dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,802,late,0.0079155672823219,0.0079155672823219,0.0,282,282,0,0.8774617067833698,0.8785557986870897,287,288,287--288,2,2,2,2,4,1,1.0,0,0,0,3,"[""287"", ""288"", ""334""]",2ff24d5babb737aa6c8672778e25b633c61ac3fe0aa2e7d4360b35ecec1e3e59,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,93f7722e449fc378fefea8a92486f1eb0a66273b704c7143266b51bc8f19eee2,3,93f7722e449fc378fefea8a92486f1eb0a66273b704c7143266b51bc8f19eee2,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,803,late,0.0079155672823219,0.0079155672823219,0.0,282,283,1,0.8785557986870897,0.8796498905908097,287,334,287--334,1,2,1,2,2,0,0.0,0,0,0,3,"[""334"", ""287"", ""288""]",335f9f0cdc7c39cf573235f24a9e11164c875d6fd5fcc75326054d5de4b058ed,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,40ff089efb829f5385c1b60074c1bc7d99248e4b6a177078e908b40e9e300a67,2,40ff089efb829f5385c1b60074c1bc7d99248e4b6a177078e908b40e9e300a67,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,804,late,0.0079155672823219,0.0079155672823219,0.0,283,283,0,0.8796498905908097,0.8807439824945296,135,328,135--328,2,2,2,2,4,1,1.0,0,0,0,3,"[""135"", ""328"", ""329""]",a92b2d67e88cd7923055ee2e0acd31dbd08d8a404667ab74b29948191955eeee,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,22986f156edaad18b52d1cc5d81b36d037875767e06cc700602391c0ed9b4b38,3,22986f156edaad18b52d1cc5d81b36d037875767e06cc700602391c0ed9b4b38,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,805,late,0.0079155672823219,0.0079155672823219,0.0,283,284,1,0.8807439824945296,0.8818380743982495,135,329,135--329,1,2,1,2,2,0,0.0,0,0,0,3,"[""329"", ""135"", ""328""]",ae2f84d5df670cc554e4858e26159fabf026c1127ef5aac1413782c88ff6876f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,91a9bc537a67b04366f8da6bc9e8826765d07c8a3d83ba72bd665acb5bf347d7,2,91a9bc537a67b04366f8da6bc9e8826765d07c8a3d83ba72bd665acb5bf347d7,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,806,late,0.0079155672823219,0.0079155672823219,0.0,284,285,1,0.8818380743982495,0.8829321663019694,145,45,145--45,1,2,1,2,2,0,0.0,0,0,0,3,"[""45"", ""145"", ""146""]",4c863ab74b3d331e1517bc0d787ca3477f6c40bd1746ce61b4b6973b804c5e1f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,bf9dd7b9bb9be01a2ff3be4a63d5698ee7b9aaf95f73c8190e2aefed43a5d487,2,bf9dd7b9bb9be01a2ff3be4a63d5698ee7b9aaf95f73c8190e2aefed43a5d487,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,807,late,0.0079155672823219,0.0079155672823219,0.0,285,285,0,0.8829321663019694,0.8840262582056893,246,268,246--268,2,2,2,2,4,1,1.0,0,0,0,3,"[""246"", ""268"", ""279""]",29d30f0be28fbde25ba9c264bf93f3361331e7eb69ac3ee99bdf510ef5f6de48,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,9f2eae398262408bce81a6be6ed9b560403303071ec485bc13d091dd947a3b77,3,9f2eae398262408bce81a6be6ed9b560403303071ec485bc13d091dd947a3b77,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,808,late,0.0079155672823219,0.0079155672823219,0.0,285,286,1,0.8840262582056893,0.8851203501094091,246,279,246--279,1,2,1,2,2,0,0.0,0,0,0,3,"[""279"", ""246"", ""268""]",e800a1b4d6c638c667282fda407fd9a78afb37e21ccf42d5512222f29e03d9c9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,dd12b4a36ffd9a8a1621aceb866bd60e138adc4302a5f5ee27622f9ed4d7944b,2,dd12b4a36ffd9a8a1621aceb866bd60e138adc4302a5f5ee27622f9ed4d7944b,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,809,late,0.0079155672823219,0.0079155672823219,0.0,286,286,0,0.8851203501094091,0.8862144420131292,353,354,353--354,2,2,2,2,4,1,1.0,0,0,0,3,"[""353"", ""354"", ""355""]",38dfa1afd48cd6898f1181eec30e6db30c1186f187eda0e0009749fafa9c8c9d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,77314632d6f2db1fc11391cd1a236080ce0dd2060d9684c54484e88d2864b464,3,77314632d6f2db1fc11391cd1a236080ce0dd2060d9684c54484e88d2864b464,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,810,late,0.0079155672823219,0.0079155672823219,0.0,286,287,1,0.8862144420131292,0.887308533916849,353,355,353--355,1,2,1,2,2,0,0.0,0,0,0,3,"[""355"", ""353"", ""354""]",4d16b25a2f801d6f11dc44a273a60db943ec46b15a3113f96cf56adfd6a4152c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,f7724e323507a7746f5cf11abd36e220093d2d301383f558db34eb7bff0671da,2,f7724e323507a7746f5cf11abd36e220093d2d301383f558db34eb7bff0671da,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,811,late,0.0079155672823219,0.0079155672823219,0.0,287,288,1,0.887308533916849,0.888402625820569,378,5,378--5,2,1,1,2,2,0,0.0,0,0,0,3,"[""378"", ""5"", ""51""]",7dba4fcb64fcf58774981a3b5e58c5c7676aa040b02cc484b6ecfc0b611874ef,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8c91a1b7ad3bdd10088091f37651b53448a7b895c515d207b84275b6c07e1aa8,2,8c91a1b7ad3bdd10088091f37651b53448a7b895c515d207b84275b6c07e1aa8,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,812,late,0.0079155672823219,0.0079155672823219,0.0,288,288,0,0.888402625820569,0.8894967177242888,372,376,372--376,2,2,2,2,4,1,1.0,0,0,0,3,"[""372"", ""376"", ""377""]",f4da03e2def989c20022d194199420bc4b278401c12dcbba8c24d8292d82373f,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,4b401416df1ba7901bcfeeee39ec1739ea2fc7abae6f230a977f546de75f12a1,3,4b401416df1ba7901bcfeeee39ec1739ea2fc7abae6f230a977f546de75f12a1,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,813,late,0.0079155672823219,0.0079155672823219,0.0,288,289,1,0.8894967177242888,0.8905908096280087,372,377,372--377,1,2,1,2,2,0,0.0,0,0,0,3,"[""377"", ""372"", ""376""]",fcc4ab78d1d215ae52904d965d73422a6350f7e2b57820685370d314af2d42df,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e04d8515b0ed95ec3a99cbe045ce303a302adf432f4199079b9d3f925368d14d,2,e04d8515b0ed95ec3a99cbe045ce303a302adf432f4199079b9d3f925368d14d,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,814,late,0.0079155672823219,0.0079155672823219,0.0,289,290,1,0.8905908096280087,0.8916849015317286,234,95,234--95,2,1,1,2,2,0,0.0,0,0,0,3,"[""234"", ""95"", ""96""]",02348150dbdd3a607aadb76c82da64b92458c8b08460d240a3b266762e549b36,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,03b5c604e2ab86c4fa4156efcd86bbf97bfe3dd8e83c49fe52294ad79df65b5c,2,03b5c604e2ab86c4fa4156efcd86bbf97bfe3dd8e83c49fe52294ad79df65b5c,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,815,late,0.0079155672823219,0.0079155672823219,0.0,290,290,0,0.8916849015317286,0.8927789934354485,130,131,130--131,2,2,2,2,4,1,1.0,0,0,0,3,"[""130"", ""131"", ""132""]",af839d4dcada1ee40761d230eeb27935d51fb417cc03af76e2153c1015f607c8,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,0ca44f799f9e160a8a7e3479dbfcd5a687696cdabb7b431ed238136dd5b3a43f,3,0ca44f799f9e160a8a7e3479dbfcd5a687696cdabb7b431ed238136dd5b3a43f,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,816,late,0.0079155672823219,0.0079155672823219,0.0,290,291,1,0.8927789934354485,0.8938730853391685,130,132,130--132,1,2,1,2,2,0,0.0,0,0,0,3,"[""132"", ""130"", ""131""]",835607c0ae47c402b8e6a6092dd29b377ed45910b9290d1df1bcdaa842521694,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,2b668515faa492a75c2ed47ffab398488a3ea5d9f781233057ddc89b41149dca,2,2b668515faa492a75c2ed47ffab398488a3ea5d9f781233057ddc89b41149dca,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,817,late,0.0079155672823219,0.0079155672823219,0.0,291,292,1,0.8938730853391685,0.8949671772428884,229,301,229--301,1,2,1,2,2,0,0.0,0,0,0,3,"[""301"", ""229"", ""290""]",7b59e9dfb6aa8305c68cdacd12c1bc1647eab349b3f668706f7da00db7457348,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,02ba4bb47a799ddff685581bdac0ae6fcb935a7e08c5d149d3efd5d348511ade,2,02ba4bb47a799ddff685581bdac0ae6fcb935a7e08c5d149d3efd5d348511ade,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,818,late,0.0079155672823219,0.0079155672823219,0.0,292,292,0,0.8949671772428884,0.8960612691466083,160,161,160--161,2,2,2,2,4,1,1.0,0,0,0,3,"[""160"", ""161"", ""314""]",104faa794d2104f650814b10d7f41d83dd8c1fd5cd36136e94d5fdd6e01272d5,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,cfdbfeba3fbac85bcd956b2d921e767b39b8134f1a893f77e6cc1c0466b887e7,3,cfdbfeba3fbac85bcd956b2d921e767b39b8134f1a893f77e6cc1c0466b887e7,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,819,late,0.0079155672823219,0.0079155672823219,0.0,292,293,1,0.8960612691466083,0.8971553610503282,160,314,160--314,1,2,1,2,2,0,0.0,0,0,0,3,"[""314"", ""160"", ""161""]",69b0f30ebbbc83a05dd987dc06ffc71bac4d60889e4831487171f4ed619feb0d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,275ab209d84983b879ed5c9b410e2f268d837eb230874c614b53b730f951ee53,2,275ab209d84983b879ed5c9b410e2f268d837eb230874c614b53b730f951ee53,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,820,late,0.0079155672823219,0.0079155672823219,0.0,293,293,0,0.8971553610503282,0.8982494529540481,196,197,196--197,2,2,2,2,4,1,1.0,0,0,0,3,"[""196"", ""197"", ""316""]",91ca0201cb3f051bc25442df4696edc5c36cc5c5989ec82488901d6a7d6fd2a3,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,e589b740b4d81a5ddf4654a15ab9021e42329f1e2d9a2266cf5601c38e5e0acd,3,e589b740b4d81a5ddf4654a15ab9021e42329f1e2d9a2266cf5601c38e5e0acd,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
