dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.015873015873015872,0.01746031746031746,17,71,17--71,11,10,10,11,110,0,0.0,1,2,6,32,"[""109"", ""20"", ""50"", ""0"", ""39"", ""106"", ""70"", ""21"", ""36"", ""71"", ""88"", ""89"", ""120"", ""102"", ""41"", ""55"", ""67"", ""7"", ""113"", ""118"", ""123"", ""125"", ""74"", ""23"", ""112"", ""95"", ""43"", ""31"", ""46"", ""73"", ""121"", ""75""]",52a3e66968173b8b42189c8d05527300ebdca43973e934dae4f1265866b25c9c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19516129032258064,0.9917355371900827,0.9917355371900827,0.0,0.5785123966942148,"{""dp_65_256"": 1.0}","{""cn_0"": 0.512396694214876, ""cn_1"": 0.06611570247933884, ""cn_2_3"": 0.19834710743801653, ""cn_4_8"": 0.2231404958677686}",1.6528925619834711,101.60330578512396,sasb_candidate_builder,518e79f6a54ad773bb89907790cbd0a43501319399dbcafd6ced4175bbe541f8,121,518e79f6a54ad773bb89907790cbd0a43501319399dbcafd6ced4175bbe541f8,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,478.3627086042077,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01746031746031746,0.01904761904761905,1,42,1--42,9,11,9,11,99,0,0.0,1,1,3,32,"[""109"", ""20"", ""50"", ""0"", ""39"", ""106"", ""70"", ""21"", ""36"", ""88"", ""89"", ""90"", ""120"", ""102"", ""41"", ""55"", ""67"", ""7"", ""113"", ""118"", ""123"", ""125"", ""74"", ""23"", ""100"", ""4"", ""72"", ""97"", ""52"", ""45"", ""22"", ""33""]",5a940d1d3f3e3c0158f6f843c9b34c93264a0901d69ee9d9f226d4a6958af566,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19547657512116318,0.9917355371900827,0.9917355371900827,0.0,0.5702479338842975,"{""dp_65_256"": 1.0}","{""cn_0"": 0.5041322314049587, ""cn_1"": 0.06611570247933884, ""cn_2_3"": 0.19834710743801653, ""cn_4_8"": 0.23140495867768596}",1.7024793388429753,101.04132231404958,sasb_candidate_builder,dd115ae2f4dd5e4432e65c4339c1106e6362a5db03da89b1d8644dc49e9e9fe3,121,dd115ae2f4dd5e4432e65c4339c1106e6362a5db03da89b1d8644dc49e9e9fe3,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,327.6699264483119,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01904761904761905,0.020634920634920634,0,18,0--18,10,10,10,10,100,0,0.0,1,1,2,32,"[""109"", ""20"", ""50"", ""0"", ""39"", ""106"", ""70"", ""21"", ""36"", ""88"", ""89"", ""90"", ""120"", ""102"", ""41"", ""55"", ""67"", ""7"", ""113"", ""118"", ""123"", ""125"", ""74"", ""23"", ""98"", ""19"", ""101"", ""35"", ""48"", ""16"", ""5"", ""45""]",4cba2420137ebed2665dd79ec07cdd023c627009886fbeb5330ed4718e6826db,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19579288025889968,0.9917355371900827,0.9917355371900827,0.0,0.5619834710743802,"{""dp_65_256"": 1.0}","{""cn_0"": 0.49586776859504134, ""cn_1"": 0.06611570247933884, ""cn_2_3"": 0.2066115702479339, ""cn_4_8"": 0.23140495867768596}",1.7272727272727273,100.6198347107438,sasb_candidate_builder,69a312974bc829cb72a5c8174503e156bdb504d5bf2c866dba24a4e963123051,121,69a312974bc829cb72a5c8174503e156bdb504d5bf2c866dba24a4e963123051,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,395.7808738553784,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.020634920634920634,0.022222222222222223,8,81,8--81,8,11,8,11,88,0,0.0,1,1,0,32,"[""109"", ""20"", ""50"", ""39"", ""106"", ""70"", ""21"", ""36"", ""88"", ""89"", ""90"", ""0"", ""120"", ""102"", ""41"", ""55"", ""67"", ""7"", ""113"", ""118"", ""123"", ""125"", ""74"", ""23"", ""117"", ""3"", ""75"", ""81"", ""119"", ""83"", ""32"", ""104""]",846c4f3f8f0931b2217a033ebb56441c1f44d18b46aa665fdf17fc32412b5661,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19611021069692058,0.9917355371900827,0.9917355371900827,0.0,0.5537190082644629,"{""dp_65_256"": 1.0}","{""cn_0"": 0.48760330578512395, ""cn_1"": 0.06611570247933884, ""cn_2_3"": 0.2066115702479339, ""cn_4_8"": 0.2396694214876033}",1.7768595041322315,99.95867768595042,sasb_candidate_builder,2e04a2e0000bdbb6671cb21dc54cebccdd7a7c74f641f746d84334b9db76ff35,121,2e04a2e0000bdbb6671cb21dc54cebccdd7a7c74f641f746d84334b9db76ff35,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,409.67895366824655,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022222222222222223,0.023809523809523808,20,68,20--68,11,9,9,11,99,0,0.0,1,2,5,32,"[""109"", ""20"", ""50"", ""39"", ""106"", ""70"", ""21"", ""36"", ""88"", ""89"", ""90"", ""0"", ""120"", ""102"", ""41"", ""55"", ""67"", ""7"", ""113"", ""118"", ""123"", ""125"", ""74"", ""23"", ""42"", ""66"", ""93"", ""76"", ""68"", ""83"", ""25"", ""101""]",e90bb4d9c3c713a3b28e25bf372f6a7a22dabcdcc2f13ef003a98edb7b08ff40,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 5}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19642857142857142,0.9917355371900827,0.9917355371900827,0.0,0.5454545454545454,"{""dp_65_256"": 1.0}","{""cn_0"": 0.4793388429752066, ""cn_1"": 0.06611570247933884, ""cn_2_3"": 0.2066115702479339, ""cn_4_8"": 0.24793388429752067}",1.8264462809917354,99.78512396694215,sasb_candidate_builder,8d19d9630a2f156b823c625569da96ddee95880cb02330ba47d4cde6c5289b3e,121,8d19d9630a2f156b823c625569da96ddee95880cb02330ba47d4cde6c5289b3e,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,528.0981097099951,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.023809523809523808,0.025396825396825397,10,86,10--86,10,10,10,10,100,0,0.0,1,2,1,32,"[""109"", ""50"", ""39"", ""106"", ""70"", ""20"", ""21"", ""36"", ""88"", ""89"", ""90"", ""0"", ""120"", ""102"", ""41"", ""55"", ""67"", ""7"", ""113"", ""118"", ""123"", ""125"", ""74"", ""23"", ""98"", ""60"", ""84"", ""29"", ""37"", ""85"", ""54"", ""12""]",fc5405245d4be5f4c744c7645c62aa985b69f07a94b9ecbc4bad113c07940af7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.1951219512195122,0.9916666666666667,0.9916666666666667,0.0,0.5416666666666666,"{""dp_17_64"": 0.008333333333333333, ""dp_65_256"": 0.9916666666666667}","{""cn_0"": 0.475, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.20833333333333334, ""cn_4_8"": 0.25}",1.8416666666666666,99.29166666666667,sasb_candidate_builder,63538d7817a362b0474dcf989942b028f4cac902e744e47c8673604d2834d1ba,120,63538d7817a362b0474dcf989942b028f4cac902e744e47c8673604d2834d1ba,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,472.4669630624481,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.025396825396825397,0.026984126984126985,7,79,7--79,12,11,11,12,132,0,0.0,1,0,5,32,"[""109"", ""50"", ""39"", ""106"", ""70"", ""20"", ""21"", ""36"", ""88"", ""89"", ""90"", ""0"", ""120"", ""102"", ""41"", ""55"", ""67"", ""7"", ""113"", ""118"", ""123"", ""125"", ""74"", ""23"", ""82"", ""1"", ""60"", ""17"", ""101"", ""4"", ""81"", ""64""]",e512021328684227a82006064c41af2d84f991ead0ff2c7d1c664df0f854ed23,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19543973941368079,0.9916666666666667,0.9916666666666667,0.0,0.5333333333333333,"{""dp_17_64"": 0.008333333333333333, ""dp_65_256"": 0.9916666666666667}","{""cn_0"": 0.4666666666666667, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.20833333333333334, ""cn_4_8"": 0.25833333333333336}",1.8833333333333333,99.20833333333333,sasb_candidate_builder,728ac7b597f5669189bbb55331de4444314cf37ecf9cfc57b017a6da8fcd948f,120,728ac7b597f5669189bbb55331de4444314cf37ecf9cfc57b017a6da8fcd948f,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,593.9997955396753,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.026984126984126985,0.02857142857142857,15,67,15--67,11,12,11,12,132,0,0.0,1,0,5,32,"[""109"", ""50"", ""39"", ""106"", ""70"", ""20"", ""21"", ""36"", ""88"", ""89"", ""90"", ""0"", ""120"", ""102"", ""41"", ""55"", ""67"", ""113"", ""118"", ""123"", ""125"", ""15"", ""3"", ""74"", ""23"", ""32"", ""105"", ""95"", ""48"", ""14"", ""38"", ""83""]",0d558a4e3e92356e53309152ffe161d3e6e48965d294b5211c44a6abe91427f6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19575856443719414,0.9916666666666667,0.9916666666666667,0.0,0.525,"{""dp_17_64"": 0.008333333333333333, ""dp_65_256"": 0.9916666666666667}","{""cn_0"": 0.4583333333333333, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.20833333333333334, ""cn_4_8"": 0.26666666666666666}",1.925,98.78333333333333,sasb_candidate_builder,398fcddc27992e237602a9890842b1d2dafe51574909967b4ef987520057b341,120,398fcddc27992e237602a9890842b1d2dafe51574909967b4ef987520057b341,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,602.7566133594138,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02857142857142857,0.03015873015873016,5,70,5--70,9,11,9,11,99,0,0.0,1,1,5,32,"[""109"", ""50"", ""39"", ""106"", ""70"", ""20"", ""21"", ""36"", ""88"", ""89"", ""90"", ""0"", ""120"", ""102"", ""41"", ""55"", ""113"", ""118"", ""123"", ""125"", ""23"", ""3"", ""74"", ""15"", ""32"", ""64"", ""43"", ""31"", ""101"", ""9"", ""108"", ""38""]",3f5252ade9ae581aa1341948e17f83f0d24dbf9c33bb79f2c3171c6c82d1b6f4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19607843137254902,0.9916666666666667,0.9916666666666667,0.0,0.5166666666666667,"{""dp_17_64"": 0.008333333333333333, ""dp_65_256"": 0.9916666666666667}","{""cn_0"": 0.45, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.20833333333333334, ""cn_4_8"": 0.275}",1.9583333333333333,98.19166666666666,sasb_candidate_builder,ea7704ec0302a705e05ba815ce054af00809302a4126c6da4969851c4d6caf27,120,ea7704ec0302a705e05ba815ce054af00809302a4126c6da4969851c4d6caf27,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,376.86537795503483,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03015873015873016,0.031746031746031744,108,113,108--113,9,11,9,11,99,2,0.25,0,0,0,32,"[""109"", ""50"", ""39"", ""106"", ""20"", ""21"", ""36"", ""88"", ""89"", ""90"", ""0"", ""108"", ""120"", ""102"", ""41"", ""55"", ""113"", ""118"", ""123"", ""125"", ""23"", ""3"", ""74"", ""94"", ""95"", ""8"", ""33"", ""43"", ""103"", ""13"", ""62"", ""65""]",dbcbcd9446585dd44a436eb3197fef0603944248ccab24e0700616ead13454f4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19639934533551553,0.9916666666666667,0.9916666666666667,0.0,0.5083333333333333,"{""dp_17_64"": 0.008333333333333333, ""dp_65_256"": 0.9916666666666667}","{""cn_0"": 0.44166666666666665, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.20833333333333334, ""cn_4_8"": 0.2833333333333333}",1.9916666666666667,97.73333333333333,sasb_candidate_builder,7864680b23086869c4fc2b395e70fb50c762292441c3635e5f1536931fa6b6c9,120,7864680b23086869c4fc2b395e70fb50c762292441c3635e5f1536931fa6b6c9,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,391.1801500520726,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.031746031746031744,0.03333333333333333,57,72,57--72,10,8,8,10,80,0,0.0,0,3,3,32,"[""55"", ""102"", ""3"", ""54"", ""80"", ""81"", ""120"", ""100"", ""24"", ""4"", ""53"", ""79"", ""41"", ""106"", ""109"", ""118"", ""123"", ""125"", ""23"", ""40"", ""44"", ""47"", ""95"", ""25"", ""119"", ""97"", ""115"", ""27"", ""61"", ""57"", ""48"", ""56""]",02f40861c03b3d024d4953d7b4a2d16393b56eae11225dcd991bd23c94e79780,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 8}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19672131147540983,0.8583333333333333,0.8583333333333333,0.0,0.5833333333333334,"{""dp_17_64"": 0.008333333333333333, ""dp_65_256"": 0.9916666666666667}","{""cn_0"": 0.5083333333333333, ""cn_1"": 0.075, ""cn_2_3"": 0.16666666666666666, ""cn_4_8"": 0.25}",1.775,98.39166666666667,sasb_candidate_builder,1063c07b892ea57dfe5750fbe1446748a262731337d371a9c2740682fb9cdb36,120,1063c07b892ea57dfe5750fbe1446748a262731337d371a9c2740682fb9cdb36,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,431.91261839472986,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03333333333333333,0.03492063492063492,4,69,4--69,10,11,10,11,110,0,0.0,1,2,6,32,"[""55"", ""102"", ""3"", ""54"", ""80"", ""81"", ""120"", ""100"", ""24"", ""4"", ""53"", ""79"", ""41"", ""106"", ""109"", ""118"", ""123"", ""125"", ""23"", ""40"", ""44"", ""47"", ""95"", ""2"", ""68"", ""107"", ""111"", ""87"", ""71"", ""92"", ""86"", ""27""]",2834c8c639df7176cda7d48357f71fe1972817eed4f9f81cd43251a22171cada,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 9, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 7}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19704433497536947,0.8583333333333333,0.8583333333333333,0.0,0.5833333333333334,"{""dp_17_64"": 0.008333333333333333, ""dp_65_256"": 0.9916666666666667}","{""cn_0"": 0.5, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.16666666666666666, ""cn_4_8"": 0.25}",1.7833333333333334,98.075,sasb_candidate_builder,775e025a65b3d718f596665ea061c85f1a583317226041adcd7521d95d12d140,120,775e025a65b3d718f596665ea061c85f1a583317226041adcd7521d95d12d140,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,436.6231485037756,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03492063492063492,0.03650793650793651,102,115,102--115,12,9,9,12,108,0,0.0,1,3,0,32,"[""55"", ""102"", ""3"", ""54"", ""80"", ""81"", ""120"", ""100"", ""24"", ""53"", ""79"", ""101"", ""41"", ""106"", ""109"", ""118"", ""123"", ""125"", ""23"", ""40"", ""44"", ""47"", ""95"", ""82"", ""4"", ""0"", ""84"", ""113"", ""91"", ""59"", ""31"", ""37""]",9a1426a8d7f3aed55faee7449b2867ee6596a4c755d19407b24fa2f76888bab6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 9, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 8}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19736842105263158,0.85,0.85,0.0,0.5833333333333334,"{""dp_17_64"": 0.008333333333333333, ""dp_65_256"": 0.9916666666666667}","{""cn_0"": 0.49166666666666664, ""cn_1"": 0.09166666666666666, ""cn_2_3"": 0.16666666666666666, ""cn_4_8"": 0.25}",1.7916666666666667,97.525,sasb_candidate_builder,83f061cdb7bc33f5b73b24048dba1466f5b6eca6251262ec9a48fe229e8cf819,120,83f061cdb7bc33f5b73b24048dba1466f5b6eca6251262ec9a48fe229e8cf819,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,332.8634584399459,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.03650793650793651,0.0380952380952381,106,124,106--124,11,10,10,11,110,0,0.0,1,3,0,32,"[""55"", ""102"", ""3"", ""54"", ""80"", ""81"", ""120"", ""100"", ""24"", ""53"", ""79"", ""101"", ""41"", ""106"", ""109"", ""118"", ""123"", ""125"", ""23"", ""40"", ""44"", ""47"", ""95"", ""18"", ""91"", ""15"", ""26"", ""124"", ""105"", ""17"", ""69"", ""63""]",faea4ffc4da43b965cfdc08dcc409b6c39d020a96a0dc032b8616af8451fb12d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 6}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19769357495881384,0.85,0.85,0.0,0.5833333333333334,"{""dp_17_64"": 0.008333333333333333, ""dp_65_256"": 0.9916666666666667}","{""cn_0"": 0.48333333333333334, ""cn_1"": 0.1, ""cn_2_3"": 0.16666666666666666, ""cn_4_8"": 0.25}",1.8,96.55833333333334,sasb_candidate_builder,56cecf0e04d01a982dc79dff9a28a8caaa0ef145f2d56ff3f7bd81cded28ed40,120,56cecf0e04d01a982dc79dff9a28a8caaa0ef145f2d56ff3f7bd81cded28ed40,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,414.0554278584577,0
