dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1099,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.4031548055759354,0.40352164343360236,24,25,24--25,4,21,4,21,84,3,1.0,1,3,0,32,"[""25"", ""1218"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""379"", ""425"", ""436"", ""198"", ""394"", ""384"", ""405"", ""431"", ""387"", ""426"", ""26"", ""777"", ""403"", ""395"", ""192"", ""115"", ""24"", ""610""]",22ec2e48d0dd47cb6051de530d9957bbb53a6102ae6279859f7a8ffcaee0829e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 11, ""1"": 8, ""2"": 5, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.59375,0.59375,0.015625,0.578125,"{""dp_17_64"": 0.09375, ""dp_257_plus"": 0.140625, ""dp_65_256"": 0.765625}","{""cn_0"": 0.546875, ""cn_1"": 0.03125, ""cn_2_3"": 0.140625, ""cn_4_8"": 0.21875, ""cn_9_plus"": 0.0625}",2.453125,154.875,sasb_candidate_builder,a92856595a474bdbd1837b75f02cfd3d2359e2ab8d37a20faf3604a6df1e31ea,64,a92856595a474bdbd1837b75f02cfd3d2359e2ab8d37a20faf3604a6df1e31ea,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,71.19005681818182,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1100,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.40352164343360236,0.40388848129126925,1149,1218,1149--1218,3,16,3,16,48,1,0.5,1,1,2,32,"[""1218"", ""25"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""379"", ""425"", ""436"", ""198"", ""394"", ""384"", ""405"", ""431"", ""427"", ""395"", ""382"", ""396"", ""774"", ""403"", ""387"", ""397"", ""418"", ""1149""]",f0f2c1fce714a2e9788e0373dfcb5790a0921a5cbeeba1a421323b2bd5105dea,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 9, ""2"": 5, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.578125,0.578125,0.015625,0.578125,"{""dp_17_64"": 0.109375, ""dp_257_plus"": 0.140625, ""dp_65_256"": 0.75}","{""cn_0"": 0.546875, ""cn_1"": 0.03125, ""cn_2_3"": 0.140625, ""cn_4_8"": 0.21875, ""cn_9_plus"": 0.0625}",2.421875,151.8125,sasb_candidate_builder,0fd7d9aafd900f32ae6839bda4e42c9c7cf2778da1cf175967e6a6e62b6fa1b5,64,0fd7d9aafd900f32ae6839bda4e42c9c7cf2778da1cf175967e6a6e62b6fa1b5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,139.38281926406927,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1101,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.40388848129126925,0.40425531914893614,25,391,25--391,20,2,2,20,40,1,1.0,0,0,0,32,"[""25"", ""1218"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""379"", ""425"", ""436"", ""198"", ""394"", ""384"", ""405"", ""431"", ""387"", ""434"", ""777"", ""390"", ""380"", ""391"", ""24"", ""395"", ""389"", ""26""]",817a4d677db1d65177c3bac06fdb6341c114fd3414c45345dbc76d72797dae31,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 13, ""1"": 6, ""2"": 6, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.5625,0.5625,0.015625,0.5625,"{""dp_17_64"": 0.09375, ""dp_257_plus"": 0.125, ""dp_65_256"": 0.78125}","{""cn_0"": 0.546875, ""cn_1"": 0.015625, ""cn_2_3"": 0.140625, ""cn_4_8"": 0.234375, ""cn_9_plus"": 0.0625}",2.53125,151.90625,sasb_candidate_builder,0f305d1e764d33209c8eebd68e1842dae7b59e87ae5bd302c5f04a672c0135b5,64,0f305d1e764d33209c8eebd68e1842dae7b59e87ae5bd302c5f04a672c0135b5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,91.95416666666667,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1102,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.40425531914893614,0.4046221570066031,25,386,25--386,19,4,4,19,76,3,1.0,0,0,0,32,"[""25"", ""1218"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""379"", ""425"", ""436"", ""198"", ""394"", ""384"", ""405"", ""431"", ""389"", ""26"", ""192"", ""382"", ""397"", ""777"", ""393"", ""610"", ""416"", ""386""]",b8045886e4f3497d1d869eee6f801531cb1cb5e84b909038786c8f74bfd45b3d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 11, ""1"": 8, ""2"": 5, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.5625,0.5625,0.015625,0.546875,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.109375, ""dp_65_256"": 0.828125}","{""cn_0"": 0.546875, ""cn_2_3"": 0.125, ""cn_4_8"": 0.265625, ""cn_9_plus"": 0.0625}",2.640625,151.734375,sasb_candidate_builder,f6c147c2f876f1f43cb83557e5919dda4e3e13533eca21f167d94790e7570340,64,f6c147c2f876f1f43cb83557e5919dda4e3e13533eca21f167d94790e7570340,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,69.25672348484848,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1103,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.4046221570066031,0.40498899486427,25,379,25--379,18,7,7,18,126,4,0.6666666666666666,0,1,1,32,"[""1218"", ""193"", ""25"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""379"", ""425"", ""436"", ""198"", ""394"", ""384"", ""405"", ""431"", ""417"", ""389"", ""390"", ""397"", ""778"", ""437"", ""392"", ""1150"", ""427"", ""398""]",a31ab4941ca2867151e83985badf9dd382b8d3121e6897cd1788bc21444d7414,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 10, ""2"": 5, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.546875,0.546875,0.015625,0.578125,"{""dp_17_64"": 0.09375, ""dp_257_plus"": 0.109375, ""dp_65_256"": 0.796875}","{""cn_0"": 0.5625, ""cn_1"": 0.015625, ""cn_2_3"": 0.09375, ""cn_4_8"": 0.265625, ""cn_9_plus"": 0.0625}",2.609375,149.546875,sasb_candidate_builder,3d7eabad09d0523efcb9eb18871113aaf9da89b55f412562e38b63f14e158afd,64,3d7eabad09d0523efcb9eb18871113aaf9da89b55f412562e38b63f14e158afd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,52.13900240384613,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1104,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.40498899486427,0.4053558327219369,381,386,381--386,18,3,3,18,54,1,0.5,1,0,1,32,"[""1218"", ""193"", ""25"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""425"", ""436"", ""198"", ""379"", ""394"", ""384"", ""405"", ""431"", ""396"", ""774"", ""386"", ""397"", ""427"", ""385"", ""393"", ""387"", ""611"", ""1149""]",67f91c541acc2e173ee74f8e4c6b191e1ff0c7789ee92f1c5820fa60b941c560,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 7, ""2"": 5, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.53125,0.53125,0.015625,0.546875,"{""dp_17_64"": 0.09375, ""dp_257_plus"": 0.078125, ""dp_65_256"": 0.828125}","{""cn_0"": 0.515625, ""cn_1"": 0.03125, ""cn_2_3"": 0.109375, ""cn_4_8"": 0.28125, ""cn_9_plus"": 0.0625}",2.765625,145.390625,sasb_candidate_builder,30b5ab70fae45fb53c30db2840fc365c1b4c6dfe336f36b9c7e6f3a2aa9f82b4,64,30b5ab70fae45fb53c30db2840fc365c1b4c6dfe336f36b9c7e6f3a2aa9f82b4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,111.42127976190474,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1105,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.4053558327219369,0.4057226705796038,394,396,394--396,6,3,3,6,18,0,0.0,0,2,2,32,"[""1218"", ""193"", ""25"", ""1151"", ""1154"", ""1219"", ""381"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""425"", ""436"", ""198"", ""379"", ""394"", ""384"", ""405"", ""431"", ""396"", ""406"", ""426"", ""392"", ""398"", ""1149"", ""437"", ""777"", ""435"", ""385""]",6debc27aca66f5ee2ece621b1cf77ec1de44224d4e23d3d64e0888bcc2cd57b1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 9, ""1"": 9, ""2"": 7, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.515625,0.515625,0.015625,0.609375,"{""dp_17_64"": 0.078125, ""dp_257_plus"": 0.046875, ""dp_65_256"": 0.875}","{""cn_0"": 0.609375, ""cn_2_3"": 0.0625, ""cn_4_8"": 0.265625, ""cn_9_plus"": 0.0625}",2.53125,146.515625,sasb_candidate_builder,bc67c6c72ecd28e7297783b1aa195b5a2e4066e05b6ac7a419943643f583b80d,64,bc67c6c72ecd28e7297783b1aa195b5a2e4066e05b6ac7a419943643f583b80d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,95.82083333333335,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1106,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.4057226705796038,0.4060895084372707,115,1151,115--1151,4,15,4,15,60,2,0.6666666666666666,0,3,3,32,"[""1218"", ""193"", ""25"", ""1151"", ""1154"", ""1219"", ""381"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""425"", ""436"", ""198"", ""379"", ""384"", ""394"", ""405"", ""431"", ""778"", ""115"", ""426"", ""192"", ""386"", ""413"", ""385"", ""396"", ""403"", ""395""]",eb40c04f4153deaa9bcb0a0b037f5e015550fe8b31b9b609aa34af8699e8244b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 11, ""1"": 7, ""2"": 7, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.515625,0.515625,0.015625,0.59375,"{""dp_17_64"": 0.078125, ""dp_257_plus"": 0.046875, ""dp_65_256"": 0.875}","{""cn_0"": 0.59375, ""cn_2_3"": 0.078125, ""cn_4_8"": 0.265625, ""cn_9_plus"": 0.0625}",2.5625,147.546875,sasb_candidate_builder,a58d7f0f1d480af075188f5f2c6a097bf9676bcc79f927597cb55ef5fc7fc30b,64,a58d7f0f1d480af075188f5f2c6a097bf9676bcc79f927597cb55ef5fc7fc30b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,43.425198412698414,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1107,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.4060895084372707,0.40645634629493765,193,609,193--609,13,10,10,13,130,5,0.5555555555555556,1,0,1,32,"[""1218"", ""193"", ""25"", ""1151"", ""1154"", ""1219"", ""381"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""425"", ""436"", ""198"", ""379"", ""384"", ""394"", ""405"", ""431"", ""391"", ""385"", ""398"", ""416"", ""418"", ""426"", ""778"", ""1150"", ""1149"", ""393""]",545107df1edeec187c3ccd41b8680d112515fc8ba40542bfa15a75bb4ce08fda,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 9, ""2"": 5, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.515625,0.515625,0.015625,0.59375,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.046875, ""dp_65_256"": 0.890625}","{""cn_0"": 0.59375, ""cn_2_3"": 0.078125, ""cn_4_8"": 0.265625, ""cn_9_plus"": 0.0625}",2.578125,145.765625,sasb_candidate_builder,3dd9d06492898c96cc8afe8b85fda3f0c16cb4b0a2ec3a7d239d9bad6bf65715,64,3dd9d06492898c96cc8afe8b85fda3f0c16cb4b0a2ec3a7d239d9bad6bf65715,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,56.342857142857135,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1108,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.40645634629493765,0.40682318415260454,193,379,193--379,12,6,6,12,72,3,0.6,1,0,1,32,"[""1218"", ""193"", ""25"", ""1151"", ""1154"", ""1219"", ""381"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""425"", ""436"", ""198"", ""379"", ""384"", ""394"", ""405"", ""431"", ""418"", ""382"", ""395"", ""393"", ""192"", ""610"", ""398"", ""385"", ""435"", ""390""]",050ce181d925e4245131d0aef6b5f69272eb5b5d10920641b67a6295e2d9bc5c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 12, ""1"": 8, ""2"": 5, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.515625,0.515625,0.015625,0.59375,"{""dp_17_64"": 0.078125, ""dp_257_plus"": 0.046875, ""dp_65_256"": 0.875}","{""cn_0"": 0.59375, ""cn_2_3"": 0.09375, ""cn_4_8"": 0.25, ""cn_9_plus"": 0.0625}",2.53125,141.796875,sasb_candidate_builder,7d9d871d943528a856c8d6041fcd5c6ea8f682372a581c8a3a8170834b85efe8,64,7d9d871d943528a856c8d6041fcd5c6ea8f682372a581c8a3a8170834b85efe8,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,52.3735948079698,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1109,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.40682318415260454,0.40719002201027144,25,380,25--380,17,3,3,17,51,2,1.0,0,0,0,32,"[""1218"", ""1154"", ""1219"", ""25"", ""1151"", ""775"", ""193"", ""381"", ""330"", ""383"", ""609"", ""113"", ""114"", ""197"", ""425"", ""436"", ""198"", ""379"", ""384"", ""394"", ""405"", ""431"", ""777"", ""387"", ""413"", ""391"", ""380"", ""774"", ""382"", ""395"", ""192"", ""611""]",c1ac8c8e1b6fab178d7e153d9607517ae26e8950c9ab875ad00865be779353bd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 14, ""1"": 7, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.453125,0.453125,0.015625,0.609375,"{""dp_17_64"": 0.09375, ""dp_257_plus"": 0.046875, ""dp_65_256"": 0.859375}","{""cn_0"": 0.609375, ""cn_2_3"": 0.09375, ""cn_4_8"": 0.234375, ""cn_9_plus"": 0.0625}",2.421875,139.609375,sasb_candidate_builder,c2850e7d7f82d280a9515bfab45fd161df13225d7bc436bd7fb49236791eff37,64,c2850e7d7f82d280a9515bfab45fd161df13225d7bc436bd7fb49236791eff37,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,77.06145833333333,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1110,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.40719002201027144,0.4075568598679384,192,381,192--381,3,17,3,17,51,2,1.0,0,0,0,32,"[""1218"", ""1154"", ""1219"", ""25"", ""1151"", ""775"", ""193"", ""381"", ""330"", ""383"", ""609"", ""113"", ""114"", ""197"", ""425"", ""436"", ""198"", ""379"", ""384"", ""394"", ""405"", ""431"", ""435"", ""417"", ""390"", ""396"", ""418"", ""192"", ""392"", ""426"", ""611"", ""778""]",6ce4f2b08f46c779b220aef45649777374f5ba5b572ddd540ac8b421954f4f04,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 11, ""1"": 6, ""2"": 6, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.453125,0.453125,0.015625,0.578125,"{""dp_17_64"": 0.125, ""dp_257_plus"": 0.046875, ""dp_65_256"": 0.828125}","{""cn_0"": 0.5625, ""cn_1"": 0.015625, ""cn_2_3"": 0.125, ""cn_4_8"": 0.234375, ""cn_9_plus"": 0.0625}",2.484375,134.3125,sasb_candidate_builder,552b62d3f308a94949a3f3f593f2a78c6284f34950899a098aba1ac920066aa6,64,552b62d3f308a94949a3f3f593f2a78c6284f34950899a098aba1ac920066aa6,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,50.940273268398265,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1111,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.4075568598679384,0.40792369772560527,380,383,380--383,2,17,2,17,34,1,1.0,0,0,0,32,"[""1218"", ""1154"", ""1219"", ""25"", ""1151"", ""775"", ""193"", ""381"", ""330"", ""383"", ""609"", ""113"", ""114"", ""197"", ""425"", ""436"", ""198"", ""379"", ""384"", ""394"", ""405"", ""431"", ""115"", ""380"", ""386"", ""434"", ""417"", ""390"", ""1150"", ""406"", ""387"", ""398""]",1ba8225cf3d8e24ee9f488ea42dc8332b0ede964709189fdeac90338574583e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 13, ""1"": 7, ""2"": 5, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.453125,0.453125,0.03125,0.625,"{""dp_17_64"": 0.140625, ""dp_257_plus"": 0.03125, ""dp_65_256"": 0.828125}","{""cn_0"": 0.578125, ""cn_1"": 0.046875, ""cn_2_3"": 0.09375, ""cn_4_8"": 0.21875, ""cn_9_plus"": 0.0625}",2.328125,130.40625,sasb_candidate_builder,085a90127c81f810d26ef7f3893b6d3a6a910cd87ff283b3435f08af772a6bf8,64,085a90127c81f810d26ef7f3893b6d3a6a910cd87ff283b3435f08af772a6bf8,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,123.49166666666665,0
