dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.027472527472527472,0.03021978021978022,17,54,17--54,6,3,3,6,18,0,0.0,0,2,2,32,"[""30"", ""91"", ""35"", ""116"", ""14"", ""28"", ""73"", ""83"", ""41"", ""45"", ""117"", ""20"", ""77"", ""82"", ""101"", ""13"", ""19"", ""48"", ""51"", ""61"", ""8"", ""0"", ""120"", ""88"", ""112"", ""54"", ""102"", ""71"", ""65"", ""4"", ""68"", ""62""]",76847dbec2bf57fd1660b2932d825daff6e77156797f41ba712a89991747ec79,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2570621468926554,0.3956043956043956,0.3956043956043956,0.0,1.0,"{""dp_17_64"": 0.8241758241758241, ""dp_5_16"": 0.08791208791208792, ""dp_65_256"": 0.08791208791208792}","{""cn_0"": 0.8241758241758241, ""cn_1"": 0.17582417582417584}",0.17582417582417584,40.68131868131868,uniform_random_edges_size_matched_to_sasb,1508eb995809d08818a890cf47d3f144c87357ef26ffb368f1e661b35c99f67c,91,5b9253e6206bb804eb6538919401434ad38dff20cb6c92b3c3349e50f5c3a845,"{""random_size_matched"": 91}",0,0,0,0,{},0.5054945054945056,"{""common_neighbor_bin_l1"": 0.3296703296703298, ""degree_product_bin_l1"": 0.2857142857142857, ""is_boundary_edge_l1"": 1.208791208791209, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.208791208791209, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5054945054945056}",1,32,32,310.41088360424294,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03021978021978022,0.03296703296703297,30,51,30--51,11,8,8,11,88,0,0.0,1,1,5,32,"[""30"", ""91"", ""35"", ""116"", ""14"", ""28"", ""73"", ""83"", ""41"", ""45"", ""117"", ""20"", ""77"", ""82"", ""101"", ""13"", ""19"", ""48"", ""51"", ""61"", ""8"", ""0"", ""120"", ""88"", ""66"", ""55"", ""110"", ""62"", ""67"", ""113"", ""97"", ""15""]",e8e330cc9b56017d1a38a3d7d6b5a123a3a2879f8e3f849c6b44ca06ed551ac0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2577903682719547,0.4835164835164835,0.4835164835164835,0.0,0.989010989010989,"{""dp_17_64"": 0.8131868131868132, ""dp_5_16"": 0.054945054945054944, ""dp_65_256"": 0.13186813186813187}","{""cn_0"": 0.8351648351648352, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.01098901098901099}",0.17582417582417584,44.40659340659341,uniform_random_edges_size_matched_to_sasb,7a2f0c9486f2c16b3d2f6a5e341587dd1fddf2c1076f307bae9418de3f8362f6,91,5b9253e6206bb804eb6538919401434ad38dff20cb6c92b3c3349e50f5c3a845,"{""random_size_matched"": 91}",0,0,0,0,{},0.42857142857142855,"{""common_neighbor_bin_l1"": 0.3076923076923077, ""degree_product_bin_l1"": 0.17582417582417575, ""is_boundary_edge_l1"": 1.0329670329670328, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0329670329670328, ""is_low_common_neighbor_edge_l1"": 0.02197802197802194, ""mean_l1"": 0.42857142857142855}",1,32,32,308.6415384554171,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.03296703296703297,0.03571428571428571,11,33,11--33,3,7,3,7,21,0,0.0,0,3,3,32,"[""91"", ""30"", ""35"", ""116"", ""14"", ""28"", ""73"", ""83"", ""41"", ""45"", ""117"", ""20"", ""77"", ""82"", ""101"", ""13"", ""19"", ""48"", ""61"", ""8"", ""0"", ""106"", ""120"", ""90"", ""75"", ""99"", ""76"", ""17"", ""11"", ""108"", ""70"", ""39""]",5ef97ac19f0fb78037f3905eafaf445062bee588e0f7cb5ba8ce303fccaee7e8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 1}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2585227272727273,0.4725274725274725,0.4725274725274725,0.0,0.967032967032967,"{""dp_17_64"": 0.8791208791208791, ""dp_5_16"": 0.01098901098901099, ""dp_65_256"": 0.10989010989010989}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.12087912087912088, ""cn_2_3"": 0.03296703296703297}",0.18681318681318682,44.120879120879124,uniform_random_edges_size_matched_to_sasb,8014b8f332f4711cc97bedcd7985e745b832fdf22256a00a064b12ac9107e1aa,91,29e36fd8e67766866374521df7e7589a4a0f7b921d2fa730f3ae71026b77ff99,"{""random_size_matched"": 91}",0,0,0,0,{},0.43956043956043955,"{""common_neighbor_bin_l1"": 0.28571428571428575, ""degree_product_bin_l1"": 0.17582417582417584, ""is_boundary_edge_l1"": 1.054945054945055, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.054945054945055, ""is_low_common_neighbor_edge_l1"": 0.06593406593406592, ""mean_l1"": 0.43956043956043955}",1,32,32,402.40610403179335,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03571428571428571,0.038461538461538464,14,45,14--45,9,9,9,9,81,0,0.0,1,8,0,32,"[""91"", ""30"", ""35"", ""116"", ""14"", ""28"", ""73"", ""83"", ""41"", ""45"", ""117"", ""20"", ""77"", ""82"", ""101"", ""13"", ""19"", ""48"", ""61"", ""8"", ""0"", ""106"", ""120"", ""86"", ""60"", ""1"", ""26"", ""76"", ""124"", ""31"", ""84"", ""24""]",f788c540bea5207010ae7015dee1952af543f7156197816e6ba05dab1f1308ec,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 1}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.25925925925925924,0.4835164835164835,0.4835164835164835,0.01098901098901099,1.0,"{""dp_0_4"": 0.01098901098901099, ""dp_17_64"": 0.8791208791208791, ""dp_5_16"": 0.06593406593406594, ""dp_65_256"": 0.04395604395604396}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,39.67032967032967,uniform_random_edges_size_matched_to_sasb,6e7fef00afbbe91e485e791b222e3ec35a5f86e2bb08bdec5f29c158544dfb81,91,29e36fd8e67766866374521df7e7589a4a0f7b921d2fa730f3ae71026b77ff99,"{""random_size_matched"": 91}",0,0,0,0,{},0.44322344322344315,"{""common_neighbor_bin_l1"": 0.2637362637362638, ""degree_product_bin_l1"": 0.3076923076923077, ""is_boundary_edge_l1"": 1.0329670329670328, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 1.0329670329670328, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.44322344322344315}",1,32,32,266.9053916432617,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.038461538461538464,0.04120879120879121,116,117,116--117,11,8,8,11,88,1,0.14285714285714285,1,2,6,32,"[""91"", ""30"", ""35"", ""116"", ""14"", ""28"", ""73"", ""83"", ""41"", ""117"", ""20"", ""45"", ""77"", ""82"", ""101"", ""13"", ""19"", ""48"", ""61"", ""8"", ""0"", ""106"", ""120"", ""121"", ""46"", ""33"", ""70"", ""44"", ""12"", ""51"", ""100"", ""59""]",2225378f45c05cb6b759fb2cdc5235e4cc57f14c6dad602cdbd03b0b2bb80127,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 1}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.26,0.4725274725274725,0.4725274725274725,0.0,0.967032967032967,"{""dp_0_4"": 0.01098901098901099, ""dp_17_64"": 0.8461538461538461, ""dp_5_16"": 0.06593406593406594, ""dp_65_256"": 0.07692307692307693}","{""cn_0"": 0.8351648351648352, ""cn_1"": 0.13186813186813187, ""cn_2_3"": 0.03296703296703297}",0.1978021978021978,39.879120879120876,uniform_random_edges_size_matched_to_sasb,1f6a38830f8e9e0b85dc27c520f796a1e30dc62d23b73236534cd2a9731b5d61,91,29e36fd8e67766866374521df7e7589a4a0f7b921d2fa730f3ae71026b77ff99,"{""random_size_matched"": 91}",0,0,0,0,{},0.4468864468864469,"{""common_neighbor_bin_l1"": 0.3076923076923077, ""degree_product_bin_l1"": 0.1978021978021978, ""is_boundary_edge_l1"": 1.054945054945055, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.054945054945055, ""is_low_common_neighbor_edge_l1"": 0.06593406593406592, ""mean_l1"": 0.4468864468864469}",1,32,32,308.4529073665949,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.04120879120879121,0.04395604395604396,14,46,14--46,8,5,5,8,40,0,0.0,0,1,1,32,"[""91"", ""30"", ""35"", ""14"", ""116"", ""28"", ""73"", ""83"", ""41"", ""20"", ""45"", ""8"", ""77"", ""82"", ""101"", ""13"", ""19"", ""48"", ""61"", ""0"", ""106"", ""108"", ""120"", ""123"", ""47"", ""56"", ""90"", ""46"", ""43"", ""70"", ""12"", ""17""]",941a0c705d93c3b8d46b1664f51ec2ea2a5ba7eba172ddadfc8b2eac8e83c08c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 1}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2607449856733524,0.4725274725274725,0.4725274725274725,0.0,0.989010989010989,"{""dp_17_64"": 0.8791208791208791, ""dp_5_16"": 0.04395604395604396, ""dp_65_256"": 0.07692307692307693}","{""cn_0"": 0.8901098901098901, ""cn_1"": 0.0989010989010989, ""cn_2_3"": 0.01098901098901099}",0.12087912087912088,40.56043956043956,uniform_random_edges_size_matched_to_sasb,a14739f6a3f3b568f734eb33e12dcc46f4571092386ed5c8e4b981a627f4008e,91,a9ac46b47e4652fe67aba22d7e9dd1e13ee767e513460cb90e4132559a5b8616,"{""random_size_matched"": 91}",0,0,0,0,{},0.4175824175824176,"{""common_neighbor_bin_l1"": 0.21978021978021983, ""degree_product_bin_l1"": 0.1538461538461538, ""is_boundary_edge_l1"": 1.054945054945055, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.054945054945055, ""is_low_common_neighbor_edge_l1"": 0.02197802197802194, ""mean_l1"": 0.4175824175824176}",1,32,32,288.18504629051506,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.04395604395604396,0.046703296703296704,20,83,20--83,8,9,8,9,72,0,0.0,1,5,7,32,"[""91"", ""30"", ""35"", ""116"", ""28"", ""73"", ""83"", ""14"", ""41"", ""20"", ""45"", ""8"", ""77"", ""82"", ""101"", ""13"", ""19"", ""48"", ""61"", ""0"", ""106"", ""108"", ""120"", ""123"", ""90"", ""39"", ""78"", ""122"", ""16"", ""72"", ""52"", ""66""]",eb9f842f0a388aeb190ef3868a82d92f6a530f0283bfe2363b218715377cbeec,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 2, ""8"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2614942528735632,0.46153846153846156,0.46153846153846156,0.01098901098901099,1.0,"{""dp_17_64"": 0.8901098901098901, ""dp_5_16"": 0.054945054945054944, ""dp_65_256"": 0.054945054945054944}","{""cn_0"": 0.8021978021978022, ""cn_1"": 0.1978021978021978}",0.1978021978021978,38.68131868131868,uniform_random_edges_size_matched_to_sasb,a5bd11af0783a86c67b77beb0f66da5eadb0396871ab243b12abc715473907a8,91,0fd1fc42529d8a25bad4488d06431574ecac73be0682e5cc98250cb8b45c9ea3,"{""random_size_matched"": 91}",0,0,0,0,{},0.4578754578754578,"{""common_neighbor_bin_l1"": 0.39560439560439553, ""degree_product_bin_l1"": 0.17582417582417575, ""is_boundary_edge_l1"": 1.0769230769230769, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 1.0769230769230769, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4578754578754578}",1,32,32,315.77076312195067,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.046703296703296704,0.04945054945054945,70,80,70--80,7,3,3,7,21,0,0.0,1,7,5,32,"[""91"", ""30"", ""35"", ""116"", ""28"", ""73"", ""14"", ""41"", ""45"", ""8"", ""83"", ""108"", ""77"", ""82"", ""101"", ""13"", ""19"", ""48"", ""61"", ""0"", ""106"", ""110"", ""120"", ""123"", ""95"", ""49"", ""37"", ""6"", ""9"", ""78"", ""55"", ""32""]",e251fbba80a2fd682ae52250f10810899bc51ed30ad7e41dfe2c45313ca1c188,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.25936599423631124,0.43333333333333335,0.43333333333333335,0.0,0.9777777777777777,"{""dp_17_64"": 0.8666666666666667, ""dp_5_16"": 0.08888888888888889, ""dp_65_256"": 0.044444444444444446}","{""cn_0"": 0.8111111111111111, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.022222222222222223}",0.2111111111111111,36.544444444444444,uniform_random_edges_size_matched_to_sasb,7afaf18fc2d7c73fa82ac1938638e850346c5764491e2c6b2145cb71e72b7a7b,90,a4e0b982885ffb0432c4dafdfd437735c396182de4cbee5fe2cfc9c48fe632f7,"{""random_size_matched"": 90}",0,0,0,0,{},0.4740740740740741,"{""common_neighbor_bin_l1"": 0.35555555555555557, ""degree_product_bin_l1"": 0.17777777777777784, ""is_boundary_edge_l1"": 1.1333333333333333, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1333333333333333, ""is_low_common_neighbor_edge_l1"": 0.04444444444444448, ""mean_l1"": 0.4740740740740741}",1,32,32,477.5583175048635,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04945054945054945,0.0521978021978022,19,82,19--82,8,9,8,9,72,0,0.0,1,8,9,32,"[""91"", ""30"", ""35"", ""116"", ""28"", ""73"", ""14"", ""41"", ""45"", ""8"", ""83"", ""108"", ""77"", ""82"", ""101"", ""13"", ""19"", ""48"", ""61"", ""0"", ""106"", ""110"", ""120"", ""123"", ""17"", ""26"", ""7"", ""42"", ""113"", ""124"", ""112"", ""64""]",1b955cc1b45993cfd5375bc94d86c82fde7419e25ba13cc6930c6450629ba802,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 2, ""7"": 4, ""8"": 1}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26011560693641617,0.45555555555555555,0.45555555555555555,0.0,0.9777777777777777,"{""dp_0_4"": 0.022222222222222223, ""dp_17_64"": 0.8, ""dp_5_16"": 0.08888888888888889, ""dp_65_256"": 0.08888888888888889}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.08888888888888889, ""cn_2_3"": 0.022222222222222223}",0.13333333333333333,41.144444444444446,uniform_random_edges_size_matched_to_sasb,907c2792f935ed9a442d1573a142a100f1294ba12d47ca7437bfb48f42d38c12,90,a4e0b982885ffb0432c4dafdfd437735c396182de4cbee5fe2cfc9c48fe632f7,"{""random_size_matched"": 90}",0,0,0,0,{},0.43703703703703706,"{""common_neighbor_bin_l1"": 0.2000000000000001, ""degree_product_bin_l1"": 0.1999999999999999, ""is_boundary_edge_l1"": 1.088888888888889, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.088888888888889, ""is_low_common_neighbor_edge_l1"": 0.04444444444444448, ""mean_l1"": 0.43703703703703706}",1,32,32,283.72474964271845,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.0521978021978022,0.054945054945054944,18,91,18--91,5,12,5,12,60,0,0.0,0,5,5,32,"[""91"", ""30"", ""35"", ""116"", ""28"", ""73"", ""14"", ""41"", ""45"", ""8"", ""83"", ""108"", ""77"", ""101"", ""13"", ""48"", ""61"", ""82"", ""0"", ""106"", ""110"", ""111"", ""120"", ""123"", ""32"", ""26"", ""70"", ""55"", ""22"", ""10"", ""118"", ""18""]",8219d05e183ee4d9329aaaf31f2a330292e399aba1879bd0538fbc185746cc89,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 3, ""8"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2608695652173913,0.4777777777777778,0.4777777777777778,0.0,0.9888888888888889,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.8555555555555555, ""dp_5_16"": 0.06666666666666667, ""dp_65_256"": 0.044444444444444446}","{""cn_0"": 0.8777777777777778, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.011111111111111112}",0.13333333333333333,38.13333333333333,uniform_random_edges_size_matched_to_sasb,7a2b6ddf66b7c6590a7abfba5c3ddc154d4790d01a593c081c257393fb967ff1,90,bfc6ad3f9ed25c0a23e3c2182676fedad50f0292f9042408c662a982c265c0a1,"{""random_size_matched"": 90}",0,0,0,0,{},0.4185185185185185,"{""common_neighbor_bin_l1"": 0.22222222222222227, ""degree_product_bin_l1"": 0.17777777777777784, ""is_boundary_edge_l1"": 1.0444444444444443, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0444444444444443, ""is_low_common_neighbor_edge_l1"": 0.022222222222222185, ""mean_l1"": 0.4185185185185185}",1,32,32,306.8658841924007,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.054945054945054944,0.057692307692307696,91,98,91--98,11,5,5,11,55,0,0.0,1,8,6,32,"[""30"", ""35"", ""116"", ""77"", ""73"", ""91"", ""28"", ""45"", ""8"", ""83"", ""111"", ""119"", ""41"", ""101"", ""13"", ""48"", ""61"", ""82"", ""0"", ""106"", ""108"", ""110"", ""10"", ""67"", ""12"", ""94"", ""112"", ""9"", ""96"", ""54"", ""14"", ""98""]",a525ad5fed0a43d2f6b0a1169cb411662cca1e87fd41b5ba83101ba5ae877a44,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 6}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2616279069767442,0.5111111111111111,0.5111111111111111,0.0,0.9666666666666667,"{""dp_0_4"": 0.011111111111111112, ""dp_17_64"": 0.8666666666666667, ""dp_5_16"": 0.06666666666666667, ""dp_65_256"": 0.05555555555555555}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.1, ""cn_2_3"": 0.03333333333333333}",0.16666666666666666,38.56666666666667,uniform_random_edges_size_matched_to_sasb,d76ecd71b32f9e624a44fe797b1162e8dcea07e22995d100ede07a77dffa10c2,90,099193b031e64d413358e251a8f85951ad7b45bb0e0fa53c9ec90cc50a3ee7d9,"{""random_size_matched"": 90}",0,0,0,0,{},0.39999999999999997,"{""common_neighbor_bin_l1"": 0.22222222222222215, ""degree_product_bin_l1"": 0.15555555555555556, ""is_boundary_edge_l1"": 0.9777777777777779, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9777777777777779, ""is_low_common_neighbor_edge_l1"": 0.06666666666666665, ""mean_l1"": 0.39999999999999997}",1,32,32,329.8772516545954,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.057692307692307696,0.06043956043956044,35,73,35--73,10,9,9,10,90,0,0.0,1,0,3,32,"[""30"", ""35"", ""116"", ""77"", ""73"", ""28"", ""45"", ""8"", ""83"", ""111"", ""119"", ""27"", ""91"", ""41"", ""101"", ""13"", ""48"", ""61"", ""82"", ""0"", ""106"", ""108"", ""57"", ""33"", ""52"", ""62"", ""99"", ""63"", ""95"", ""16"", ""59"", ""114""]",38dec7ca10a58daf30a4ef79a420dc693d870193ce8725b2b90a6c9b5c34dec7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 6}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26239067055393583,0.5333333333333333,0.5333333333333333,0.011111111111111112,0.9888888888888889,"{""dp_0_4"": 0.011111111111111112, ""dp_17_64"": 0.8444444444444444, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.03333333333333333}","{""cn_0"": 0.8555555555555555, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.011111111111111112}",0.15555555555555556,37.1,uniform_random_edges_size_matched_to_sasb,37cfc56b870981314cdd917831de6e5a770bb639bb852e8eb42567e273a1d151,90,86c9c3cb481efdf768b762927f55d50175d008ac4e699fef0becd129b6718b59,"{""random_size_matched"": 90}",0,0,0,0,{},0.39999999999999997,"{""common_neighbor_bin_l1"": 0.24444444444444444, ""degree_product_bin_l1"": 0.24444444444444446, ""is_boundary_edge_l1"": 0.9333333333333333, ""is_bridge_edge_l1"": 0.022222222222222185, ""is_inter_community_edge_l1"": 0.9333333333333333, ""is_low_common_neighbor_edge_l1"": 0.022222222222222185, ""mean_l1"": 0.39999999999999997}",1,32,32,353.6635207240677,0
