dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,482,late,29--83,64,bbcae4ba5d4b14a490a5111ad64d18767a6ac81ce159083a751c1a2c337c82e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""27"", ""7"", ""22"", ""3"", ""40"", ""42"", ""59"", ""64"", ""24"", ""4"", ""5"", ""37"", ""23"", ""25"", ""26"", ""28"", ""29"", ""30"", ""31"", ""57"", ""67"", ""41"", ""61"", ""54"", ""117"", ""39"", ""50"", ""87"", ""35""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 10, ""5"": 6, ""6"": 1, ""7"": 3}",0.5039370078740157,0.4881889763779528,0.015748031496062964,23,24,1,0,2,2,4,0,0.0,128.0,0.7901639344262295,0.7918032786885246
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,483,late,35--40,64,4bb805fb159aec4c538c7d7f81dd0e17d7f30f9f29b2c30a310c0078f5d3370d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""22"", ""27"", ""7"", ""3"", ""4"", ""40"", ""42"", ""59"", ""64"", ""5"", ""37"", ""23"", ""24"", ""25"", ""26"", ""28"", ""30"", ""31"", ""34"", ""102"", ""76"", ""113"", ""21"", ""50"", ""69"", ""117"", ""108"", ""56"", ""1""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 5}",0.4881889763779528,0.4881889763779528,0.0,24,24,0,0,2,3,6,1,1.0,25.1875,0.7918032786885246,0.7934426229508197
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,484,late,37--97,64,d172f91118dd6a8786d0fad8b121e700c38ae7e7a0f03e06aa216acd8d47aa41,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""22"", ""27"", ""7"", ""3"", ""4"", ""42"", ""59"", ""64"", ""24"", ""5"", ""37"", ""23"", ""25"", ""26"", ""28"", ""30"", ""31"", ""34"", ""36"", ""57"", ""46"", ""54"", ""38"", ""102"", ""79"", ""113"", ""87"", ""125"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 9, ""5"": 4, ""6"": 4}",0.4881889763779528,0.48031496062992124,0.007874015748031538,24,25,1,0,3,1,3,0,0.0,62.0,0.7934426229508197,0.7950819672131147
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,485,late,42--56,64,b74489ce4777775a64a585e8f42b1fbe3734364e31b2acc3df950b8b37b3074d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""22"", ""27"", ""7"", ""3"", ""4"", ""42"", ""59"", ""64"", ""24"", ""5"", ""23"", ""25"", ""26"", ""28"", ""30"", ""31"", ""34"", ""36"", ""37"", ""90"", ""73"", ""108"", ""111"", ""102"", ""21"", ""61"", ""79"", ""38"", ""123""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 8, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 7}",0.48031496062992124,0.48031496062992124,0.0,25,25,0,0,3,2,6,1,1.0,59.09375,0.7950819672131147,0.7967213114754098
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,486,late,42--90,64,ca690351f27de29a43c70a70862c22251f34d05dd921559c5ef62eaeb9b91c47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""22"", ""27"", ""7"", ""3"", ""4"", ""59"", ""64"", ""24"", ""26"", ""5"", ""23"", ""25"", ""28"", ""30"", ""31"", ""34"", ""36"", ""37"", ""38"", ""42"", ""113"", ""35"", ""111"", ""41"", ""125"", ""69"", ""61"", ""67"", ""90""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 5, ""6"": 3}",0.48031496062992124,0.4645669291338583,0.015748031496062964,25,26,1,0,2,2,4,0,0.0,230.65625,0.7967213114754098,0.7983606557377049
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,487,late,123--59,64,ad0ede6285102c56cf3df627b215a8a6af16e942b1beddb780ff8f9fb7c2ab48,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""22"", ""27"", ""7"", ""3"", ""4"", ""59"", ""64"", ""24"", ""26"", ""5"", ""23"", ""25"", ""28"", ""30"", ""31"", ""34"", ""36"", ""37"", ""38"", ""42"", ""51"", ""113"", ""63"", ""45"", ""54"", ""44"", ""39"", ""102"", ""87""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 5, ""6"": 4}",0.4645669291338583,0.4566929133858268,0.007874015748031482,26,27,1,0,1,3,3,0,0.0,0.0,0.7983606557377049,0.8
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,488,late,102--64,64,ff850ad87ed5b55185b047e97275f281419ba1e28c697d16662815925be41f7c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""22"", ""27"", ""7"", ""3"", ""4"", ""64"", ""24"", ""26"", ""28"", ""5"", ""23"", ""25"", ""30"", ""31"", ""34"", ""36"", ""37"", ""38"", ""40"", ""42"", ""54"", ""59"", ""125"", ""87"", ""113"", ""102"", ""51"", ""65"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 7, ""5"": 5, ""6"": 3}",0.4566929133858268,0.44881889763779526,0.007874015748031538,27,28,1,0,1,3,3,0,0.0,0.0,0.8,0.8016393442622951
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,489,late,1--50,64,53976735e914db7cb1dd350ff343b9b084a87eb4814635a1eef43c8d7b0b7c69,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""22"", ""27"", ""7"", ""3"", ""4"", ""24"", ""26"", ""28"", ""30"", ""5"", ""23"", ""25"", ""31"", ""34"", ""36"", ""37"", ""38"", ""40"", ""43"", ""42"", ""76"", ""117"", ""69"", ""63"", ""49"", ""35"", ""54"", ""45"", ""67""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 18, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 6, ""6"": 5}",0.44881889763779526,0.4409448818897638,0.007874015748031482,28,29,1,0,1,2,2,0,0.0,57.0,0.8016393442622951,0.8032786885245902
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,490,late,31--52,64,6e04b20430f19c904624769c4669f40cd78968aed25cabd6ceb30d5cb15aff9d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""22"", ""27"", ""7"", ""3"", ""4"", ""24"", ""26"", ""28"", ""30"", ""5"", ""23"", ""25"", ""31"", ""34"", ""36"", ""37"", ""38"", ""40"", ""43"", ""42"", ""73"", ""65"", ""54"", ""125"", ""113"", ""53"", ""76"", ""64"", ""111""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 18, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 5, ""6"": 4}",0.4409448818897638,0.4330708661417323,0.007874015748031482,29,30,1,0,2,1,2,0,0.0,56.0,0.8032786885245902,0.8049180327868852
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,491,late,108--37,64,a505fc2341f8aba47a74e127d6486c9cb2ad0dca1f109d3fc81714dfb51d2f3f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""22"", ""7"", ""3"", ""23"", ""24"", ""25"", ""26"", ""28"", ""4"", ""5"", ""30"", ""34"", ""36"", ""37"", ""38"", ""40"", ""43"", ""45"", ""79"", ""113"", ""111"", ""47"", ""67"", ""31"", ""65"", ""29"", ""87"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 5}",0.4330708661417323,0.4251968503937008,0.007874015748031482,30,31,1,0,1,2,2,0,0.0,0.0,0.8049180327868852,0.8065573770491803
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,492,late,113--38,64,458c3163b1df48d740bc69b843e6bc35662517ee26467512cd68f2f5ad48b41f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""22"", ""7"", ""3"", ""23"", ""24"", ""25"", ""26"", ""28"", ""4"", ""5"", ""30"", ""34"", ""36"", ""38"", ""40"", ""43"", ""45"", ""46"", ""101"", ""44"", ""59"", ""35"", ""37"", ""111"", ""31"", ""39"", ""64"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 4}",0.4251968503937008,0.41732283464566927,0.007874015748031538,31,32,1,0,1,2,2,0,0.0,0.0,0.8065573770491803,0.8081967213114755
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,493,late,46--57,64,279cf12b7ae4347600c54d44a8c3e166ef5fae3e0aff4461fb5ace70a0cfb218,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""22"", ""7"", ""3"", ""23"", ""24"", ""25"", ""26"", ""28"", ""4"", ""5"", ""30"", ""34"", ""36"", ""40"", ""43"", ""45"", ""46"", ""47"", ""38"", ""65"", ""73"", ""125"", ""50"", ""51"", ""35"", ""63"", ""42"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 5}",0.41732283464566927,0.41732283464566927,0.0,32,32,0,0,2,2,4,1,1.0,1.65625,0.8081967213114755,0.8098360655737705
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,494,late,125--54,64,52021754ca872c1677f0c24dcf77d01c73525648361fbaeb0ed2a2d52661e42b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""22"", ""7"", ""3"", ""23"", ""24"", ""25"", ""26"", ""28"", ""4"", ""5"", ""30"", ""34"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""46"", ""42"", ""69"", ""57"", ""76"", ""101"", ""73"", ""29"", ""38"", ""65""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 6}",0.41732283464566927,0.4094488188976378,0.007874015748031482,32,33,1,0,1,2,2,0,0.0,0.0,0.8098360655737705,0.8114754098360656
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,495,late,61--87,64,179ff0da25328199c1b35bb2a28530a8223b2f8cf25f3a0a942b358dd57582c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""22"", ""7"", ""3"", ""23"", ""24"", ""25"", ""26"", ""28"", ""4"", ""5"", ""30"", ""34"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""46"", ""44"", ""54"", ""38"", ""87"", ""42"", ""49"", ""76"", ""50"", ""101""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 5}",0.4094488188976378,0.4015748031496063,0.007874015748031482,33,34,1,0,2,1,2,0,0.0,133.25,0.8114754098360656,0.8131147540983606
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,496,late,111--63,64,013a8bf1800b32dd9e8d9afaee616d3c2ad62c13209ded4632fe65d9662b269a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""22"", ""7"", ""3"", ""23"", ""24"", ""25"", ""26"", ""28"", ""4"", ""5"", ""30"", ""34"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""29"", ""73"", ""39"", ""65"", ""63"", ""31"", ""49"", ""54"", ""117"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 4}",0.4015748031496063,0.3937007874015748,0.007874015748031482,34,35,1,0,1,2,2,0,0.0,0.0,0.8131147540983606,0.8147540983606557
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,497,late,101--67,64,77f603d827edc6d2c145fbcd05d66289e543c2439bc85a6aaa10a9c8ad81f83f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""22"", ""7"", ""3"", ""23"", ""24"", ""25"", ""26"", ""28"", ""4"", ""5"", ""30"", ""34"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""39"", ""101"", ""31"", ""57"", ""64"", ""37"", ""54"", ""76"", ""59"", ""49""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 4}",0.3937007874015748,0.3858267716535433,0.007874015748031538,35,36,1,0,1,2,2,0,0.0,0.0,0.8147540983606557,0.8163934426229508
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,498,late,117--73,64,178a1565d1126fb6f70c3d0c70ef39167dcd3b700d8b04a415f25b40d3eb280b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""22"", ""7"", ""3"", ""23"", ""24"", ""25"", ""26"", ""28"", ""4"", ""5"", ""30"", ""34"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""64"", ""63"", ""35"", ""50"", ""65"", ""37"", ""67"", ""39"", ""46"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 5}",0.3858267716535433,0.3779527559055118,0.007874015748031482,36,37,1,0,1,2,2,0,0.0,0.0,0.8163934426229508,0.8180327868852459
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,499,late,76--79,64,c014d32a4c409d3a92d1659d603a48a73852b664724418833baa8954931a60d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""22"", ""9"", ""27"", ""7"", ""3"", ""4"", ""24"", ""26"", ""28"", ""30"", ""5"", ""23"", ""25"", ""34"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""41"", ""54"", ""61"", ""67"", ""38"", ""59"", ""29"", ""53"", ""57"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 5, ""5"": 4}",0.3779527559055118,0.3779527559055118,0.0,37,37,0,0,2,2,4,1,1.0,1.5,0.8180327868852459,0.819672131147541
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,500,late,21--9,63,7c9268bcc025ad07d40c3f8a64eb7acd1d60f6df6f5e1d623c4ca6c3adb3c6bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""22"", ""9"", ""27"", ""7"", ""3"", ""4"", ""24"", ""26"", ""28"", ""30"", ""5"", ""23"", ""25"", ""34"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""69"", ""65"", ""73"", ""49"", ""46"", ""61"", ""50"", ""41"", ""59"", ""57""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 10, ""4"": 5, ""5"": 5}",0.3779527559055118,0.3700787401574803,0.007874015748031482,37,38,1,0,1,11,11,0,0.0,0.0,0.819672131147541,0.8213114754098361
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,501,late,22--3,62,e743036842bb009c5672ade1ceae3495b2cf7e211daf7f33a83ea50a973a63fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""22"", ""9"", ""27"", ""7"", ""3"", ""4"", ""24"", ""26"", ""28"", ""30"", ""5"", ""23"", ""25"", ""34"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""50"", ""38"", ""61"", ""73"", ""57"", ""41"", ""39"", ""63"", ""54"", ""35""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 13, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 7, ""5"": 4}",0.3700787401574803,0.3700787401574803,0.0,38,38,0,0,4,4,16,0,0.0,0.0,0.8213114754098361,0.8229508196721311
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,502,late,22--5,61,d99f58bc9688676aea9d7e158b5b419f2770d68674122737fd7bebf7387a077b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""27"", ""22"", ""7"", ""4"", ""24"", ""26"", ""28"", ""30"", ""34"", ""5"", ""3"", ""23"", ""25"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""61"", ""65"", ""49"", ""59"", ""46"", ""44"", ""69"", ""41"", ""53"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 9, ""4"": 5, ""5"": 6}",0.3700787401574803,0.3700787401574803,0.0,38,38,0,0,3,4,12,0,0.0,0.0,0.8229508196721311,0.8245901639344262
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,503,late,22--7,60,b395f4375f800f3917ed808c4a7bff08436a5102551385dd917d9d402d85db0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""27"", ""22"", ""7"", ""4"", ""24"", ""26"", ""28"", ""30"", ""34"", ""3"", ""5"", ""23"", ""25"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""54"", ""79"", ""41"", ""39"", ""65"", ""49"", ""76"", ""37"", ""44"", ""31""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 8, ""4"": 5, ""5"": 6}",0.3700787401574803,0.3700787401574803,0.0,38,38,0,0,2,8,16,0,0.0,0.0,0.8245901639344262,0.8262295081967214
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,504,late,22--9,59,6414a5cf56fd977c6016e120b12cdf36074e02ff8edc5d9c2dd101a1107885ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""27"", ""4"", ""24"", ""26"", ""28"", ""30"", ""34"", ""36"", ""40"", ""7"", ""3"", ""5"", ""23"", ""25"", ""43"", ""45"", ""47"", ""51"", ""53"", ""49"", ""31"", ""38"", ""65"", ""57"", ""54"", ""59"", ""35"", ""42"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 5, ""5"": 6}",0.3700787401574803,0.36220472440944884,0.007874015748031482,38,39,1,0,1,10,10,0,0.0,0.0,0.8262295081967214,0.8278688524590164
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,505,late,23--3,58,e634acfd2fcc39813476c3329536f25277b980e172d34a87017947997674e98a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""4"", ""24"", ""26"", ""28"", ""30"", ""34"", ""36"", ""40"", ""7"", ""3"", ""5"", ""23"", ""25"", ""43"", ""45"", ""47"", ""51"", ""53"", ""54"", ""42"", ""37"", ""50"", ""57"", ""41"", ""73"", ""46"", ""63"", ""59""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 11, ""4"": 6, ""5"": 4}",0.36220472440944884,0.36220472440944884,0.0,39,39,0,0,2,3,6,0,0.0,0.0,0.8278688524590164,0.8295081967213115
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,506,late,23--6,57,5f08a0e2e48570cf8280c78fc4c04b81b3f5fe4d2df9588a1ab03f8198e517b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""4"", ""24"", ""26"", ""28"", ""30"", ""34"", ""36"", ""40"", ""7"", ""5"", ""25"", ""3"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""61"", ""54"", ""69"", ""46"", ""57"", ""39"", ""73"", ""50"", ""79"", ""49""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 15, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 10, ""4"": 5, ""5"": 5}",0.36220472440944884,0.3543307086614173,0.007874015748031538,39,40,1,0,1,18,18,0,0.0,0.0,0.8295081967213115,0.8311475409836065
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,507,late,24--6,56,efb7927f3581fef4f4d2e140cc7164cf9080d24fb2e474b1b35066765c90bb67,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""4"", ""24"", ""26"", ""28"", ""30"", ""34"", ""36"", ""40"", ""7"", ""5"", ""25"", ""3"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""29"", ""49"", ""35"", ""37"", ""41"", ""50"", ""39"", ""46"", ""57"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 15, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 10, ""4"": 6, ""5"": 4}",0.3543307086614173,0.3543307086614173,0.0,40,40,0,1,2,17,34,0,0.0,0.0,0.8311475409836065,0.8327868852459016
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,508,late,24--8,55,2316bf70bef46caa4f249a0141defd7a5def5b197b5a3d69cf5056a110ff822a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""4"", ""26"", ""28"", ""30"", ""34"", ""36"", ""40"", ""43"", ""7"", ""5"", ""25"", ""3"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""57"", ""50"", ""39"", ""65"", ""29"", ""49"", ""79"", ""54"", ""31"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 15, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 4, ""5"": 5}",0.3543307086614173,0.3464566929133858,0.007874015748031482,40,41,1,0,1,14,14,0,0.0,0.0,0.8327868852459016,0.8344262295081967
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,509,late,25--3,54,63606653c75154376a0db6aec2a30e790fca49d57d27aa7a918bea678de4cd18,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""25"", ""26"", ""28"", ""36"", ""40"", ""43"", ""45"", ""47"", ""7"", ""4"", ""5"", ""3"", ""30"", ""34"", ""51"", ""53"", ""59"", ""64"", ""76"", ""44"", ""49"", ""73"", ""39"", ""38"", ""61"", ""54"", ""31"", ""42""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 15, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 6, ""2"": 7, ""3"": 7, ""4"": 5}",0.3464566929133858,0.3464566929133858,0.0,41,41,0,0,2,2,4,0,0.0,0.0,0.8344262295081967,0.8360655737704918
