dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.008904719501335707,0.009795191451469279,44,92,44--92,16,16,16,16,256,0,0.0,1,4,7,32,"[""149"", ""70"", ""148"", ""162"", ""205"", ""44"", ""49"", ""29"", ""59"", ""24"", ""37"", ""131"", ""202"", ""105"", ""158"", ""85"", ""92"", ""12"", ""182"", ""186"", ""209"", ""51"", ""57"", ""9"", ""34"", ""79"", ""198"", ""126"", ""72"", ""77"", ""194"", ""61""]",aa4a6fe349fedb4fe4cafafca522172664b3fd9c767a4723fe8ee7e76a10e88b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 8}",180,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",180,0.16172506738544473,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.022222222222222223, ""dp_65_256"": 0.9777777777777777}","{""cn_0"": 0.9611111111111111, ""cn_1"": 0.03888888888888889}",0.03888888888888889,160.90555555555557,sasb_candidate_builder,a7801c21ad80e72d560435a3a7b24bc1ca14409406389f15e4fd1f95d582f102,180,a7801c21ad80e72d560435a3a7b24bc1ca14409406389f15e4fd1f95d582f102,"{""sasb_builder"": 180}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,383.4642904277096,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.009795191451469279,0.01068566340160285,193,205,193--205,10,16,10,16,160,0,0.0,1,3,1,32,"[""149"", ""70"", ""148"", ""162"", ""205"", ""49"", ""29"", ""59"", ""24"", ""37"", ""44"", ""131"", ""202"", ""105"", ""158"", ""85"", ""12"", ""182"", ""186"", ""209"", ""51"", ""57"", ""9"", ""79"", ""125"", ""92"", ""90"", ""121"", ""81"", ""35"", ""30"", ""193""]",fb0c132310e73d9b6610c2547af40f53d821d3f355aba3581ad7317ede758d3e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 6}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.16097122302158273,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.0223463687150838, ""dp_65_256"": 0.9776536312849162}","{""cn_0"": 0.9608938547486033, ""cn_1"": 0.03910614525139665}",0.03910614525139665,159.4804469273743,sasb_candidate_builder,a188f12c3abb6843f9314cea5fc81ebc6011c5f123796da7e81861ccd5b5c32d,179,a188f12c3abb6843f9314cea5fc81ebc6011c5f123796da7e81861ccd5b5c32d,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,410.32283180510785,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01068566340160285,0.01157613535173642,182,209,182--209,15,15,15,15,225,0,0.0,1,2,9,32,"[""149"", ""70"", ""148"", ""162"", ""49"", ""29"", ""59"", ""205"", ""24"", ""37"", ""44"", ""131"", ""202"", ""105"", ""158"", ""85"", ""12"", ""182"", ""186"", ""209"", ""51"", ""57"", ""9"", ""23"", ""117"", ""91"", ""164"", ""52"", ""211"", ""208"", ""193"", ""145""]",b787ce47b0637e76d842b8285539c6dc2b5c22ea2ef6ddf43234cd40b7560bee,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 8}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.16111611161116113,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.0223463687150838, ""dp_65_256"": 0.9776536312849162}","{""cn_0"": 0.9608938547486033, ""cn_1"": 0.03910614525139665}",0.03910614525139665,157.49162011173183,sasb_candidate_builder,ba63d19f6cb08db2abc0517c965d81ae185074ea648e5533c82f195cd639a955,179,ba63d19f6cb08db2abc0517c965d81ae185074ea648e5533c82f195cd639a955,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,370.98545005443907,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.01157613535173642,0.012466607301869992,197,202,197--202,11,19,11,19,209,0,0.0,1,4,3,32,"[""149"", ""70"", ""148"", ""162"", ""49"", ""29"", ""59"", ""205"", ""24"", ""37"", ""44"", ""131"", ""202"", ""105"", ""158"", ""85"", ""12"", ""186"", ""51"", ""57"", ""92"", ""1"", ""9"", ""62"", ""144"", ""118"", ""94"", ""42"", ""72"", ""10"", ""127"", ""197""]",c38e5ec2334f76b14895c58ffc6776196c7fbe51e5d69e37b0fe2ea11b00c61c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 7, ""7"": 4, ""8"": 6}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.16126126126126125,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.0223463687150838, ""dp_65_256"": 0.9776536312849162}","{""cn_0"": 0.9608938547486033, ""cn_1"": 0.03910614525139665}",0.03910614525139665,156.268156424581,sasb_candidate_builder,5319c362f6d5abb4e31c1b129290785d74184360d782dc02e5248519287e4044,179,5319c362f6d5abb4e31c1b129290785d74184360d782dc02e5248519287e4044,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,354.08523031526687,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.012466607301869992,0.013357079252003561,49,51,49--51,16,15,15,16,240,0,0.0,1,2,6,32,"[""149"", ""70"", ""148"", ""162"", ""49"", ""29"", ""59"", ""205"", ""24"", ""37"", ""44"", ""131"", ""202"", ""105"", ""158"", ""85"", ""12"", ""186"", ""51"", ""57"", ""92"", ""1"", ""9"", ""188"", ""120"", ""94"", ""53"", ""194"", ""46"", ""77"", ""40"", ""17""]",600402c9947e57001e20386bfc643d6fd1fe7dc9e22258ab9d5d7782bb0d8ced,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 6}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.16140667267808836,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.01675977653631285, ""dp_65_256"": 0.9832402234636871}","{""cn_0"": 0.9608938547486033, ""cn_1"": 0.03910614525139665}",0.03910614525139665,155.77653631284917,sasb_candidate_builder,3d54cadaac2276afe694878f228f138de123796ed61b7b7f7a0a5c724d12972d,179,3d54cadaac2276afe694878f228f138de123796ed61b7b7f7a0a5c724d12972d,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,391.9471600046421,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.013357079252003561,0.014247551202137132,59,70,59--70,16,19,16,19,304,1,0.06666666666666667,1,0,7,32,"[""149"", ""70"", ""148"", ""162"", ""29"", ""59"", ""205"", ""24"", ""37"", ""44"", ""49"", ""131"", ""202"", ""105"", ""158"", ""85"", ""12"", ""186"", ""57"", ""92"", ""1"", ""101"", ""9"", ""79"", ""207"", ""189"", ""45"", ""151"", ""3"", ""8"", ""78"", ""68""]",99741bff247c16d85c7532f95473ed370fd29c697efce362830c31f25ac390cf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 5}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.1615523465703971,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.01675977653631285, ""dp_65_256"": 0.9832402234636871}","{""cn_0"": 0.9608938547486033, ""cn_1"": 0.03910614525139665}",0.03910614525139665,154.64804469273744,sasb_candidate_builder,6270e5ddbc115d1f5b2d4dcacaa1b198d737f539d47701047b0143d884924b1f,179,6270e5ddbc115d1f5b2d4dcacaa1b198d737f539d47701047b0143d884924b1f,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,352.7504744023192,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.014247551202137132,0.015138023152270703,133,148,133--148,7,18,7,18,126,0,0.0,1,6,4,32,"[""149"", ""148"", ""162"", ""70"", ""29"", ""205"", ""24"", ""37"", ""44"", ""49"", ""131"", ""160"", ""202"", ""105"", ""158"", ""85"", ""12"", ""186"", ""57"", ""59"", ""92"", ""1"", ""9"", ""190"", ""170"", ""30"", ""208"", ""133"", ""157"", ""144"", ""181"", ""76""]",7bd5d05a1231bf8b27215ef51752f9bc7157091e1baa950d36e7d8a21123958f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 6}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.16169828364950317,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.0111731843575419, ""dp_65_256"": 0.9888268156424581}","{""cn_0"": 0.9664804469273743, ""cn_1"": 0.0335195530726257}",0.0335195530726257,152.7486033519553,sasb_candidate_builder,cd084ce376620fbf4e18ab40153d2077fa71f3194e5e4d93cddb5ee223c36125,179,cd084ce376620fbf4e18ab40153d2077fa71f3194e5e4d93cddb5ee223c36125,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,383.19374570360776,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.015138023152270703,0.016028495102404273,9,92,9--92,14,15,14,15,210,0,0.0,0,0,0,32,"[""149"", ""162"", ""70"", ""148"", ""29"", ""205"", ""24"", ""37"", ""44"", ""49"", ""131"", ""160"", ""202"", ""105"", ""158"", ""85"", ""12"", ""186"", ""57"", ""59"", ""92"", ""1"", ""9"", ""126"", ""38"", ""169"", ""74"", ""25"", ""34"", ""41"", ""86"", ""211""]",d3834cdc69db06efc11a45500a0f4d6c4cabedbac017a75d07e5ee7871cbe34d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 3, ""8"": 5}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.16184448462929477,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.00558659217877095, ""dp_65_256"": 0.994413407821229}","{""cn_0"": 0.9664804469273743, ""cn_1"": 0.0335195530726257}",0.0335195530726257,153.07262569832403,sasb_candidate_builder,284d979feacbcac19f2c82bf0eccf419099efd1f244b2f40b43fdddf5d569dfc,179,284d979feacbcac19f2c82bf0eccf419099efd1f244b2f40b43fdddf5d569dfc,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,368.49170694067897,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.016028495102404273,0.016918967052537846,22,44,22--44,9,15,9,15,135,0,0.0,1,2,4,32,"[""149"", ""162"", ""70"", ""148"", ""29"", ""205"", ""24"", ""37"", ""44"", ""49"", ""131"", ""160"", ""202"", ""105"", ""158"", ""85"", ""12"", ""186"", ""57"", ""59"", ""1"", ""101"", ""74"", ""27"", ""58"", ""195"", ""22"", ""39"", ""107"", ""32"", ""111"", ""135""]",dfed11e7e22745500dd42d4482d02c445207a165587fd19bcfd7c4a852af36bc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 5}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.16199095022624435,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.00558659217877095, ""dp_65_256"": 0.994413407821229}","{""cn_0"": 0.9664804469273743, ""cn_1"": 0.0335195530726257}",0.0335195530726257,152.24022346368716,sasb_candidate_builder,158adf68ee7ffe3930dc4204a2c0a043ee180d4e562ec3ed6a0af17e160c739c,179,158adf68ee7ffe3930dc4204a2c0a043ee180d4e562ec3ed6a0af17e160c739c,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,364.12327317031276,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.016918967052537846,0.017809439002671415,49,60,49--60,15,7,7,15,105,0,0.0,0,2,2,32,"[""149"", ""162"", ""70"", ""148"", ""29"", ""205"", ""24"", ""37"", ""49"", ""131"", ""160"", ""194"", ""202"", ""105"", ""158"", ""85"", ""12"", ""186"", ""57"", ""59"", ""1"", ""101"", ""74"", ""97"", ""117"", ""129"", ""171"", ""116"", ""60"", ""188"", ""20"", ""93""]",6af1efb5268dbe8759f7b291415086378a3ada07d407bfe69b371e39b6b92dd2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 4}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.1621376811594203,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.00558659217877095, ""dp_65_256"": 0.994413407821229}","{""cn_0"": 0.9664804469273743, ""cn_1"": 0.0335195530726257}",0.0335195530726257,152.13966480446928,sasb_candidate_builder,ab29a1be127a57a0b15bec7cd5fe7476c7a26d9337ea8cf06e4a37e85fa630d8,179,ab29a1be127a57a0b15bec7cd5fe7476c7a26d9337ea8cf06e4a37e85fa630d8,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,403.9541225658157,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.017809439002671415,0.018699910952804988,11,97,11--97,14,9,9,14,126,0,0.0,1,6,1,32,"[""205"", ""202"", ""162"", ""37"", ""149"", ""148"", ""59"", ""101"", ""109"", ""11"", ""131"", ""160"", ""70"", ""105"", ""158"", ""29"", ""85"", ""12"", ""186"", ""24"", ""57"", ""1"", ""172"", ""155"", ""94"", ""169"", ""174"", ""61"", ""4"", ""116"", ""97"", ""128""]",78f30a80b0427974afc98fdd5c2348aaaaf5a68a3a223ba3cbaa1cc8831409af,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 7, ""7"": 4}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.16228467815049863,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.00558659217877095, ""dp_65_256"": 0.994413407821229}","{""cn_0"": 0.994413407821229, ""cn_1"": 0.00558659217877095}",0.00558659217877095,148.49720670391062,sasb_candidate_builder,1c3d17d987fa6269260618bebedcd6615573d9f312f9ac01cd3d2d2ffc510c04,179,1c3d17d987fa6269260618bebedcd6615573d9f312f9ac01cd3d2d2ffc510c04,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,407.13887202363946,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.018699910952804988,0.019590382902938557,172,205,172--205,14,15,14,15,210,1,0.07692307692307693,1,1,3,32,"[""205"", ""202"", ""162"", ""37"", ""149"", ""148"", ""59"", ""101"", ""109"", ""131"", ""160"", ""172"", ""70"", ""105"", ""158"", ""29"", ""85"", ""12"", ""186"", ""24"", ""57"", ""1"", ""18"", ""15"", ""204"", ""91"", ""112"", ""55"", ""8"", ""169"", ""144"", ""99""]",b14c694ad2ee16a27e600d1ee94ac2f69412e20c031f6dd36bb9d348928aa7ac,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 7, ""7"": 4}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.16243194192377494,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.00558659217877095, ""dp_65_256"": 0.994413407821229}","{""cn_0"": 0.994413407821229, ""cn_1"": 0.00558659217877095}",0.00558659217877095,148.55307262569832,sasb_candidate_builder,05dff18c7126c759f7ab4bcd920cd5f666e6b536dd1d63c415adc5dd6c390f38,179,05dff18c7126c759f7ab4bcd920cd5f666e6b536dd1d63c415adc5dd6c390f38,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,358.42791618104127,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.019590382902938557,0.020480854853072127,42,95,42--95,11,10,10,11,110,0,0.0,1,4,9,32,"[""202"", ""162"", ""37"", ""205"", ""149"", ""148"", ""59"", ""101"", ""109"", ""131"", ""160"", ""99"", ""70"", ""105"", ""158"", ""29"", ""85"", ""12"", ""186"", ""24"", ""57"", ""1"", ""3"", ""65"", ""43"", ""180"", ""26"", ""193"", ""192"", ""42"", ""207"", ""95""]",5583e7d5711ddf4b4596609db847a89aeb00b6751bee4f664a266e371d45cc4e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 8, ""7"": 3}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.16257947320617622,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.00558659217877095, ""dp_65_256"": 0.994413407821229}","{""cn_0"": 1.0}",0.0,147.83240223463687,sasb_candidate_builder,db2818183d5b1ed92b7b5cd8139a4dffb6972dc188b316269e9b37c7e4197a34,179,db2818183d5b1ed92b7b5cd8139a4dffb6972dc188b316269e9b37c7e4197a34,"{""sasb_builder"": 179}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,450.56889643495333,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.020480854853072127,0.0213713268032057,37,90,37--90,15,13,13,15,195,0,0.0,1,0,8,32,"[""202"", ""162"", ""37"", ""205"", ""149"", ""148"", ""59"", ""101"", ""109"", ""131"", ""160"", ""99"", ""70"", ""105"", ""158"", ""29"", ""85"", ""12"", ""186"", ""24"", ""57"", ""1"", ""3"", ""4"", ""138"", ""47"", ""121"", ""56"", ""33"", ""75"", ""90"", ""18""]",59feac957a78b92820e178317e56321db4e19213ed8ef64fce4cb505e50b0824,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 7, ""7"": 4}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.1618181818181818,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9943820224719101}","{""cn_0"": 0.9943820224719101, ""cn_1"": 0.0056179775280898875}",0.0056179775280898875,148.27528089887642,sasb_candidate_builder,c9c00bd8cc39a131b5615df2ada425845ecc48ea4ae78ad05aeb65fd529aa494,178,c9c00bd8cc39a131b5615df2ada425845ecc48ea4ae78ad05aeb65fd529aa494,"{""sasb_builder"": 178}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,419.85902753254567,0
