dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,361,middle,0.2706964520367937,0.26938239159001315,0.0013140604467805628,134,135,1,0.35082604470359574,0.35179786200194363,47,493,47--493,5,1,1,5,5,0,0.0,0,3,3,32,"[""65"", ""77"", ""42"", ""44"", ""80"", ""144"", ""287"", ""469"", ""734"", ""143"", ""280"", ""330"", ""62"", ""64"", ""66"", ""47"", ""48"", ""63"", ""124"", ""162"", ""170"", ""195"", ""540"", ""90"", ""419"", ""388"", ""88"", ""3"", ""653"", ""297"", ""513"", ""338""]",f3cb6a8caed777222509bb4b04f33ff67d9c3d1a6d1f8364750aebf521359e01,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 2, ""10"": 1, ""11"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.35555555555555557,0.2,0.2,0.6875,1.0,"{""dp_17_64"": 0.55, ""dp_5_16"": 0.2875, ""dp_65_256"": 0.1625}","{""cn_0"": 1.0}",0.0,36.5375,random_edges_structure_matched_to_sasb,7d13e62ef1e5fd7f87836db2e7cca5ef270f0783af3adc0cc256f664695a50f9,80,81a762306bf2076f1060ef37e490f1f9828a48ec75e281aa7f6efa1143b99463,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,206.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,362,middle,0.26938239159001315,0.2680683311432326,0.0013140604467805628,135,136,1,0.35179786200194363,0.35276967930029157,44,54,44--54,7,1,1,7,7,0,0.0,0,3,3,32,"[""65"", ""77"", ""42"", ""44"", ""80"", ""144"", ""287"", ""469"", ""734"", ""143"", ""280"", ""330"", ""62"", ""64"", ""66"", ""48"", ""63"", ""124"", ""162"", ""170"", ""195"", ""308"", ""540"", ""562"", ""26"", ""712"", ""596"", ""375"", ""366"", ""566"", ""340"", ""485""]",5dd28e0aadcd851ade164cf9e1dbf00beb95862cb76f06030f7bd3a6dcc32a24,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.35714285714285715,0.2,0.2,0.6875,1.0,"{""dp_17_64"": 0.5375, ""dp_5_16"": 0.3, ""dp_65_256"": 0.1625}","{""cn_0"": 1.0}",0.0,36.6,random_edges_structure_matched_to_sasb,42167d559b7f595909379b5911ecb487ee9dbed32bdd4069a084fe9b8e6fa976,80,81a762306bf2076f1060ef37e490f1f9828a48ec75e281aa7f6efa1143b99463,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,205.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,363,middle,0.2680683311432326,0.266754270696452,0.0013140604467805628,136,137,1,0.35276967930029157,0.35374149659863946,381,469,381--469,1,5,1,5,5,0,0.0,0,11,11,32,"[""65"", ""77"", ""42"", ""80"", ""144"", ""44"", ""287"", ""469"", ""734"", ""143"", ""280"", ""330"", ""62"", ""64"", ""66"", ""48"", ""63"", ""124"", ""162"", ""170"", ""195"", ""308"", ""540"", ""316"", ""290"", ""415"", ""30"", ""158"", ""37"", ""183"", ""55"", ""414""]",7a2c171d2709b14ad7cfdf418b06a04ebe6bc248d4da4283b38c72ccdb000c2a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 2, ""10"": 2, ""11"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.35874439461883406,0.2,0.2,0.6875,1.0,"{""dp_17_64"": 0.5375, ""dp_5_16"": 0.3, ""dp_65_256"": 0.1625}","{""cn_0"": 1.0}",0.0,36.3625,random_edges_structure_matched_to_sasb,3bf4bc8f29c0cafffa9b09c56f29ec83712bb7f833937d1af0872f607a744cca,80,81a762306bf2076f1060ef37e490f1f9828a48ec75e281aa7f6efa1143b99463,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,204.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,364,middle,0.266754270696452,0.26544021024967146,0.0013140604467805628,137,138,1,0.35374149659863946,0.35471331389698735,56,62,56--62,1,10,1,10,10,0,0.0,0,10,10,32,"[""65"", ""77"", ""42"", ""80"", ""144"", ""44"", ""287"", ""734"", ""143"", ""280"", ""330"", ""420"", ""62"", ""64"", ""66"", ""48"", ""63"", ""124"", ""162"", ""170"", ""195"", ""308"", ""540"", ""603"", ""290"", ""693"", ""249"", ""407"", ""526"", ""267"", ""557"", ""3""]",954eedc78e5e5d32bd22608ee880a9a9437567ddd37c548f2400cd60d77e1d78,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 3}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.36036036036036034,0.2,0.2,0.6875,1.0,"{""dp_17_64"": 0.5375, ""dp_5_16"": 0.3, ""dp_65_256"": 0.1625}","{""cn_0"": 1.0}",0.0,35.9875,random_edges_structure_matched_to_sasb,3ce9b0c11bfdddd19b7385b414aca753e9fc50505e1b0c97d4c1be914d4eb91a,80,81a762306bf2076f1060ef37e490f1f9828a48ec75e281aa7f6efa1143b99463,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,203.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,365,middle,0.26544021024967146,0.26412614980289095,0.0013140604467805073,138,139,1,0.35471331389698735,0.3556851311953353,62,699,62--699,9,1,1,9,9,0,0.0,0,10,10,32,"[""65"", ""77"", ""42"", ""80"", ""144"", ""44"", ""287"", ""734"", ""143"", ""280"", ""330"", ""420"", ""62"", ""64"", ""66"", ""48"", ""63"", ""124"", ""162"", ""170"", ""195"", ""308"", ""540"", ""310"", ""340"", ""58"", ""393"", ""446"", ""583"", ""596"", ""522"", ""111""]",a605f591a6c3cdc94d9227009b25293305f7744b48e1624d75f85bf3f148a28f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 8, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""10"": 3, ""11"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.3574660633484163,0.20253164556962025,0.20253164556962025,0.6582278481012658,1.0,"{""dp_17_64"": 0.569620253164557, ""dp_5_16"": 0.26582278481012656, ""dp_65_256"": 0.16455696202531644}","{""cn_0"": 0.9873417721518988, ""cn_1"": 0.012658227848101266}",0.012658227848101266,36.392405063291136,random_edges_structure_matched_to_sasb,6dc0d1472338f33ad5cb50dca7d2f979e0d16693fd368e82730ab79e5ef1b8d5,79,b051fc1967976975cf4f9e1675acb67c1c86410bae21e6aeac09440ea8ef3a21,"{""strict"": 79}",79,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,202.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,366,middle,0.26412614980289095,0.26412614980289095,0.0,139,139,0,0.3556851311953353,0.3566569484936832,434,619,434--619,2,4,2,4,8,0,0.0,0,2,2,32,"[""65"", ""77"", ""42"", ""80"", ""144"", ""44"", ""287"", ""734"", ""143"", ""280"", ""330"", ""420"", ""62"", ""64"", ""66"", ""48"", ""63"", ""124"", ""162"", ""170"", ""195"", ""308"", ""540"", ""138"", ""653"", ""572"", ""315"", ""320"", ""454"", ""692"", ""461"", ""467""]",0f1ab2ee1ed5687889a5e57afeb5c4e73518233e1488582c3c696aca19fdcbbc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 4}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.35909090909090907,0.20253164556962025,0.20253164556962025,0.6582278481012658,1.0,"{""dp_17_64"": 0.569620253164557, ""dp_5_16"": 0.26582278481012656, ""dp_65_256"": 0.16455696202531644}","{""cn_0"": 0.9873417721518988, ""cn_1"": 0.012658227848101266}",0.012658227848101266,36.79746835443038,random_edges_structure_matched_to_sasb,8a6ec9cd83d2256f85518e54ebc135a45f3b86e8061ef3e3b1d1103549b9fdcb,79,b051fc1967976975cf4f9e1675acb67c1c86410bae21e6aeac09440ea8ef3a21,"{""strict"": 79}",79,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,182.15625,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,367,middle,0.26412614980289095,0.2628120893561104,0.0013140604467805628,139,140,1,0.3566569484936832,0.3576287657920311,48,526,48--526,5,1,1,5,5,0,0.0,0,10,10,32,"[""65"", ""77"", ""42"", ""80"", ""144"", ""44"", ""287"", ""734"", ""143"", ""280"", ""330"", ""420"", ""62"", ""64"", ""66"", ""48"", ""63"", ""124"", ""162"", ""170"", ""195"", ""308"", ""540"", ""242"", ""407"", ""26"", ""263"", ""316"", ""421"", ""112"", ""111"", ""138""]",dcb000e376367791fbe3cb5c52f38728f79b132e5ae9bf910982f52b8ace99f3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 2, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 4}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.3607305936073059,0.20253164556962025,0.20253164556962025,0.6708860759493671,1.0,"{""dp_17_64"": 0.569620253164557, ""dp_5_16"": 0.26582278481012656, ""dp_65_256"": 0.16455696202531644}","{""cn_0"": 0.9873417721518988, ""cn_1"": 0.012658227848101266}",0.012658227848101266,36.30379746835443,random_edges_structure_matched_to_sasb,50f3398a77290b76788e7733b3b1638f22726df632a48920074abcff4a98317c,79,b051fc1967976975cf4f9e1675acb67c1c86410bae21e6aeac09440ea8ef3a21,"{""strict"": 79}",79,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,201.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,368,middle,0.2628120893561104,0.2614980289093298,0.0013140604467805628,140,141,1,0.3576287657920311,0.358600583090379,63,74,63--74,5,1,1,5,5,0,0.0,0,11,11,32,"[""65"", ""77"", ""42"", ""80"", ""144"", ""44"", ""287"", ""734"", ""143"", ""280"", ""330"", ""420"", ""62"", ""64"", ""66"", ""63"", ""124"", ""162"", ""170"", ""195"", ""308"", ""309"", ""461"", ""540"", ""262"", ""446"", ""291"", ""362"", ""4"", ""435"", ""182"", ""511""]",eacbf3f8d1fef5f5ad9a70aa8cd176dcf78d2e4309e0087b4fe194a670fd1295,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 3}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.3623853211009174,0.20253164556962025,0.20253164556962025,0.6708860759493671,1.0,"{""dp_17_64"": 0.5443037974683544, ""dp_5_16"": 0.2911392405063291, ""dp_65_256"": 0.16455696202531644}","{""cn_0"": 0.9873417721518988, ""cn_1"": 0.012658227848101266}",0.012658227848101266,36.11392405063291,random_edges_structure_matched_to_sasb,b4a0f0246e244a4c4821a8d55aee6da762bdc2ad0768ec9e84c8c7fb7ed27ff1,79,b051fc1967976975cf4f9e1675acb67c1c86410bae21e6aeac09440ea8ef3a21,"{""strict"": 79}",79,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,200.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,369,middle,0.2614980289093298,0.25624178712220763,0.005256241787122196,141,142,1,0.358600583090379,0.3595724003887269,124,80,124--80,4,7,4,7,28,0,0.0,0,12,12,32,"[""65"", ""77"", ""42"", ""80"", ""144"", ""44"", ""287"", ""734"", ""143"", ""280"", ""330"", ""420"", ""62"", ""64"", ""66"", ""124"", ""162"", ""170"", ""195"", ""308"", ""309"", ""326"", ""461"", ""540"", ""632"", ""389"", ""404"", ""371"", ""338"", ""284"", ""502"", ""642""]",c6198cec03e94e1d11c7127de5b6744bb1a08b97f336402c9c5422ee71acb1a5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""10"": 2, ""11"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.35944700460829493,0.20512820512820512,0.20512820512820512,0.6794871794871795,1.0,"{""dp_17_64"": 0.5256410256410257, ""dp_5_16"": 0.3076923076923077, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,36.26923076923077,random_edges_structure_matched_to_sasb,a3d295dbd434e07536897b2636d0bd51086e7ab1458f52b540b49ddcf4d28ad7,78,14284fce62a79b2de1caa4775f3852992cb37f5fc2ecef6f2440732d95512e5c,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,370,middle,0.25624178712220763,0.2536136662286465,0.0026281208935611255,142,143,1,0.3595724003887269,0.36054421768707484,111,66,111--66,2,7,2,7,14,0,0.0,0,1,1,32,"[""65"", ""77"", ""42"", ""144"", ""44"", ""80"", ""287"", ""734"", ""143"", ""280"", ""330"", ""420"", ""62"", ""64"", ""66"", ""162"", ""170"", ""195"", ""308"", ""309"", ""326"", ""344"", ""461"", ""540"", ""619"", ""156"", ""542"", ""522"", ""693"", ""99"", ""363"", ""727""]",1c8b70cd5538ea9250083b3245a6edf6b34fcd0c126048ba331ee7dafc619e51,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 2}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3615023474178404,0.22077922077922077,0.22077922077922077,0.6753246753246753,1.0,"{""dp_17_64"": 0.5194805194805194, ""dp_5_16"": 0.3116883116883117, ""dp_65_256"": 0.16883116883116883}","{""cn_0"": 1.0}",0.0,36.5974025974026,random_edges_structure_matched_to_sasb,41bb58a857e6dd108588dca2d128e2214d121d613259ab4df54b4c1c8e6a4430,77,471579eb466d67f1706f401b69c5fb9f462016761aa2d7e7400175d064c26809,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,371,middle,0.2536136662286465,0.2536136662286465,0.0,143,143,0,0.36054421768707484,0.36151603498542273,420,734,420--734,4,5,4,5,20,1,0.3333333333333333,0,12,12,32,"[""65"", ""77"", ""42"", ""144"", ""44"", ""80"", ""287"", ""734"", ""143"", ""280"", ""330"", ""420"", ""62"", ""64"", ""66"", ""162"", ""170"", ""195"", ""308"", ""309"", ""326"", ""344"", ""461"", ""540"", ""619"", ""131"", ""530"", ""419"", ""617"", ""404"", ""379"", ""340""]",6e3e4aff32cbdd753f776207a427fd309a5bb224a16fb3495441a8b090996282,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.36492890995260663,0.22077922077922077,0.22077922077922077,0.6623376623376623,1.0,"{""dp_17_64"": 0.5324675324675324, ""dp_5_16"": 0.2987012987012987, ""dp_65_256"": 0.16883116883116883}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.012987012987012988}",0.012987012987012988,35.90909090909091,random_edges_structure_matched_to_sasb,6ff1e7665d3c369c578d7f0644350bc6b0574fd0b940fc1565609bc44d8dab07,77,af496420bc0a9099705424a928bcabd6894d52881aca5e56c95f4913091a117d,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,78.40625,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,372,middle,0.2536136662286465,0.25098554533508544,0.00262812089356107,143,144,1,0.36151603498542273,0.3624878522837707,138,65,138--65,2,24,2,24,48,0,0.0,0,4,4,32,"[""65"", ""77"", ""42"", ""144"", ""44"", ""80"", ""287"", ""143"", ""280"", ""330"", ""461"", ""467"", ""62"", ""64"", ""66"", ""162"", ""170"", ""195"", ""308"", ""309"", ""326"", ""344"", ""540"", ""619"", ""362"", ""204"", ""583"", ""345"", ""582"", ""485"", ""275"", ""393""]",a0050e147359a3be7445e077bdaccd5cc65d576166e2f870420d4e12fe72731c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 3}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.36666666666666664,0.22077922077922077,0.22077922077922077,0.6753246753246753,1.0,"{""dp_17_64"": 0.5194805194805194, ""dp_5_16"": 0.3116883116883117, ""dp_65_256"": 0.16883116883116883}","{""cn_0"": 1.0}",0.0,35.77922077922078,random_edges_structure_matched_to_sasb,e9720584fe698f5365a914e87fc1d40b52d119751ed0eab4a2e9593234eee2bf,77,9c74ff8577d3711a052e3b1f279bf2de1988780137ffef6eaed484dae5b81ae9,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
