dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01579778830963665,0.017377567140600316,21,40,21--40,12,11,11,12,132,0,0.0,1,2,1,32,"[""21"", ""28"", ""60"", ""98"", ""31"", ""93"", ""128"", ""136"", ""23"", ""13"", ""55"", ""123"", ""72"", ""75"", ""32"", ""49"", ""50"", ""97"", ""106"", ""11"", ""119"", ""135"", ""47"", ""100"", ""40"", ""122"", ""91"", ""37"", ""111"", ""74"", ""69"", ""121""]",ece8f811ce383c486a12a75557e83819f750b12a011cb2315dc15868e77b0a1b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 5}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.19903691813804172,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06451612903225806, ""dp_65_256"": 0.9354838709677419}","{""cn_0"": 0.9596774193548387, ""cn_1"": 0.04032258064516129}",0.04032258064516129,94.95161290322581,random_edges_structure_matched_to_sasb,ea7414af0df6ab643a943cc06765169d628ee55c2c9429862618217b02ad66a4,124,bf518c2fd7bb52c3ccb742fb57ed347f684306f914eb7f275aa3159487d876de,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.1791867997199,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.017377567140600316,0.018957345971563982,13,99,13--99,12,8,8,12,96,0,0.0,0,0,0,32,"[""28"", ""60"", ""98"", ""31"", ""93"", ""128"", ""136"", ""21"", ""23"", ""13"", ""55"", ""123"", ""72"", ""75"", ""32"", ""49"", ""50"", ""97"", ""106"", ""11"", ""119"", ""135"", ""47"", ""8"", ""137"", ""125"", ""5"", ""17"", ""118"", ""120"", ""95"", ""99""]",2d2191fee54423faa8081502b5e5194f25726bfa790c88053c2d844d55760ebd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 5}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.19935691318327975,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07258064516129033, ""dp_65_256"": 0.9274193548387096}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.03225806451612903}",0.03225806451612903,96.25806451612904,random_edges_structure_matched_to_sasb,e1685078851ea0f0f669ca26fc6b344c6d46e706cdefd163152ab41bcba0a08f,124,4f87646b629ec0e437898762c72afabd2564ea01db66de3a494925ed3ae5ed2e,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,193.4920518748494,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.018957345971563982,0.020537124802527645,85,98,85--98,5,15,5,15,75,0,0.0,1,4,5,32,"[""28"", ""60"", ""98"", ""31"", ""93"", ""128"", ""136"", ""21"", ""23"", ""55"", ""123"", ""47"", ""72"", ""75"", ""32"", ""49"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""44"", ""1"", ""118"", ""85"", ""5"", ""91"", ""51"", ""15"", ""125"", ""114""]",7d18316d83db0bdddaa4808d9a8ca57ab8975e8810e6d7db12a4bda6109e4a27,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 4}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.1996779388083736,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07258064516129033, ""dp_65_256"": 0.9274193548387096}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.03225806451612903}",0.03225806451612903,91.16935483870968,random_edges_structure_matched_to_sasb,0f4555b910563037fefc837d691c1720eef8106967fa0c4dce270c3d93da3905,124,114bd582c68dba30d40fa3f1bc158ce8d008f4247b5da5a6fd5cf20f5ae2259f,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,291.12318525009647,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.020537124802527645,0.022116903633491312,23,67,23--67,15,8,8,15,120,0,0.0,1,4,1,32,"[""28"", ""60"", ""31"", ""93"", ""128"", ""136"", ""21"", ""23"", ""98"", ""55"", ""123"", ""47"", ""72"", ""75"", ""32"", ""49"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""62"", ""135"", ""73"", ""4"", ""83"", ""14"", ""100"", ""67"", ""95"", ""79""]",4a94e8459856af7b8d23be347fab9363539e6d9069602cbd6fa3dc143c8dab32,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 8, ""6"": 2, ""7"": 4}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.2,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07258064516129033, ""dp_65_256"": 0.9274193548387096}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.03225806451612903}",0.03225806451612903,96.20967741935483,random_edges_structure_matched_to_sasb,f70697a480e3c3633c120543234e8c2b6fb07af3a3ad7ebf1bb10b0a50305e13,124,114bd582c68dba30d40fa3f1bc158ce8d008f4247b5da5a6fd5cf20f5ae2259f,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.30368695175437,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022116903633491312,0.023696682464454975,49,89,49--89,12,8,8,12,96,0,0.0,1,4,6,32,"[""28"", ""60"", ""31"", ""93"", ""128"", ""136"", ""21"", ""98"", ""55"", ""123"", ""47"", ""72"", ""23"", ""75"", ""32"", ""49"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""40"", ""58"", ""74"", ""117"", ""107"", ""42"", ""127"", ""17"", ""89"", ""1""]",7a1572c4737dc47b11018a779e2ba218c4d2fdb28ce1ca4e8061f66985b7be2e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 3}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.20032310177705978,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07258064516129033, ""dp_65_256"": 0.9274193548387096}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.03225806451612903}",0.03225806451612903,93.31451612903226,random_edges_structure_matched_to_sasb,376b628833318c51a358727b7c2b8d8ccde70fc61136a1d08ad1ab3fedfdace0,124,f6ba1fe532c032308c5ee7a35e708ba74689d64b4431bb29a95bd55677ebcca2,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,194.64101607831412,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.023696682464454975,0.02527646129541864,16,21,16--21,8,11,8,11,88,0,0.0,1,4,0,32,"[""28"", ""60"", ""31"", ""93"", ""128"", ""136"", ""21"", ""98"", ""55"", ""123"", ""47"", ""72"", ""23"", ""75"", ""32"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""135"", ""16"", ""117"", ""70"", ""101"", ""65"", ""10"", ""102"", ""116"", ""85"", ""92""]",dd282bcfdcdf0302783a28c4dcfa0d8b457c6743d9b9c10c796adcb24bcfdebd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 8, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 5}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.20064724919093851,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07258064516129033, ""dp_65_256"": 0.9274193548387096}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.03225806451612903}",0.03225806451612903,95.33870967741936,random_edges_structure_matched_to_sasb,70f6bf966ca470643dd8e22f3654b04348b795c2df83325eda67ad89c5b2033e,124,4f0c3dd5cda1b30c6194a93e247580afd63fbdda4a469d6403d7f5845b5289c8,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,198.54293774801587,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.02527646129541864,0.026856240126382307,33,98,33--98,8,14,8,14,112,0,0.0,0,3,3,32,"[""28"", ""60"", ""31"", ""93"", ""128"", ""136"", ""98"", ""55"", ""123"", ""21"", ""47"", ""72"", ""23"", ""75"", ""32"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""135"", ""27"", ""44"", ""124"", ""83"", ""20"", ""130"", ""96"", ""91"", ""33"", ""36""]",f4e978e5b8adf22a9453063818bcb9f62cadcfbbcb83ad0c8b9d629fee2b0ff4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 7, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 4}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.20097244732576985,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.08064516129032258, ""dp_65_256"": 0.9193548387096774}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.03225806451612903}",0.03225806451612903,95.2258064516129,random_edges_structure_matched_to_sasb,4ef96f9c9b2ec8ac4cb7fd96214505e8a87b7ae79274c82f0b85261512f6a16a,124,cdb9e9cde14116fa4511d74945c5e5acdd370fdbcaee12c0d57d00112b8baaae,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,225.91515066964283,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.026856240126382307,0.02843601895734597,2,31,2--31,5,13,5,13,65,0,0.0,1,2,0,32,"[""28"", ""60"", ""31"", ""93"", ""128"", ""136"", ""55"", ""123"", ""21"", ""47"", ""72"", ""23"", ""75"", ""32"", ""98"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""135"", ""2"", ""12"", ""94"", ""124"", ""133"", ""40"", ""3"", ""125"", ""67"", ""6""]",aeb0cbe73ad04ca6823d0f40aa5aea2b29ebe655660dce4eac86f3e16c882f41,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 3}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.2012987012987013,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.08064516129032258, ""dp_65_256"": 0.9193548387096774}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.03225806451612903}",0.03225806451612903,92.51612903225806,random_edges_structure_matched_to_sasb,1b7d516f44f21221a554aff9241bd175d8fd1227818db3ba23115167cd03008a,124,a80b7ba835a26a84b5b4054c2af9268fed22b47c3c289665c08b657a923de0aa,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,318.0908687107605,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02843601895734597,0.030015797788309637,22,72,22--72,10,16,10,16,160,0,0.0,1,6,1,32,"[""28"", ""60"", ""93"", ""128"", ""136"", ""31"", ""55"", ""123"", ""21"", ""47"", ""72"", ""23"", ""75"", ""32"", ""98"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""135"", ""132"", ""114"", ""22"", ""42"", ""30"", ""69"", ""95"", ""40"", ""49"", ""48""]",b98021e38aa8aa19eadd54ebda7f5e0111969d6c65269bab62a53443acb591c4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 5}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.2016260162601626,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.08870967741935484, ""dp_65_256"": 0.9112903225806451}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.03225806451612903}",0.03225806451612903,91.88709677419355,random_edges_structure_matched_to_sasb,34a32f7a280ae594f926b9f5c72010f0fb10d4ac10a135f5f3f9f499ecf1f50d,124,90559b1be0be9857db6fd1409577abadf9926320cb9748758ed2e5676aeb4fda,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,244.21700494342474,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.030015797788309637,0.0315955766192733,55,67,55--67,12,7,7,12,84,0,0.0,1,4,6,32,"[""28"", ""60"", ""93"", ""128"", ""136"", ""31"", ""55"", ""123"", ""21"", ""47"", ""23"", ""75"", ""72"", ""32"", ""98"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""135"", ""114"", ""95"", ""131"", ""104"", ""16"", ""85"", ""25"", ""138"", ""67"", ""137""]",64fb1e727b3c29e0348d5055f0e2785e3685791de97112604576d6069aae47c6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.2003257328990228,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.08130081300813008, ""dp_65_256"": 0.9186991869918699}","{""cn_0"": 0.967479674796748, ""cn_1"": 0.032520325203252036}",0.032520325203252036,90.95121951219512,random_edges_structure_matched_to_sasb,2ce753dd3d7d5346088703d10d11e979c9a71e2339a26b8a33d07fe8f14699f0,123,8074ddca0ce80d393209d4de60fba60634b208b7df1b3e74cdded0127c67a4bb,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,242.47287508753502,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.0315955766192733,0.03317535545023697,6,93,6--93,11,13,11,13,143,0,0.0,1,2,3,32,"[""28"", ""93"", ""128"", ""136"", ""60"", ""23"", ""75"", ""32"", ""98"", ""31"", ""123"", ""45"", ""72"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""135"", ""17"", ""25"", ""38"", ""105"", ""130"", ""79"", ""125"", ""122"", ""108"", ""12"", ""8"", ""48""]",09a4faa4e9516edad1a68c2f58125936c5b3659176c06737fb7ceedb6641c06e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 5, ""8"": 4}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.200652528548124,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.11382113821138211, ""dp_65_256"": 0.8861788617886179}","{""cn_0"": 0.983739837398374, ""cn_1"": 0.016260162601626018}",0.016260162601626018,92.16260162601625,random_edges_structure_matched_to_sasb,f5d55253af35d2d6e9603a5e8e8122b381d6ab078714ec2bb55d8a200fbbcc9e,123,31fa56db659a712e3b6caf02925d31610864464902063d7054ca36075990de7d,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,161.7584230418207,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03317535545023697,0.03475513428120063,45,60,45--60,11,15,11,15,165,0,0.0,1,2,1,32,"[""28"", ""128"", ""136"", ""93"", ""60"", ""23"", ""75"", ""32"", ""98"", ""31"", ""123"", ""45"", ""72"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""135"", ""17"", ""25"", ""38"", ""8"", ""124"", ""6"", ""20"", ""101"", ""113"", ""91"", ""12"", ""94""]",4e536cce935a929e1b17022657d24c90f9104744b3e4cc2ee8d1790fbd44a4ed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 8, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 6, ""8"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20098039215686275,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.12195121951219512, ""dp_65_256"": 0.8780487804878049}","{""cn_0"": 0.983739837398374, ""cn_1"": 0.016260162601626018}",0.016260162601626018,89.64227642276423,random_edges_structure_matched_to_sasb,7a0679d1bdfd4c9cb8d07b170d1e48c625065e17ab58c43c6f1a3bf3cbc5c384,123,f5934cdb2d610807919ac39eeea0a26d3e8b2cebbbf49160f547ea451f970bde,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,226.66514446924603,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03475513428120063,0.036334913112164295,59,75,59--75,8,14,8,14,112,0,0.0,0,1,1,32,"[""28"", ""128"", ""136"", ""93"", ""23"", ""75"", ""32"", ""98"", ""31"", ""123"", ""55"", ""12"", ""72"", ""60"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""135"", ""17"", ""38"", ""67"", ""48"", ""80"", ""59"", ""102"", ""66"", ""101"", ""44"", ""116""]",3a23155b0721c939ea22bb029e40ade76910f5716619b81d59a16d99922f56af,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 5}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20130932896890344,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.13008130081300814, ""dp_65_256"": 0.8699186991869918}","{""cn_0"": 0.991869918699187, ""cn_1"": 0.008130081300813009}",0.008130081300813009,88.52032520325203,random_edges_structure_matched_to_sasb,97763ce8768017cac389192c104d1ce31fc4a5c373730296834e79b8c57857c0,123,d7666561ae92b0d02e95bc4e7f87721d6ac27ffc5e3cdf14c954f49f6f39f2dd,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,266.96929338488343,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.036334913112164295,0.037914691943127965,113,128,113--128,6,12,6,12,72,0,0.0,1,1,2,32,"[""28"", ""128"", ""136"", ""93"", ""23"", ""32"", ""98"", ""31"", ""123"", ""55"", ""12"", ""72"", ""60"", ""75"", ""50"", ""97"", ""106"", ""11"", ""119"", ""13"", ""135"", ""17"", ""38"", ""126"", ""80"", ""105"", ""95"", ""56"", ""76"", ""120"", ""113"", ""40""]",b51bf5b78be21115ea5d1805287ab4ec997ab0d0b7e86d66556dc67c63ffde4b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 6, ""8"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20163934426229507,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.11382113821138211, ""dp_65_256"": 0.8861788617886179}","{""cn_0"": 0.991869918699187, ""cn_1"": 0.008130081300813009}",0.008130081300813009,88.36585365853658,random_edges_structure_matched_to_sasb,d852f24a4a8e9ce5833ae04683435f01d90c17098969e702aeb46e0dd261ccd8,123,56e13a373cff1d85459a62886939c5f1e49da6450a329220a0f2a2915e393ec6,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,251.41209328505383,0
