dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,922,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.4043859649122807,0.40482456140350875,112,83,112--83,9,11,9,11,99,0,0.0,0,2,2,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""195"", ""342"", ""415"", ""377"", ""94"", ""87"", ""434"", ""127"", ""635"", ""451"", ""571"", ""542""]",e1a3ac4923bffc15152eaa0612694f54806d611de91471a0b7ed4db77f714e56,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 15, ""1"": 1, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 2}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.17865804365400162,0.5203619909502263,0.5203619909502263,0.013574660633484163,1.0,"{""dp_17_64"": 0.12217194570135746, ""dp_257_plus"": 0.45248868778280543, ""dp_5_16"": 0.004524886877828055, ""dp_65_256"": 0.42081447963800905}","{""cn_0"": 1.0}",0.0,264.99547511312215,sasb_candidate_builder,97531ce4c7506197bc844ccc8f568e6e1a30068064399ae60a6631e99bba1cad,221,97531ce4c7506197bc844ccc8f568e6e1a30068064399ae60a6631e99bba1cad,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,923,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.40482456140350875,0.4052631578947368,115,62,115--62,3,19,3,19,57,1,0.5,1,2,0,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""195"", ""342"", ""415"", ""377"", ""94"", ""87"", ""434"", ""233"", ""163"", ""88"", ""568"", ""15""]",13ec9dfddc0811030a2dec6fb11a89d59dbfb4494ddb7bd5f1c47a7087b395a2,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 15, ""1"": 2, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",220,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",220,0.1779935275080906,0.5227272727272727,0.5227272727272727,0.013636363636363636,1.0,"{""dp_17_64"": 0.12272727272727273, ""dp_257_plus"": 0.45454545454545453, ""dp_5_16"": 0.004545454545454545, ""dp_65_256"": 0.41818181818181815}","{""cn_0"": 1.0}",0.0,265.22727272727275,sasb_candidate_builder,bae9dd46bedf02c389b50cf6b21bacaac34a47d10296b8ddbbfe954e96a4b74c,220,bae9dd46bedf02c389b50cf6b21bacaac34a47d10296b8ddbbfe954e96a4b74c,"{""sasb_builder"": 220}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,924,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.4052631578947368,0.4057017543859649,104,390,104--390,18,21,18,21,378,6,0.35294117647058826,0,0,0,32,"[""124"", ""56"", ""173"", ""157"", ""75"", ""76"", ""125"", ""235"", ""23"", ""86"", ""28"", ""83"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""182"", ""195"", ""342"", ""415"", ""377"", ""94"", ""87"", ""618"", ""550"", ""192"", ""277"", ""27""]",1c9a335adaa353adf0275e9ebd994a11d0b98b4414f015acd08c1831238322d7,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 15, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",220,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",220,0.17813765182186234,0.5045454545454545,0.5045454545454545,0.01818181818181818,0.9954545454545455,"{""dp_17_64"": 0.11818181818181818, ""dp_257_plus"": 0.4590909090909091, ""dp_5_16"": 0.004545454545454545, ""dp_65_256"": 0.41818181818181815}","{""cn_0"": 0.9954545454545455, ""cn_4_8"": 0.004545454545454545}",0.02727272727272727,265.9318181818182,sasb_candidate_builder,090f78db0d2c3a7abcc0026e43a771a1dd1de096c807c837b0316176363dcc81,220,090f78db0d2c3a7abcc0026e43a771a1dd1de096c807c837b0316176363dcc81,"{""sasb_builder"": 220}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,112.29599883073607,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,925,middle,0.8118195956454122,0.6314152410575428,0.1804043545878694,12,13,1,0.4057017543859649,0.40614035087719297,119,83,119--83,2,10,2,10,20,0,0.0,1,8,0,32,"[""124"", ""56"", ""173"", ""157"", ""75"", ""76"", ""125"", ""235"", ""23"", ""86"", ""28"", ""83"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""182"", ""195"", ""342"", ""415"", ""377"", ""94"", ""87"", ""618"", ""457"", ""467"", ""41"", ""22""]",6bdf9ce0e530ad2022396fa6a2e8bb17d27cf9b6d46b0996a2f96233895621fc,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 15, ""1"": 4, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",220,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",220,0.17828200972447325,0.5045454545454545,0.5045454545454545,0.01818181818181818,1.0,"{""dp_17_64"": 0.11818181818181818, ""dp_257_plus"": 0.4590909090909091, ""dp_5_16"": 0.004545454545454545, ""dp_65_256"": 0.41818181818181815}","{""cn_0"": 1.0}",0.0,265.25454545454545,sasb_candidate_builder,24ff5e59316d7b516ec20dd529986e8409aea9bf02a9fb67f44431569ac78ac4,220,24ff5e59316d7b516ec20dd529986e8409aea9bf02a9fb67f44431569ac78ac4,"{""sasb_builder"": 220}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,926,middle,0.6314152410575428,0.6314152410575428,0.0,13,13,0,0.40614035087719297,0.40657894736842104,221,586,221--586,10,6,6,10,60,2,0.4,1,12,11,32,"[""124"", ""56"", ""173"", ""157"", ""75"", ""125"", ""28"", ""76"", ""235"", ""23"", ""86"", ""182"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""588"", ""345"", ""415"", ""377"", ""94"", ""586"", ""176"", ""87"", ""375"", ""618"", ""533"", ""89""]",56cbb505445e5cb7c0b942730da6c8132fe11d10cc197c0c9d3cb6e4f45fd288,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 13, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 4, ""2"": 1, ""3"": 4, ""4"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.1837686567164179,0.5939086294416244,0.5939086294416244,0.015228426395939087,0.9695431472081218,"{""dp_17_64"": 0.15228426395939088, ""dp_257_plus"": 0.4010152284263959, ""dp_5_16"": 0.01015228426395939, ""dp_65_256"": 0.4365482233502538}","{""cn_0"": 0.9644670050761421, ""cn_1"": 0.005076142131979695, ""cn_2_3"": 0.030456852791878174}",0.07614213197969544,243.37055837563452,sasb_candidate_builder,45621b37703b0656895d2b1d0b5e3fc934f12988cc41cb70a87888c8c5e96b7e,197,45621b37703b0656895d2b1d0b5e3fc934f12988cc41cb70a87888c8c5e96b7e,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4502.4051745125325,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,927,middle,0.6314152410575428,0.6314152410575428,0.0,13,13,0,0.40657894736842104,0.4070175438596491,447,586,447--586,20,5,5,20,100,2,0.5,1,12,4,32,"[""124"", ""56"", ""173"", ""157"", ""75"", ""125"", ""28"", ""76"", ""235"", ""23"", ""86"", ""182"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""588"", ""345"", ""415"", ""377"", ""94"", ""454"", ""176"", ""87"", ""19"", ""52"", ""575"", ""433""]",c1cc21687d0c05d025c7f5d5e0c91bbbec6712dfab0ad71e20463f5996d7f5f1,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 14, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 5, ""2"": 1, ""3"": 5, ""4"": 1, ""6"": 1, ""7"": 1, ""9"": 1}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.1839402427637722,0.5888324873096447,0.5888324873096447,0.015228426395939087,0.9796954314720813,"{""dp_17_64"": 0.14720812182741116, ""dp_257_plus"": 0.40609137055837563, ""dp_5_16"": 0.01015228426395939, ""dp_65_256"": 0.4365482233502538}","{""cn_0"": 0.9695431472081218, ""cn_1"": 0.01015228426395939, ""cn_2_3"": 0.02030456852791878}",0.05583756345177665,245.5482233502538,sasb_candidate_builder,553e2cedd08125c84e1a494d98b6b8369f41da46399b7263db42859c1dd38e73,197,553e2cedd08125c84e1a494d98b6b8369f41da46399b7263db42859c1dd38e73,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2977.5508710469485,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,928,middle,0.6314152410575428,0.6314152410575428,0.0,13,13,0,0.4070175438596491,0.4074561403508772,233,599,233--599,7,5,5,7,35,0,0.0,1,1,5,32,"[""124"", ""56"", ""173"", ""157"", ""75"", ""125"", ""28"", ""76"", ""235"", ""23"", ""86"", ""182"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""588"", ""345"", ""415"", ""377"", ""94"", ""454"", ""176"", ""87"", ""496"", ""93"", ""188"", ""221""]",fa5ccfe6c8e058b52dc64b8e715c0ec9949bfe5d276be92ebc4e4de081fa17cb,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 13, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 5, ""2"": 1, ""3"": 5, ""4"": 1, ""6"": 1, ""7"": 1, ""9"": 1}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.18411214953271027,0.583756345177665,0.583756345177665,0.015228426395939087,0.9847715736040609,"{""dp_17_64"": 0.14720812182741116, ""dp_257_plus"": 0.41116751269035534, ""dp_5_16"": 0.01015228426395939, ""dp_65_256"": 0.43147208121827413}","{""cn_0"": 0.9847715736040609, ""cn_2_3"": 0.015228426395939087}",0.03553299492385787,246.3197969543147,sasb_candidate_builder,a393748425eb324e9b5d76ad8592139d445dd8f9fe07cbd387e8046bb732c071,197,a393748425eb324e9b5d76ad8592139d445dd8f9fe07cbd387e8046bb732c071,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5955.028365644897,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,929,middle,0.6314152410575428,0.6314152410575428,0.0,13,13,0,0.4074561403508772,0.40789473684210525,440,447,440--447,3,19,3,19,57,0,0.0,1,6,12,32,"[""124"", ""56"", ""173"", ""157"", ""75"", ""125"", ""28"", ""76"", ""235"", ""23"", ""86"", ""182"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""588"", ""345"", ""415"", ""377"", ""94"", ""454"", ""176"", ""87"", ""637"", ""289"", ""434"", ""113""]",32c0e09a638cb8f13b6f34ee72ce7f39f50c1c2f81baa20667e48cd26263003a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 13, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 4, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 1}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.1842843779232928,0.5786802030456852,0.5786802030456852,0.015228426395939087,0.9847715736040609,"{""dp_17_64"": 0.14213197969543148, ""dp_257_plus"": 0.41624365482233505, ""dp_5_16"": 0.01015228426395939, ""dp_65_256"": 0.43147208121827413}","{""cn_0"": 0.9847715736040609, ""cn_2_3"": 0.015228426395939087}",0.03553299492385787,247.78172588832487,sasb_candidate_builder,f5b3c863e7fd93f688e92de9036824af05c2e78d6231eb4bf61d7161447a894b,197,f5b3c863e7fd93f688e92de9036824af05c2e78d6231eb4bf61d7161447a894b,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4990.464686228291,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,930,middle,0.6314152410575428,0.6314152410575428,0.0,13,13,0,0.40789473684210525,0.4083333333333333,480,586,480--586,9,4,4,9,36,0,0.0,1,7,8,32,"[""124"", ""56"", ""173"", ""157"", ""75"", ""125"", ""28"", ""76"", ""235"", ""23"", ""86"", ""182"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""588"", ""345"", ""415"", ""377"", ""94"", ""454"", ""176"", ""87"", ""609"", ""295"", ""12"", ""52""]",fa0fd6b711276be7740699394e6bc2701041c42a410726c1f121214c1b830538,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 15, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 4, ""2"": 1, ""3"": 5, ""4"": 1, ""6"": 1, ""7"": 1, ""9"": 1}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.18445692883895132,0.5736040609137056,0.5736040609137056,0.015228426395939087,0.9847715736040609,"{""dp_17_64"": 0.14213197969543148, ""dp_257_plus"": 0.41624365482233505, ""dp_5_16"": 0.01015228426395939, ""dp_65_256"": 0.43147208121827413}","{""cn_0"": 0.9847715736040609, ""cn_2_3"": 0.015228426395939087}",0.03553299492385787,247.81218274111674,sasb_candidate_builder,e427b92600ac70508ecc8b927a2d56adf1657e033e49728e7e88662d69f62ed4,197,e427b92600ac70508ecc8b927a2d56adf1657e033e49728e7e88662d69f62ed4,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4224.900273118847,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,931,middle,0.6314152410575428,0.6314152410575428,0.0,13,13,0,0.4083333333333333,0.4087719298245614,265,480,265--480,2,8,2,8,16,0,0.0,1,8,4,32,"[""124"", ""56"", ""173"", ""157"", ""75"", ""125"", ""28"", ""76"", ""235"", ""23"", ""86"", ""182"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""588"", ""345"", ""415"", ""377"", ""94"", ""454"", ""176"", ""87"", ""403"", ""449"", ""561"", ""69""]",85a10d0a90d383b46e7ca166c91df1fbb7c8f7e706480acfb681cf5aa732449b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 13, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 3, ""2"": 1, ""3"": 6, ""4"": 2, ""6"": 1, ""7"": 1, ""9"": 1}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.1846298031865042,0.5685279187817259,0.5685279187817259,0.015228426395939087,0.9847715736040609,"{""dp_17_64"": 0.13705583756345177, ""dp_257_plus"": 0.41624365482233505, ""dp_5_16"": 0.015228426395939087, ""dp_65_256"": 0.43147208121827413}","{""cn_0"": 0.9847715736040609, ""cn_2_3"": 0.015228426395939087}",0.03553299492385787,247.93908629441626,sasb_candidate_builder,5d7bce78bbcc6328a0d0ad2b985654138ae7acc5057b3b40fc9f1327fc726fd7,197,5d7bce78bbcc6328a0d0ad2b985654138ae7acc5057b3b40fc9f1327fc726fd7,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7649.8117046366415,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,932,middle,0.6314152410575428,0.6314152410575428,0.0,13,13,0,0.4087719298245614,0.40921052631578947,262,294,262--294,13,2,2,13,26,0,0.0,1,7,8,32,"[""124"", ""56"", ""173"", ""157"", ""75"", ""125"", ""28"", ""76"", ""235"", ""23"", ""86"", ""182"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""588"", ""345"", ""415"", ""377"", ""94"", ""454"", ""176"", ""87"", ""335"", ""596"", ""268"", ""159""]",2a80b37fc0d0be966392b377e360d7b6705e6c0793272c18e7372f0cd012b7d7,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 13, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 4, ""2"": 2, ""3"": 5, ""4"": 1, ""6"": 1, ""7"": 2, ""9"": 1}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.1848030018761726,0.5634517766497462,0.5634517766497462,0.015228426395939087,0.9847715736040609,"{""dp_17_64"": 0.13705583756345177, ""dp_257_plus"": 0.41624365482233505, ""dp_5_16"": 0.01015228426395939, ""dp_65_256"": 0.4365482233502538}","{""cn_0"": 0.9847715736040609, ""cn_2_3"": 0.015228426395939087}",0.03553299492385787,248.497461928934,sasb_candidate_builder,38204b38bc1f64706808a398088ab9f576191f440ba811ccabaaae69b990ba10,197,38204b38bc1f64706808a398088ab9f576191f440ba811ccabaaae69b990ba10,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8713.067985402911,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,933,middle,0.6314152410575428,0.6127527216174183,0.018662519440124425,13,14,1,0.40921052631578947,0.40964912280701754,350,410,350--410,3,3,3,3,9,0,0.0,0,8,8,32,"[""124"", ""56"", ""173"", ""157"", ""75"", ""125"", ""28"", ""76"", ""235"", ""23"", ""86"", ""182"", ""139"", ""534"", ""351"", ""323"", ""579"", ""58"", ""135"", ""171"", ""588"", ""345"", ""415"", ""377"", ""94"", ""454"", ""176"", ""87"", ""141"", ""610"", ""598"", ""102""]",f4da648f254c418521e98a4735970a0ada48e1adc3cfd7346d7f152f0e8ad1d4,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 15, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""6"": 1, ""7"": 1, ""9"": 1}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.18497652582159624,0.5583756345177665,0.5583756345177665,0.02030456852791878,0.9847715736040609,"{""dp_17_64"": 0.1319796954314721, ""dp_257_plus"": 0.41624365482233505, ""dp_5_16"": 0.01015228426395939, ""dp_65_256"": 0.4416243654822335}","{""cn_0"": 0.9847715736040609, ""cn_2_3"": 0.015228426395939087}",0.03553299492385787,249.3248730964467,sasb_candidate_builder,22d43f11e01328ca70eaf9dca4d1ce565914091326507022a55256bc0133c5aa,197,22d43f11e01328ca70eaf9dca4d1ce565914091326507022a55256bc0133c5aa,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,9718.625,0
