dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.034722222222222224,0.03819444444444445,19,88,19--88,11,12,11,12,132,1,0.1,1,1,0,32,"[""88"", ""19"", ""21"", ""44"", ""48"", ""73"", ""6"", ""18"", ""27"", ""22"", ""69"", ""11"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""38"", ""3"", ""30"", ""36"", ""93"", ""14"", ""83"", ""98"", ""89""]",70e0c28729e8aaf55b44f4f4de633eb806994c13de49fc4a279be10bbbe269ad,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 16, ""2"": 2, ""3"": 4}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2805755395683453,0.5256410256410257,0.5256410256410257,0.0,0.9743589743589743,"{""dp_17_64"": 0.7564102564102564, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 0.8589743589743589, ""cn_1"": 0.11538461538461539, ""cn_2_3"": 0.02564102564102564}",0.16666666666666666,43.91025641025641,random_edges_structure_matched_to_sasb,85ad3fc2ed36342297f7fd81b583504ec22c43f82b89354afe606b3f1aa36317,78,ccd16e487b261c2093681a792dca706bded0e06da62d4f8273a049390156e0c0,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,506.73494902136304,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03819444444444445,0.041666666666666664,67,95,67--95,2,3,2,3,6,0,0.0,1,1,2,32,"[""21"", ""44"", ""48"", ""73"", ""88"", ""19"", ""6"", ""18"", ""27"", ""22"", ""69"", ""11"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""75"", ""74"", ""98"", ""39"", ""99"", ""67"", ""29"", ""2"", ""56""]",638530c64fa884ceff1d2892cab29da8be3931336d095008e3c45a893d4e593b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 15, ""2"": 4, ""3"": 3}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2815884476534296,0.5128205128205128,0.5128205128205128,0.0,0.9743589743589743,"{""dp_17_64"": 0.782051282051282, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.14102564102564102}","{""cn_0"": 0.8717948717948718, ""cn_1"": 0.10256410256410256, ""cn_2_3"": 0.02564102564102564}",0.15384615384615385,41.8974358974359,random_edges_structure_matched_to_sasb,3ef341791072a45ed62eb9b985a3e2c9f5439569d84af00d73649f0d54bf98e5,78,66a031ff93678941a1fd97da587ac44e34e0074d47769f59e4fdac2bf1d07a87,"{""strict"": 78}",78,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,547.9904032120556,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.041666666666666664,0.04513888888888889,32,83,32--83,6,8,6,8,48,0,0.0,1,1,2,32,"[""21"", ""44"", ""48"", ""73"", ""88"", ""19"", ""6"", ""18"", ""27"", ""22"", ""69"", ""11"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""68"", ""12"", ""28"", ""83"", ""99"", ""8"", ""9"", ""0"", ""102""]",29f6168d9307852f558d10f76e0113c0fa406b02b0a5daf6a44dff5b6b1fcce1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 9, ""1"": 18, ""2"": 3, ""3"": 2}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.27898550724637683,0.5064935064935064,0.5064935064935064,0.0,0.974025974025974,"{""dp_17_64"": 0.7922077922077922, ""dp_5_16"": 0.06493506493506493, ""dp_65_256"": 0.14285714285714285}","{""cn_0"": 0.8701298701298701, ""cn_1"": 0.1038961038961039, ""cn_2_3"": 0.025974025974025976}",0.15584415584415584,42.506493506493506,random_edges_structure_matched_to_sasb,3983bacbaeb200e3bcf1af48cfeddbf532e421e541f3e8ad97e87529558ba93a,77,568a93268edb281d8c1abbcea3fb94ad627dd879c140427b933a90ee1ce72903,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,609.8803629368657,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.04513888888888889,0.04861111111111111,44,89,44--89,8,7,7,8,56,1,0.16666666666666666,1,0,2,32,"[""21"", ""44"", ""48"", ""73"", ""88"", ""19"", ""6"", ""18"", ""27"", ""22"", ""69"", ""11"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""49"", ""66"", ""43"", ""72"", ""68"", ""20"", ""25"", ""15"", ""86""]",1a6d1ceb0f09435e210e1dbe23e49d217625a3ce209811b8d62e8ed5a0bfe759,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 15, ""2"": 4, ""3"": 5}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28,0.4935064935064935,0.4935064935064935,0.0,0.974025974025974,"{""dp_17_64"": 0.7792207792207793, ""dp_5_16"": 0.06493506493506493, ""dp_65_256"": 0.15584415584415584}","{""cn_0"": 0.8701298701298701, ""cn_1"": 0.1038961038961039, ""cn_2_3"": 0.025974025974025976}",0.15584415584415584,43.62337662337662,random_edges_structure_matched_to_sasb,40036c5f9308d37ca8385e72aadf1993bd543c243c19bb50ac817e79427778af,77,245b0ac2db157fe280ba78b727e638ce6dd6b7b625d12a423ed97dc7fa1fa375,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,595.6812269627222,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.04861111111111111,0.052083333333333336,44,73,44--73,7,6,6,7,42,0,0.0,1,1,2,32,"[""21"", ""48"", ""73"", ""88"", ""19"", ""6"", ""18"", ""27"", ""44"", ""22"", ""69"", ""11"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""4"", ""54"", ""35"", ""77"", ""64"", ""96"", ""31"", ""97"", ""95""]",0b5897977a6e82e5701e73c376f7dae4b043d05c7db55a01d3c454aae9e1503f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 14, ""2"": 4, ""3"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28102189781021897,0.4805194805194805,0.4805194805194805,0.0,0.974025974025974,"{""dp_17_64"": 0.7662337662337663, ""dp_5_16"": 0.06493506493506493, ""dp_65_256"": 0.16883116883116883}","{""cn_0"": 0.8831168831168831, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.025974025974025976}",0.14285714285714285,42.27272727272727,random_edges_structure_matched_to_sasb,bb52dabbafee9d9e464bac2369154c264566b5c16fb8764c4cd62a88a0e7f4b0,77,8059c386e7afe0ba217a88317efc8bca3b449135eb2509d153f5b762dc5f784f,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,802.2469280443113,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.052083333333333336,0.05555555555555555,26,57,26--57,10,5,5,10,50,1,0.25,1,2,0,32,"[""21"", ""48"", ""88"", ""19"", ""6"", ""18"", ""27"", ""22"", ""69"", ""11"", ""57"", ""73"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""3"", ""56"", ""67"", ""72"", ""68"", ""36"", ""40"", ""63"", ""66""]",f17bc1d78deb91fea3dc495ce19dabf90dd01fb43e4d465d1cc3b53020202322,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 14, ""2"": 8, ""3"": 3}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28205128205128205,0.4675324675324675,0.4675324675324675,0.0,0.974025974025974,"{""dp_17_64"": 0.7532467532467533, ""dp_5_16"": 0.07792207792207792, ""dp_65_256"": 0.16883116883116883}","{""cn_0"": 0.8701298701298701, ""cn_1"": 0.1038961038961039, ""cn_2_3"": 0.025974025974025976}",0.15584415584415584,42.1948051948052,random_edges_structure_matched_to_sasb,c59977c807b70a8e3e503a66ccf4092fd897e33b704e48051ed7fc4887e6e7ee,77,afd43d26a99c7a22565ee4279763e6179b27e34f7ceb732633b733b7a7961e3d,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,914.8381981536419,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.05555555555555555,0.059027777777777776,0,69,0--69,7,6,6,7,42,0,0.0,1,3,0,32,"[""21"", ""48"", ""88"", ""19"", ""6"", ""18"", ""27"", ""22"", ""69"", ""11"", ""73"", ""4"", ""7"", ""13"", ""91"", ""100"", ""26"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""66"", ""41"", ""9"", ""93"", ""77"", ""75"", ""64"", ""42"", ""92""]",e96866dbed4ad682d0e9403ecaecba06943da34b6e56552a1fa1c36bdb9be7a0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 14, ""2"": 4, ""3"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28308823529411764,0.45454545454545453,0.45454545454545453,0.0,0.974025974025974,"{""dp_17_64"": 0.7402597402597403, ""dp_5_16"": 0.07792207792207792, ""dp_65_256"": 0.18181818181818182}","{""cn_0"": 0.8961038961038961, ""cn_1"": 0.07792207792207792, ""cn_2_3"": 0.025974025974025976}",0.12987012987012986,42.922077922077925,random_edges_structure_matched_to_sasb,24ba8e18b54a7835b251eb11aff697f02dde2796d63a6ca27ffc954f6d3ba847,77,86df99999636c8e754b8c4e58e0a24cad48d8276cf7ab636e57dab54de835ca1,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,687.2501478101154,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.059027777777777776,0.0625,18,69,18--69,7,5,5,7,35,0,0.0,1,1,0,32,"[""21"", ""48"", ""88"", ""19"", ""6"", ""18"", ""27"", ""22"", ""11"", ""73"", ""4"", ""41"", ""7"", ""13"", ""91"", ""100"", ""26"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""59"", ""47"", ""14"", ""36"", ""79"", ""37"", ""87"", ""67"", ""99""]",5191c68c7b191d6123023dcdab4bb75b26a14b727efb498fb5ac64239508224f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 9, ""1"": 14, ""2"": 4, ""3"": 5}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28413284132841327,0.44155844155844154,0.44155844155844154,0.0,0.974025974025974,"{""dp_17_64"": 0.7402597402597403, ""dp_5_16"": 0.07792207792207792, ""dp_65_256"": 0.18181818181818182}","{""cn_0"": 0.8961038961038961, ""cn_1"": 0.07792207792207792, ""cn_2_3"": 0.025974025974025976}",0.12987012987012986,44.142857142857146,random_edges_structure_matched_to_sasb,6a0f5ca1c36438c5eed9885b6ffe8be20acb9a6aa40eef83469e6db551ee1fdd,77,b4fd5cb29e794f063055cb6b0ef7cb01368b3b2dca518ccc549a9efd6937bce7,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,720.0232318416449,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.0625,0.06597222222222222,1,57,1--57,8,4,4,8,32,0,0.0,1,0,2,32,"[""21"", ""48"", ""88"", ""19"", ""6"", ""27"", ""22"", ""11"", ""73"", ""4"", ""41"", ""45"", ""7"", ""13"", ""91"", ""100"", ""26"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""80"", ""15"", ""54"", ""95"", ""35"", ""23"", ""60"", ""50"", ""39""]",bb57eea5001f1393e5743e868473762ae210c02af487d62a6ffc5ecbe2da8c8f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 14, ""2"": 3, ""3"": 7}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.2851851851851852,0.42857142857142855,0.42857142857142855,0.0,0.974025974025974,"{""dp_17_64"": 0.7402597402597403, ""dp_5_16"": 0.07792207792207792, ""dp_65_256"": 0.18181818181818182}","{""cn_0"": 0.8961038961038961, ""cn_1"": 0.07792207792207792, ""cn_2_3"": 0.025974025974025976}",0.12987012987012986,42.90909090909091,random_edges_structure_matched_to_sasb,4e09dcb9673394e73e8297942caddfce0c7bc69da6eb63517564ccc597d95374,77,1222ae79e9851463fa094ae461621b33c265c875b8682aab66c29b49f86d8c58,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1021.8409204544976,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.06597222222222222,0.06944444444444445,22,51,22--51,6,4,4,6,24,0,0.0,1,0,2,32,"[""21"", ""48"", ""88"", ""19"", ""6"", ""27"", ""22"", ""11"", ""73"", ""4"", ""41"", ""45"", ""7"", ""13"", ""91"", ""100"", ""26"", ""82"", ""84"", ""10"", ""24"", ""29"", ""71"", ""42"", ""44"", ""69"", ""72"", ""86"", ""87"", ""65"", ""74"", ""67""]",db3772c0b9877900f9ad34decb71ae42e32a4f819b0a87827c58e99429d3b4fa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 12, ""2"": 4, ""3"": 6}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.2862453531598513,0.4155844155844156,0.4155844155844156,0.0,0.974025974025974,"{""dp_17_64"": 0.7402597402597403, ""dp_5_16"": 0.07792207792207792, ""dp_65_256"": 0.18181818181818182}","{""cn_0"": 0.8961038961038961, ""cn_1"": 0.07792207792207792, ""cn_2_3"": 0.025974025974025976}",0.12987012987012986,43.0,random_edges_structure_matched_to_sasb,8502ce4d94d6d688dae1b62485e7c08d67b16559b70097631fab5d721299bac8,77,27776df850ce9c0dd12274f3f47ed265affc46128ccc93048dc5493a602f220f,"{""strict"": 77}",77,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,912.6596256769172,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.06944444444444445,0.07291666666666667,27,79,27--79,7,5,5,7,35,0,0.0,1,1,2,32,"[""48"", ""44"", ""88"", ""19"", ""21"", ""27"", ""11"", ""73"", ""4"", ""7"", ""13"", ""91"", ""100"", ""26"", ""82"", ""84"", ""10"", ""24"", ""29"", ""30"", ""6"", ""71"", ""78"", ""101"", ""22"", ""0"", ""65"", ""90"", ""28"", ""80"", ""43"", ""86""]",afa03414d964b1018d32551db91b0ac79324b463ad9b2c158bc77039afe6f165,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 15, ""2"": 10, ""3"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2835820895522388,0.40789473684210525,0.40789473684210525,0.0,0.9868421052631579,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.06578947368421052, ""dp_65_256"": 0.18421052631578946}","{""cn_0"": 0.8947368421052632, ""cn_1"": 0.09210526315789473, ""cn_2_3"": 0.013157894736842105}",0.11842105263157894,42.43421052631579,random_edges_structure_matched_to_sasb,a77971c91ef29552a8452b0900570362f543781ca0e37f4480bd38c7f33d067f,76,ed49f602844b610b453a2d7cf3492424ea8b1736c1b8afc1670e69926ff2ffe2,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,897.9867602181241,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.07291666666666667,0.0763888888888889,20,61,20--61,5,2,2,5,10,0,0.0,1,0,2,32,"[""48"", ""44"", ""88"", ""19"", ""21"", ""11"", ""73"", ""4"", ""7"", ""13"", ""91"", ""84"", ""100"", ""26"", ""82"", ""10"", ""24"", ""29"", ""30"", ""6"", ""71"", ""75"", ""60"", ""66"", ""54"", ""67"", ""5"", ""53"", ""27"", ""80"", ""40"", ""58""]",8a46d6e816fb3c401f0a82d4920a968b61d0d6ede52efc56c17d76cb1a4b0c9f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 13, ""2"": 8, ""3"": 8}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2846441947565543,0.39473684210526316,0.39473684210526316,0.0,0.9868421052631579,"{""dp_17_64"": 0.7631578947368421, ""dp_5_16"": 0.06578947368421052, ""dp_65_256"": 0.17105263157894737}","{""cn_0"": 0.8947368421052632, ""cn_1"": 0.09210526315789473, ""cn_2_3"": 0.013157894736842105}",0.11842105263157894,41.921052631578945,random_edges_structure_matched_to_sasb,106ded9f7d7aabe5855f8630c03efabe66c8c2bee6d9ef9ae20144b94ababf09,76,e2a89ab6161a1561b6349d7e0b9068c1711941148e267ac63d7601d6cd1b8605,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,854.8598460056648,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.0763888888888889,0.0798611111111111,18,45,18--45,6,4,4,6,24,0,0.0,1,3,1,32,"[""48"", ""44"", ""88"", ""19"", ""21"", ""11"", ""73"", ""4"", ""7"", ""13"", ""91"", ""84"", ""100"", ""26"", ""82"", ""10"", ""24"", ""29"", ""30"", ""6"", ""71"", ""75"", ""92"", ""12"", ""81"", ""42"", ""22"", ""3"", ""8"", ""1"", ""78"", ""20""]",538a154ac9c10b9e4bd3e086ef8e880c59d5a0b756106a7fc97837506e92496b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 17, ""2"": 9, ""3"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2857142857142857,0.3815789473684211,0.3815789473684211,0.0,0.9868421052631579,"{""dp_17_64"": 0.7763157894736842, ""dp_5_16"": 0.05263157894736842, ""dp_65_256"": 0.17105263157894737}","{""cn_0"": 0.8947368421052632, ""cn_1"": 0.09210526315789473, ""cn_2_3"": 0.013157894736842105}",0.11842105263157894,43.76315789473684,random_edges_structure_matched_to_sasb,1fab44d7869acf2e1c1e47e3dfc9e101248900bfed51abd806f97f1eb8ba9905,76,45627b43404ced5102e893b9d8bba2f4352d38527839bfdf0041da1041723663,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,893.0266096954842,0
