dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_038,SASB-random,random,20260513,429,late,38--61,67,08db3bcce0ca280fc9d22a8dfcb7c1d34bf8d45a85491da862ec23b0086aa56b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""39"", ""52"", ""82"", ""138"", ""117"", ""108"", ""113"", ""5"", ""122"", ""68"", ""124"", ""51"", ""77"", ""32"", ""129"", ""87"", ""59"", ""78"", ""137"", ""9"", ""21"", ""90"", ""18"", ""35"", ""136"", ""70"", ""33"", ""72"", ""27"", ""31"", ""109""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""10"": 2, ""11"": 1, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""8"": 3, ""9"": 1}",0.8881118881118881,0.8881118881118881,0.0,4,4,0,0,6,3,18,1,0.5,93.24357638888887,0.6777251184834123,0.6793048973143759
synthetic45,synthetic_test_038,SASB-random,random,20260513,430,late,40--58,67,2a9a0bbc500fa5ac8b2c9728ad04ae0fcf08e28cd8d58451a13452cc60d912b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""74"", ""48"", ""111"", ""139"", ""51"", ""45"", ""6"", ""93"", ""126"", ""43"", ""86"", ""56"", ""98"", ""109"", ""87"", ""134"", ""80"", ""131"", ""3"", ""41"", ""61"", ""52"", ""105"", ""79"", ""19"", ""65"", ""53"", ""70"", ""35"", ""8"", ""127""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 3, ""10"": 2, ""11"": 3, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 6}",0.8881118881118881,0.8881118881118881,0.0,4,4,0,0,3,6,18,1,0.5,108.61145833333333,0.6793048973143759,0.6808846761453397
synthetic45,synthetic_test_038,SASB-random,random,20260513,431,late,58--91,66,5ac30645808ca06c5f052d1eeb11ecb1ee4db4fd50f0546edc98c985dfc02ddc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""53"", ""39"", ""94"", ""81"", ""128"", ""44"", ""27"", ""103"", ""74"", ""132"", ""120"", ""28"", ""71"", ""51"", ""35"", ""82"", ""104"", ""6"", ""16"", ""137"", ""46"", ""38"", ""7"", ""84"", ""72"", ""127"", ""68"", ""56"", ""31"", ""8"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 5}","{""0"": 2, ""1"": 2, ""10"": 3, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 4, ""8"": 1, ""9"": 6}",0.8881118881118881,0.8881118881118881,0.0,4,4,0,1,5,2,10,0,0.0,124.8266369047619,0.6808846761453397,0.6824644549763034
synthetic45,synthetic_test_038,SASB-random,random,20260513,432,late,135--18,66,c17e5fddc010f57a346eab97037fb8c19e8316b190fd0dc07ea19e25c59d789a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""65"", ""142"", ""32"", ""16"", ""90"", ""21"", ""48"", ""27"", ""99"", ""83"", ""86"", ""15"", ""29"", ""63"", ""141"", ""139"", ""123"", ""49"", ""114"", ""68"", ""73"", ""44"", ""111"", ""52"", ""95"", ""54"", ""75"", ""40"", ""7"", ""118"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 1, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 4, ""8"": 2, ""9"": 6}",0.8881118881118881,0.8881118881118881,0.0,4,4,0,1,9,4,36,0,0.0,0.0,0.6824644549763034,0.684044233807267
synthetic45,synthetic_test_038,SASB-random,random,20260513,433,late,131--55,66,182c6f2cc7482284d0e5db2748116430852b96c88b43ff7971f4261a0a0b556f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""103"", ""10"", ""135"", ""101"", ""99"", ""60"", ""126"", ""118"", ""55"", ""15"", ""125"", ""121"", ""141"", ""104"", ""46"", ""17"", ""44"", ""129"", ""38"", ""41"", ""91"", ""77"", ""128"", ""82"", ""67"", ""57"", ""84"", ""8"", ""52"", ""4"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 3}","{""0"": 3, ""1"": 3, ""10"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 8, ""8"": 3, ""9"": 2}",0.8881118881118881,0.8881118881118881,0.0,4,4,0,0,3,3,9,0,0.0,0.0,0.684044233807267,0.6856240126382307
synthetic45,synthetic_test_038,SASB-random,random,20260513,434,late,124--72,66,d4f45593df0eb3a4d80426c42d7e3f227c69665541080ba2b2db4cb7dabd8abc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""71"", ""19"", ""34"", ""114"", ""63"", ""65"", ""3"", ""84"", ""83"", ""27"", ""139"", ""24"", ""39"", ""130"", ""38"", ""30"", ""5"", ""12"", ""98"", ""17"", ""131"", ""117"", ""59"", ""16"", ""119"", ""133"", ""118"", ""104"", ""49"", ""18"", ""136""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 15, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""10"": 2, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 8}",0.8881118881118881,0.8881118881118881,0.0,4,4,0,0,5,5,25,2,0.5,0.0,0.6856240126382307,0.6872037914691943
synthetic45,synthetic_test_038,SASB-random,random,20260513,435,late,72--78,66,930f091f157706556a3a40708cf7a9fea63934638dbca8500aaeb73d6dae0a5c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""70"", ""39"", ""38"", ""4"", ""50"", ""132"", ""82"", ""86"", ""88"", ""121"", ""106"", ""8"", ""108"", ""74"", ""122"", ""129"", ""111"", ""28"", ""139"", ""79"", ""42"", ""126"", ""123"", ""138"", ""110"", ""140"", ""94"", ""32"", ""65"", ""48"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 3, ""1"": 1, ""10"": 5, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 1, ""9"": 4}",0.8881118881118881,0.8881118881118881,0.0,4,4,0,0,4,3,12,0,0.0,307.578125,0.6872037914691943,0.688783570300158
synthetic45,synthetic_test_038,SASB-random,random,20260513,436,late,135--28,65,4588cdf0493838266c28946359899832519fdfc74156a2eaae3ba3fe575facbd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""17"", ""119"", ""21"", ""129"", ""139"", ""41"", ""27"", ""10"", ""109"", ""123"", ""44"", ""99"", ""90"", ""125"", ""108"", ""25"", ""68"", ""49"", ""92"", ""57"", ""51"", ""37"", ""11"", ""67"", ""32"", ""131"", ""15"", ""88"", ""1"", ""81"", ""120""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 10, ""degree_3_4"": 20, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 4}",0.8881118881118881,0.8881118881118881,0.0,4,4,0,1,8,6,48,0,0.0,0.0,0.688783570300158,0.6903633491311216
synthetic45,synthetic_test_038,SASB-random,random,20260513,437,late,119--72,65,cf9aa3bc705dc699efab546dace5178a735e600013a641b7351089c1b448c68c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""142"", ""95"", ""125"", ""41"", ""81"", ""105"", ""111"", ""37"", ""96"", ""83"", ""7"", ""2"", ""93"", ""49"", ""97"", ""23"", ""104"", ""58"", ""91"", ""0"", ""29"", ""36"", ""25"", ""50"", ""53"", ""114"", ""123"", ""138"", ""117"", ""19"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 2, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 2}",0.8881118881118881,0.8531468531468531,0.034965034965035,4,5,1,0,3,3,9,0,0.0,0.0,0.6903633491311216,0.6919431279620853
synthetic45,synthetic_test_038,SASB-random,random,20260513,438,late,135--49,64,cef8c266c6897dd68565aa08afef3a576521e9e4d1a5e3daee12403e1cc900f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""34"", ""31"", ""43"", ""48"", ""1"", ""20"", ""8"", ""45"", ""23"", ""10"", ""49"", ""46"", ""108"", ""40"", ""16"", ""96"", ""58"", ""91"", ""24"", ""27"", ""53"", ""109"", ""30"", ""41"", ""79"", ""139"", ""104"", ""90"", ""50"", ""99"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 16, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 2, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 5}",0.8531468531468531,0.8531468531468531,0.0,5,5,0,0,7,3,21,0,0.0,0.0,0.6919431279620853,0.693522906793049
synthetic45,synthetic_test_038,SASB-random,random,20260513,439,late,104--7,64,3b16a0d300a37991cd890bbc469ea724f80175d79df3679e7dbed4cf4c73c435,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""30"", ""70"", ""19"", ""20"", ""79"", ""113"", ""17"", ""29"", ""67"", ""68"", ""83"", ""96"", ""74"", ""10"", ""140"", ""9"", ""4"", ""121"", ""36"", ""73"", ""41"", ""8"", ""99"", ""3"", ""28"", ""25"", ""95"", ""130"", ""141"", ""114"", ""77""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 15, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 2, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 5, ""8"": 2, ""9"": 3}",0.8531468531468531,0.8531468531468531,0.0,5,5,0,0,4,4,16,1,0.3333333333333333,0.0,0.693522906793049,0.6951026856240127
synthetic45,synthetic_test_038,SASB-random,random,20260513,440,late,21--56,64,1196892df3a25450b4bf3291a4e881c0b698fc0b6049ebf7a286bbe01bf16030,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""99"", ""49"", ""128"", ""38"", ""73"", ""137"", ""6"", ""77"", ""53"", ""46"", ""4"", ""135"", ""110"", ""92"", ""120"", ""20"", ""1"", ""101"", ""61"", ""138"", ""9"", ""11"", ""62"", ""29"", ""118"", ""37"", ""93"", ""3"", ""98"", ""31"", ""126""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 6}","{""0"": 3, ""10"": 4, ""11"": 2, ""12"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",0.8531468531468531,0.8531468531468531,0.0,5,5,0,1,3,2,6,0,0.0,848.0270833333334,0.6951026856240127,0.6966824644549763
synthetic45,synthetic_test_038,SASB-random,random,20260513,441,late,108--54,64,ba6d1eeb33b1e8d6a03d8922f7cbb3de1522d36deb0c00c5a4c3d547080fd1da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""79"", ""3"", ""137"", ""56"", ""109"", ""54"", ""44"", ""106"", ""71"", ""25"", ""120"", ""16"", ""58"", ""61"", ""77"", ""38"", ""50"", ""127"", ""131"", ""0"", ""34"", ""55"", ""68"", ""86"", ""23"", ""140"", ""99"", ""24"", ""138"", ""121"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 16, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 2, ""1"": 1, ""10"": 5, ""11"": 2, ""12"": 4, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",0.8531468531468531,0.8251748251748252,0.027972027972027913,5,6,1,0,2,4,8,0,0.0,0.0,0.6966824644549763,0.69826224328594
synthetic45,synthetic_test_038,SASB-random,random,20260513,442,late,62--83,64,b3bf926fe7f87c842bdc677f9601387d7af94fabd3b42fde3dd5bcec0ccaaac0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""141"", ""11"", ""140"", ""90"", ""10"", ""35"", ""103"", ""134"", ""43"", ""25"", ""53"", ""125"", ""44"", ""82"", ""105"", ""128"", ""118"", ""117"", ""81"", ""94"", ""36"", ""56"", ""24"", ""30"", ""15"", ""50"", ""62"", ""91"", ""133"", ""137"", ""121"", ""114""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 3}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 5, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 4}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,0,4,2,8,0,0.0,323.578125,0.69826224328594,0.6998420221169036
synthetic45,synthetic_test_038,SASB-random,random,20260513,443,late,114--7,64,0868cc0679050ca78554667e63a6f9fad86195d10bd6f20982acaee3bf909e52,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""86"", ""87"", ""5"", ""118"", ""134"", ""33"", ""91"", ""125"", ""77"", ""59"", ""47"", ""53"", ""140"", ""80"", ""19"", ""6"", ""101"", ""4"", ""3"", ""43"", ""63"", ""141"", ""109"", ""17"", ""88"", ""72"", ""126"", ""42"", ""139"", ""135"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 5}","{""0"": 2, ""10"": 4, ""11"": 3, ""12"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 2}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,0,3,3,9,0,0.0,0.0,0.6998420221169036,0.7014218009478673
synthetic45,synthetic_test_038,SASB-random,random,20260513,444,late,135--5,64,6855965b0772043b5bf2243f0edc1d870a95d0988b1e5aff42f62805fb769dbd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""50"", ""126"", ""105"", ""77"", ""27"", ""72"", ""6"", ""32"", ""10"", ""59"", ""8"", ""123"", ""136"", ""51"", ""141"", ""30"", ""45"", ""20"", ""90"", ""86"", ""25"", ""133"", ""61"", ""9"", ""125"", ""38"", ""84"", ""55"", ""62"", ""122"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""10"": 6, ""12"": 6, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,1,6,5,30,0,0.0,0.0,0.7014218009478673,0.7030015797788309
synthetic45,synthetic_test_038,SASB-random,random,20260513,445,late,38--65,64,b1c2b31a62eae6bcaec6c3749ae9fcd0e36b416aa1b8d35090fa1c8bbba311ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""38"", ""10"", ""122"", ""96"", ""11"", ""29"", ""59"", ""62"", ""98"", ""139"", ""3"", ""133"", ""83"", ""137"", ""15"", ""6"", ""126"", ""136"", ""61"", ""118"", ""47"", ""138"", ""19"", ""46"", ""34"", ""48"", ""36"", ""91"", ""18"", ""90"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 3, ""10"": 3, ""12"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 3}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,0,5,3,15,1,0.5,408.36428571428576,0.7030015797788309,0.7045813586097947
synthetic45,synthetic_test_038,SASB-random,random,20260513,446,late,38--87,64,ff88478685b086cb2595142c13ba482749b36527eeb60b839f5e61898727463f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""103"", ""114"", ""65"", ""110"", ""52"", ""109"", ""38"", ""68"", ""130"", ""49"", ""72"", ""9"", ""7"", ""33"", ""55"", ""11"", ""142"", ""8"", ""42"", ""134"", ""95"", ""86"", ""63"", ""137"", ""45"", ""93"", ""136"", ""88"", ""25"", ""128"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 5, ""11"": 1, ""12"": 4, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,1,4,3,12,0,0.0,247.92291666666662,0.7045813586097947,0.7061611374407583
synthetic45,synthetic_test_038,SASB-random,random,20260513,447,late,123--138,64,1e15b89078d5a22d6439bfcb343e8d1c71b19d1483d846ab37918128fd0137de,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""17"", ""133"", ""7"", ""86"", ""65"", ""15"", ""10"", ""11"", ""103"", ""1"", ""48"", ""134"", ""120"", ""55"", ""77"", ""9"", ""109"", ""63"", ""87"", ""91"", ""43"", ""97"", ""127"", ""24"", ""5"", ""25"", ""132"", ""54"", ""52"", ""34"", ""139""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 15, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 3, ""1"": 1, ""10"": 5, ""12"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,0,3,5,15,1,0.5,118.10535714285713,0.7061611374407583,0.707740916271722
synthetic45,synthetic_test_038,SASB-random,random,20260513,448,late,10--6,64,9e27294a0ecdf7da1c284c35122a7aea228bd72719e06d38d019bbf23e93f520,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""96"", ""135"", ""23"", ""29"", ""120"", ""4"", ""12"", ""123"", ""37"", ""47"", ""137"", ""52"", ""63"", ""42"", ""72"", ""38"", ""41"", ""20"", ""97"", ""6"", ""128"", ""67"", ""57"", ""73"", ""24"", ""131"", ""11"", ""104"", ""3"", ""25"", ""105""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 4, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,0,2,7,14,1,1.0,0.0,0.707740916271722,0.7093206951026856
synthetic45,synthetic_test_038,SASB-random,random,20260513,449,late,50--90,64,5674338bd87e9e747569656d7a82a867b4760ba4a7ae953b2643b5c84fdb305f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""101"", ""61"", ""114"", ""48"", ""45"", ""16"", ""31"", ""110"", ""141"", ""133"", ""36"", ""27"", ""19"", ""67"", ""80"", ""8"", ""95"", ""25"", ""68"", ""121"", ""136"", ""62"", ""17"", ""104"", ""130"", ""39"", ""56"", ""142"", ""75"", ""140"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 14, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 2, ""12"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 6}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,0,5,4,20,2,0.6666666666666666,692.6354166666666,0.7093206951026856,0.7109004739336493
synthetic45,synthetic_test_038,SASB-random,random,20260513,450,late,39--96,64,17d542f33bc0191df6505f05173fb75b2945c1edc4018d822783fa9b57dccebf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""127"", ""79"", ""109"", ""114"", ""44"", ""110"", ""32"", ""134"", ""117"", ""63"", ""71"", ""86"", ""62"", ""36"", ""138"", ""6"", ""84"", ""54"", ""130"", ""95"", ""128"", ""103"", ""25"", ""55"", ""49"", ""28"", ""93"", ""126"", ""65"", ""118"", ""137""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 2, ""1"": 2, ""10"": 5, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 3}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,1,3,2,6,0,0.0,170.8980654761905,0.7109004739336493,0.7124802527646129
synthetic45,synthetic_test_038,SASB-random,random,20260513,451,late,34--50,64,c730c71a28da480ed0b475a1128c6470d78f364fe83c1d672490048b0b7d907b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""71"", ""132"", ""101"", ""6"", ""53"", ""94"", ""40"", ""19"", ""12"", ""114"", ""90"", ""138"", ""32"", ""27"", ""103"", ""30"", ""99"", ""109"", ""123"", ""82"", ""65"", ""39"", ""28"", ""5"", ""84"", ""11"", ""81"", ""37"", ""41"", ""139"", ""117""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 17, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 1, ""1"": 3, ""10"": 6, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,0,2,4,8,0,0.0,144.67291666666668,0.7124802527646129,0.7140600315955766
synthetic45,synthetic_test_038,SASB-random,random,20260513,452,late,133--33,64,18c4b3cb101d3f7bb7cba8d653ff441cb8ed45eee2a99f8b73e3b840bb87ecb6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""6"", ""43"", ""29"", ""86"", ""117"", ""131"", ""122"", ""63"", ""15"", ""4"", ""127"", ""128"", ""82"", ""8"", ""56"", ""80"", ""25"", ""61"", ""92"", ""38"", ""71"", ""139"", ""51"", ""34"", ""27"", ""118"", ""97"", ""95"", ""123"", ""83"", ""141""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 3, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 6, ""9"": 3}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,1,2,2,4,0,0.0,0.0,0.7140600315955766,0.7156398104265402
synthetic45,synthetic_test_038,SASB-random,random,20260513,453,late,135--50,64,90a287f3e60fa072c9a33be5efd19c586dc6e45e4a9cd01fedabccde02063da7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""6"", ""54"", ""65"", ""49"", ""34"", ""121"", ""93"", ""98"", ""43"", ""103"", ""8"", ""82"", ""32"", ""7"", ""57"", ""3"", ""47"", ""56"", ""127"", ""141"", ""42"", ""31"", ""142"", ""5"", ""111"", ""51"", ""46"", ""97"", ""4"", ""0"", ""130""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 2, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 6, ""9"": 1}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,1,5,3,15,0,0.0,0.0,0.7156398104265402,0.717219589257504
synthetic45,synthetic_test_038,SASB-random,random,20260513,454,late,11--44,64,f59fc7cd6ec51d549f1848b71308317d4a24784f1011ae57bd2c7b936795825b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""111"", ""75"", ""98"", ""125"", ""35"", ""106"", ""118"", ""7"", ""103"", ""30"", ""46"", ""32"", ""79"", ""80"", ""97"", ""68"", ""48"", ""52"", ""20"", ""37"", ""40"", ""90"", ""8"", ""109"", ""73"", ""83"", ""27"", ""94"", ""34"", ""88"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""10"": 5, ""11"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 3}",0.8251748251748252,0.8251748251748252,0.0,6,6,0,0,4,3,12,1,0.5,354.0,0.717219589257504,0.7187993680884676
synthetic45,synthetic_test_038,SASB-random,random,20260513,455,late,11--19,64,70b7f6f1f5f91fd4a17374984dc3d4d52419176eda36f1a0ca30397917f3e52f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""32"", ""106"", ""96"", ""6"", ""28"", ""11"", ""136"", ""62"", ""138"", ""40"", ""87"", ""117"", ""10"", ""94"", ""130"", ""63"", ""82"", ""47"", ""142"", ""15"", ""42"", ""7"", ""49"", ""80"", ""34"", ""134"", ""57"", ""67"", ""35"", ""30"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""1"": 2, ""10"": 4, ""11"": 4, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 1}",0.8251748251748252,0.7972027972027972,0.027972027972028024,6,7,1,0,3,2,6,0,0.0,877.625,0.7187993680884676,0.7203791469194313
