dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_004,SASB-random,random,20260513,87,middle,15--29,64,5035a27861d9cbef79404e62dce4f4e495a5b2442b40758044e2f16afb83ef09,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""34"", ""100"", ""22"", ""29"", ""25"", ""16"", ""13"", ""82"", ""94"", ""102"", ""24"", ""23"", ""74"", ""66"", ""52"", ""39"", ""93"", ""47"", ""90"", ""75"", ""84"", ""40"", ""81"", ""3"", ""79"", ""7"", ""12"", ""42"", ""86"", ""37"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 4}",0.5096153846153846,0.49038461538461536,0.019230769230769218,5,6,1,0,3,2,6,0,0.0,268.3125,0.4264705882352941,0.43137254901960786
synthetic45,synthetic_test_004,SASB-random,random,20260513,88,middle,37--58,64,34e6711d7f8f09f0e2a5a4d6c62c3c52b540d181d04261adc399b2d04710915f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""19"", ""74"", ""41"", ""75"", ""39"", ""58"", ""93"", ""48"", ""76"", ""35"", ""2"", ""37"", ""42"", ""50"", ""24"", ""62"", ""103"", ""16"", ""40"", ""102"", ""71"", ""3"", ""94"", ""72"", ""12"", ""7"", ""63"", ""28"", ""84"", ""8"", ""66""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 4}",0.49038461538461536,0.49038461538461536,0.0,6,6,0,1,4,3,12,0,0.0,267.75,0.43137254901960786,0.4362745098039216
synthetic45,synthetic_test_004,SASB-random,random,20260513,89,middle,40--84,64,4d35fa46bec677aa90cc6b26197813cc88d2993ee20db690000fd9fa723f71b8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""48"", ""63"", ""102"", ""12"", ""82"", ""22"", ""86"", ""94"", ""15"", ""87"", ""8"", ""52"", ""50"", ""7"", ""19"", ""28"", ""75"", ""16"", ""100"", ""66"", ""81"", ""84"", ""41"", ""39"", ""62"", ""58"", ""5"", ""103"", ""74"", ""34"", ""72""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 4}",0.49038461538461536,0.49038461538461536,0.0,6,6,0,1,3,2,6,0,0.0,235.3835937499999,0.4362745098039216,0.4411764705882353
synthetic45,synthetic_test_004,SASB-random,random,20260513,90,middle,12--86,64,680fc2d9b93811a396f89978b5b55cb9bd32a8f9d7e5859e8a93bb3fd2503320,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""13"", ""8"", ""47"", ""25"", ""87"", ""22"", ""81"", ""52"", ""97"", ""40"", ""58"", ""24"", ""77"", ""74"", ""100"", ""3"", ""12"", ""103"", ""84"", ""7"", ""75"", ""90"", ""37"", ""27"", ""76"", ""17"", ""35"", ""15"", ""93"", ""28"", ""23""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 15, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 4}",0.49038461538461536,0.49038461538461536,0.0,6,6,0,0,5,2,10,0,0.0,310.78125,0.4411764705882353,0.44607843137254904
synthetic45,synthetic_test_004,SASB-random,random,20260513,91,middle,2--97,64,a88c884305f27deb44051077445f69f0a2315c4ddc9b12c59cc71927fd360962,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""13"", ""87"", ""103"", ""58"", ""102"", ""12"", ""27"", ""79"", ""19"", ""40"", ""17"", ""66"", ""47"", ""3"", ""94"", ""28"", ""82"", ""22"", ""63"", ""35"", ""23"", ""71"", ""81"", ""34"", ""41"", ""84"", ""76"", ""2"", ""93"", ""100"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 2}",0.49038461538461536,0.4423076923076923,0.04807692307692307,6,7,1,0,4,2,8,0,0.0,451.03125,0.44607843137254904,0.45098039215686275
synthetic45,synthetic_test_004,SASB-random,random,20260513,92,middle,3--90,59,3a3c4a97efe9976642fe914ee472c04a226db5f33187ed4f9b9b57f6a90a73c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""16"", ""47"", ""2"", ""79"", ""42"", ""75"", ""7"", ""34"", ""24"", ""17"", ""76"", ""90"", ""74"", ""40"", ""28"", ""39"", ""13"", ""52"", ""77"", ""25"", ""37"", ""50"", ""82"", ""103"", ""94"", ""100"", ""71"", ""58"", ""35"", ""3"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 3}",0.4423076923076923,0.4423076923076923,0.0,7,7,0,1,11,2,22,0,0.0,204.98749999999995,0.45098039215686275,0.45588235294117646
synthetic45,synthetic_test_004,SASB-random,random,20260513,93,middle,23--39,58,bbfae4c7daa56ced84cd2658c4440dc5e640283e62c16561d6bfcbf8153f9228,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""3"", ""62"", ""81"", ""71"", ""77"", ""102"", ""103"", ""75"", ""76"", ""24"", ""39"", ""17"", ""79"", ""100"", ""7"", ""2"", ""48"", ""66"", ""27"", ""90"", ""23"", ""35"", ""25"", ""50"", ""15"", ""13"", ""37"", ""40"", ""58"", ""52"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 4}",0.4423076923076923,0.4423076923076923,0.0,7,7,0,0,3,4,12,0,0.0,303.3125,0.45588235294117646,0.46078431372549017
synthetic45,synthetic_test_004,SASB-random,random,20260513,94,middle,39--72,57,cba419f6047be0e1a2eee8969550fd3269dba7ab36f2fd8e86c9cab8ef060d87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""93"", ""15"", ""7"", ""58"", ""8"", ""79"", ""17"", ""72"", ""75"", ""39"", ""74"", ""52"", ""40"", ""90"", ""42"", ""28"", ""82"", ""25"", ""3"", ""23"", ""94"", ""19"", ""16"", ""48"", ""62"", ""103"", ""35"", ""12"", ""102"", ""66"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 7, ""6"": 2}",0.4423076923076923,0.41346153846153844,0.028846153846153855,7,8,1,0,3,2,6,0,0.0,253.0,0.46078431372549017,0.46568627450980393
synthetic45,synthetic_test_004,SASB-random,random,20260513,95,middle,27--74,54,3497316100ee990e87c067f46129b545cac8b1cac9a3207127c9da11ba29e2fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""25"", ""62"", ""100"", ""12"", ""15"", ""37"", ""66"", ""19"", ""79"", ""35"", ""40"", ""3"", ""47"", ""81"", ""103"", ""27"", ""72"", ""87"", ""7"", ""50"", ""13"", ""42"", ""52"", ""22"", ""58"", ""34"", ""82"", ""94"", ""74"", ""75"", ""93""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 5}",0.41346153846153844,0.41346153846153844,0.0,8,8,0,1,5,3,15,0,0.0,164.63497023809524,0.46568627450980393,0.47058823529411764
synthetic45,synthetic_test_004,SASB-random,random,20260513,96,middle,22--76,53,6fe7dbfb63dee0cc0e22e3d255bc8f9af3b1467939ebeb8e0c4cfe1a8ebb2bd6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""93"", ""50"", ""48"", ""82"", ""27"", ""3"", ""12"", ""8"", ""24"", ""72"", ""100"", ""37"", ""2"", ""52"", ""19"", ""16"", ""58"", ""42"", ""94"", ""34"", ""71"", ""28"", ""35"", ""13"", ""103"", ""22"", ""5"", ""87"", ""25"", ""23"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4}",0.41346153846153844,0.41346153846153844,0.0,8,8,0,0,5,2,10,0,0.0,140.421875,0.47058823529411764,0.47549019607843135
synthetic45,synthetic_test_004,SASB-random,random,20260513,97,middle,3--42,52,2f4e46513c59214c9b1b08a639623a1b7f539d6691fc6ca2f006336b4793cc38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""23"", ""28"", ""72"", ""75"", ""25"", ""2"", ""87"", ""34"", ""42"", ""81"", ""12"", ""71"", ""52"", ""35"", ""93"", ""66"", ""94"", ""103"", ""8"", ""17"", ""74"", ""24"", ""7"", ""82"", ""50"", ""37"", ""5"", ""40"", ""100"", ""58"", ""48""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 4}",0.41346153846153844,0.41346153846153844,0.0,8,8,0,0,10,2,20,0,0.0,139.75,0.47549019607843135,0.4803921568627451
synthetic45,synthetic_test_004,SASB-random,random,20260513,98,middle,27--40,51,69990ca44486654ad846dec08e2c12018fddf29a91a4c40d8935bae2abba2481,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""28"", ""24"", ""93"", ""87"", ""66"", ""8"", ""16"", ""72"", ""5"", ""82"", ""2"", ""37"", ""3"", ""25"", ""76"", ""94"", ""22"", ""19"", ""100"", ""58"", ""7"", ""40"", ""81"", ""17"", ""74"", ""23"", ""42"", ""50"", ""13"", ""34"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 3}",0.41346153846153844,0.3942307692307692,0.019230769230769218,8,9,1,0,4,2,8,0,0.0,190.8125,0.4803921568627451,0.4852941176470588
synthetic45,synthetic_test_004,SASB-random,random,20260513,99,middle,28--52,49,7890eaeea665e7a7b94d3a0d7160b9565c469f06c6f3845a7340d47f88dd3bd4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""75"", ""100"", ""93"", ""37"", ""22"", ""81"", ""58"", ""2"", ""50"", ""13"", ""47"", ""103"", ""62"", ""35"", ""52"", ""12"", ""8"", ""102"", ""15"", ""34"", ""5"", ""79"", ""7"", ""25"", ""19"", ""23"", ""82"", ""16"", ""94"", ""3"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 4}",0.3942307692307692,0.3942307692307692,0.0,9,9,0,0,4,2,8,0,0.0,131.96874999999994,0.4852941176470588,0.49019607843137253
synthetic45,synthetic_test_004,SASB-random,random,20260513,100,middle,13--93,48,88df6b59be050acdb3ebbdd8a275258aca861cf5d20b0ff27235474e5cc3097f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""27"", ""76"", ""34"", ""25"", ""19"", ""71"", ""94"", ""13"", ""58"", ""7"", ""28"", ""22"", ""3"", ""24"", ""23"", ""15"", ""62"", ""2"", ""48"", ""100"", ""103"", ""16"", ""82"", ""5"", ""12"", ""75"", ""81"", ""66"", ""50"", ""8"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 4}",0.3942307692307692,0.3942307692307692,0.0,9,9,0,0,3,2,6,0,0.0,90.96875,0.49019607843137253,0.4950980392156863
synthetic45,synthetic_test_004,SASB-random,random,20260513,101,middle,12--47,47,2e8028e25841f8f463ab384232f40af7cae89708079cb522a6ff282dfa28677f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""3"", ""82"", ""76"", ""35"", ""19"", ""24"", ""27"", ""79"", ""52"", ""48"", ""22"", ""74"", ""102"", ""94"", ""66"", ""34"", ""37"", ""8"", ""75"", ""71"", ""103"", ""16"", ""62"", ""25"", ""2"", ""17"", ""93"", ""5"", ""47"", ""28"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 9, ""degree_3_4"": 9, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 3}",0.3942307692307692,0.3942307692307692,0.0,9,9,0,1,4,2,8,0,0.0,132.609375,0.4950980392156863,0.5
synthetic45,synthetic_test_004,SASB-random,random,20260513,102,middle,25--79,46,1e7be0abf36c2c67e83e3640599c93152c61b6c541d6fcc64c92b609ecc2c34f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""58"", ""2"", ""3"", ""13"", ""74"", ""52"", ""48"", ""102"", ""27"", ""66"", ""12"", ""17"", ""72"", ""25"", ""93"", ""79"", ""37"", ""19"", ""34"", ""71"", ""103"", ""35"", ""94"", ""76"", ""23"", ""8"", ""81"", ""87"", ""47"", ""22"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 4}",0.3942307692307692,0.3942307692307692,0.0,9,9,0,0,3,2,6,0,0.0,100.578125,0.5,0.5049019607843137
synthetic45,synthetic_test_004,SASB-random,random,20260513,103,middle,15--87,45,18bb301f8df712ca57805ac2ce4a0bd74d5016547dd66a2d6ada6dcc46278bdc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""13"", ""74"", ""5"", ""102"", ""103"", ""94"", ""27"", ""79"", ""50"", ""8"", ""52"", ""35"", ""47"", ""22"", ""12"", ""81"", ""58"", ""66"", ""37"", ""17"", ""28"", ""19"", ""48"", ""25"", ""87"", ""2"", ""100"", ""71"", ""16"", ""93"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 5}",0.3942307692307692,0.38461538461538464,0.009615384615384581,9,10,1,0,2,1,2,0,0.0,90.96875,0.5049019607843137,0.5098039215686274
synthetic45,synthetic_test_004,SASB-random,random,20260513,104,middle,16--47,44,951b564fe889e3bf0a07debf3595f45bf849e99826d7e11d04b639dbca5d0cbc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""93"", ""72"", ""16"", ""34"", ""24"", ""7"", ""12"", ""35"", ""19"", ""8"", ""50"", ""81"", ""71"", ""37"", ""103"", ""75"", ""47"", ""15"", ""62"", ""66"", ""27"", ""79"", ""48"", ""23"", ""82"", ""74"", ""3"", ""58"", ""22"", ""94"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 3, ""4"": 6, ""5"": 3}",0.38461538461538464,0.375,0.009615384615384637,10,11,1,0,3,1,3,0,0.0,87.5,0.5098039215686274,0.5147058823529411
synthetic45,synthetic_test_004,SASB-random,random,20260513,105,middle,16--52,43,3b09242a21e98f25e8d2e5a36856c0a9ba1b9c9fd30bb6571a5cf47d307828e8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""5"", ""103"", ""66"", ""27"", ""48"", ""8"", ""82"", ""16"", ""102"", ""12"", ""76"", ""3"", ""93"", ""72"", ""52"", ""25"", ""24"", ""71"", ""19"", ""34"", ""79"", ""75"", ""74"", ""35"", ""7"", ""2"", ""37"", ""94"", ""15"", ""58"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 3}",0.375,0.36538461538461536,0.009615384615384637,11,12,1,0,2,1,2,0,0.0,84.09375,0.5147058823529411,0.5196078431372549
synthetic45,synthetic_test_004,SASB-random,random,20260513,106,middle,22--79,42,c593640cf9a1687655d8c55e84e15760bc2fd2ab3ff3fdcf2ca2ec09084b668d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""3"", ""100"", ""15"", ""94"", ""23"", ""8"", ""2"", ""66"", ""82"", ""93"", ""103"", ""79"", ""16"", ""74"", ""12"", ""76"", ""27"", ""25"", ""22"", ""13"", ""58"", ""50"", ""72"", ""37"", ""5"", ""24"", ""75"", ""71"", ""62"", ""7"", ""48""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 8, ""5"": 3}",0.36538461538461536,0.3557692307692308,0.009615384615384581,12,13,1,0,4,1,4,0,0.0,80.75,0.5196078431372549,0.5245098039215687
synthetic45,synthetic_test_004,SASB-random,random,20260513,107,middle,23--66,41,14b95de9ee771e963cd47aab7aca777607437a0ac39c8a76d348c5c4b1769e12,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""13"", ""25"", ""34"", ""75"", ""100"", ""22"", ""28"", ""58"", ""2"", ""17"", ""16"", ""7"", ""103"", ""66"", ""62"", ""72"", ""12"", ""3"", ""71"", ""102"", ""37"", ""50"", ""27"", ""93"", ""23"", ""35"", ""15"", ""8"", ""76"", ""24"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 3}",0.3557692307692308,0.34615384615384615,0.009615384615384637,13,14,1,0,2,1,2,0,0.0,77.46875,0.5245098039215687,0.5294117647058824
synthetic45,synthetic_test_004,SASB-random,random,20260513,108,middle,28--82,40,1d4df4d724bc7c165fa0a95509187ddd39f4201d81892572a23ea26b9468f8b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""3"", ""74"", ""93"", ""16"", ""28"", ""27"", ""58"", ""71"", ""72"", ""5"", ""76"", ""82"", ""7"", ""94"", ""102"", ""50"", ""103"", ""35"", ""100"", ""48"", ""34"", ""12"", ""19"", ""13"", ""23"", ""8"", ""15"", ""75"", ""2"", ""24"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 6, ""5"": 3}",0.34615384615384615,0.33653846153846156,0.009615384615384581,14,15,1,0,3,1,3,0,0.0,74.25,0.5294117647058824,0.5343137254901961
synthetic45,synthetic_test_004,SASB-random,random,20260513,109,middle,34--94,39,f4c8a967aa20d517561bcb2c6d40c2fdc1e9f2a760c257d6897e9d1e585379e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""75"", ""62"", ""2"", ""7"", ""12"", ""74"", ""48"", ""34"", ""15"", ""19"", ""3"", ""5"", ""37"", ""50"", ""23"", ""22"", ""100"", ""76"", ""8"", ""16"", ""13"", ""58"", ""94"", ""72"", ""81"", ""102"", ""103"", ""25"", ""71"", ""17"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 3}",0.33653846153846156,0.3269230769230769,0.009615384615384637,15,16,1,0,3,1,3,0,0.0,71.09375,0.5343137254901961,0.5392156862745098
synthetic45,synthetic_test_004,SASB-random,random,20260513,110,middle,37--48,38,f3a4a138e1cb7cddd15c5cc77edd6a3d1d90c9093899c236c3aced5a80257f45,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""81"", ""62"", ""25"", ""7"", ""50"", ""102"", ""19"", ""15"", ""2"", ""76"", ""58"", ""48"", ""16"", ""37"", ""74"", ""34"", ""12"", ""24"", ""93"", ""5"", ""17"", ""75"", ""28"", ""72"", ""23"", ""100"", ""3"", ""35"", ""13"", ""103"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 13, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 3}",0.3269230769230769,0.3173076923076923,0.009615384615384637,16,17,1,0,3,1,3,0,0.0,68.0,0.5392156862745098,0.5441176470588235
synthetic45,synthetic_test_004,SASB-random,random,20260513,111,middle,62--74,37,f151df42b74bf62f453f899094ce3e4965cdfac39fda09a3046f2cf63deffb5e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""3"", ""12"", ""25"", ""5"", ""2"", ""75"", ""16"", ""37"", ""24"", ""8"", ""19"", ""35"", ""74"", ""81"", ""62"", ""34"", ""50"", ""23"", ""93"", ""71"", ""103"", ""102"", ""58"", ""17"", ""28"", ""13"", ""72"", ""7"", ""76"", ""27"", ""15""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 3}",0.3173076923076923,0.3173076923076923,0.0,17,17,0,0,3,2,6,0,0.0,64.96875,0.5441176470588235,0.5490196078431373
synthetic45,synthetic_test_004,SASB-random,random,20260513,112,middle,58--75,36,82c12f4a3eb739cbea9860253e62f032738c818fd4120800a2e754ea7529fa5d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""62"", ""74"", ""23"", ""103"", ""5"", ""28"", ""50"", ""2"", ""15"", ""3"", ""58"", ""19"", ""93"", ""17"", ""35"", ""25"", ""24"", ""22"", ""27"", ""8"", ""81"", ""13"", ""71"", ""100"", ""102"", ""76"", ""12"", ""37"", ""34"", ""16"", ""72""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 3}",0.3173076923076923,0.2980769230769231,0.019230769230769218,17,18,1,0,2,2,4,0,0.0,95.90625,0.5490196078431373,0.553921568627451
synthetic45,synthetic_test_004,SASB-random,random,20260513,113,middle,62--93,34,31fdba463998ea1dfc0738e8f76e3793ccac4df84841b0900fa7eb7c07401918,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""23"", ""28"", ""27"", ""100"", ""7"", ""58"", ""34"", ""25"", ""8"", ""102"", ""16"", ""81"", ""17"", ""35"", ""2"", ""93"", ""15"", ""22"", ""76"", ""5"", ""12"", ""19"", ""71"", ""72"", ""103"", ""24"", ""13"", ""62"", ""37"", ""3"", ""50""]","{""uniform_random"": 31}","{""degree_0_1"": 11, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 3}",0.2980769230769231,0.28846153846153844,0.009615384615384637,18,19,1,0,2,1,2,0,0.0,60.0,0.553921568627451,0.5588235294117647
synthetic45,synthetic_test_004,SASB-random,random,20260513,114,middle,71--76,33,55ea3c93ff4cacacecf3d6adaf6022f28249691dbfa69ca0d23b2ce97f8fb380,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""58"", ""17"", ""76"", ""34"", ""16"", ""13"", ""35"", ""27"", ""100"", ""28"", ""12"", ""5"", ""19"", ""103"", ""3"", ""23"", ""71"", ""24"", ""37"", ""62"", ""7"", ""72"", ""22"", ""25"", ""102"", ""2"", ""81"", ""15"", ""50"", ""8""]","{""uniform_random"": 30}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 3}",0.28846153846153844,0.27884615384615385,0.009615384615384581,19,20,1,0,2,1,2,0,0.0,58.0,0.5588235294117647,0.5637254901960784
synthetic45,synthetic_test_004,SASB-random,random,20260513,115,middle,3--81,32,3f42b19732958d2fd74bd6867953e4f1a7f6d7591191deb6ee1a64683bbf9317,"theory.candidate_features(conservative, delta_mode=none)",32,29,29,"[""58"", ""71"", ""13"", ""7"", ""27"", ""8"", ""19"", ""2"", ""103"", ""12"", ""24"", ""28"", ""3"", ""34"", ""37"", ""102"", ""16"", ""50"", ""100"", ""72"", ""81"", ""22"", ""62"", ""25"", ""35"", ""17"", ""5"", ""23"", ""15""]","{""uniform_random"": 29}","{""degree_0_1"": 11, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3}",0.27884615384615385,0.27884615384615385,0.0,20,20,0,0,9,2,18,1,1.0,53.0,0.5637254901960784,0.5686274509803921
