dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,819,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.40444444444444444,0.4049382716049383,144,48,144--48,38,3,3,38,114,2,1.0,0,1,1,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""364"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""383"", ""392"", ""22"", ""147"", ""7"", ""444"", ""98""]",e6c316ace1bfd2d4faf08c491f2e1c4fc96daa56262b36190ec56aeb39259d49,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 5, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 6, ""8"": 1, ""9"": 1}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.17676767676767677,0.919047619047619,0.919047619047619,0.009523809523809525,1.0,"{""dp_17_64"": 0.08571428571428572, ""dp_257_plus"": 0.6761904761904762, ""dp_5_16"": 0.01904761904761905, ""dp_65_256"": 0.21904761904761905}","{""cn_0"": 1.0}",0.0,467.7,random_edges_structure_matched_to_sasb,32cfdfa442bc09c0532a2ef1f02f14ca3a211a8c2bfefbae210efe3a2825546c,210,aaa63b120d3cbd6b4ffd987544c058c2b8bf7a318016e5ff87b0a2b499885f54,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,820,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4049382716049383,0.4054320987654321,144,86,144--86,37,3,3,37,111,1,0.5,0,1,1,32,"[""96"", ""53"", ""51"", ""60"", ""343"", ""62"", ""363"", ""373"", ""364"", ""307"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""74"", ""404"", ""129"", ""157"", ""362"", ""439"", ""341"", ""254""]",c74c9a1097196df874c4a9c1587c24ddc4b67c9d7dfc07c29293de43335d5a99,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 7, ""10"": 4, ""11"": 1, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.17691659646166807,0.8857142857142857,0.8857142857142857,0.009523809523809525,1.0,"{""dp_17_64"": 0.06666666666666667, ""dp_257_plus"": 0.6666666666666666, ""dp_5_16"": 0.01904761904761905, ""dp_65_256"": 0.24761904761904763}","{""cn_0"": 1.0}",0.0,467.9714285714286,random_edges_structure_matched_to_sasb,3d579901d7381a5ac47228e2de3e1f2f48463c4174d13593cc267785787afe66,210,0429cfabe450ec15d008a88dc540393b6c00f54f44053e412c141ea8482c6db9,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,821,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4054320987654321,0.4059259259259259,144,87,144--87,36,3,3,36,108,1,0.5,0,1,1,32,"[""96"", ""53"", ""51"", ""60"", ""343"", ""62"", ""363"", ""373"", ""364"", ""307"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""74"", ""404"", ""374"", ""320"", ""324"", ""327"", ""150"", ""47""]",e59a642ff3a801a9dc674002c010d805e08af0748f0dbcdd3a7738898a3cc1d5,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 6, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.17622259696458684,0.8899521531100478,0.8899521531100478,0.009569377990430622,1.0,"{""dp_17_64"": 0.06698564593301436, ""dp_257_plus"": 0.6698564593301436, ""dp_5_16"": 0.019138755980861243, ""dp_65_256"": 0.24401913875598086}","{""cn_0"": 1.0}",0.0,470.4019138755981,random_edges_structure_matched_to_sasb,e337105f0b05a416bf6e558f11dd1249cbf98ec702a01cd374d9eb5e6315326e,209,0226e37340005841eff260503a8ed353a090054834e956e6d85f8c0d52846b35,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,822,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4059259259259259,0.40641975308641975,144,45,144--45,35,3,3,35,105,1,0.5,0,1,1,32,"[""96"", ""53"", ""51"", ""60"", ""343"", ""62"", ""363"", ""373"", ""364"", ""307"", ""61"", ""85"", ""145"", ""144"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""74"", ""404"", ""422"", ""122"", ""191"", ""207"", ""180"", ""134""]",c6bf62405906e2d60c8043edf5bc62b1d8841d8f61dc4d8fb9daf7001799b7b6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 5, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 2}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.17637130801687764,0.8899521531100478,0.8899521531100478,0.009569377990430622,1.0,"{""dp_17_64"": 0.06698564593301436, ""dp_257_plus"": 0.6698564593301436, ""dp_5_16"": 0.019138755980861243, ""dp_65_256"": 0.24401913875598086}","{""cn_0"": 1.0}",0.0,472.82296650717706,random_edges_structure_matched_to_sasb,fa37975be1aff563114ea3836dc57f917aae55d043633118dc4ba0be634a3a28,209,0226e37340005841eff260503a8ed353a090054834e956e6d85f8c0d52846b35,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,823,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.40641975308641975,0.4069135802469136,144,33,144--33,34,2,2,34,68,1,1.0,0,11,11,32,"[""96"", ""53"", ""51"", ""60"", ""343"", ""62"", ""363"", ""373"", ""364"", ""307"", ""61"", ""85"", ""145"", ""144"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""74"", ""404"", ""277"", ""140"", ""37"", ""90"", ""120"", ""292""]",93d957f8a5cff2ef729c4b26f57705abf31d13caa535bbf80ac79aa68845adc7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 6, ""10"": 3, ""11"": 1, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 3}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.17652027027027026,0.8899521531100478,0.8899521531100478,0.009569377990430622,1.0,"{""dp_17_64"": 0.06698564593301436, ""dp_257_plus"": 0.6698564593301436, ""dp_5_16"": 0.019138755980861243, ""dp_65_256"": 0.24401913875598086}","{""cn_0"": 1.0}",0.0,470.0574162679426,random_edges_structure_matched_to_sasb,8144187c499acb14fbc1a6928455219e40bd3639acd5e0f4f41bfd0f43d586e2,209,0226e37340005841eff260503a8ed353a090054834e956e6d85f8c0d52846b35,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,824,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4069135802469136,0.4074074074074074,227,53,227--53,2,67,2,67,134,1,1.0,0,10,10,32,"[""96"", ""53"", ""51"", ""60"", ""343"", ""62"", ""363"", ""373"", ""364"", ""307"", ""61"", ""85"", ""145"", ""142"", ""144"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""74"", ""404"", ""306"", ""50"", ""214"", ""17"", ""451"", ""347""]",4b19c50bb1969715d0551fe1ca0cc0f4b2d26d4242c06849494e99cbc57f8c6f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 5, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.17666948436179206,0.8899521531100478,0.8899521531100478,0.009569377990430622,1.0,"{""dp_17_64"": 0.06698564593301436, ""dp_257_plus"": 0.6698564593301436, ""dp_5_16"": 0.019138755980861243, ""dp_65_256"": 0.24401913875598086}","{""cn_0"": 1.0}",0.0,466.75598086124404,random_edges_structure_matched_to_sasb,758fd4c72b48a6b110ebb1a105d4662a31bd8cbbe9b5e33909ead9ec1779ba66,209,0226e37340005841eff260503a8ed353a090054834e956e6d85f8c0d52846b35,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,825,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4074074074074074,0.4079012345679012,211,82,211--82,3,26,3,26,78,1,0.5,0,4,4,32,"[""96"", ""53"", ""51"", ""60"", ""343"", ""62"", ""363"", ""373"", ""364"", ""307"", ""61"", ""85"", ""145"", ""142"", ""144"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""74"", ""404"", ""253"", ""396"", ""335"", ""91"", ""320"", ""237""]",aae24810d53dcc643ce34f2c5bd4c13390c3ceb9595ec7a046230cea2bb3e346,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 7, ""10"": 3, ""11"": 1, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.17681895093062605,0.8899521531100478,0.8899521531100478,0.009569377990430622,1.0,"{""dp_17_64"": 0.06698564593301436, ""dp_257_plus"": 0.6698564593301436, ""dp_5_16"": 0.019138755980861243, ""dp_65_256"": 0.24401913875598086}","{""cn_0"": 1.0}",0.0,472.66028708133973,random_edges_structure_matched_to_sasb,4459a762754c67fe885b4860ba5a50e694efe961366cfea3619dd86d0182a6b4,209,0226e37340005841eff260503a8ed353a090054834e956e6d85f8c0d52846b35,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,826,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4079012345679012,0.40839506172839507,153,53,153--53,2,66,2,66,132,0,0.0,0,5,5,32,"[""96"", ""53"", ""51"", ""60"", ""343"", ""62"", ""363"", ""373"", ""364"", ""307"", ""61"", ""85"", ""145"", ""142"", ""144"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""74"", ""404"", ""325"", ""193"", ""34"", ""254"", ""402"", ""368""]",52aae691ddbc910435727e369a86d2c1c47480667c2312c523f4f61365abaee5,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 8, ""10"": 4, ""11"": 1, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.17696867061812024,0.8899521531100478,0.8899521531100478,0.009569377990430622,1.0,"{""dp_17_64"": 0.06698564593301436, ""dp_257_plus"": 0.6650717703349283, ""dp_5_16"": 0.019138755980861243, ""dp_65_256"": 0.24880382775119617}","{""cn_0"": 1.0}",0.0,473.6124401913876,random_edges_structure_matched_to_sasb,c004c664dd7d65fdaf8cfcd9dc736a0dc344d1cd81e2d627df9430e290f7b13f,209,0226e37340005841eff260503a8ed353a090054834e956e6d85f8c0d52846b35,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,827,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.40839506172839507,0.4088888888888889,144,72,144--72,33,4,4,33,132,0,0.0,0,1,1,32,"[""96"", ""53"", ""51"", ""60"", ""343"", ""62"", ""363"", ""373"", ""364"", ""307"", ""61"", ""85"", ""145"", ""142"", ""144"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""74"", ""404"", ""245"", ""68"", ""122"", ""358"", ""81"", ""424""]",2ddb3c1c8b1f35e5822f2f32ecc6107c2eb497acb1beefc3069ce993e7c7c48a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""10"": 3, ""11"": 1, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.17711864406779662,0.8899521531100478,0.8899521531100478,0.009569377990430622,1.0,"{""dp_17_64"": 0.06698564593301436, ""dp_257_plus"": 0.6602870813397129, ""dp_5_16"": 0.019138755980861243, ""dp_65_256"": 0.2535885167464115}","{""cn_0"": 1.0}",0.0,475.33971291866027,random_edges_structure_matched_to_sasb,79d53ba394be08d6bb9804fe16e605887af89479d9512ea4acfd27b21a675636,209,55d4f72549c4e6a2202e4dd296ca7e4022ed0e362f301fec7e68ea070e6db406,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,828,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4088888888888889,0.4093827160493827,244,96,244--96,3,110,3,110,330,1,0.5,0,7,7,32,"[""96"", ""53"", ""51"", ""60"", ""343"", ""62"", ""363"", ""373"", ""364"", ""307"", ""61"", ""85"", ""145"", ""142"", ""143"", ""144"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""74"", ""404"", ""20"", ""289"", ""264"", ""70"", ""42"", ""228""]",4c52bebf3b6bba107740baca1f998eb90b849ed95944614a940ac36054c4e48a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 6, ""10"": 2, ""11"": 2, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 2}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.17726887192536048,0.8899521531100478,0.8899521531100478,0.009569377990430622,1.0,"{""dp_17_64"": 0.06698564593301436, ""dp_257_plus"": 0.6602870813397129, ""dp_5_16"": 0.019138755980861243, ""dp_65_256"": 0.2535885167464115}","{""cn_0"": 1.0}",0.0,469.63157894736844,random_edges_structure_matched_to_sasb,00c625d076f01946e5ac3c29eb72e0d3c80cc8caf433772a99a5eb1d3bdd6ce4,209,55d4f72549c4e6a2202e4dd296ca7e4022ed0e362f301fec7e68ea070e6db406,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,829,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4093827160493827,0.40987654320987654,118,94,118--94,11,10,10,11,110,1,0.1111111111111111,0,8,8,32,"[""96"", ""53"", ""51"", ""60"", ""343"", ""62"", ""363"", ""373"", ""364"", ""307"", ""61"", ""85"", ""145"", ""142"", ""143"", ""144"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""74"", ""404"", ""329"", ""361"", ""326"", ""356"", ""401"", ""78""]",1ebc32e8741a9f54cb50fc2a3286453a4083cb50638913de571a320bb9316b27,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""10"": 4, ""11"": 2, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 3}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.1774193548387097,0.8851674641148325,0.8851674641148325,0.009569377990430622,1.0,"{""dp_17_64"": 0.06698564593301436, ""dp_257_plus"": 0.6555023923444976, ""dp_5_16"": 0.019138755980861243, ""dp_65_256"": 0.2583732057416268}","{""cn_0"": 1.0}",0.0,465.79425837320576,random_edges_structure_matched_to_sasb,919185f7857f90473f3a9c37228eef5ad6ab430673ac3d2b6fa934b5c74d8f27,209,6a96cb6bffa6c0cd73302dfd883e7682cb4675d1e06c12c2f35518f35850747e,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,830,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.40987654320987654,0.4103703703703704,40,41,40--41,10,5,5,10,50,1,0.25,1,11,5,32,"[""96"", ""53"", ""51"", ""60"", ""343"", ""62"", ""363"", ""364"", ""373"", ""307"", ""61"", ""85"", ""145"", ""142"", ""143"", ""144"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""248"", ""12"", ""353"", ""228"", ""317"", ""18"", ""278""]",facf57389612c8578951a572c274e5cce5d9db0362c2c208242ac1a5eaf4f7bd,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""10"": 2, ""11"": 5, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",209,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",209,0.17757009345794392,0.9425837320574163,0.9425837320574163,0.009569377990430622,1.0,"{""dp_17_64"": 0.10047846889952153, ""dp_257_plus"": 0.6507177033492823, ""dp_5_16"": 0.019138755980861243, ""dp_65_256"": 0.22966507177033493}","{""cn_0"": 0.9952153110047847, ""cn_1"": 0.004784688995215311}",0.004784688995215311,461.0382775119617,random_edges_structure_matched_to_sasb,c82081a59ebda2a2b9668e9a7e73a058a6090d1e62203b660ca202c5db6b38e2,209,cf81b3cb3aae06e0cfdbb24b1ea73f2e153f825d65359cb251b393e69c69f8c8,"{""strict"": 209}",209,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,137.73042578081981,0
