dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.025510204081632654,0.02806122448979592,44,56,44--56,7,10,7,10,70,0,0.0,1,1,3,32,"[""38"", ""56"", ""81"", ""16"", ""80"", ""124"", ""26"", ""29"", ""49"", ""91"", ""139"", ""44"", ""125"", ""6"", ""120"", ""12"", ""2"", ""64"", ""96"", ""106"", ""110"", ""114"", ""135"", ""140"", ""86"", ""98"", ""138"", ""132"", ""115"", ""40"", ""50"", ""39""]",c7254882de7cada27250cc9157192dc0106d3e55bb0f0d09f0f3a60f9626d492,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 6, ""7"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.25654450261780104,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9591836734693877, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.9591836734693877, ""cn_1"": 0.04081632653061224}",0.04081632653061224,40.54081632653061,sasb_candidate_builder,1869966de7c945988a02e569999904cf7e4116fd0d14791a8555732a3a2ac40d,98,1869966de7c945988a02e569999904cf7e4116fd0d14791a8555732a3a2ac40d,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,557.4576098300912,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.02806122448979592,0.030612244897959183,26,56,26--56,7,9,7,9,63,0,0.0,1,4,3,32,"[""38"", ""81"", ""16"", ""80"", ""124"", ""26"", ""29"", ""56"", ""49"", ""91"", ""139"", ""53"", ""125"", ""6"", ""120"", ""12"", ""2"", ""64"", ""96"", ""106"", ""110"", ""114"", ""135"", ""123"", ""7"", ""133"", ""111"", ""131"", ""14"", ""93"", ""52"", ""58""]",fcfd69a7ea2335795a5d46a39bfdfbc72e5506060ef7b4e9d6666a39c65f6578,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2572178477690289,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9795918367346939, ""dp_65_256"": 0.02040816326530612}","{""cn_0"": 0.9591836734693877, ""cn_1"": 0.04081632653061224}",0.04081632653061224,39.86734693877551,sasb_candidate_builder,78ae763eea6f99a5cea9207649480dd8a100bc1d2de596a4e3542c44bf121b6a,98,78ae763eea6f99a5cea9207649480dd8a100bc1d2de596a4e3542c44bf121b6a,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,482.4627690018314,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.030612244897959183,0.03316326530612245,20,74,20--74,7,7,7,7,49,0,0.0,1,2,3,32,"[""38"", ""81"", ""16"", ""80"", ""124"", ""29"", ""49"", ""91"", ""139"", ""53"", ""74"", ""17"", ""125"", ""6"", ""120"", ""12"", ""2"", ""56"", ""64"", ""96"", ""106"", ""110"", ""135"", ""144"", ""100"", ""25"", ""15"", ""93"", ""126"", ""107"", ""98"", ""92""]",56544d7c52806812834564ed9a107eb8ae09a1bb3c6ab6f923a74226b42864f5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 3, ""7"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2578947368421053,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9795918367346939, ""dp_65_256"": 0.02040816326530612}","{""cn_0"": 0.9591836734693877, ""cn_1"": 0.04081632653061224}",0.04081632653061224,39.275510204081634,sasb_candidate_builder,d759daa1f5a97147e565bbc43becd707e164eca6d9cdc9e15bf475302afe30a0,98,d759daa1f5a97147e565bbc43becd707e164eca6d9cdc9e15bf475302afe30a0,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,463.09821377815416,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03316326530612245,0.03571428571428571,121,135,121--135,7,7,7,7,49,0,0.0,1,7,0,32,"[""38"", ""81"", ""16"", ""80"", ""124"", ""29"", ""49"", ""91"", ""139"", ""53"", ""17"", ""26"", ""125"", ""6"", ""120"", ""12"", ""2"", ""56"", ""64"", ""96"", ""106"", ""110"", ""135"", ""121"", ""95"", ""35"", ""140"", ""119"", ""108"", ""74"", ""75"", ""5""]",06e2c46e7f37c733f980f372da0a85d112b6495ecfefb4e4f185bca20b4d8c88,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2559366754617414,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9690721649484536, ""dp_65_256"": 0.030927835051546393}","{""cn_0"": 0.9484536082474226, ""cn_1"": 0.05154639175257732}",0.05154639175257732,39.06185567010309,sasb_candidate_builder,77716271587cfc257ecc203818e7ad8a4a003f600fa5047dd74d651597945c4b,97,77716271587cfc257ecc203818e7ad8a4a003f600fa5047dd74d651597945c4b,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,510.99233557241377,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.03571428571428571,0.03826530612244898,65,70,65--70,3,7,3,7,21,0,0.0,1,7,3,32,"[""38"", ""81"", ""16"", ""80"", ""124"", ""29"", ""49"", ""91"", ""139"", ""53"", ""17"", ""26"", ""125"", ""6"", ""120"", ""12"", ""2"", ""56"", ""64"", ""96"", ""106"", ""110"", ""63"", ""7"", ""70"", ""102"", ""23"", ""31"", ""133"", ""21"", ""60"", ""65""]",866c55c49df9644277dd15dcbc89d9dca153a6ade0c347fba5f3219802e57b35,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2566137566137566,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9690721649484536, ""dp_65_256"": 0.030927835051546393}","{""cn_0"": 0.9381443298969072, ""cn_1"": 0.061855670103092786}",0.061855670103092786,38.865979381443296,sasb_candidate_builder,ec2fae1792c5929c69b89cd9654585e6724243eb40b925beec75e8e2fca88675,97,ec2fae1792c5929c69b89cd9654585e6724243eb40b925beec75e8e2fca88675,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,421.8917917739742,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03826530612244898,0.04081632653061224,29,88,29--88,9,6,6,9,54,0,0.0,1,8,7,32,"[""38"", ""81"", ""16"", ""80"", ""124"", ""29"", ""49"", ""91"", ""139"", ""53"", ""17"", ""26"", ""125"", ""6"", ""120"", ""12"", ""2"", ""56"", ""64"", ""96"", ""106"", ""110"", ""63"", ""88"", ""31"", ""77"", ""115"", ""79"", ""123"", ""90"", ""59"", ""82""]",b63479e63eb34b4a696b77ed0b1e6ce3c7076422d194c28ac16e862a9a15d2d2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 8, ""5"": 5, ""6"": 3, ""7"": 2}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2572944297082228,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9690721649484536, ""dp_65_256"": 0.030927835051546393}","{""cn_0"": 0.9381443298969072, ""cn_1"": 0.061855670103092786}",0.061855670103092786,39.134020618556704,sasb_candidate_builder,dc849819844abcc36fd972d682612267715a5ff2db1a8f39ae9e8aa80fdc3100,97,dc849819844abcc36fd972d682612267715a5ff2db1a8f39ae9e8aa80fdc3100,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,466.944242644552,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.04081632653061224,0.04336734693877551,38,81,38--81,10,10,10,10,100,0,0.0,1,7,5,32,"[""38"", ""81"", ""16"", ""80"", ""124"", ""49"", ""91"", ""139"", ""53"", ""17"", ""26"", ""63"", ""125"", ""6"", ""120"", ""12"", ""2"", ""29"", ""56"", ""64"", ""96"", ""106"", ""118"", ""9"", ""112"", ""77"", ""137"", ""72"", ""95"", ""99"", ""129"", ""19""]",4ea73797b01455e4000480bf9f8d52822004821c9cb67202a68050ef5fa4d3fa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 5}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2579787234042553,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9690721649484536, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.020618556701030927}","{""cn_0"": 0.9484536082474226, ""cn_1"": 0.05154639175257732}",0.05154639175257732,38.02061855670103,sasb_candidate_builder,1f428bd6ab8a8c84ad2ec0d163b0f2fa74ccdaa4ff85af678335d2f19d5973ad,97,1f428bd6ab8a8c84ad2ec0d163b0f2fa74ccdaa4ff85af678335d2f19d5973ad,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,506.42555249591084,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04336734693877551,0.04591836734693878,15,91,15--91,5,8,5,8,40,0,0.0,1,1,5,32,"[""16"", ""80"", ""124"", ""38"", ""81"", ""49"", ""91"", ""139"", ""53"", ""17"", ""26"", ""63"", ""125"", ""6"", ""120"", ""12"", ""2"", ""29"", ""56"", ""64"", ""96"", ""106"", ""131"", ""24"", ""113"", ""15"", ""118"", ""20"", ""67"", ""115"", ""94"", ""13""]",6ab21b229f05cdf0bf151a510f268fc57c3ef058992751324c50df7da62aecda,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.25866666666666666,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.979381443298969, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 0.9484536082474226, ""cn_1"": 0.05154639175257732}",0.05154639175257732,36.94845360824742,sasb_candidate_builder,29b46fa3e49fae348f9a5b7539b01c32f3bf961210afb5a1d208aba8de99e496,97,29b46fa3e49fae348f9a5b7539b01c32f3bf961210afb5a1d208aba8de99e496,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,504.33995040275886,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04591836734693878,0.04846938775510204,61,64,61--64,5,8,5,8,40,0,0.0,1,0,3,32,"[""16"", ""80"", ""124"", ""38"", ""81"", ""49"", ""139"", ""53"", ""17"", ""26"", ""63"", ""8"", ""125"", ""6"", ""120"", ""12"", ""2"", ""29"", ""56"", ""64"", ""96"", ""106"", ""129"", ""3"", ""137"", ""98"", ""30"", ""86"", ""91"", ""61"", ""7"", ""110""]",e70fcc1fdfe1fb66a351af6a54b12c2b6c9e6e91c43653633e443e6d4beb23c8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 4}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.25935828877005346,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.979381443298969, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 0.9484536082474226, ""cn_1"": 0.05154639175257732}",0.05154639175257732,36.63917525773196,sasb_candidate_builder,4fafc6acf90c6819dae3437a289467923eb775b8b688825645f3035714271ac2,97,4fafc6acf90c6819dae3437a289467923eb775b8b688825645f3035714271ac2,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,496.10653929403924,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.04846938775510204,0.05102040816326531,16,51,16--51,8,6,6,8,48,0,0.0,1,3,6,32,"[""16"", ""80"", ""124"", ""38"", ""81"", ""49"", ""139"", ""53"", ""17"", ""26"", ""63"", ""8"", ""125"", ""6"", ""120"", ""12"", ""2"", ""29"", ""56"", ""96"", ""106"", ""110"", ""54"", ""27"", ""30"", ""142"", ""109"", ""35"", ""9"", ""60"", ""28"", ""48""]",af897dac93e9337263bef2563a41e272915ef8a74e7d69f3a24f6c560eca4bca,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.26005361930294907,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9690721649484536, ""dp_5_16"": 0.020618556701030927, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 0.9484536082474226, ""cn_1"": 0.05154639175257732}",0.05154639175257732,36.28865979381443,sasb_candidate_builder,396ef2a1fe27af9e1fca1ca225b634899278c263b05b95fd9b8ca888410c6205,97,396ef2a1fe27af9e1fca1ca225b634899278c263b05b95fd9b8ca888410c6205,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,507.45294722638477,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.05102040816326531,0.05357142857142857,13,26,13--26,7,6,6,7,42,0,0.0,1,4,5,32,"[""81"", ""124"", ""26"", ""38"", ""49"", ""80"", ""106"", ""117"", ""13"", ""139"", ""16"", ""53"", ""125"", ""6"", ""120"", ""12"", ""2"", ""29"", ""56"", ""96"", ""110"", ""114"", ""135"", ""137"", ""20"", ""17"", ""111"", ""42"", ""45"", ""7"", ""8"", ""79""]",8650f4c79942542078e77d2384808e0e81a82b30dc3aa0dfbf261d05e4845f9a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25806451612903225,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 0.9791666666666666, ""cn_1"": 0.020833333333333332}",0.020833333333333332,36.229166666666664,sasb_candidate_builder,4d4fd582e7f9d245de8b38af014e88a99dc876e4916f06916ddb4a8cfe7dda64,96,4d4fd582e7f9d245de8b38af014e88a99dc876e4916f06916ddb4a8cfe7dda64,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,540.6737868254312,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.05357142857142857,0.05612244897959184,81,88,81--88,9,5,5,9,45,0,0.0,1,4,2,32,"[""81"", ""124"", ""38"", ""49"", ""80"", ""106"", ""117"", ""139"", ""16"", ""53"", ""104"", ""17"", ""125"", ""6"", ""120"", ""12"", ""2"", ""29"", ""56"", ""96"", ""110"", ""114"", ""135"", ""9"", ""15"", ""62"", ""45"", ""1"", ""115"", ""113"", ""88"", ""138""]",c7fd412712aa0c1c6c31a1de8366cd9bf8322460769e3f506f14a5264859ffbf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 8, ""2"": 8, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2587601078167116,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 0.9791666666666666, ""cn_1"": 0.020833333333333332}",0.020833333333333332,35.65625,sasb_candidate_builder,ad553b863d6f73a8cc5fc2946195a7a7cdbd0242ce016f398e5c8d9fdd9abae5,96,ad553b863d6f73a8cc5fc2946195a7a7cdbd0242ce016f398e5c8d9fdd9abae5,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,434.77002988331117,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.05612244897959184,0.058673469387755105,17,34,17--34,6,7,6,7,42,0,0.0,1,1,3,32,"[""124"", ""38"", ""49"", ""80"", ""81"", ""106"", ""117"", ""139"", ""16"", ""53"", ""104"", ""17"", ""125"", ""6"", ""120"", ""12"", ""2"", ""29"", ""56"", ""96"", ""110"", ""114"", ""135"", ""27"", ""25"", ""34"", ""127"", ""142"", ""63"", ""88"", ""10"", ""26""]",bc13eebefd0c49cd772c3633aefe51cf04fadc869a8c8cec32044a6868d8ce43,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2594594594594595,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 0.9791666666666666, ""cn_1"": 0.020833333333333332}",0.020833333333333332,35.5625,sasb_candidate_builder,62ceee2ebc7a00a25750af5471143621941f4622a8a5b079c344c7f3d17d441c,96,62ceee2ebc7a00a25750af5471143621941f4622a8a5b079c344c7f3d17d441c,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,508.50751620213936,0
