dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,446,late,141--3,43,5223ae72b0d2a7ee09dcfe2b21d4b54b3ad2dd18556ccf62f0ba5f6b958b8e7a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""20"", ""21"", ""9"", ""141"", ""4"", ""6"", ""18"", ""22"", ""26"", ""28"", ""8"", ""25"", ""29"", ""3"", ""50"", ""51"", ""80"", ""17"", ""19"", ""23"", ""5"", ""44"", ""73"", ""56"", ""57"", ""83"", ""87"", ""85"", ""48"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 5, ""5"": 4}",0.2517482517482518,0.2517482517482518,0.0,41,41,0,0,4,2,8,0,0.0,0.0,0.7158908507223114,0.7174959871589085
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,447,late,141--6,42,48cf7002815b07354ad965cefd9422ec279208f8f24bf3349da010d5cee0f7f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""20"", ""21"", ""9"", ""4"", ""6"", ""141"", ""18"", ""22"", ""26"", ""28"", ""8"", ""25"", ""29"", ""50"", ""51"", ""80"", ""17"", ""19"", ""23"", ""24"", ""54"", ""61"", ""57"", ""3"", ""87"", ""83"", ""85"", ""27"", ""48"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 7, ""5"": 4}",0.2517482517482518,0.2517482517482518,0.0,41,41,0,0,3,4,12,0,0.0,0.0,0.7174959871589085,0.7191011235955056
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,448,late,141--80,41,bc914fe7771aa84718c94e95c3d86dba82a35617978a130bfb045f870017a8d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""20"", ""21"", ""9"", ""4"", ""18"", ""22"", ""26"", ""28"", ""29"", ""50"", ""6"", ""8"", ""141"", ""25"", ""51"", ""80"", ""17"", ""19"", ""23"", ""24"", ""57"", ""3"", ""61"", ""71"", ""48"", ""73"", ""56"", ""83"", ""87"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 4}",0.2517482517482518,0.23776223776223776,0.013986013986014012,41,42,1,0,2,2,4,0,0.0,0.0,0.7191011235955056,0.7207062600321027
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,449,late,142--18,39,2a8b5d6415e238ef175c9a9ee8ce57690ce577310d78eedb9ca451786c89a025,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""20"", ""21"", ""9"", ""4"", ""18"", ""22"", ""26"", ""28"", ""29"", ""50"", ""6"", ""8"", ""25"", ""51"", ""17"", ""19"", ""23"", ""24"", ""27"", ""3"", ""44"", ""73"", ""5"", ""71"", ""54"", ""87"", ""80"", ""57"", ""61"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 7, ""5"": 4}",0.23776223776223776,0.2097902097902098,0.02797202797202797,42,43,1,0,6,2,12,0,0.0,0.0,0.7207062600321027,0.7223113964686998
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,450,late,142--20,35,c477bec3e9fa07bbaa32e9ab69e04a47b83d660211b21e6e5f3d27e3282b7a44,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""7"", ""142"", ""20"", ""21"", ""9"", ""4"", ""22"", ""26"", ""28"", ""29"", ""50"", ""51"", ""6"", ""25"", ""17"", ""24"", ""27"", ""3"", ""44"", ""48"", ""5"", ""56"", ""87"", ""80"", ""57"", ""61"", ""71"", ""54"", ""83"", ""73""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 16, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 7, ""4"": 8}",0.2097902097902098,0.2097902097902098,0.0,43,43,0,0,5,4,20,0,0.0,0.0,0.7223113964686998,0.723916532905297
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,451,late,142--28,34,03575cd5a0913f49f38a8687a78745b57a2a3b628f4973f043e42233b4e0e6ea,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""7"", ""142"", ""20"", ""21"", ""9"", ""4"", ""22"", ""26"", ""28"", ""29"", ""50"", ""51"", ""6"", ""25"", ""17"", ""24"", ""27"", ""3"", ""44"", ""48"", ""5"", ""54"", ""71"", ""57"", ""61"", ""73"", ""56"", ""80"", ""83"", ""87""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 16, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 7, ""4"": 8}",0.2097902097902098,0.18181818181818182,0.02797202797202797,43,44,1,0,4,2,8,0,0.0,0.0,0.723916532905297,0.7255216693418941
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,452,late,17--4,30,57f349f1574ac29210c6990431bfb976eff0e91f9cf86a98220280f083d1478a,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""7"", ""21"", ""9"", ""4"", ""20"", ""22"", ""25"", ""26"", ""29"", ""50"", ""6"", ""51"", ""17"", ""24"", ""27"", ""28"", ""3"", ""44"", ""5"", ""54"", ""56"", ""71"", ""57"", ""87"", ""61"", ""48""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 14, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 8}",0.18181818181818182,0.17482517482517482,0.006993006993007006,44,45,1,0,1,4,4,0,0.0,0.0,0.7255216693418941,0.7271268057784912
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,453,late,20--4,29,2ed53c8df945b82c6161189f491287bb4a39cd634f4eeb64d47b80acb38b6dfa,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""7"", ""21"", ""9"", ""20"", ""4"", ""22"", ""25"", ""26"", ""29"", ""50"", ""6"", ""51"", ""24"", ""27"", ""28"", ""3"", ""44"", ""87"", ""61"", ""56"", ""5"", ""57"", ""54"", ""48"", ""71""]","{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 8}",0.17482517482517482,0.17482517482517482,0.0,45,45,0,0,3,3,9,0,0.0,0.0,0.7271268057784912,0.7287319422150883
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,454,late,20--5,28,1ce735d04153b75006089c9d1e734447ec3f6648975f041dbb1d90843344433c,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""7"", ""21"", ""9"", ""20"", ""22"", ""25"", ""26"", ""29"", ""4"", ""50"", ""6"", ""51"", ""24"", ""27"", ""28"", ""3"", ""44"", ""71"", ""56"", ""57"", ""87"", ""5"", ""61"", ""54"", ""48""]","{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 13, ""degree_2"": 8, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 8}",0.17482517482517482,0.16783216783216784,0.006993006993006978,45,46,1,0,2,1,2,0,0.0,0.0,0.7287319422150883,0.7303370786516854
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,455,late,20--7,27,328e99418fefb80cbdb7a24fc4616944d46e07f0addf57cf56f71b4a9324a6ea,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""7"", ""21"", ""9"", ""22"", ""25"", ""26"", ""29"", ""4"", ""50"", ""6"", ""51"", ""20"", ""24"", ""27"", ""28"", ""3"", ""71"", ""48"", ""56"", ""87"", ""57"", ""44"", ""54"", ""61""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 13, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 8}",0.16783216783216784,0.16083916083916083,0.006993006993007006,46,47,1,0,1,14,14,0,0.0,0.0,0.7303370786516854,0.7319422150882825
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,456,late,21--3,26,84fb406c163136e92c76deb3b5e522eb6e3ada50ca727615938b479bdeea4f57,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""7"", ""21"", ""9"", ""22"", ""25"", ""26"", ""29"", ""4"", ""50"", ""6"", ""51"", ""24"", ""27"", ""28"", ""3"", ""44"", ""48"", ""71"", ""87"", ""56"", ""61"", ""57"", ""54""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 12, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 8}",0.16083916083916083,0.15384615384615385,0.006993006993006978,47,48,1,0,3,1,3,0,0.0,0.0,0.7319422150882825,0.7335473515248796
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,457,late,21--7,25,f68cb0c970304d690487481bd959dca2630babd57f2b6170ac76dd4592b737cb,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""7"", ""21"", ""9"", ""22"", ""25"", ""26"", ""29"", ""4"", ""6"", ""50"", ""51"", ""24"", ""27"", ""28"", ""44"", ""87"", ""71"", ""54"", ""48"", ""56"", ""61"", ""57""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 11, ""degree_2"": 8, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 8}",0.15384615384615385,0.15384615384615385,0.0,48,48,0,1,2,13,26,0,0.0,0.0,0.7335473515248796,0.7351524879614767
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,458,late,21--9,24,f9cc16f3152d790c718a61585dd411faf0d52a0cbcc9a40485e9b8b46fd0a221,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""7"", ""9"", ""22"", ""25"", ""26"", ""29"", ""4"", ""50"", ""6"", ""51"", ""21"", ""24"", ""27"", ""28"", ""44"", ""61"", ""56"", ""54"", ""48"", ""57"", ""87"", ""71""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 12, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 8}",0.15384615384615385,0.14685314685314685,0.006993006993007006,48,49,1,0,1,7,7,0,0.0,0.0,0.7351524879614767,0.7367576243980738
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,459,late,22--7,23,302d7fa4b2ae6721621c3c08a1f1171ec99fd62be0c60be3aaf71e00b1ef0f5e,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""7"", ""22"", ""25"", ""26"", ""29"", ""4"", ""50"", ""51"", ""9"", ""6"", ""24"", ""27"", ""28"", ""44"", ""54"", ""71"", ""48"", ""56"", ""87"", ""61"", ""57""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 11, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""1"": 4, ""2"": 2, ""3"": 7, ""4"": 8}",0.14685314685314685,0.14685314685314685,0.0,49,49,0,1,2,12,24,0,0.0,0.0,0.7367576243980738,0.7383627608346709
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,460,late,22--9,22,f4d5da0c29e845ab4d2d00ccded2b7f7bdd38bfe516fdcc6f4ba004941e7aa56,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""7"", ""25"", ""26"", ""29"", ""4"", ""50"", ""51"", ""9"", ""6"", ""22"", ""24"", ""27"", ""28"", ""44"", ""48"", ""87"", ""54"", ""71"", ""57"", ""61"", ""56""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 12, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""1"": 4, ""2"": 2, ""3"": 7, ""4"": 8}",0.14685314685314685,0.13986013986013987,0.006993006993006978,49,50,1,0,1,6,6,0,0.0,0.0,0.7383627608346709,0.7399678972712681
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,461,late,24--7,21,ca8d47220c48d4ceaaf7d4ca0d42d2ba522f7d595ec8f64c24b2fb5e21644cfd,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""7"", ""25"", ""26"", ""29"", ""4"", ""50"", ""51"", ""9"", ""6"", ""24"", ""27"", ""28"", ""44"", ""48"", ""87"", ""71"", ""57"", ""61"", ""54"", ""56""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""1"": 4, ""2"": 2, ""3"": 6, ""4"": 8}",0.13986013986013987,0.13286713286713286,0.006993006993007006,50,51,1,0,1,11,11,0,0.0,0.0,0.7399678972712681,0.7415730337078652
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,462,late,25--4,20,de5d1ed21e8c819bc186e65099062c1a1ca6ac7934e244e7956a7c23ca0be805,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""7"", ""26"", ""29"", ""50"", ""51"", ""9"", ""6"", ""25"", ""4"", ""27"", ""28"", ""44"", ""48"", ""87"", ""54"", ""57"", ""71"", ""61"", ""56""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 7}",0.13286713286713286,0.13286713286713286,0.0,51,51,0,0,2,2,4,0,0.0,0.0,0.7415730337078652,0.7431781701444623
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,463,late,25--6,19,d0bc19b94307a52513646a3a60148683ae73139d1c5f98d5dff21498574b2cb6,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""7"", ""26"", ""29"", ""50"", ""51"", ""9"", ""6"", ""25"", ""27"", ""28"", ""4"", ""44"", ""48"", ""71"", ""61"", ""54"", ""57"", ""87"", ""56""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 7}",0.13286713286713286,0.1258741258741259,0.006993006993006978,51,52,1,0,1,3,3,0,0.0,0.0,0.7431781701444623,0.7447833065810594
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,464,late,26--4,18,f631c0c2d0d11fbfc0764e6bc8895a23525775fff832f57ff5c04c37d196dc3e,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""7"", ""26"", ""29"", ""50"", ""51"", ""9"", ""6"", ""27"", ""28"", ""4"", ""44"", ""48"", ""57"", ""71"", ""87"", ""56"", ""54"", ""61""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 7}",0.1258741258741259,0.11888111888111888,0.006993006993007006,52,53,1,0,2,1,2,0,0.0,0.0,0.7447833065810594,0.7463884430176565
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,465,late,26--7,17,2b12faae495377700c75c89bc50119250541314a582411c9b633b6594e96ec79,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""7"", ""29"", ""50"", ""51"", ""26"", ""9"", ""6"", ""27"", ""28"", ""44"", ""48"", ""87"", ""71"", ""57"", ""54"", ""61"", ""56""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 7}",0.11888111888111888,0.11188811188811189,0.006993006993006992,53,54,1,0,1,10,10,0,0.0,0.0,0.7463884430176565,0.7479935794542536
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,466,late,27--7,16,17314485a86a36677877bcfde2cc8e1d81b4baa1f51c61b266a5ca92decdf17e,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""7"", ""29"", ""50"", ""51"", ""9"", ""6"", ""27"", ""28"", ""44"", ""48"", ""54"", ""56"", ""57"", ""61"", ""71"", ""87""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 7}",0.11188811188811189,0.1048951048951049,0.006993006993006992,54,55,1,0,1,9,9,0,0.0,0.0,0.7479935794542536,0.7495987158908507
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,467,late,28--6,15,4367c795e10572aee6d958c7f2f624927244bed9b7ac3fcf3b99c15083ef29a6,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""7"", ""29"", ""50"", ""51"", ""9"", ""6"", ""28"", ""44"", ""48"", ""54"", ""56"", ""57"", ""87"", ""71"", ""61""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 6, ""2"": 6}",0.1048951048951049,0.0979020979020979,0.006993006993006992,55,56,1,0,1,2,2,0,0.0,0.0,0.7495987158908507,0.7512038523274478
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,468,late,29--7,14,7e2dbd8ee68bf50019827f7977448fdc4261585af0e14b0c643ab638e4428cf1,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""7"", ""29"", ""50"", ""51"", ""9"", ""44"", ""48"", ""54"", ""56"", ""71"", ""57"", ""61"", ""6"", ""87""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_5_8"": 2}","{""0"": 2, ""1"": 6, ""2"": 6}",0.0979020979020979,0.0979020979020979,0.0,56,56,0,1,2,8,16,0,0.0,0.0,0.7512038523274478,0.7528089887640449
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,469,late,29--9,13,62f144a9cb01692365cab09386f1cde0d9ea04d2893ba6f53b268fe6f8d360f2,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""7"", ""50"", ""51"", ""9"", ""29"", ""44"", ""48"", ""54"", ""56"", ""6"", ""61"", ""57"", ""71"", ""87""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 10, ""degree_2"": 2, ""degree_5_8"": 2}","{""0"": 2, ""1"": 6, ""2"": 6}",0.0979020979020979,0.09090909090909091,0.006993006993006992,56,57,1,0,1,5,5,0,0.0,0.0,0.7528089887640449,0.7544141252006421
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,470,late,44--7,12,b079e8b0c22e314e9ed76cfc9801f7815d7c8ba165267ad902b9594253c1a464,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""7"", ""50"", ""51"", ""9"", ""44"", ""48"", ""54"", ""56"", ""57"", ""6"", ""61"", ""71"", ""87""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 9, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5, ""2"": 6}",0.09090909090909091,0.08391608391608392,0.006993006993006992,57,58,1,0,1,7,7,0,0.0,0.0,0.7544141252006421,0.7560192616372392
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,471,late,48--7,11,a3de4ccc42300799355b364176bee01c5af476120b02f6fb26a7a03c4d59fd3b,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""7"", ""50"", ""51"", ""9"", ""48"", ""54"", ""56"", ""57"", ""87"", ""6"", ""61"", ""71""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5, ""2"": 5}",0.08391608391608392,0.07692307692307693,0.006993006993006992,58,59,1,0,1,6,6,0,0.0,0.0,0.7560192616372392,0.7576243980738363
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,472,late,50--7,10,a59544a3e4debd72ce2ee794f9ea4458ad1220254d80a81137a480fb30b90e1a,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""7"", ""50"", ""51"", ""9"", ""54"", ""56"", ""57"", ""71"", ""61"", ""87"", ""6""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5, ""2"": 4}",0.07692307692307693,0.07692307692307693,0.0,59,60,1,1,2,5,10,0,0.0,0.0,0.7576243980738363,0.7592295345104334
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,473,late,30--33,17,70a526a3334784cc1ff7184bd53e9c3e8a156deb06c6b646582f5a951fb547bf,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""34"", ""47"", ""125"", ""127"", ""33"", ""31"", ""138"", ""30"", ""134"", ""32"", ""140""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 4}",0.07692307692307693,0.06293706293706294,0.013986013986013984,60,61,1,1,2,4,8,0,0.0,48.0,0.7592295345104334,0.7608346709470305
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,474,late,72--98,16,128aff82e0db02aafea1179306811e86ba592cedd609b53f8c340408fb3a8e9c,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""98"", ""75"", ""72"", ""59"", ""96"", ""60"", ""130"", ""93"", ""76""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 2}",0.06293706293706294,0.06293706293706294,0.0,61,61,0,1,4,7,28,2,0.6666666666666666,15.333333333333334,0.7608346709470305,0.7624398073836276
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,475,late,72--75,15,2ed86f15af3135446526720b177cd849b726d16a3b30d592810539ece028d1dc,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""98"", ""75"", ""59"", ""96"", ""60"", ""72"", ""130"", ""76"", ""93""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 2}",0.06293706293706294,0.06293706293706294,0.0,61,61,0,0,3,5,15,1,0.5,16.0,0.7624398073836276,0.7640449438202247
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,476,late,72--96,14,63d0c5aaa1dd3c70bc38cedf392cd0319efe5f7058a39be57454da8f22b4e9fb,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""98"", ""59"", ""75"", ""96"", ""60"", ""72"", ""130"", ""76"", ""93""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",0.06293706293706294,0.06293706293706294,0.0,61,62,1,0,2,4,8,0,0.0,28.0,0.7640449438202247,0.7656500802568218
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,477,late,1--64,32,0e18bc9921c91994098a84002ca901038582bf7affe56087adf6e65c4f446098,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""108"", ""111"", ""41"", ""53"", ""64"", ""66"", ""62"", ""92"", ""1""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_5_8"": 9}","{""0"": 9}",0.06293706293706294,0.06293706293706294,0.0,62,62,0,0,6,7,42,4,0.8,3.066666666666667,0.7656500802568218,0.7672552166934189
