dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.024752475247524754,0.027227722772277228,0,21,0--21,33,11,11,33,363,4,0.4,0,6,6,32,"[""0"", ""6"", ""7"", ""1"", ""4"", ""8"", ""5"", ""18"", ""12"", ""9"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""21"", ""22"", ""23"", ""15"", ""29"", ""16"", ""99"", ""86"", ""90"", ""45"", ""81"", ""96"", ""57"", ""26"", ""52"", ""32""]",2a810bfdcb0344124ef179630c02edba49b3ad917c69815f807b2e4459ba1341,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 7, ""7"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.23604060913705585,0.5806451612903226,0.5806451612903226,0.0,0.7849462365591398,"{""dp_17_64"": 0.3763440860215054, ""dp_257_plus"": 0.13978494623655913, ""dp_65_256"": 0.4838709677419355}","{""cn_0"": 0.6129032258064516, ""cn_1"": 0.17204301075268819, ""cn_2_3"": 0.15053763440860216, ""cn_4_8"": 0.043010752688172046, ""cn_9_plus"": 0.021505376344086023}",0.9139784946236559,131.16129032258064,uniform_random_edges_size_matched_to_sasb,0e1a561c687a92461936c49a9af450c1f439d9130cdcacd68f3ad66d53e875fe,93,7e49cb499b899dfe89950598314db8c573253f1a2c0a89629422723595dd6230,"{""random_size_matched"": 93}",0,0,0,0,{},0.40143369175627236,"{""common_neighbor_bin_l1"": 0.15053763440860213, ""degree_product_bin_l1"": 0.5376344086021505, ""is_boundary_edge_l1"": 0.8387096774193548, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8387096774193548, ""is_low_common_neighbor_edge_l1"": 0.04301075268817203, ""mean_l1"": 0.40143369175627236}",1,32,32,147.80840397267204,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.027227722772277228,0.0297029702970297,0,82,0--82,32,5,5,32,160,3,0.75,0,0,0,32,"[""0"", ""6"", ""7"", ""1"", ""4"", ""8"", ""5"", ""18"", ""12"", ""9"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""22"", ""23"", ""15"", ""21"", ""29"", ""16"", ""45"", ""58"", ""85"", ""82"", ""67"", ""90"", ""87"", ""101"", ""43"", ""55""]",8e16ca9fd0c0f45f7faae73c922acf292a578eaff68b3fdebc4b0e205dbd5cf7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 7, ""6"": 7, ""7"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2366412213740458,0.5268817204301075,0.5268817204301075,0.0,0.8064516129032258,"{""dp_17_64"": 0.41935483870967744, ""dp_257_plus"": 0.0967741935483871, ""dp_5_16"": 0.021505376344086023, ""dp_65_256"": 0.46236559139784944}","{""cn_0"": 0.5913978494623656, ""cn_1"": 0.21505376344086022, ""cn_2_3"": 0.13978494623655913, ""cn_4_8"": 0.043010752688172046, ""cn_9_plus"": 0.010752688172043012}",0.8494623655913979,120.38709677419355,uniform_random_edges_size_matched_to_sasb,c031a1867931dbff7e3039731aee4311419d263c9fabf036edbed28022113693,93,7e49cb499b899dfe89950598314db8c573253f1a2c0a89629422723595dd6230,"{""random_size_matched"": 93}",0,0,0,0,{},0.4659498207885304,"{""common_neighbor_bin_l1"": 0.15053763440860213, ""degree_product_bin_l1"": 0.6666666666666666, ""is_boundary_edge_l1"": 0.946236559139785, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.946236559139785, ""is_low_common_neighbor_edge_l1"": 0.08602150537634407, ""mean_l1"": 0.4659498207885304}",1,32,32,195.08183092948718,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.0297029702970297,0.03217821782178218,12,77,12--77,15,5,5,15,75,0,0.0,1,2,5,32,"[""0"", ""6"", ""7"", ""1"", ""4"", ""8"", ""5"", ""18"", ""12"", ""9"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""22"", ""23"", ""15"", ""21"", ""29"", ""16"", ""85"", ""77"", ""3"", ""76"", ""35"", ""40"", ""19"", ""13"", ""59"", ""53""]",38260a11f08dfdbc1878fc7c278a3d134492e83aa18208dccee014a8c983ab61,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 7, ""6"": 6, ""7"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2372448979591837,0.5591397849462365,0.5591397849462365,0.0,0.8172043010752689,"{""dp_17_64"": 0.3978494623655914, ""dp_257_plus"": 0.15053763440860216, ""dp_5_16"": 0.010752688172043012, ""dp_65_256"": 0.44086021505376344}","{""cn_0"": 0.6344086021505376, ""cn_1"": 0.1827956989247312, ""cn_2_3"": 0.11827956989247312, ""cn_4_8"": 0.043010752688172046, ""cn_9_plus"": 0.021505376344086023}",0.9139784946236559,136.34408602150538,uniform_random_edges_size_matched_to_sasb,1958a29c8cde3daddd83e83520417cd838fbd714fdc5ba6bf387a4b4c313b1a4,93,7e49cb499b899dfe89950598314db8c573253f1a2c0a89629422723595dd6230,"{""random_size_matched"": 93}",0,0,0,0,{},0.4336917562724015,"{""common_neighbor_bin_l1"": 0.12903225806451607, ""degree_product_bin_l1"": 0.6021505376344085, ""is_boundary_edge_l1"": 0.881720430107527, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.881720430107527, ""is_low_common_neighbor_edge_l1"": 0.10752688172043018, ""mean_l1"": 0.4336917562724015}",1,32,32,151.47069890756563,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03217821782178218,0.034653465346534656,66,73,66--73,8,3,3,8,24,0,0.0,0,2,2,32,"[""0"", ""6"", ""7"", ""1"", ""4"", ""8"", ""5"", ""18"", ""12"", ""9"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""22"", ""23"", ""15"", ""21"", ""29"", ""16"", ""73"", ""89"", ""13"", ""30"", ""98"", ""96"", ""97"", ""46"", ""65"", ""64""]",64a974e056297d0c7af7e5a5253cc607dda438daae3e2923c2816aa3f4842023,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 6, ""6"": 5, ""7"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.23785166240409208,0.5053763440860215,0.5053763440860215,0.0,0.7956989247311828,"{""dp_17_64"": 0.3763440860215054, ""dp_257_plus"": 0.10752688172043011, ""dp_5_16"": 0.010752688172043012, ""dp_65_256"": 0.5053763440860215}","{""cn_0"": 0.5483870967741935, ""cn_1"": 0.24731182795698925, ""cn_2_3"": 0.16129032258064516, ""cn_4_8"": 0.043010752688172046}",0.8279569892473119,117.49462365591398,uniform_random_edges_size_matched_to_sasb,4416a01ecb63a1c7927e0ef51e629b7bbb6d9566ade6fe0d07ee06e8894af0fd,93,7e49cb499b899dfe89950598314db8c573253f1a2c0a89629422723595dd6230,"{""random_size_matched"": 93}",0,0,0,0,{},0.4731182795698925,"{""common_neighbor_bin_l1"": 0.2365591397849463, ""degree_product_bin_l1"": 0.5591397849462365, ""is_boundary_edge_l1"": 0.989247311827957, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.989247311827957, ""is_low_common_neighbor_edge_l1"": 0.06451612903225803, ""mean_l1"": 0.4731182795698925}",1,32,32,187.07742279532857,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.034653465346534656,0.03712871287128713,1,65,1--65,22,7,7,22,154,0,0.0,1,0,3,32,"[""0"", ""6"", ""7"", ""1"", ""4"", ""8"", ""5"", ""18"", ""12"", ""9"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""22"", ""23"", ""15"", ""21"", ""29"", ""16"", ""38"", ""65"", ""42"", ""91"", ""80"", ""68"", ""28"", ""47"", ""77"", ""98""]",4e247cb184616319a8d4f61a7ab285f45cd0b3f39d17e037c5e9d137493b8853,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2358974358974359,0.6086956521739131,0.6086956521739131,0.0,0.8478260869565217,"{""dp_17_64"": 0.391304347826087, ""dp_257_plus"": 0.14130434782608695, ""dp_5_16"": 0.010869565217391304, ""dp_65_256"": 0.45652173913043476}","{""cn_0"": 0.5760869565217391, ""cn_1"": 0.2717391304347826, ""cn_2_3"": 0.07608695652173914, ""cn_4_8"": 0.06521739130434782, ""cn_9_plus"": 0.010869565217391304}",0.9239130434782609,131.7173913043478,uniform_random_edges_size_matched_to_sasb,fd609f230a633d0f9d011d86135c4459f21ca55ce646444a4ebb05f0146d5506,92,d5921334affb860167ab3fd49708a5be5b925cae83e2d47014d05e196f39da8b,"{""random_size_matched"": 92}",0,0,0,0,{},0.4166666666666666,"{""common_neighbor_bin_l1"": 0.17391304347826086, ""degree_product_bin_l1"": 0.5869565217391305, ""is_boundary_edge_l1"": 0.7826086956521738, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7826086956521738, ""is_low_common_neighbor_edge_l1"": 0.1739130434782608, ""mean_l1"": 0.4166666666666666}",1,32,32,208.4418320772505,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03712871287128713,0.039603960396039604,0,86,0--86,31,5,5,31,155,1,0.25,0,0,0,32,"[""0"", ""6"", ""7"", ""1"", ""4"", ""8"", ""5"", ""18"", ""12"", ""9"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""22"", ""23"", ""15"", ""21"", ""29"", ""16"", ""28"", ""79"", ""53"", ""63"", ""100"", ""72"", ""48"", ""52"", ""102"", ""86""]",3afe407b5cc4946f4d6c957bca03887da2605ff0cc10d125f18446fb88670bae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 9, ""7"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2365038560411311,0.5,0.5,0.0,0.782608695652174,"{""dp_17_64"": 0.32608695652173914, ""dp_257_plus"": 0.08695652173913043, ""dp_5_16"": 0.021739130434782608, ""dp_65_256"": 0.5652173913043478}","{""cn_0"": 0.4891304347826087, ""cn_1"": 0.29347826086956524, ""cn_2_3"": 0.15217391304347827, ""cn_4_8"": 0.05434782608695652, ""cn_9_plus"": 0.010869565217391304}",1.076086956521739,126.29347826086956,uniform_random_edges_size_matched_to_sasb,d63006883b7e402c9ed0718f52815866a90f2c840819da8e34b385cfd958a28d,92,fa2d7bc6fabdd3128ca420fa218e3d5e3e28242bf4ece5dfdffc4e4d0d6894ac,"{""random_size_matched"": 92}",0,0,0,0,{},0.48188405797101447,"{""common_neighbor_bin_l1"": 0.30434782608695654, ""degree_product_bin_l1"": 0.5217391304347826, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.06521739130434787, ""mean_l1"": 0.48188405797101447}",1,32,32,310.3139796767989,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.039603960396039604,0.04207920792079208,7,79,7--79,25,4,4,25,100,1,0.3333333333333333,0,3,3,32,"[""0"", ""6"", ""7"", ""1"", ""4"", ""8"", ""5"", ""18"", ""12"", ""9"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""22"", ""23"", ""15"", ""21"", ""29"", ""16"", ""41"", ""100"", ""45"", ""74"", ""48"", ""65"", ""79"", ""67"", ""25"", ""33""]",4f9c17f20956c67b8394c2b2d38c94295675d5faf75ed7581ee63f68238397ce,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 9, ""7"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.23711340206185566,0.44565217391304346,0.44565217391304346,0.0,0.782608695652174,"{""dp_17_64"": 0.31521739130434784, ""dp_257_plus"": 0.09782608695652174, ""dp_5_16"": 0.010869565217391304, ""dp_65_256"": 0.5760869565217391}","{""cn_0"": 0.5108695652173914, ""cn_1"": 0.2717391304347826, ""cn_2_3"": 0.11956521739130435, ""cn_4_8"": 0.07608695652173914, ""cn_9_plus"": 0.021739130434782608}",1.184782608695652,136.27173913043478,uniform_random_edges_size_matched_to_sasb,412bc8cbfbf2623295f361fc9514822a942dbe934367a54b609110d9472d247f,92,630389759ae6a08190786a98d283afbd700e8849f61b5617fcfddd2294445668,"{""random_size_matched"": 92}",0,0,0,0,{},0.4891304347826087,"{""common_neighbor_bin_l1"": 0.21739130434782608, ""degree_product_bin_l1"": 0.4565217391304348, ""is_boundary_edge_l1"": 1.108695652173913, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.108695652173913, ""is_low_common_neighbor_edge_l1"": 0.043478260869565216, ""mean_l1"": 0.4891304347826087}",1,32,32,187.44325945436142,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04207920792079208,0.04455445544554455,14,79,14--79,12,3,3,12,36,0,0.0,0,4,4,32,"[""0"", ""6"", ""7"", ""1"", ""4"", ""8"", ""5"", ""18"", ""12"", ""9"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""22"", ""23"", ""15"", ""21"", ""29"", ""16"", ""56"", ""75"", ""67"", ""63"", ""43"", ""88"", ""46"", ""65"", ""86"", ""79""]",84caa46f9041188615b061aef7d2eb69c5e1b15ac28aeb489fdb6bbb1f5e94d4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 8, ""7"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.23772609819121446,0.6086956521739131,0.6086956521739131,0.0,0.7934782608695652,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.16304347826086957, ""dp_5_16"": 0.03260869565217391, ""dp_65_256"": 0.3695652173913043}","{""cn_0"": 0.5869565217391305, ""cn_1"": 0.20652173913043478, ""cn_2_3"": 0.13043478260869565, ""cn_4_8"": 0.07608695652173914}",0.9130434782608695,126.54347826086956,uniform_random_edges_size_matched_to_sasb,a3a53fe168920c9addc45360b4b6b879a325af2ef328c2041c4f1599388a2e95,92,630389759ae6a08190786a98d283afbd700e8849f61b5617fcfddd2294445668,"{""random_size_matched"": 92}",0,0,0,0,{},0.41304347826086957,"{""common_neighbor_bin_l1"": 0.10869565217391305, ""degree_product_bin_l1"": 0.7391304347826088, ""is_boundary_edge_l1"": 0.7826086956521738, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7826086956521738, ""is_low_common_neighbor_edge_l1"": 0.06521739130434775, ""mean_l1"": 0.41304347826086957}",1,32,32,147.9853691063208,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04455445544554455,0.04702970297029703,0,29,0--29,30,10,10,30,300,3,0.3333333333333333,1,0,4,32,"[""0"", ""6"", ""7"", ""1"", ""4"", ""8"", ""5"", ""18"", ""12"", ""9"", ""27"", ""11"", ""10"", ""31"", ""14"", ""17"", ""22"", ""23"", ""15"", ""21"", ""29"", ""16"", ""77"", ""101"", ""64"", ""61"", ""37"", ""102"", ""66"", ""2"", ""19"", ""75""]",199a11ffc4706d68825b3bf07bd3bbe94224be62890c76bd17d258ab34e9338c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 8, ""7"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.23834196891191708,0.5543478260869565,0.5543478260869565,0.0,0.8369565217391305,"{""dp_17_64"": 0.391304347826087, ""dp_257_plus"": 0.17391304347826086, ""dp_5_16"": 0.021739130434782608, ""dp_65_256"": 0.41304347826086957}","{""cn_0"": 0.6195652173913043, ""cn_1"": 0.21739130434782608, ""cn_2_3"": 0.09782608695652174, ""cn_4_8"": 0.06521739130434782}",0.8586956521739131,132.79347826086956,uniform_random_edges_size_matched_to_sasb,ee610ffee5b0004ab63504e14e2fde6ff94232cb868965783333750c7d98d7f1,92,8d3d272f639fefefe28319a2e861a8dcfb3cee0338d5f91215586da024ef4239,"{""random_size_matched"": 92}",0,0,0,0,{},0.45289855072463764,"{""common_neighbor_bin_l1"": 0.1521739130434782, ""degree_product_bin_l1"": 0.6304347826086957, ""is_boundary_edge_l1"": 0.8913043478260869, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8913043478260869, ""is_low_common_neighbor_edge_l1"": 0.15217391304347827, ""mean_l1"": 0.45289855072463764}",1,32,32,163.73976597850674,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.04702970297029703,0.04950495049504951,0,94,0--94,29,4,4,29,116,1,0.3333333333333333,1,0,4,32,"[""6"", ""0"", ""7"", ""1"", ""4"", ""8"", ""5"", ""18"", ""12"", ""9"", ""27"", ""11"", ""10"", ""31"", ""14"", ""17"", ""22"", ""23"", ""15"", ""21"", ""16"", ""29"", ""47"", ""35"", ""94"", ""56"", ""78"", ""52"", ""99"", ""71"", ""41"", ""69""]",5e131f1470d15e18443c5a326bc94fc4d3089fe3d264f9d51ba5e64b7156bac3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 7, ""7"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.23896103896103896,0.5217391304347826,0.5217391304347826,0.0,0.8478260869565217,"{""dp_17_64"": 0.44565217391304346, ""dp_257_plus"": 0.09782608695652174, ""dp_5_16"": 0.010869565217391304, ""dp_65_256"": 0.44565217391304346}","{""cn_0"": 0.6413043478260869, ""cn_1"": 0.20652173913043478, ""cn_2_3"": 0.09782608695652174, ""cn_4_8"": 0.043478260869565216, ""cn_9_plus"": 0.010869565217391304}",0.7282608695652174,112.84782608695652,uniform_random_edges_size_matched_to_sasb,b923aed76afc499783e5d53508b0b339674c582c8c018ec5f9a3276762cb0b9b,92,0fae778078db220d36b2ce6095eae030c92b308e94ba033eef52c058505a4dee,"{""random_size_matched"": 92}",0,0,0,0,{},0.48913043478260865,"{""common_neighbor_bin_l1"": 0.15217391304347824, ""degree_product_bin_l1"": 0.7173913043478262, ""is_boundary_edge_l1"": 0.9565217391304348, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9565217391304348, ""is_low_common_neighbor_edge_l1"": 0.15217391304347824, ""mean_l1"": 0.48913043478260865}",1,32,32,221.37215909090907,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.04950495049504951,0.05198019801980198,0,70,0--70,28,8,8,28,224,0,0.0,1,0,2,32,"[""6"", ""0"", ""7"", ""1"", ""8"", ""4"", ""9"", ""10"", ""5"", ""31"", ""27"", ""12"", ""18"", ""11"", ""14"", ""17"", ""22"", ""23"", ""15"", ""21"", ""16"", ""29"", ""70"", ""69"", ""39"", ""61"", ""44"", ""100"", ""85"", ""103"", ""102"", ""47""]",380da0280b8ad65919c407ee682b463f59cf40b4e2e228809de23711332f17d0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.23958333333333334,0.5652173913043478,0.5652173913043478,0.0,0.7391304347826086,"{""dp_17_64"": 0.40217391304347827, ""dp_257_plus"": 0.14130434782608695, ""dp_5_16"": 0.021739130434782608, ""dp_65_256"": 0.43478260869565216}","{""cn_0"": 0.5760869565217391, ""cn_1"": 0.16304347826086957, ""cn_2_3"": 0.17391304347826086, ""cn_4_8"": 0.08695652173913043}",1.0326086956521738,130.68478260869566,uniform_random_edges_size_matched_to_sasb,848e01f911dd9a2097cbf7470749f1183b4c6ba67bc698a85a7c78a37aa0a642,92,c8b36457bc31d219f75b846ce69b8672f38b04f2e6179a6bac73b0869645eafd,"{""random_size_matched"": 92}",0,0,0,0,{},0.4384057971014493,"{""common_neighbor_bin_l1"": 0.2826086956521739, ""degree_product_bin_l1"": 0.5434782608695653, ""is_boundary_edge_l1"": 0.8695652173913044, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8695652173913044, ""is_low_common_neighbor_edge_l1"": 0.06521739130434787, ""mean_l1"": 0.4384057971014493}",1,32,32,232.5434430918347,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.05198019801980198,0.054455445544554455,15,91,15--91,10,3,3,10,30,1,0.5,0,2,2,32,"[""6"", ""7"", ""0"", ""1"", ""8"", ""4"", ""9"", ""10"", ""5"", ""31"", ""27"", ""12"", ""18"", ""11"", ""14"", ""17"", ""22"", ""23"", ""15"", ""21"", ""16"", ""29"", ""61"", ""59"", ""41"", ""78"", ""99"", ""42"", ""91"", ""73"", ""49"", ""81""]",24c3fb7a6c656796d566b3c60fdac0814198c5bff5f484db77846ac0b07b9023,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2402088772845953,0.5108695652173914,0.5108695652173914,0.0,0.8695652173913043,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.08695652173913043, ""dp_5_16"": 0.010869565217391304, ""dp_65_256"": 0.4673913043478261}","{""cn_0"": 0.7282608695652174, ""cn_1"": 0.14130434782608695, ""cn_2_3"": 0.08695652173913043, ""cn_4_8"": 0.03260869565217391, ""cn_9_plus"": 0.010869565217391304}",0.6086956521739131,114.58695652173913,uniform_random_edges_size_matched_to_sasb,266133bc1e30fce8ba8e99e23a85e02534870f17d015a7d001a289edbcd2a0d2,92,55f9ff8cc8e24edea3926d22fd7477389b51fdea4edfb99b27e3fd83887754e6,"{""random_size_matched"": 92}",0,0,0,0,{},0.4963768115942029,"{""common_neighbor_bin_l1"": 0.2391304347826087, ""degree_product_bin_l1"": 0.5652173913043478, ""is_boundary_edge_l1"": 0.9782608695652173, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9782608695652173, ""is_low_common_neighbor_edge_l1"": 0.21739130434782603, ""mean_l1"": 0.4963768115942029}",1,32,32,157.22727272727272,0
