dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,176,early,0.10817941952506596,0.10554089709762533,0.002638522427440629,28,29,1,0.1925601750547046,0.1936542669584245,168,219,168--219,20,1,1,20,20,0,0.0,0,0,0,32,"[""168"", ""8"", ""10"", ""9"", ""29"", ""6"", ""362"", ""363"", ""365"", ""62"", ""178"", ""7"", ""360"", ""359"", ""361"", ""364"", ""366"", ""181"", ""182"", ""157"", ""179"", ""190"", ""109"", ""217"", ""63"", ""28"", ""240"", ""230"", ""174"", ""303"", ""219"", ""169""]",736fa0437c097fe8f707e97717c93c4c46d848bf24e0a163d5fa192c7469fdca,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.234375,0.234375,0.046875,0.34375,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.359375}","{""cn_0"": 0.265625, ""cn_1"": 0.078125, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.421875, ""cn_9_plus"": 0.046875}",3.453125,62.0,random_edges_structure_matched_to_sasb,96d2ed2dda051a7b21daac56f74c3d0728998d51775a1282f51ba2b6fe13629b,64,106086a2d4b5df03faeabea10da0862710549883e7cc577a6a47fc51b0ffdae1,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.96875,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,177,early,0.10554089709762533,0.10554089709762533,0.0,29,30,1,0.1936542669584245,0.19474835886214442,167,57,167--57,1,12,1,12,12,0,0.0,0,3,3,32,"[""223"", ""57"", ""46"", ""32"", ""85"", ""86"", ""313"", ""318"", ""319"", ""320"", ""30"", ""31"", ""253"", ""256"", ""336"", ""24"", ""72"", ""73"", ""74"", ""167"", ""194"", ""198"", ""250"", ""59"", ""35"", ""199"", ""297"", ""269"", ""304"", ""238"", ""239"", ""267""]",637e0eaf0e64725420f1485da70d29d6fc7d2bcedf7300971bc0c860118b5ec2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 10, ""2"": 9, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.19298245614035087,0.19298245614035087,0.38596491228070173,1.0,"{""dp_0_4"": 0.017543859649122806, ""dp_17_64"": 0.38596491228070173, ""dp_5_16"": 0.5087719298245614, ""dp_65_256"": 0.08771929824561403}","{""cn_0"": 1.0}",0.0,29.57894736842105,random_edges_structure_matched_to_sasb,914df3a3d16d5791b1b75c41f86771e8b74bbaa8bd197f68037ddeb727028271,57,914df3a3d16d5791b1b75c41f86771e8b74bbaa8bd197f68037ddeb727028271,"{""strict"": 57}",57,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,178,early,0.10554089709762533,0.10554089709762533,0.0,30,30,0,0.19474835886214442,0.19584245076586435,109,168,109--168,2,19,2,19,38,1,1.0,0,0,0,32,"[""168"", ""29"", ""9"", ""10"", ""62"", ""8"", ""6"", ""7"", ""150"", ""28"", ""362"", ""363"", ""365"", ""360"", ""359"", ""361"", ""364"", ""366"", ""181"", ""182"", ""178"", ""157"", ""242"", ""169"", ""65"", ""303"", ""205"", ""174"", ""204"", ""179"", ""190"", ""109""]",7e1f23bdaabacae6c1ef7b9c112a2f2da25f7943b04843803138e3e8710792bb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 12, ""2"": 9, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.140625,0.140625,0.046875,0.34375,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.359375}","{""cn_0"": 0.265625, ""cn_1"": 0.078125, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.421875, ""cn_9_plus"": 0.046875}",3.484375,60.40625,random_edges_structure_matched_to_sasb,13d74e8efb9526adee51bea4516270f41c8eb07cf88049b4a432eee8f8b541b9,64,c1d5c31287e1c456363148015d062215b5e0e02d060858db9ede00823a933d7a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,85.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,179,early,0.10554089709762533,0.10554089709762533,0.0,30,31,1,0.19584245076586435,0.19693654266958424,168,169,168--169,18,2,2,18,36,0,0.0,0,2,2,32,"[""168"", ""29"", ""9"", ""10"", ""62"", ""8"", ""6"", ""7"", ""150"", ""28"", ""362"", ""363"", ""365"", ""360"", ""359"", ""361"", ""364"", ""366"", ""181"", ""182"", ""178"", ""157"", ""169"", ""109"", ""217"", ""190"", ""218"", ""303"", ""204"", ""205"", ""174"", ""242""]",c2c5a7abe0c34881149688c92eddd1558bfa9876acb28f9440926accc09822ed,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 12, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.140625,0.140625,0.0625,0.328125,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.359375}","{""cn_0"": 0.28125, ""cn_1"": 0.046875, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.4375, ""cn_9_plus"": 0.046875}",3.453125,60.03125,random_edges_structure_matched_to_sasb,0a0cb8880f2b99d1e989fd07fe8986e79c704173a25d8ccfe2b288cfe4561dd1,64,9da88962b4f83c7506602bd2bf0b8b608efbfac24bfa2c2f79fb36ccfc0af2fd,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,170.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,180,early,0.10554089709762533,0.10554089709762533,0.0,31,31,0,0.19693654266958424,0.19803063457330417,76,78,76--78,4,11,4,11,44,1,0.3333333333333333,1,2,4,32,"[""77"", ""78"", ""315"", ""325"", ""326"", ""67"", ""352"", ""76"", ""165"", ""213"", ""342"", ""75"", ""314"", ""158"", ""159"", ""160"", ""161"", ""316"", ""195"", ""196"", ""197"", ""211"", ""186"", ""294"", ""185"", ""214"", ""69"", ""210"", ""27"", ""25"", ""293"", ""263""]",13f8ffdf6a3b0a608852f384cbae2542cac7b90fac74f740ac4adda9ab3ae45b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 10, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.810126582278481,0.1875,0.1875,0.046875,0.5625,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.09375}","{""cn_0"": 0.375, ""cn_1"": 0.1875, ""cn_2_3"": 0.171875, ""cn_4_8"": 0.265625}",1.734375,35.34375,random_edges_structure_matched_to_sasb,b75633e9d882ef04b70ef45cdc4c9575f8b8f7b1ee19c96ad8ec5389a0dbb31d,64,7e6923ac073db9c78fe1339434fbfd6e708df52834cca38e27027be04ce551cc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,127.98412698412702,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,181,early,0.10554089709762533,0.10554089709762533,0.0,31,31,0,0.19803063457330417,0.19912472647702406,75,78,75--78,3,10,3,10,30,0,0.0,1,3,0,32,"[""77"", ""315"", ""78"", ""325"", ""326"", ""67"", ""352"", ""165"", ""213"", ""342"", ""75"", ""248"", ""314"", ""158"", ""159"", ""160"", ""161"", ""316"", ""195"", ""196"", ""197"", ""211"", ""231"", ""69"", ""327"", ""210"", ""25"", ""118"", ""26"", ""323"", ""186"", ""70""]",d4eae4ff7a85f2d37585f957a6172ee5b012df5b724ab2aa652d6597c1ff7380,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 10, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8205128205128205,0.171875,0.171875,0.046875,0.546875,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.09375}","{""cn_0"": 0.390625, ""cn_1"": 0.15625, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.265625}",1.734375,34.546875,random_edges_structure_matched_to_sasb,777a64bbdbefac75b8d177deb6ff9743f895359676b73f69c36cd4ab1c7714dd,64,fc31fbfa57178af56d1f551ea06ab0584facfda038fe9f8fd2b8ec7f3dab1a01,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,141.4642857142857,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,182,early,0.10554089709762533,0.10290237467018469,0.0026385224274406427,31,32,1,0.19912472647702406,0.20021881838074398,231,325,231--325,1,8,1,8,8,0,0.0,0,2,2,32,"[""77"", ""315"", ""325"", ""326"", ""67"", ""78"", ""352"", ""165"", ""213"", ""342"", ""248"", ""294"", ""314"", ""158"", ""159"", ""160"", ""161"", ""316"", ""195"", ""196"", ""197"", ""211"", ""27"", ""118"", ""231"", ""263"", ""293"", ""210"", ""26"", ""76"", ""185"", ""214""]",320d8539c09c6565926e3e4526369d615280b1c3a2fe13f4de8c3e6617389955,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 5, ""2"": 7, ""3"": 10, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8311688311688312,0.15625,0.15625,0.046875,0.546875,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.171875, ""dp_65_256"": 0.09375}","{""cn_0"": 0.375, ""cn_1"": 0.171875, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.265625}",1.765625,33.484375,random_edges_structure_matched_to_sasb,7ddeb68a48c67a74916f5cf832613baf06394b4ea4b48ec4d5b7ad3e3694799d,64,f667fe7aa7ef2b5afb1c851f23b5278ac47ec7d5139d26b6619cb67f75b89d79,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,87.5,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,183,early,0.10290237467018469,0.10290237467018469,0.0,32,33,1,0.20021881838074398,0.2013129102844639,194,24,194--24,1,2,1,2,2,0,0.0,0,2,2,32,"[""223"", ""46"", ""57"", ""32"", ""85"", ""86"", ""313"", ""318"", ""319"", ""320"", ""30"", ""31"", ""253"", ""256"", ""336"", ""24"", ""72"", ""73"", ""74"", ""194"", ""198"", ""199"", ""297"", ""60"", ""238"", ""239"", ""59"", ""61"", ""261"", ""250"", ""302"", ""269""]",c75b110718e766d28e0d302d9e0b96f1fcb06ae142f92ba4b5386e4b3d3327ec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 5, ""2"": 10, ""3"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.19642857142857142,0.19642857142857142,0.375,1.0,"{""dp_0_4"": 0.017857142857142856, ""dp_17_64"": 0.39285714285714285, ""dp_5_16"": 0.5, ""dp_65_256"": 0.08928571428571429}","{""cn_0"": 1.0}",0.0,29.214285714285715,random_edges_structure_matched_to_sasb,133e124168ca532eaf0f36407ea5e5ea0b19aaf39a8d93fa1c2c18ba1580fa92,56,133e124168ca532eaf0f36407ea5e5ea0b19aaf39a8d93fa1c2c18ba1580fa92,"{""strict"": 56}",56,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,184,early,0.10290237467018469,0.10026385224274406,0.002638522427440629,33,34,1,0.2013129102844639,0.2024070021881838,25,26,25--26,2,2,2,2,4,0,0.0,0,2,2,32,"[""77"", ""325"", ""315"", ""326"", ""78"", ""67"", ""352"", ""165"", ""213"", ""342"", ""248"", ""294"", ""314"", ""158"", ""159"", ""160"", ""161"", ""316"", ""195"", ""196"", ""197"", ""211"", ""26"", ""25"", ""27"", ""75"", ""69"", ""327"", ""263"", ""185"", ""71"", ""70""]",ca4b6afc00d17c4e8d4fa5f1ed2f4c12c56f4d79e8dcd3b8493a665a3a9fdc27,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 10, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8421052631578947,0.15625,0.15625,0.046875,0.546875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.75, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.078125}","{""cn_0"": 0.375, ""cn_1"": 0.171875, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.265625}",1.765625,32.703125,random_edges_structure_matched_to_sasb,ef765bb0b2bc3e38ed1caf452555992d96dee4530edfff284714d7cbe4867605,64,15dc1bbddefc821101447c00000c5e87f44c960f921f701fe7b331efe003ab8c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,163.3125,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,185,early,0.10026385224274406,0.10026385224274406,0.0,34,35,1,0.2024070021881838,0.20350109409190373,198,46,198--46,1,11,1,11,11,0,0.0,0,1,1,32,"[""223"", ""46"", ""57"", ""313"", ""318"", ""319"", ""320"", ""32"", ""85"", ""86"", ""30"", ""31"", ""253"", ""256"", ""336"", ""72"", ""73"", ""74"", ""198"", ""199"", ""238"", ""239"", ""296"", ""24"", ""52"", ""61"", ""59"", ""250"", ""304"", ""60"", ""269"", ""298""]",45d55bff5618d610ccc9b3dcc380dbbac845f7f7de8a85fa643a52a9e21b4dd5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 10, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,1.0,"{""dp_17_64"": 0.38181818181818183, ""dp_5_16"": 0.5272727272727272, ""dp_65_256"": 0.09090909090909091}","{""cn_0"": 1.0}",0.0,29.418181818181818,random_edges_structure_matched_to_sasb,f094a4122bcf3a298df9273a01c73e5ed973722a1c21658047aa873946533ebf,55,f094a4122bcf3a298df9273a01c73e5ed973722a1c21658047aa873946533ebf,"{""strict"": 55}",55,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,186,early,0.10026385224274406,0.09762532981530343,0.002638522427440629,35,36,1,0.20350109409190373,0.20459518599562362,62,64,62--64,5,1,1,5,5,0,0.0,0,2,2,32,"[""168"", ""29"", ""9"", ""10"", ""62"", ""8"", ""6"", ""7"", ""150"", ""28"", ""362"", ""363"", ""365"", ""360"", ""359"", ""361"", ""364"", ""366"", ""181"", ""182"", ""178"", ""157"", ""204"", ""241"", ""217"", ""64"", ""242"", ""65"", ""179"", ""173"", ""303"", ""190""]",789217759b7552457cfb10bd90fdfb83279a26b5490172e584e59de56e9eddf5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 12, ""2"": 9, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.140625,0.140625,0.046875,0.3125,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.359375}","{""cn_0"": 0.265625, ""cn_1"": 0.046875, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.453125, ""cn_9_plus"": 0.046875}",3.515625,58.6875,random_edges_structure_matched_to_sasb,18d5d6b1bd17e9393145fdcdf826189963ea6743db15b9cf2963c2a255b8399b,64,fb57463c1d0fd2926bfd0599b3ada4a0925147e0d72ef8c2c4a71d2f0627bbca,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,80.75,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,187,early,0.09762532981530343,0.09762532981530343,0.0,36,37,1,0.20459518599562362,0.20568927789934355,199,46,199--46,1,10,1,10,10,0,0.0,0,3,3,32,"[""223"", ""57"", ""46"", ""32"", ""85"", ""86"", ""313"", ""318"", ""319"", ""320"", ""30"", ""31"", ""253"", ""256"", ""336"", ""72"", ""73"", ""74"", ""199"", ""238"", ""239"", ""24"", ""249"", ""52"", ""298"", ""297"", ""269"", ""60"", ""302"", ""296"", ""59"", ""304""]",f79f32c9f64a13cf62ec22460a35d74abe5320d5f90d458ebe1fdb6bddf87a29,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 6, ""2"": 6, ""3"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.2037037037037037,0.2037037037037037,0.35185185185185186,1.0,"{""dp_17_64"": 0.3888888888888889, ""dp_5_16"": 0.5185185185185185, ""dp_65_256"": 0.09259259259259259}","{""cn_0"": 1.0}",0.0,29.074074074074073,random_edges_structure_matched_to_sasb,2e35fed0c9ec3a62f91ccde60b4d9ca135d0e0aa6881a88fa957d4749e2c1c68,54,2e35fed0c9ec3a62f91ccde60b4d9ca135d0e0aa6881a88fa957d4749e2c1c68,"{""strict"": 54}",54,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,188,early,0.09762532981530343,0.09762532981530343,0.0,37,37,0,0.20568927789934355,0.20678336980306344,168,217,168--217,17,2,2,17,34,1,1.0,0,0,0,32,"[""168"", ""9"", ""10"", ""29"", ""8"", ""6"", ""62"", ""7"", ""362"", ""363"", ""365"", ""360"", ""359"", ""361"", ""364"", ""366"", ""181"", ""182"", ""178"", ""157"", ""179"", ""190"", ""303"", ""218"", ""150"", ""204"", ""241"", ""28"", ""217"", ""205"", ""65"", ""173""]",2992d567d6ce02cf4c3ed3759b904715d88077c9dbfb3999a12a43bd89318b52,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 11, ""1"": 12, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7272727272727273,0.09375,0.09375,0.046875,0.3125,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.359375}","{""cn_0"": 0.265625, ""cn_1"": 0.046875, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.453125, ""cn_9_plus"": 0.046875}",3.546875,58.921875,random_edges_structure_matched_to_sasb,d5808d2c46dcf250dfb8a386004b7dc63e5dbfabf4aeb87392665fbaac21f217,64,fb57463c1d0fd2926bfd0599b3ada4a0925147e0d72ef8c2c4a71d2f0627bbca,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,75.15625,0
