dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.017361111111111112,0.019097222222222224,0,16,0--16,42,16,16,42,672,3,0.2,1,0,1,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""9"", ""15"", ""3"", ""10"", ""19"", ""25"", ""20"", ""32"", ""16"", ""34"", ""7"", ""8"", ""18"", ""29"", ""13"", ""23"", ""31"", ""61"", ""112"", ""57"", ""43"", ""119"", ""105"", ""120"", ""39"", ""80"", ""75""]",a2c68a87c05b68b103c361cf9a8b6016e35f6d0a5e3c8bbfc7e289cc47dffdb7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21024734982332155,0.5546218487394958,0.5546218487394958,0.0,0.8151260504201681,"{""dp_17_64"": 0.35294117647058826, ""dp_257_plus"": 0.15126050420168066, ""dp_65_256"": 0.4957983193277311}","{""cn_0"": 0.680672268907563, ""cn_1"": 0.13445378151260504, ""cn_2_3"": 0.15966386554621848, ""cn_4_8"": 0.008403361344537815, ""cn_9_plus"": 0.01680672268907563}",0.773109243697479,161.00840336134453,uniform_random_edges_size_matched_to_sasb,cda0ca477a0dbfdfc0663688375437fc7cd6f0d244bf9ba1c93b70325d5af9b3,119,e0055c88ab3a6c6a4cc7f960cce73753052ed8f4021f61e3282396ebc8aac2e8,"{""random_size_matched"": 119}",0,0,0,0,{},0.4341736694677871,"{""common_neighbor_bin_l1"": 0.13445378151260512, ""degree_product_bin_l1"": 0.5546218487394958, ""is_boundary_edge_l1"": 0.8907563025210083, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8907563025210083, ""is_low_common_neighbor_edge_l1"": 0.134453781512605, ""mean_l1"": 0.4341736694677871}",1,32,32,345.9485949868486,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.019097222222222224,0.020833333333333332,1,5,1--5,6,38,6,38,228,2,0.4,0,1,1,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""9"", ""15"", ""3"", ""10"", ""19"", ""25"", ""20"", ""32"", ""34"", ""16"", ""7"", ""8"", ""18"", ""29"", ""13"", ""23"", ""31"", ""130"", ""85"", ""110"", ""78"", ""123"", ""76"", ""121"", ""92"", ""1"", ""129""]",a6ac82600763489d42cc9c3b1b75bbe2d0c9ce01e3d576bd594dd09ab8d7a8f4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 8, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21061946902654868,0.4957983193277311,0.4957983193277311,0.0,0.7815126050420168,"{""dp_17_64"": 0.5042016806722689, ""dp_257_plus"": 0.10084033613445378, ""dp_65_256"": 0.3949579831932773}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.13445378151260504, ""cn_2_3"": 0.19327731092436976, ""cn_4_8"": 0.025210084033613446}",0.6554621848739496,115.84033613445378,uniform_random_edges_size_matched_to_sasb,3bf7ce4c81a5bca6f39af87d887da4672b5ed179bd80ff48d2e8a27bcee1a417,119,0b3fd0a58768953fa789d4f13ed867a7f03c933fabc779d2151ba25ab84d3359,"{""random_size_matched"": 119}",0,0,0,0,{},0.5126050420168067,"{""common_neighbor_bin_l1"": 0.11764705882352948, ""degree_product_bin_l1"": 0.8907563025210083, ""is_boundary_edge_l1"": 1.0084033613445378, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0084033613445378, ""is_low_common_neighbor_edge_l1"": 0.050420168067226906, ""mean_l1"": 0.5126050420168067}",1,32,32,546.7780869355317,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.020833333333333332,0.022569444444444444,15,31,15--31,24,12,12,24,288,2,0.18181818181818182,0,5,5,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""9"", ""15"", ""3"", ""10"", ""19"", ""25"", ""20"", ""32"", ""34"", ""16"", ""7"", ""8"", ""18"", ""29"", ""13"", ""23"", ""31"", ""114"", ""116"", ""50"", ""96"", ""109"", ""49"", ""41"", ""69"", ""138"", ""62""]",97a15aa52c03c00eeb928120ca8d2881fc7365b0e19a1fca00516d569d67af90,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 9, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21099290780141844,0.5630252100840336,0.5630252100840336,0.0,0.8151260504201681,"{""dp_17_64"": 0.40336134453781514, ""dp_257_plus"": 0.15966386554621848, ""dp_65_256"": 0.4369747899159664}","{""cn_0"": 0.6554621848739496, ""cn_1"": 0.15966386554621848, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.03361344537815126, ""cn_9_plus"": 0.008403361344537815}",0.7394957983193278,142.30252100840337,uniform_random_edges_size_matched_to_sasb,21d3a4c9cd7f42c5a9e1da440245fd3981dcfcf7cab82ebc770dfb10aa5297e1,119,0b3fd0a58768953fa789d4f13ed867a7f03c933fabc779d2151ba25ab84d3359,"{""random_size_matched"": 119}",0,0,0,0,{},0.4453781512605042,"{""common_neighbor_bin_l1"": 0.11764705882352942, ""degree_product_bin_l1"": 0.6890756302521008, ""is_boundary_edge_l1"": 0.8739495798319328, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8739495798319328, ""is_low_common_neighbor_edge_l1"": 0.11764705882352941, ""mean_l1"": 0.4453781512605042}",1,32,32,309.93947996448003,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.022569444444444444,0.024305555555555556,17,25,17--25,31,19,19,31,589,3,0.16666666666666666,1,6,5,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""9"", ""15"", ""3"", ""10"", ""19"", ""25"", ""20"", ""32"", ""34"", ""16"", ""7"", ""8"", ""18"", ""29"", ""13"", ""23"", ""24"", ""137"", ""115"", ""53"", ""57"", ""110"", ""101"", ""42"", ""146"", ""78"", ""55""]",16b46cb37583063800deeeb78b117cf928d0924de46451d4e62208986808fa31,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2113676731793961,0.5630252100840336,0.5630252100840336,0.0,0.8151260504201681,"{""dp_17_64"": 0.42016806722689076, ""dp_257_plus"": 0.15966386554621848, ""dp_65_256"": 0.42016806722689076}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.16806722689075632, ""cn_2_3"": 0.15126050420168066, ""cn_4_8"": 0.025210084033613446, ""cn_9_plus"": 0.008403361344537815}",0.7478991596638656,149.1764705882353,uniform_random_edges_size_matched_to_sasb,20fb270296791ec232e6c6a317c6b2f0e9e53621345239c53f96bb8338f2fcd4,119,0b3fd0a58768953fa789d4f13ed867a7f03c933fabc779d2151ba25ab84d3359,"{""random_size_matched"": 119}",0,0,0,0,{},0.45098039215686275,"{""common_neighbor_bin_l1"": 0.11764705882352948, ""degree_product_bin_l1"": 0.7226890756302521, ""is_boundary_edge_l1"": 0.8739495798319328, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8739495798319328, ""is_low_common_neighbor_edge_l1"": 0.11764705882352941, ""mean_l1"": 0.45098039215686275}",1,32,32,262.11967283939543,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.024305555555555556,0.026041666666666668,0,32,0--32,41,18,18,41,738,3,0.17647058823529413,1,0,6,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""9"", ""15"", ""3"", ""10"", ""19"", ""20"", ""8"", ""25"", ""32"", ""34"", ""16"", ""7"", ""18"", ""29"", ""13"", ""23"", ""24"", ""110"", ""79"", ""41"", ""129"", ""81"", ""59"", ""83"", ""117"", ""40"", ""131""]",658c15461ecfff9ab82875d28f71459c7d2a6054ac73d5847cffecfd543b6f08,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 9, ""5"": 4, ""6"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2117437722419929,0.4957983193277311,0.4957983193277311,0.0,0.8067226890756303,"{""dp_17_64"": 0.3697478991596639, ""dp_257_plus"": 0.15126050420168066, ""dp_65_256"": 0.4789915966386555}","{""cn_0"": 0.6050420168067226, ""cn_1"": 0.20168067226890757, ""cn_2_3"": 0.13445378151260504, ""cn_4_8"": 0.04201680672268908, ""cn_9_plus"": 0.01680672268907563}",0.865546218487395,150.8235294117647,uniform_random_edges_size_matched_to_sasb,bf451abaa162c7a7565a2331419c7769123e164b161a9b4f470cecc60917b1f4,119,9c74c5262b8b2a0599444ddecb750223cae16d783d45fc57f2588fe5a429a7db,"{""random_size_matched"": 119}",0,0,0,0,{},0.4789915966386555,"{""common_neighbor_bin_l1"": 0.15126050420168066, ""degree_product_bin_l1"": 0.6218487394957983, ""is_boundary_edge_l1"": 1.0084033613445378, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0084033613445378, ""is_low_common_neighbor_edge_l1"": 0.08403361344537821, ""mean_l1"": 0.4789915966386555}",1,32,32,385.7339724490121,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.026041666666666668,0.027777777777777776,0,9,0--9,40,24,24,40,960,6,0.2608695652173913,1,0,2,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""9"", ""15"", ""3"", ""10"", ""19"", ""20"", ""8"", ""25"", ""32"", ""34"", ""16"", ""7"", ""18"", ""29"", ""13"", ""23"", ""24"", ""27"", ""64"", ""80"", ""76"", ""69"", ""42"", ""63"", ""86"", ""126"", ""129""]",9e1ade3bc7bf87f79e1fcd3399e9028ff5ddd905687abf46d92a031a4cdf98b8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21212121212121213,0.44537815126050423,0.44537815126050423,0.0,0.8403361344537815,"{""dp_17_64"": 0.42016806722689076, ""dp_257_plus"": 0.13445378151260504, ""dp_65_256"": 0.44537815126050423}","{""cn_0"": 0.6134453781512605, ""cn_1"": 0.226890756302521, ""cn_2_3"": 0.13445378151260504, ""cn_4_8"": 0.01680672268907563, ""cn_9_plus"": 0.008403361344537815}",0.6974789915966386,136.4033613445378,uniform_random_edges_size_matched_to_sasb,3d73d3f3cab81f40f54b50ea68dc437575b5ecb9d5ed79cf755037d6938a5c89,119,f999a60133f593f955175017141b51083f10c6fc0c7fd314575b10a738effc94,"{""random_size_matched"": 119}",0,0,0,0,{},0.5490196078431372,"{""common_neighbor_bin_l1"": 0.20168067226890748, ""degree_product_bin_l1"": 0.7226890756302521, ""is_boundary_edge_l1"": 1.1092436974789917, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1092436974789917, ""is_low_common_neighbor_edge_l1"": 0.15126050420168075, ""mean_l1"": 0.5490196078431372}",1,32,32,239.6421876041326,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.027777777777777776,0.029513888888888888,2,96,2--96,24,5,5,24,120,0,0.0,1,0,5,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""9"", ""15"", ""3"", ""10"", ""19"", ""20"", ""8"", ""25"", ""32"", ""34"", ""16"", ""7"", ""18"", ""29"", ""13"", ""23"", ""24"", ""43"", ""114"", ""106"", ""97"", ""96"", ""139"", ""14"", ""62"", ""54"", ""90""]",bac9cf2f2bb15534c8d14dd0c913df2067913cf8825cbc50517e60f412d0998d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 2, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2125,0.5042016806722689,0.5042016806722689,0.0,0.8151260504201681,"{""dp_17_64"": 0.4117647058823529, ""dp_257_plus"": 0.15966386554621848, ""dp_5_16"": 0.008403361344537815, ""dp_65_256"": 0.42016806722689076}","{""cn_0"": 0.6890756302521008, ""cn_1"": 0.12605042016806722, ""cn_2_3"": 0.13445378151260504, ""cn_4_8"": 0.03361344537815126, ""cn_9_plus"": 0.01680672268907563}",0.7815126050420168,154.9075630252101,uniform_random_edges_size_matched_to_sasb,043d35af53d5e66bb87c38d5ecbe2c183ef1b89eda106d402569bab86f33b923,119,2a9c210cd62678166493d4698d2e85c411bc2636e092a14217ad6927528711c8,"{""random_size_matched"": 119}",0,0,0,0,{},0.47338935574229696,"{""common_neighbor_bin_l1"": 0.06722689075630255, ""degree_product_bin_l1"": 0.7226890756302521, ""is_boundary_edge_l1"": 0.9915966386554622, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9915966386554622, ""is_low_common_neighbor_edge_l1"": 0.0672268907563025, ""mean_l1"": 0.47338935574229696}",1,32,32,451.119489898876,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.029513888888888888,0.03125,17,19,17--19,30,19,19,30,570,4,0.2222222222222222,1,6,3,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""9"", ""15"", ""3"", ""10"", ""19"", ""20"", ""8"", ""25"", ""32"", ""34"", ""16"", ""7"", ""18"", ""29"", ""13"", ""23"", ""24"", ""109"", ""60"", ""130"", ""71"", ""106"", ""100"", ""104"", ""146"", ""73"", ""37""]",8eb9abdae5c38790e6512c8ff3a4ae5c83de10d29e94876d825236e34441e972,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21288014311270126,0.5462184873949579,0.5462184873949579,0.0,0.8739495798319328,"{""dp_17_64"": 0.42857142857142855, ""dp_257_plus"": 0.14285714285714285, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.226890756302521, ""cn_2_3"": 0.10084033613445378, ""cn_4_8"": 0.025210084033613446}",0.5798319327731093,127.47899159663865,uniform_random_edges_size_matched_to_sasb,1d92822e22cb666a447afed882323129e1d9ef0081cb71c14a1fb1ca47514af3,119,f2a21f768692a925bf0b55603a29ff2577618e8a9ffb105d7eef3d72038a6044,"{""random_size_matched"": 119}",0,0,0,0,{},0.4873949579831933,"{""common_neighbor_bin_l1"": 0.21848739495798314, ""degree_product_bin_l1"": 0.7058823529411764, ""is_boundary_edge_l1"": 0.9075630252100841, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9075630252100841, ""is_low_common_neighbor_edge_l1"": 0.18487394957983194, ""mean_l1"": 0.4873949579831933}",1,32,32,297.7246971255925,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.03125,0.03298611111111111,5,7,5--7,37,15,15,37,555,3,0.21428571428571427,1,1,0,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""9"", ""15"", ""3"", ""10"", ""19"", ""20"", ""8"", ""25"", ""32"", ""34"", ""16"", ""7"", ""18"", ""29"", ""13"", ""23"", ""24"", ""143"", ""132"", ""88"", ""42"", ""27"", ""107"", ""123"", ""138"", ""69"", ""133""]",99d643bfe5a70f245bc0edafb3a98723418955208c925fd33a5cea9cc1399f6f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 7, ""2"": 1, ""3"": 8, ""4"": 7, ""5"": 2, ""6"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2132616487455197,0.5462184873949579,0.5462184873949579,0.0,0.8235294117647058,"{""dp_17_64"": 0.42016806722689076, ""dp_257_plus"": 0.15966386554621848, ""dp_5_16"": 0.008403361344537815, ""dp_65_256"": 0.4117647058823529}","{""cn_0"": 0.680672268907563, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.12605042016806722, ""cn_4_8"": 0.04201680672268908, ""cn_9_plus"": 0.008403361344537815}",0.7478991596638656,147.27731092436974,uniform_random_edges_size_matched_to_sasb,30359ca06a11b2c116a8db0bab92dd2b93d6e7a03b8b9436fcf461597d9c7c8a,119,f0f2fcc3d237c044d8db404aff59fc998a76756b3024fe0bf2c331d5c75eb851,"{""random_size_matched"": 119}",0,0,0,0,{},0.43697478991596644,"{""common_neighbor_bin_l1"": 0.05042016806722694, ""degree_product_bin_l1"": 0.7058823529411765, ""is_boundary_edge_l1"": 0.9075630252100841, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9075630252100841, ""is_low_common_neighbor_edge_l1"": 0.050420168067226795, ""mean_l1"": 0.43697478991596644}",1,32,32,281.8979709026466,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03298611111111111,0.034722222222222224,0,28,0--28,39,5,5,39,195,2,0.5,0,0,0,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""9"", ""15"", ""3"", ""10"", ""19"", ""20"", ""8"", ""25"", ""32"", ""34"", ""16"", ""7"", ""18"", ""29"", ""13"", ""23"", ""24"", ""28"", ""49"", ""77"", ""104"", ""97"", ""69"", ""45"", ""46"", ""58"", ""72""]",f886a2aa72e5ddc67429dc0c4785f64b7dd7c7c334028ccb2ca42347ecfbb1ab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2118491921005386,0.5254237288135594,0.5254237288135594,0.0,0.8305084745762712,"{""dp_17_64"": 0.4067796610169492, ""dp_257_plus"": 0.1271186440677966, ""dp_5_16"": 0.00847457627118644, ""dp_65_256"": 0.4576271186440678}","{""cn_0"": 0.6779661016949152, ""cn_1"": 0.15254237288135594, ""cn_2_3"": 0.11864406779661017, ""cn_4_8"": 0.05084745762711865}",0.711864406779661,145.4322033898305,uniform_random_edges_size_matched_to_sasb,1a10db807451a1b43c5eed330577d4e7edd31ba6a6be9c6a9c984a216acf26f4,118,faa33da11f5fabb8a0c21c238939e9302fd35596d989d53e57f5dd70018ff516,"{""random_size_matched"": 118}",0,0,0,0,{},0.44350282485875697,"{""common_neighbor_bin_l1"": 0.050847457627118606, ""degree_product_bin_l1"": 0.6779661016949152, ""is_boundary_edge_l1"": 0.9491525423728813, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9491525423728813, ""is_low_common_neighbor_edge_l1"": 0.03389830508474573, ""mean_l1"": 0.44350282485875697}",1,32,32,412.5815765443577,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.034722222222222224,0.036458333333333336,0,51,0--51,38,5,5,38,190,3,0.75,1,0,3,32,"[""0"", ""6"", ""5"", ""15"", ""9"", ""17"", ""25"", ""20"", ""2"", ""10"", ""19"", ""8"", ""3"", ""32"", ""34"", ""16"", ""7"", ""18"", ""29"", ""13"", ""23"", ""24"", ""125"", ""42"", ""104"", ""111"", ""114"", ""113"", ""106"", ""129"", ""117"", ""51""]",e86b8de62651ead0fa8acf9be88429c593d12a2b996a166df85ecf3689db7f0d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21223021582733814,0.4576271186440678,0.4576271186440678,0.0,0.8050847457627118,"{""dp_17_64"": 0.3728813559322034, ""dp_257_plus"": 0.1016949152542373, ""dp_5_16"": 0.00847457627118644, ""dp_65_256"": 0.5169491525423728}","{""cn_0"": 0.5932203389830508, ""cn_1"": 0.211864406779661, ""cn_2_3"": 0.16101694915254236, ""cn_4_8"": 0.03389830508474576}",0.711864406779661,122.52542372881356,uniform_random_edges_size_matched_to_sasb,ea1df16f8dd716ac20968700672a99ca0e6d819d039deb538b7997b961579d83,118,1b4c65142e0511fdd787dfd68b3a2d2eea8c3e1246b2a519449e8b3f6985f7f1,"{""random_size_matched"": 118}",0,0,0,0,{},0.48022598870056493,"{""common_neighbor_bin_l1"": 0.15254237288135597, ""degree_product_bin_l1"": 0.5254237288135594, ""is_boundary_edge_l1"": 1.0847457627118644, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0847457627118644, ""is_low_common_neighbor_edge_l1"": 0.0338983050847457, ""mean_l1"": 0.48022598870056493}",1,32,32,344.28198621553884,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.036458333333333336,0.03819444444444445,5,75,5--75,36,7,7,36,252,4,0.6666666666666666,0,3,3,32,"[""0"", ""6"", ""5"", ""15"", ""9"", ""17"", ""25"", ""20"", ""2"", ""10"", ""19"", ""8"", ""3"", ""32"", ""34"", ""16"", ""7"", ""18"", ""29"", ""13"", ""23"", ""24"", ""112"", ""133"", ""126"", ""128"", ""40"", ""75"", ""95"", ""37"", ""73"", ""41""]",b456d3f9758e54636c6b3dae916a1ac671fd3aec9b66c848dc9ae63c59498418,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 9, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2126126126126126,0.4915254237288136,0.4915254237288136,0.0,0.864406779661017,"{""dp_17_64"": 0.4067796610169492, ""dp_257_plus"": 0.07627118644067797, ""dp_65_256"": 0.5169491525423728}","{""cn_0"": 0.6101694915254238, ""cn_1"": 0.2542372881355932, ""cn_2_3"": 0.1016949152542373, ""cn_4_8"": 0.03389830508474576}",0.6610169491525424,121.04237288135593,uniform_random_edges_size_matched_to_sasb,e740ad084484d693889f6b296450d3f1bfa2cf9acc39e8294e46aa2345a05d52,118,1b4c65142e0511fdd787dfd68b3a2d2eea8c3e1246b2a519449e8b3f6985f7f1,"{""random_size_matched"": 118}",0,0,0,0,{},0.48870056497175135,"{""common_neighbor_bin_l1"": 0.16949152542372878, ""degree_product_bin_l1"": 0.576271186440678, ""is_boundary_edge_l1"": 1.0169491525423728, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0169491525423728, ""is_low_common_neighbor_edge_l1"": 0.15254237288135594, ""mean_l1"": 0.48870056497175135}",1,32,32,467.0063074948101,0
