dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1237,late,0.0019249278152069298,0.0019249278152069298,0.0,971,972,1,0.9478927203065134,0.9486590038314177,45,46,45--46,1,1,1,1,1,0,0.0,0,0,0,2,"[""45"", ""46""]",1be710abc897ec7c250baa101334bf1aad3bec9013653de3478b896ebe34011c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,838327fc4c4c6c383ce252709fb4ba1e19fb5c858e0e4f1cdd4a13c4326d8a41,1,838327fc4c4c6c383ce252709fb4ba1e19fb5c858e0e4f1cdd4a13c4326d8a41,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1238,late,0.0019249278152069298,0.0019249278152069298,0.0,972,973,1,0.9486590038314177,0.9494252873563218,504,505,504--505,1,1,1,1,1,0,0.0,0,0,0,2,"[""504"", ""505""]",897f9a65babf92445231c59e1c7b8b71b812d440d5d7f18b5de14a2669a057e3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,6dd4cb9239a92884a9fd2de2f187d0047543627a6477c9730bb374a2d6ae3ff0,1,6dd4cb9239a92884a9fd2de2f187d0047543627a6477c9730bb374a2d6ae3ff0,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1239,late,0.0019249278152069298,0.0019249278152069298,0.0,973,974,1,0.9494252873563218,0.9501915708812261,936,937,936--937,1,1,1,1,1,0,0.0,0,0,0,2,"[""936"", ""937""]",2a1daf5208853a26abc3d1945178fc8eb47b29892e6987cca00a22b00e8e45b0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,53bf468508b4f43a25c1e47533c95a82c39e0ad869b33ac10b66e1a6abd148df,1,53bf468508b4f43a25c1e47533c95a82c39e0ad869b33ac10b66e1a6abd148df,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1240,late,0.0019249278152069298,0.0019249278152069298,0.0,974,975,1,0.9501915708812261,0.9509578544061302,948,949,948--949,1,1,1,1,1,0,0.0,0,0,0,2,"[""948"", ""949""]",04ddedbbd767d30167991a7008ccfde41f2a432a3f7e9bdfe672e11b6ff22ff1,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,551243ecae13f838029ad276938f6cf47a215d07309fe18f58567b5aa08e7b93,1,551243ecae13f838029ad276938f6cf47a215d07309fe18f58567b5aa08e7b93,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1241,late,0.0019249278152069298,0.0019249278152069298,0.0,975,976,1,0.9509578544061302,0.9517241379310345,542,788,542--788,1,1,1,1,1,0,0.0,0,0,0,2,"[""542"", ""788""]",b7fbefa80665dab941ae5bfa4badfb6b5219e14e53f3959a08b7e36640e86552,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,c315ec3fdd15bb20ee95313442ba12d0b7382a57f31223e23b954a10f7797655,1,c315ec3fdd15bb20ee95313442ba12d0b7382a57f31223e23b954a10f7797655,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1242,late,0.0019249278152069298,0.0019249278152069298,0.0,976,977,1,0.9517241379310345,0.9524904214559387,543,790,543--790,1,1,1,1,1,0,0.0,0,0,0,2,"[""543"", ""790""]",92ca240de889c19bf6b9ce58d0adc6638bccbe6ccd81c47786d6f25030919a12,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,43afc77b38720600a4e5c7600faf5109482c9fd75f6ac4ba8094c63e38c0cea7,1,43afc77b38720600a4e5c7600faf5109482c9fd75f6ac4ba8094c63e38c0cea7,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1243,late,0.0019249278152069298,0.0019249278152069298,0.0,977,978,1,0.9524904214559387,0.9532567049808429,552,600,552--600,1,1,1,1,1,0,0.0,0,0,0,2,"[""552"", ""600""]",4a95f4906bda87473bdffb1c1816a34cd3da37bd050febdc86614f84aace3a09,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,f9888bde2cc0af7812048b173e43bdba0bdbe5a89300d3489d5bf3ca9207a90f,1,f9888bde2cc0af7812048b173e43bdba0bdbe5a89300d3489d5bf3ca9207a90f,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1244,late,0.0019249278152069298,0.0019249278152069298,0.0,978,979,1,0.9532567049808429,0.9540229885057471,554,91,554--91,1,1,1,1,1,0,0.0,0,0,0,2,"[""554"", ""91""]",ff0440d785e1fd7d05b87df18dbe1a5b4e879f3b6728fbeb5a3b9379df8c3e4b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,535a1a5e03e545f933fb897a7580908ca76ed1b974f18f42b397e580203510db,1,535a1a5e03e545f933fb897a7580908ca76ed1b974f18f42b397e580203510db,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1245,late,0.0019249278152069298,0.0019249278152069298,0.0,979,980,1,0.9540229885057471,0.9547892720306513,997,999,997--999,1,1,1,1,1,0,0.0,0,0,0,2,"[""997"", ""999""]",def62621486aa9a6ce772ba060ce43366640610be19df90fd9d61ccfd7e15da9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,027b02c1bdc0cb5e464a47b5d36bf184b5e390869eeae362c8ed44d064af0ad0,1,027b02c1bdc0cb5e464a47b5d36bf184b5e390869eeae362c8ed44d064af0ad0,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1246,late,0.0019249278152069298,0.0019249278152069298,0.0,980,981,1,0.9547892720306513,0.9555555555555556,777,779,777--779,1,1,1,1,1,0,0.0,0,0,0,2,"[""777"", ""779""]",a5fa43d863c05c56cd6a6b26e7b9d3165556f405e972e4431ea9db0244615691,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,588fe7fcae6a938ff75d4ae0ffaeef273a346f76899c3921c086fbbe1e919a3e,1,588fe7fcae6a938ff75d4ae0ffaeef273a346f76899c3921c086fbbe1e919a3e,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1247,late,0.0019249278152069298,0.0019249278152069298,0.0,981,982,1,0.9555555555555556,0.9563218390804598,781,782,781--782,1,1,1,1,1,0,0.0,0,0,0,2,"[""781"", ""782""]",ed4cb7ae810c1ed44aeae114a14b0268245c7e4b24b40f83e58b06812bdcdaf1,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,4dff8151a464acd096828fd3597162882d83e95add3d67411d792ad301b39b54,1,4dff8151a464acd096828fd3597162882d83e95add3d67411d792ad301b39b54,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1248,late,0.0019249278152069298,0.0019249278152069298,0.0,982,983,1,0.9563218390804598,0.957088122605364,610,816,610--816,1,1,1,1,1,0,0.0,0,0,0,2,"[""610"", ""816""]",304f453d2b75c51b4ed864d879b3b7481c89bec2792c0b9141f5df7e9b9891bb,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,c76d3e22848ac4b84bcaa48bc14eb5b77020cf7773a2dd04b4de5bcf4d0b7950,1,c76d3e22848ac4b84bcaa48bc14eb5b77020cf7773a2dd04b4de5bcf4d0b7950,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1249,late,0.0019249278152069298,0.0019249278152069298,0.0,983,984,1,0.957088122605364,0.9578544061302682,621,622,621--622,1,1,1,1,1,0,0.0,0,0,0,2,"[""621"", ""622""]",500e470f208990fc6c7f9bf6f6be0d89d7678a0178523e471b48f82a10a7972c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,dd22846d9781b091f7242a6487da1dc1c78162a2827f2434397806894b967c25,1,dd22846d9781b091f7242a6487da1dc1c78162a2827f2434397806894b967c25,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1250,late,0.0019249278152069298,0.0019249278152069298,0.0,984,985,1,0.9578544061302682,0.9586206896551724,611,612,611--612,1,1,1,1,1,0,0.0,0,0,0,2,"[""611"", ""612""]",4f0d547bfccef730f437ba5882fc6557ae6aa738c50e0520fa8d9e4ab5d06dcd,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,330906ccc6d1cc8d3dfa47f814d0731051f30f35020203b08bea992f8a6aac68,1,330906ccc6d1cc8d3dfa47f814d0731051f30f35020203b08bea992f8a6aac68,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1251,late,0.0019249278152069298,0.0019249278152069298,0.0,985,986,1,0.9586206896551724,0.9593869731800766,138,139,138--139,1,1,1,1,1,0,0.0,0,0,0,2,"[""138"", ""139""]",5f9047b7d174c02f7b7acc946cf530a8a3e4e921e2a28878270e75976c458e77,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,91607b3e686cb6e5de18fa161857b76716ab8cc5510398c2742f91de0363035d,1,91607b3e686cb6e5de18fa161857b76716ab8cc5510398c2742f91de0363035d,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1252,late,0.0019249278152069298,0.0019249278152069298,0.0,986,987,1,0.9593869731800766,0.9601532567049809,613,614,613--614,1,1,1,1,1,0,0.0,0,0,0,2,"[""613"", ""614""]",c11b9706c38050fe75d8116716d90518c7c5a954648908a95c33b9a3b7e5a687,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,be2e9fcf2eafa27bf6bae1dbc7617eda69b0bc19986cbbb5a08241ea973a324c,1,be2e9fcf2eafa27bf6bae1dbc7617eda69b0bc19986cbbb5a08241ea973a324c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1253,late,0.0019249278152069298,0.0019249278152069298,0.0,987,988,1,0.9601532567049809,0.960919540229885,145,146,145--146,1,1,1,1,1,0,0.0,0,0,0,2,"[""145"", ""146""]",be4b61fd36bdb8619f418d61e0f58d98e05c5dec178bbc8deb736faca0b07076,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,ad163a78c62e0810819772e0e86e0b4a40620cc2b0d2d1617635108a55f2ba36,1,ad163a78c62e0810819772e0e86e0b4a40620cc2b0d2d1617635108a55f2ba36,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1254,late,0.0019249278152069298,0.0019249278152069298,0.0,988,989,1,0.960919540229885,0.9616858237547893,804,805,804--805,1,1,1,1,1,0,0.0,0,0,0,2,"[""804"", ""805""]",c2a716ec7cedfa02e919446dc1896da9924b9822bc79955bf63d9edf2ce2aa12,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,af8e933d3415254cefe7e35f9c76df29147ec246f0b03ff79caf7661ab715767,1,af8e933d3415254cefe7e35f9c76df29147ec246f0b03ff79caf7661ab715767,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1255,late,0.0019249278152069298,0.0019249278152069298,0.0,989,990,1,0.9616858237547893,0.9624521072796934,964,965,964--965,1,1,1,1,1,0,0.0,0,0,0,2,"[""964"", ""965""]",9ae5f8aa7edc703289bc13570a6a11d545a173c91f54193b2c5b73576b26219c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,134087df2296e8c24d6160645d5048e8d52bcf71ea1bda92f710b52732c308ca,1,134087df2296e8c24d6160645d5048e8d52bcf71ea1bda92f710b52732c308ca,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1256,late,0.0019249278152069298,0.0019249278152069298,0.0,990,991,1,0.9624521072796934,0.9632183908045977,623,624,623--624,1,1,1,1,1,0,0.0,0,0,0,2,"[""623"", ""624""]",804eb2f9a109c840e85223bf2fcea57a1a09401c0c1b34513bbd97a8365fbdd4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,b5703a098c29a4ce41d2d974b0087964f6bbe183f01865cce3791ffd48cb5c70,1,b5703a098c29a4ce41d2d974b0087964f6bbe183f01865cce3791ffd48cb5c70,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
