dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,51,middle,0.27692307692307694,0.27692307692307694,0.0,10,10,0,0.4214876033057851,0.4297520661157025,48,49,48--49,3,4,3,4,12,0,0.0,0,0,0,18,"[""50"", ""62"", ""40"", ""61"", ""54"", ""56"", ""63"", ""49"", ""48"", ""52"", ""53"", ""60"", ""55"", ""17"", ""26"", ""28"", ""57"", ""47""]",63bbed4ce8c2f19d21b0314c329632add281dc221679ae2a02fbb66d3ce91d85,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3793103448275862,0.3793103448275862,0.10344827586206896,0.8275862068965517,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.3793103448275862, ""dp_5_16"": 0.5517241379310345}","{""cn_0"": 0.4482758620689655, ""cn_1"": 0.3793103448275862, ""cn_2_3"": 0.1724137931034483}",0.7241379310344828,15.275862068965518,uniform_random_edges_size_matched_to_sasb,243eb29e7ffa5428d15bc6ca86cbbcf685b42648176595cc1206dff15ae374d4,29,243eb29e7ffa5428d15bc6ca86cbbcf685b42648176595cc1206dff15ae374d4,"{""random_size_matched"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,52.23333333333333,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,middle,0.27692307692307694,0.27692307692307694,0.0,10,10,0,0.4297520661157025,0.4380165289256198,40,53,40--53,4,3,3,4,12,0,0.0,1,0,3,18,"[""50"", ""62"", ""40"", ""61"", ""54"", ""56"", ""63"", ""49"", ""52"", ""53"", ""60"", ""28"", ""26"", ""47"", ""17"", ""55"", ""57"", ""48""]",0cfc6318dade5cd4e9e6def305ff485baff0437aff72079157c6eaa14071f0a2,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.39285714285714285,0.39285714285714285,0.10714285714285714,0.8214285714285714,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.39285714285714285, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.42857142857142855, ""cn_1"": 0.39285714285714285, ""cn_2_3"": 0.17857142857142858}",0.75,14.821428571428571,uniform_random_edges_size_matched_to_sasb,8badb5f56c49bca6aa2bb09262c6889fdb363b79b63e4b051e8f209b67a975da,28,8badb5f56c49bca6aa2bb09262c6889fdb363b79b63e4b051e8f209b67a975da,"{""random_size_matched"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,85.34285714285713,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,53,middle,0.27692307692307694,0.26153846153846155,0.015384615384615385,10,11,1,0.4380165289256198,0.4462809917355372,47,56,47--56,2,4,2,4,8,0,0.0,0,2,2,18,"[""50"", ""62"", ""40"", ""61"", ""54"", ""56"", ""63"", ""49"", ""52"", ""60"", ""28"", ""47"", ""48"", ""53"", ""57"", ""55"", ""17"", ""26""]",d2e6717ea5124ffcb31a34442ed3c67dc3eb0e65046beed01158cab99f63cdef,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.4074074074074074,0.4074074074074074,0.18518518518518517,0.8148148148148148,"{""dp_0_4"": 0.07407407407407407, ""dp_17_64"": 0.4074074074074074, ""dp_5_16"": 0.5185185185185185}","{""cn_0"": 0.4074074074074074, ""cn_1"": 0.4074074074074074, ""cn_2_3"": 0.18518518518518517}",0.7777777777777778,14.11111111111111,uniform_random_edges_size_matched_to_sasb,117746cea2d9e024e01c67d4872cb7c286a1dd586d7527ac93fb157518ecf7d3,27,117746cea2d9e024e01c67d4872cb7c286a1dd586d7527ac93fb157518ecf7d3,"{""random_size_matched"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,130.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,54,middle,0.26153846153846155,0.24615384615384617,0.015384615384615385,11,12,1,0.4462809917355372,0.45454545454545453,10,5,10--5,1,3,1,3,3,0,0.0,0,0,0,17,"[""4"", ""11"", ""16"", ""23"", ""5"", ""9"", ""13"", ""22"", ""3"", ""6"", ""10"", ""8"", ""14"", ""12"", ""2"", ""64"", ""36""]",16813261113a25e1c008d50877388551a1cd8ce305bdd39d8afed58decb8fc08,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 4}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.1875,0.1875,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,5.0625,uniform_random_edges_size_matched_to_sasb,df2304cc5c88880b87f69173ef6652d73b01f40e043f8d467a5d9a80b296fb86,16,df2304cc5c88880b87f69173ef6652d73b01f40e043f8d467a5d9a80b296fb86,"{""random_size_matched"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,55,middle,0.24615384615384617,0.23076923076923078,0.015384615384615385,12,13,1,0.45454545454545453,0.4628099173553719,11,2,11--2,3,1,1,3,3,0,0.0,0,1,1,16,"[""4"", ""11"", ""16"", ""23"", ""9"", ""13"", ""22"", ""3"", ""5"", ""6"", ""12"", ""64"", ""2"", ""36"", ""14"", ""8""]",eceb6002a6a240d5fc25517dc23eb8c3a1c78b54ffa8e5abb99d0ceff68a3162,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 3}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.7333333333333333, ""dp_5_16"": 0.26666666666666666}","{""cn_0"": 1.0}",0.0,4.933333333333334,uniform_random_edges_size_matched_to_sasb,a8ed98d460aab921af6f67c67955d73dac6f39ec703124a9e0f43c59844d0f55,15,a8ed98d460aab921af6f67c67955d73dac6f39ec703124a9e0f43c59844d0f55,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,56,middle,0.23076923076923078,0.2,0.03076923076923077,13,14,1,0.4628099173553719,0.47107438016528924,11,4,11--4,2,4,2,4,8,0,0.0,1,0,2,15,"[""4"", ""11"", ""16"", ""23"", ""9"", ""13"", ""22"", ""3"", ""5"", ""6"", ""36"", ""64"", ""14"", ""12"", ""8""]",81937fbdf679efc7dbce1ced818e79eab56e047a933e90cf01e3d7edf003e0ef,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,uniform_random_edges_size_matched_to_sasb,ba48ddcb10a07531efd34e33cc3ef751002ccfb72d5b967cb45b2aa8d4532900,14,ba48ddcb10a07531efd34e33cc3ef751002ccfb72d5b967cb45b2aa8d4532900,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,57,middle,0.2,0.2,0.0,14,14,0,0.47107438016528924,0.4793388429752066,54,62,54--62,4,6,4,6,24,0,0.0,1,1,0,13,"[""50"", ""62"", ""61"", ""52"", ""54"", ""63"", ""40"", ""56"", ""28"", ""48"", ""57"", ""55"", ""26""]",edf068269d938e33e3ae6d49651d79f7ca808dcbba1455fec8a97200bf049ba3,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.7619047619047619,"{""dp_0_4"": 0.047619047619047616, ""dp_17_64"": 0.5238095238095238, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 0.38095238095238093, ""cn_1"": 0.38095238095238093, ""cn_2_3"": 0.23809523809523808}",0.8571428571428571,15.666666666666666,uniform_random_edges_size_matched_to_sasb,009825f6945ee311272cbc7e5712d99d3744fd81640a9157a0c21bec6d8328ef,21,009825f6945ee311272cbc7e5712d99d3744fd81640a9157a0c21bec6d8328ef,"{""random_size_matched"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,36.9,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,58,middle,0.2,0.2,0.0,14,14,0,0.4793388429752066,0.48760330578512395,48,61,48--61,2,5,2,5,10,0,0.0,1,1,0,13,"[""50"", ""61"", ""62"", ""52"", ""63"", ""40"", ""54"", ""56"", ""28"", ""57"", ""55"", ""26"", ""48""]",62cdd4080bf01704e103daa8a955c4980f57c117962d3af2cc136e1f42b3cb3c,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.35,0.35,0.1,0.75,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.35, ""dp_5_16"": 0.6}","{""cn_0"": 0.35, ""cn_1"": 0.4, ""cn_2_3"": 0.25}",0.9,14.1,uniform_random_edges_size_matched_to_sasb,01359551746a332cb75b0778ac2e328c3b7ceadd125b629ec1da281360ceec9e,20,01359551746a332cb75b0778ac2e328c3b7ceadd125b629ec1da281360ceec9e,"{""random_size_matched"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,45.666666666666664,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,59,middle,0.2,0.18461538461538463,0.015384615384615385,14,15,1,0.48760330578512395,0.49586776859504134,28,52,28--52,2,3,2,3,6,0,0.0,0,1,1,13,"[""50"", ""62"", ""61"", ""52"", ""63"", ""40"", ""54"", ""56"", ""28"", ""57"", ""55"", ""48"", ""26""]",0cfe185de4271898bf82877b1f1b66715b68d6de3a0a11f4ec0631ceac67efeb,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.7368421052631579,"{""dp_0_4"": 0.10526315789473684, ""dp_17_64"": 0.3157894736842105, ""dp_5_16"": 0.5789473684210527}","{""cn_0"": 0.3157894736842105, ""cn_1"": 0.42105263157894735, ""cn_2_3"": 0.2631578947368421}",0.9473684210526315,13.210526315789474,uniform_random_edges_size_matched_to_sasb,c975485422fa98662f86a923054dbc7f1a476d5ed7561080f91150f5797c01e2,19,c975485422fa98662f86a923054dbc7f1a476d5ed7561080f91150f5797c01e2,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,72.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,60,middle,0.18461538461538463,0.16923076923076924,0.015384615384615385,15,16,1,0.49586776859504134,0.5041322314049587,27,46,27--46,3,5,3,5,15,0,0.0,1,3,1,12,"[""46"", ""27"", ""20"", ""21"", ""25"", ""30"", ""39"", ""51"", ""59"", ""42"", ""38"", ""32""]",796061ecd5b28fdb4620a0ada2b2d509f670704b21f5febaef63d4c83e83c0ab,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,"{""dp_0_4"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_0"": 1.0}",0.0,6.166666666666667,uniform_random_edges_size_matched_to_sasb,6da7b7d761fa1cabc1c3964410bc26b6a52ade1e479356932f3ea5c905a8eafd,12,6da7b7d761fa1cabc1c3964410bc26b6a52ade1e479356932f3ea5c905a8eafd,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,54.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,61,middle,0.16923076923076924,0.13846153846153847,0.03076923076923077,16,17,1,0.5041322314049587,0.512396694214876,13,6,13--6,2,2,2,2,4,0,0.0,0,2,2,11,"[""4"", ""22"", ""23"", ""5"", ""13"", ""16"", ""3"", ""36"", ""6"", ""8"", ""14""]",8f838ee1b76663103556f4a2c357281361c7bb2c6757edf81b61a15ef8361da9,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.9,uniform_random_edges_size_matched_to_sasb,cb76037ea68606231d1ac12ce866e59ffd59e3e4f2206c20b6c10d7f2a11428a,10,cb76037ea68606231d1ac12ce866e59ffd59e3e4f2206c20b6c10d7f2a11428a,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,62,middle,0.13846153846153847,0.13846153846153847,0.0,17,18,1,0.512396694214876,0.5206611570247934,14,3,14--3,1,2,1,2,2,0,0.0,0,0,0,9,"[""4"", ""22"", ""23"", ""16"", ""3"", ""5"", ""14"", ""6"", ""36""]",1fa43caf4040ad7cffdbc0a49f142613a2e5ae1c5572d1f8671b88a2e76f9a9b,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.875,uniform_random_edges_size_matched_to_sasb,9f12443a26427958bed9641e5a8274d78ebf200940388562c4aab4639eb56f46,8,9f12443a26427958bed9641e5a8274d78ebf200940388562c4aab4639eb56f46,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,63,middle,0.13846153846153847,0.13846153846153847,0.0,18,19,1,0.5206611570247934,0.5289256198347108,30,46,30--46,2,4,2,4,8,0,0.0,0,0,0,9,"[""46"", ""20"", ""21"", ""25"", ""30"", ""39"", ""51"", ""32"", ""38""]",d682a9ce088001e63e4b5c4a2d168669cee88383dbaf349f0b4ae57782baa0f7,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,5.111111111111111,uniform_random_edges_size_matched_to_sasb,14196399c9981265d12677131191ec1e6bcda7daa16eebdd7db86c5a026a6212,9,14196399c9981265d12677131191ec1e6bcda7daa16eebdd7db86c5a026a6212,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,28.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,64,middle,0.13846153846153847,0.12307692307692308,0.015384615384615385,19,20,1,0.5289256198347108,0.5371900826446281,26,50,26--50,1,6,1,6,6,0,0.0,0,1,1,9,"[""50"", ""62"", ""61"", ""63"", ""40"", ""56"", ""55"", ""52"", ""26""]",5f1b8f35d375145bcec6030ea3c4cfa38c41a56b6377340f0c0c9e0c0934aaff,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.6666666666666666,"{""dp_17_64"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.13333333333333333, ""cn_1"": 0.5333333333333333, ""cn_2_3"": 0.3333333333333333}",1.2,14.933333333333334,uniform_random_edges_size_matched_to_sasb,bbe99a2efd2057183fae3f8dfc21d834103e4f03d71639be44fbb044cfc4e2f3,15,bbe99a2efd2057183fae3f8dfc21d834103e4f03d71639be44fbb044cfc4e2f3,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,16.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,65,middle,0.12307692307692308,0.12307692307692308,0.0,20,21,1,0.5371900826446281,0.5454545454545454,16,4,16--4,2,3,2,3,6,0,0.0,1,0,1,8,"[""4"", ""16"", ""22"", ""23"", ""5"", ""6"", ""36"", ""3""]",0d7190dba7be4c4d84dc31113d42d991c84742e1f3ec18ce36e83404c71f734e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,3.857142857142857,uniform_random_edges_size_matched_to_sasb,021a544edf5e557b642dfdbe2fc591bbf168cb59eda452172244b26dbd7781d8,7,021a544edf5e557b642dfdbe2fc591bbf168cb59eda452172244b26dbd7781d8,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
