dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_044,SASB-random,random,20260513,265,late,44--79,64,aee438ee43c8a32276754eb503edc63f6af8e9059288aaa056c5cef07beace7a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""27"", ""31"", ""77"", ""111"", ""59"", ""17"", ""116"", ""81"", ""29"", ""34"", ""48"", ""21"", ""42"", ""88"", ""123"", ""67"", ""44"", ""122"", ""4"", ""72"", ""7"", ""80"", ""40"", ""8"", ""86"", ""96"", ""104"", ""79"", ""117"", ""46"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 3}",0.5433070866141733,0.5433070866141733,0.0,24,24,0,0,2,3,6,1,1.0,73.3125,0.7029177718832891,0.7055702917771883
synthetic45,synthetic_test_044,SASB-random,random,20260513,266,late,48--67,64,90c7458722d62f93e871ba634a538a302c7a23cff214d7c4e5226f7d3209b3f0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""34"", ""120"", ""0"", ""86"", ""122"", ""12"", ""39"", ""70"", ""21"", ""5"", ""110"", ""17"", ""38"", ""93"", ""72"", ""44"", ""59"", ""8"", ""116"", ""81"", ""102"", ""118"", ""4"", ""124"", ""52"", ""126"", ""19"", ""74"", ""20"", ""42"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 14, ""degree_3_4"": 1, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 5}",0.5433070866141733,0.5354330708661418,0.007874015748031482,24,25,1,0,3,1,3,0,0.0,69.0,0.7055702917771883,0.7082228116710876
synthetic45,synthetic_test_044,SASB-random,random,20260513,267,late,116--31,64,e53360fb395f919a15580656f4169b82b189502d0b471602c7f8fdef2e6a6d1d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""125"", ""83"", ""117"", ""17"", ""72"", ""21"", ""88"", ""23"", ""29"", ""118"", ""77"", ""123"", ""42"", ""94"", ""126"", ""44"", ""113"", ""3"", ""6"", ""84"", ""33"", ""79"", ""48"", ""102"", ""52"", ""93"", ""59"", ""96"", ""27"", ""119"", ""46"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 15, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 5}",0.5354330708661418,0.5118110236220472,0.023622047244094557,25,26,1,0,2,2,4,0,0.0,0.0,0.7082228116710876,0.7108753315649867
synthetic45,synthetic_test_044,SASB-random,random,20260513,268,late,0--70,64,91366d8b994768cd241b16fb2be6af620b11afce7bd741a4a8e9240613ad2f52,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""29"", ""46"", ""52"", ""21"", ""17"", ""124"", ""104"", ""9"", ""113"", ""20"", ""39"", ""50"", ""121"", ""74"", ""40"", ""117"", ""63"", ""94"", ""33"", ""62"", ""77"", ""8"", ""84"", ""3"", ""34"", ""97"", ""13"", ""0"", ""69"", ""79"", ""23""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 15, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 8, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 4}",0.5118110236220472,0.5039370078740157,0.007874015748031482,26,27,1,0,1,2,2,0,0.0,192.96875000000003,0.7108753315649867,0.713527851458886
synthetic45,synthetic_test_044,SASB-random,random,20260513,269,late,4--86,64,92513482d4e976054a737258713910a681b4cdb6059a1ac392abcf9a1880b45c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""117"", ""119"", ""8"", ""27"", ""122"", ""29"", ""59"", ""52"", ""77"", ""124"", ""4"", ""39"", ""86"", ""93"", ""79"", ""125"", ""12"", ""96"", ""87"", ""5"", ""46"", ""21"", ""33"", ""84"", ""81"", ""17"", ""48"", ""123"", ""31"", ""7"", ""113""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 13, ""degree_3_4"": 2, ""degree_5_8"": 6}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 4}",0.5039370078740157,0.49606299212598426,0.007874015748031482,27,28,1,0,1,2,2,0,0.0,188.0,0.713527851458886,0.7161803713527851
synthetic45,synthetic_test_044,SASB-random,random,20260513,270,late,33--81,64,5b4859c78f7ea3945827c5ef7df9c301a433c06be3edacb802a9011acdf460b2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""111"", ""26"", ""34"", ""70"", ""3"", ""121"", ""122"", ""13"", ""44"", ""27"", ""29"", ""63"", ""123"", ""33"", ""12"", ""79"", ""87"", ""119"", ""86"", ""117"", ""72"", ""48"", ""42"", ""52"", ""84"", ""31"", ""104"", ""38"", ""7"", ""6"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 3}",0.49606299212598426,0.4881889763779528,0.007874015748031482,28,29,1,0,2,1,2,0,0.0,183.09375,0.7161803713527851,0.7188328912466844
synthetic45,synthetic_test_044,SASB-random,random,20260513,271,late,104--19,64,2174fab9234197a0c40702d5c223e541f81e878de185d2ffa1d7a17c6c418bd1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""102"", ""40"", ""8"", ""50"", ""79"", ""126"", ""96"", ""80"", ""84"", ""31"", ""122"", ""77"", ""6"", ""26"", ""104"", ""17"", ""9"", ""23"", ""113"", ""39"", ""118"", ""62"", ""12"", ""20"", ""119"", ""120"", ""33"", ""13"", ""97"", ""21"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 11, ""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 1}",0.4881889763779528,0.48031496062992124,0.007874015748031538,29,30,1,0,1,2,2,0,0.0,0.0,0.7188328912466844,0.7214854111405835
synthetic45,synthetic_test_044,SASB-random,random,20260513,272,late,40--93,64,fcc5b8f9b1b2d18cbf147acd3510cbd9b0a7f94e0e1ce0dd74e356755a7892ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""19"", ""46"", ""34"", ""12"", ""113"", ""50"", ""57"", ""38"", ""21"", ""74"", ""13"", ""8"", ""125"", ""111"", ""122"", ""84"", ""17"", ""3"", ""80"", ""79"", ""126"", ""9"", ""27"", ""96"", ""32"", ""42"", ""7"", ""117"", ""118"", ""124"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 3, ""degree_5_8"": 6}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 4}",0.48031496062992124,0.47244094488188976,0.007874015748031482,30,31,1,0,1,2,2,0,0.0,173.46875,0.7214854111405835,0.7241379310344828
synthetic45,synthetic_test_044,SASB-random,random,20260513,273,late,111--39,64,67176ad8ca5497d8c2e72f8cf59880fa26e33b1f40d49134774dc31d8ea6fb0b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""119"", ""57"", ""70"", ""72"", ""96"", ""31"", ""27"", ""62"", ""69"", ""86"", ""117"", ""120"", ""102"", ""88"", ""113"", ""8"", ""118"", ""21"", ""50"", ""33"", ""46"", ""59"", ""125"", ""9"", ""93"", ""63"", ""38"", ""13"", ""97"", ""122"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 3}",0.47244094488188976,0.4645669291338583,0.007874015748031482,31,32,1,0,1,2,2,0,0.0,0.0,0.7241379310344828,0.726790450928382
synthetic45,synthetic_test_044,SASB-random,random,20260513,274,late,52--74,64,22a38019d71bf09860dd01d1c5e53abe22ae08809eb73c72f11170195b3f9978,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""42"", ""44"", ""125"", ""97"", ""34"", ""23"", ""96"", ""20"", ""124"", ""31"", ""113"", ""74"", ""26"", ""38"", ""32"", ""94"", ""8"", ""27"", ""12"", ""39"", ""87"", ""33"", ""84"", ""48"", ""121"", ""79"", ""46"", ""102"", ""63"", ""80"", ""120""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 14, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3}",0.4645669291338583,0.4645669291338583,0.0,32,32,0,0,2,2,4,1,1.0,1.84375,0.726790450928382,0.7294429708222812
synthetic45,synthetic_test_044,SASB-random,random,20260513,275,late,102--77,64,efdbf31f009c0cc060895f5a07ce5bb06a1663c78311d7b5f1a562faed34dcba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""42"", ""38"", ""97"", ""8"", ""31"", ""69"", ""124"", ""59"", ""13"", ""48"", ""32"", ""44"", ""6"", ""119"", ""79"", ""86"", ""77"", ""21"", ""123"", ""5"", ""19"", ""20"", ""63"", ""125"", ""122"", ""34"", ""93"", ""3"", ""46"", ""27"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 5}",0.4645669291338583,0.4566929133858268,0.007874015748031482,32,33,1,0,1,2,2,0,0.0,0.0,0.7294429708222812,0.7320954907161804
synthetic45,synthetic_test_044,SASB-random,random,20260513,276,late,113--84,63,2646c732db2d848bf9140f74a2b80934ac17ee66f1aba51f20703030b1ac1f66,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""86"", ""5"", ""20"", ""62"", ""46"", ""38"", ""124"", ""21"", ""123"", ""9"", ""27"", ""50"", ""3"", ""70"", ""77"", ""84"", ""32"", ""117"", ""122"", ""79"", ""80"", ""29"", ""74"", ""39"", ""31"", ""12"", ""7"", ""96"", ""44"", ""42"", ""88"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 8, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 3}",0.4566929133858268,0.44881889763779526,0.007874015748031538,33,34,1,0,1,2,2,0,0.0,0.0,0.7320954907161804,0.7347480106100795
synthetic45,synthetic_test_044,SASB-random,random,20260513,277,late,117--50,62,b22ae88338e2a41f805c6df5868556f39940036fb2b2803a6c176eb8e5e37a2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""23"", ""118"", ""9"", ""122"", ""126"", ""123"", ""13"", ""74"", ""3"", ""44"", ""77"", ""31"", ""88"", ""63"", ""69"", ""46"", ""38"", ""79"", ""117"", ""70"", ""50"", ""119"", ""120"", ""52"", ""12"", ""97"", ""125"", ""84"", ""96"", ""42"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 2, ""1"": 7, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 3}",0.44881889763779526,0.44881889763779526,0.0,34,34,0,0,5,2,10,0,0.0,0.0,0.7347480106100795,0.7374005305039788
synthetic45,synthetic_test_044,SASB-random,random,20260513,278,late,117--69,61,b571e7702348d615e6efde1417adad43c1d4f5b968f67022a61e0016ca597dd5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""120"", ""12"", ""63"", ""6"", ""59"", ""52"", ""123"", ""27"", ""72"", ""3"", ""88"", ""7"", ""50"", ""38"", ""46"", ""62"", ""122"", ""44"", ""93"", ""29"", ""17"", ""121"", ""94"", ""57"", ""80"", ""77"", ""26"", ""97"", ""119"", ""39"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 6}",0.44881889763779526,0.4409448818897638,0.007874015748031482,34,35,1,0,4,1,4,0,0.0,0.0,0.7374005305039788,0.7400530503978779
synthetic45,synthetic_test_044,SASB-random,random,20260513,279,late,117--70,60,14c9a06549d9fe6595cf7d640b1814b921c71d9906aeae1f954a74fc2e2edd33,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""77"", ""97"", ""96"", ""13"", ""7"", ""52"", ""33"", ""120"", ""79"", ""31"", ""20"", ""34"", ""70"", ""46"", ""122"", ""87"", ""93"", ""5"", ""117"", ""26"", ""42"", ""126"", ""84"", ""74"", ""80"", ""39"", ""121"", ""125"", ""27"", ""118"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 7, ""6"": 2, ""7"": 3}",0.4409448818897638,0.4330708661417323,0.007874015748031482,35,36,1,0,3,1,3,0,0.0,0.0,0.7400530503978779,0.7427055702917772
synthetic45,synthetic_test_044,SASB-random,random,20260513,280,late,117--88,59,ceb88d8e23e83ec23120eb27aff39dfd5f62caf88f6cd16d3d59ec9151a4a28d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""46"", ""38"", ""42"", ""23"", ""9"", ""88"", ""119"", ""123"", ""13"", ""12"", ""33"", ""118"", ""120"", ""29"", ""125"", ""93"", ""52"", ""117"", ""87"", ""59"", ""27"", ""44"", ""96"", ""7"", ""8"", ""126"", ""31"", ""5"", ""6"", ""63"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 4}",0.4330708661417323,0.4330708661417323,0.0,36,36,0,0,2,2,4,0,0.0,0.0,0.7427055702917772,0.7453580901856764
synthetic45,synthetic_test_044,SASB-random,random,20260513,281,late,117--97,58,f9b1f185d27a1df61cbf49fa0a70d3f5f37bbb31c61e1a66eca42368d936e752,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""21"", ""125"", ""79"", ""80"", ""39"", ""26"", ""121"", ""48"", ""23"", ""77"", ""34"", ""94"", ""126"", ""27"", ""84"", ""62"", ""46"", ""44"", ""59"", ""63"", ""57"", ""31"", ""72"", ""122"", ""5"", ""9"", ""120"", ""3"", ""20"", ""29"", ""74""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 1, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 5}",0.4330708661417323,0.4251968503937008,0.007874015748031482,36,37,1,0,1,2,2,0,0.0,0.0,0.7453580901856764,0.7480106100795756
synthetic45,synthetic_test_044,SASB-random,random,20260513,282,late,118--20,57,3799cb9e99d28100274a8e22f7639ed3cd0387ba5c05753b1cd988b65abdcbc1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""63"", ""21"", ""122"", ""29"", ""59"", ""39"", ""79"", ""42"", ""94"", ""32"", ""118"", ""126"", ""17"", ""38"", ""123"", ""84"", ""62"", ""20"", ""26"", ""12"", ""125"", ""97"", ""120"", ""80"", ""72"", ""93"", ""96"", ""124"", ""50"", ""86"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 6, ""6"": 2, ""7"": 3}",0.4251968503937008,0.41732283464566927,0.007874015748031538,37,38,1,0,6,1,6,0,0.0,0.0,0.7480106100795756,0.7506631299734748
synthetic45,synthetic_test_044,SASB-random,random,20260513,283,late,118--32,56,716511abcea0fd9874783c161edf37a28c20c422e1eec56ab598d955b2a2d895,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""12"", ""50"", ""63"", ""19"", ""87"", ""8"", ""9"", ""72"", ""5"", ""13"", ""31"", ""7"", ""119"", ""46"", ""44"", ""74"", ""48"", ""17"", ""39"", ""122"", ""96"", ""34"", ""118"", ""33"", ""84"", ""21"", ""38"", ""94"", ""6"", ""120"", ""52""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 10, ""degree_3_4"": 2, ""degree_5_8"": 5}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 3}",0.41732283464566927,0.3779527559055118,0.039370078740157466,38,39,1,0,5,2,10,0,0.0,0.0,0.7506631299734748,0.753315649867374
synthetic45,synthetic_test_044,SASB-random,random,20260513,284,late,119--13,51,68b8e3f46f5f02ebcae826bc3525ef840009d03e292b817a41eb1bf391b2bdab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""46"", ""7"", ""119"", ""86"", ""120"", ""57"", ""126"", ""29"", ""31"", ""96"", ""42"", ""17"", ""62"", ""5"", ""44"", ""38"", ""72"", ""34"", ""39"", ""121"", ""12"", ""9"", ""88"", ""6"", ""123"", ""8"", ""122"", ""48"", ""32"", ""21"", ""23""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 3}",0.3779527559055118,0.3779527559055118,0.0,39,39,0,1,8,2,16,0,0.0,0.0,0.753315649867374,0.7559681697612732
synthetic45,synthetic_test_044,SASB-random,random,20260513,285,late,119--17,50,000c2c53bd79b203681c71aa020edd117fcaec5458503c0e031f19b9249e382a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""32"", ""26"", ""59"", ""19"", ""46"", ""126"", ""72"", ""39"", ""96"", ""33"", ""12"", ""8"", ""120"", ""27"", ""3"", ""57"", ""119"", ""87"", ""21"", ""6"", ""77"", ""13"", ""38"", ""29"", ""125"", ""123"", ""52"", ""88"", ""122"", ""34"", ""121""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 7}",0.3779527559055118,0.3779527559055118,0.0,39,39,0,1,7,2,14,0,0.0,0.0,0.7559681697612732,0.7586206896551724
synthetic45,synthetic_test_044,SASB-random,random,20260513,286,late,119--31,49,ef63f47d51e0e6a29b5ae7224a67016323bbdfc085c26d03add897cf2266d3ac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""39"", ""31"", ""72"", ""119"", ""5"", ""44"", ""86"", ""74"", ""120"", ""88"", ""6"", ""9"", ""121"", ""124"", ""33"", ""21"", ""123"", ""7"", ""94"", ""19"", ""62"", ""126"", ""93"", ""42"", ""46"", ""48"", ""87"", ""8"", ""77"", ""52"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 3}",0.3779527559055118,0.3700787401574803,0.007874015748031482,39,40,1,0,6,1,6,0,0.0,0.0,0.7586206896551724,0.7612732095490716
synthetic45,synthetic_test_044,SASB-random,random,20260513,287,late,119--5,48,d00e01ce8a478bac5b26f5bb081b0324072d2328b8640f81224cfa7e642e7d17,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""38"", ""42"", ""12"", ""52"", ""62"", ""19"", ""5"", ""34"", ""77"", ""48"", ""122"", ""123"", ""7"", ""13"", ""59"", ""26"", ""39"", ""9"", ""125"", ""74"", ""44"", ""93"", ""126"", ""121"", ""86"", ""96"", ""119"", ""32"", ""6"", ""88"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 3}",0.3700787401574803,0.33070866141732286,0.039370078740157466,40,41,1,1,5,2,10,0,0.0,0.0,0.7612732095490716,0.7639257294429708
synthetic45,synthetic_test_044,SASB-random,random,20260513,288,late,12--3,43,179b2b4ca3f7e837e7ad099c6a96e13da30a1902c9dd0cf416ee247e9f91442a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""120"", ""59"", ""27"", ""17"", ""5"", ""42"", ""94"", ""13"", ""12"", ""124"", ""29"", ""93"", ""44"", ""19"", ""8"", ""125"", ""96"", ""26"", ""6"", ""38"", ""63"", ""32"", ""7"", ""79"", ""57"", ""34"", ""86"", ""77"", ""46"", ""122"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 6, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 6}",0.33070866141732286,0.33070866141732286,0.0,41,41,0,0,2,4,8,0,0.0,0.0,0.7639257294429708,0.76657824933687
synthetic45,synthetic_test_044,SASB-random,random,20260513,289,late,12--8,42,c17fc37240e3f05f037b75cada543b77b147494a3c9aa62975c7f4d6ec8c6143,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""125"", ""120"", ""39"", ""48"", ""46"", ""123"", ""126"", ""3"", ""86"", ""122"", ""21"", ""88"", ""38"", ""96"", ""9"", ""29"", ""32"", ""17"", ""79"", ""121"", ""33"", ""26"", ""23"", ""19"", ""87"", ""124"", ""63"", ""12"", ""44"", ""13"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 5, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 6}",0.33070866141732286,0.3228346456692913,0.007874015748031538,41,42,1,0,1,7,7,0,0.0,0.0,0.76657824933687,0.7692307692307693
synthetic45,synthetic_test_044,SASB-random,random,20260513,290,late,120--19,41,a7f30fd756cd214b3d9b57ea13118ea2cff2998bf22cc44e64bec3282737bd64,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""86"", ""125"", ""88"", ""8"", ""34"", ""6"", ""77"", ""21"", ""122"", ""46"", ""79"", ""7"", ""96"", ""63"", ""5"", ""124"", ""27"", ""23"", ""59"", ""38"", ""33"", ""94"", ""32"", ""123"", ""13"", ""39"", ""29"", ""48"", ""93"", ""57"", ""120""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 5}",0.3228346456692913,0.31496062992125984,0.007874015748031482,42,43,1,0,3,1,3,0,0.0,0.0,0.7692307692307693,0.7718832891246684
synthetic45,synthetic_test_044,SASB-random,random,20260513,291,late,120--3,40,31026fe10960cf65427e34f243bee48af0a05dd87219e2fabc611c5466a9bbf1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""26"", ""124"", ""21"", ""120"", ""13"", ""23"", ""42"", ""59"", ""46"", ""32"", ""87"", ""123"", ""57"", ""86"", ""96"", ""27"", ""9"", ""88"", ""17"", ""122"", ""5"", ""29"", ""39"", ""34"", ""38"", ""7"", ""126"", ""48"", ""44"", ""8"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 7}",0.31496062992125984,0.31496062992125984,0.0,43,43,0,1,2,3,6,0,0.0,0.0,0.7718832891246684,0.7745358090185677
synthetic45,synthetic_test_044,SASB-random,random,20260513,292,late,120--57,39,91eb6622f1961471120a5916875e341d9bb32577765726f83f3c3f14616904cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""57"", ""123"", ""42"", ""3"", ""94"", ""29"", ""32"", ""27"", ""93"", ""9"", ""126"", ""39"", ""34"", ""5"", ""44"", ""21"", ""23"", ""59"", ""26"", ""125"", ""79"", ""8"", ""13"", ""33"", ""87"", ""6"", ""88"", ""17"", ""48"", ""7"", ""46"", ""122""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 5}",0.31496062992125984,0.30708661417322836,0.007874015748031482,43,44,1,0,1,2,2,0,0.0,0.0,0.7745358090185677,0.7771883289124668
synthetic45,synthetic_test_044,SASB-random,random,20260513,293,late,121--23,38,c13d55205624f2cb2fbe87b152ca06ef4782eba301ea7e0985fdca9aa55b8907,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""27"", ""42"", ""26"", ""9"", ""121"", ""3"", ""44"", ""39"", ""6"", ""79"", ""59"", ""94"", ""48"", ""33"", ""63"", ""122"", ""7"", ""86"", ""93"", ""77"", ""34"", ""21"", ""124"", ""23"", ""57"", ""87"", ""125"", ""29"", ""13"", ""8"", ""88""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 9, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 6}",0.30708661417322836,0.2047244094488189,0.10236220472440946,44,45,1,0,4,2,8,0,0.0,0.0,0.7771883289124668,0.7798408488063661
