dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.024752475247524754,0.027227722772277228,0,7,0--7,34,24,24,34,816,7,0.30434782608695654,1,0,3,32,"[""0"", ""6"", ""7"", ""1"", ""5"", ""8"", ""18"", ""4"", ""12"", ""9"", ""22"", ""23"", ""10"", ""31"", ""27"", ""14"", ""11"", ""17"", ""21"", ""15"", ""16"", ""29"", ""61"", ""99"", ""86"", ""90"", ""45"", ""81"", ""96"", ""57"", ""26"", ""52""]",3582d34461d9038881c89fb5e750ab3b4f851b803e4c5e3419be683b347f6884,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 3, ""5"": 2, ""6"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.23604060913705585,1.0,1.0,0.0,0.7526881720430108,"{""dp_17_64"": 0.1827956989247312, ""dp_257_plus"": 0.24731182795698925, ""dp_65_256"": 0.5698924731182796}","{""cn_0"": 0.6451612903225806, ""cn_1"": 0.10752688172043011, ""cn_2_3"": 0.11827956989247312, ""cn_4_8"": 0.10752688172043011, ""cn_9_plus"": 0.021505376344086023}",1.2258064516129032,189.19354838709677,random_edges_structure_matched_to_sasb,217b7036f82d78d0056d85867874d2ac63f6e5d215399816053ec673e4f6b562,93,7d3d85551a1a760d9de1443a5db7a2ed7d5dd3051448228a8d08ac95911567a3,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,153.467229758626,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.027227722772277228,0.0297029702970297,6,90,6--90,28,5,5,28,140,1,0.25,1,4,3,32,"[""6"", ""0"", ""1"", ""7"", ""5"", ""8"", ""18"", ""4"", ""12"", ""9"", ""22"", ""23"", ""10"", ""31"", ""27"", ""14"", ""11"", ""17"", ""21"", ""15"", ""16"", ""29"", ""61"", ""45"", ""58"", ""85"", ""82"", ""67"", ""90"", ""87"", ""101"", ""43""]",0db6fdf92e7073d436041dd2bcb3e8eb8e17ece4382b61df95ad425c461b9f33,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 3, ""2"": 8, ""3"": 8, ""4"": 1, ""5"": 2, ""6"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2366412213740458,1.0,1.0,0.0,0.7849462365591398,"{""dp_17_64"": 0.16129032258064516, ""dp_257_plus"": 0.21505376344086022, ""dp_65_256"": 0.6236559139784946}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.11827956989247312, ""cn_2_3"": 0.0967741935483871, ""cn_4_8"": 0.0967741935483871, ""cn_9_plus"": 0.021505376344086023}",1.096774193548387,180.01075268817203,random_edges_structure_matched_to_sasb,4f7f51a6bad1031fff64d3e3ae3a7e12866bc5c26d9b5ae1ac673394a94c1300,93,8116439c74482401bf81581d7be1deae2174f8533d8a4670571544ef41b31d7f,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,246.80010121457497,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.0297029702970297,0.03217821782178218,12,61,12--61,16,8,8,16,128,0,0.0,1,1,5,32,"[""0"", ""6"", ""1"", ""7"", ""5"", ""8"", ""18"", ""4"", ""12"", ""9"", ""22"", ""23"", ""10"", ""31"", ""27"", ""14"", ""11"", ""17"", ""21"", ""15"", ""16"", ""29"", ""61"", ""85"", ""77"", ""3"", ""76"", ""35"", ""40"", ""19"", ""13"", ""59""]",eb304e0253bd85f38e494b92c14a40f94a0a5c58eca6569b2cfedd35ce4463f9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 4, ""2"": 8, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2372448979591837,1.0,1.0,0.0,0.7849462365591398,"{""dp_17_64"": 0.17204301075268819, ""dp_257_plus"": 0.21505376344086022, ""dp_65_256"": 0.6129032258064516}","{""cn_0"": 0.6774193548387096, ""cn_1"": 0.10752688172043011, ""cn_2_3"": 0.0967741935483871, ""cn_4_8"": 0.0967741935483871, ""cn_9_plus"": 0.021505376344086023}",1.064516129032258,183.34408602150538,random_edges_structure_matched_to_sasb,4c265958dadf58d3239f43e3bf0debd2bc30496294771ca62c1b83b5696a6d71,93,922f0e2cc8fa90be0e84476486be80e585e3fcedaae3087ed085a2a169e23ab0,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,156.39139939411075,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03217821782178218,0.034653465346534656,0,98,0--98,33,5,5,33,165,0,0.0,1,0,5,32,"[""0"", ""6"", ""1"", ""7"", ""5"", ""8"", ""18"", ""4"", ""9"", ""12"", ""22"", ""23"", ""10"", ""31"", ""27"", ""14"", ""11"", ""17"", ""21"", ""15"", ""16"", ""29"", ""61"", ""73"", ""89"", ""13"", ""30"", ""98"", ""96"", ""97"", ""46"", ""65""]",282fc0a9df7db43a4cd85cf277f5398d1169b27bb1505916a2f7796af48fa92d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 4, ""5"": 4, ""6"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.23785166240409208,1.0,1.0,0.0,0.7849462365591398,"{""dp_17_64"": 0.1935483870967742, ""dp_257_plus"": 0.21505376344086022, ""dp_65_256"": 0.5913978494623656}","{""cn_0"": 0.6774193548387096, ""cn_1"": 0.10752688172043011, ""cn_2_3"": 0.0967741935483871, ""cn_4_8"": 0.0967741935483871, ""cn_9_plus"": 0.021505376344086023}",1.053763440860215,180.56989247311827,random_edges_structure_matched_to_sasb,469d5de50142a3e8a9816728b939c789fa4744510c5be3329064acf8ba8071f2,93,9e161c871bedb452cf14c4ee38a17f8d60d55124dffcf2013207f8306fb9a8e9,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,242.43804009860753,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.034653465346534656,0.03712871287128713,1,65,1--65,21,7,7,21,147,0,0.0,1,1,2,32,"[""6"", ""0"", ""1"", ""7"", ""5"", ""8"", ""18"", ""4"", ""9"", ""12"", ""22"", ""23"", ""10"", ""31"", ""27"", ""14"", ""11"", ""17"", ""21"", ""15"", ""16"", ""29"", ""61"", ""38"", ""65"", ""42"", ""91"", ""80"", ""68"", ""28"", ""47"", ""77""]",44314ef034501140145ee6cf2adf0c0c26bcefcc3c9c7a1e0bd44edf41f14556,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 9, ""4"": 2, ""5"": 3, ""6"": 1}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2358974358974359,1.0,1.0,0.0,0.782608695652174,"{""dp_17_64"": 0.1956521739130435, ""dp_257_plus"": 0.20652173913043478, ""dp_65_256"": 0.5978260869565217}","{""cn_0"": 0.6739130434782609, ""cn_1"": 0.10869565217391304, ""cn_2_3"": 0.09782608695652174, ""cn_4_8"": 0.09782608695652174, ""cn_9_plus"": 0.021739130434782608}",1.1195652173913044,180.15217391304347,random_edges_structure_matched_to_sasb,8bb382ce1a79b4a4f00eee572901122a477ee1b03b9fe99022c6953a46d393ff,92,0d5a2244e6c9f9516463d680d2eeed24f33ca4c1037944082b65f293524800f3,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,247.21173398479178,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03712871287128713,0.039603960396039604,10,29,10--29,16,9,9,16,144,0,0.0,1,0,3,32,"[""6"", ""0"", ""7"", ""1"", ""5"", ""8"", ""18"", ""4"", ""9"", ""12"", ""22"", ""23"", ""10"", ""31"", ""27"", ""14"", ""11"", ""17"", ""21"", ""15"", ""16"", ""29"", ""61"", ""28"", ""79"", ""53"", ""63"", ""100"", ""72"", ""48"", ""52"", ""102""]",1af6f22d119fbbe5ad8da3cb348fd2f1c2eb12ab70f5f5d36f5c4353bb54993e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 10, ""4"": 1, ""5"": 2, ""6"": 1}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2365038560411311,1.0,1.0,0.0,0.782608695652174,"{""dp_17_64"": 0.20652173913043478, ""dp_257_plus"": 0.20652173913043478, ""dp_65_256"": 0.5869565217391305}","{""cn_0"": 0.6739130434782609, ""cn_1"": 0.10869565217391304, ""cn_2_3"": 0.09782608695652174, ""cn_4_8"": 0.09782608695652174, ""cn_9_plus"": 0.021739130434782608}",1.0543478260869565,174.79347826086956,random_edges_structure_matched_to_sasb,82783cc9623c3854f3113ec101b48aed1da06f4828cb388b0c190dd813e4063b,92,1937e56e0ff6c77d80b73298a8469d2a7d57d341b2bc82bd4c816a7c3ad30c96,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,204.6081805755519,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.039603960396039604,0.04207920792079208,17,61,17--61,11,7,7,11,77,0,0.0,0,1,1,32,"[""6"", ""0"", ""7"", ""1"", ""5"", ""8"", ""18"", ""4"", ""9"", ""12"", ""22"", ""23"", ""10"", ""31"", ""27"", ""14"", ""11"", ""17"", ""21"", ""15"", ""16"", ""37"", ""61"", ""41"", ""100"", ""45"", ""74"", ""48"", ""65"", ""79"", ""67"", ""25""]",6adf349d24570834ec82a25f8f2cdc123ef2c3f3ef6118db5146a7bfd61086d2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.23711340206185566,1.0,1.0,0.0,0.7717391304347826,"{""dp_17_64"": 0.21739130434782608, ""dp_257_plus"": 0.20652173913043478, ""dp_65_256"": 0.5760869565217391}","{""cn_0"": 0.6630434782608695, ""cn_1"": 0.10869565217391304, ""cn_2_3"": 0.10869565217391304, ""cn_4_8"": 0.09782608695652174, ""cn_9_plus"": 0.021739130434782608}",1.076086956521739,172.2608695652174,random_edges_structure_matched_to_sasb,d36773da3b1b0929719b2939f9d1dd89688a975054ef533158d833beafdeacbe,92,7a8e32d2ebc05fbec6299a98e77f6843fa3109760fd716d70964b4b4d9471562,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,180.41605389362343,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04207920792079208,0.04455445544554455,0,26,0--26,32,7,7,32,224,1,0.16666666666666666,1,6,4,32,"[""6"", ""0"", ""7"", ""1"", ""5"", ""8"", ""18"", ""4"", ""9"", ""12"", ""22"", ""23"", ""10"", ""31"", ""27"", ""14"", ""11"", ""21"", ""15"", ""17"", ""16"", ""37"", ""26"", ""56"", ""75"", ""67"", ""63"", ""43"", ""88"", ""46"", ""65"", ""86""]",4dd270b84ea4524870d58c8f6debae0f3f18bf0fec062227862fc449a9dbf792,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.23772609819121446,1.0,1.0,0.0,0.7717391304347826,"{""dp_17_64"": 0.20652173913043478, ""dp_257_plus"": 0.20652173913043478, ""dp_65_256"": 0.5869565217391305}","{""cn_0"": 0.6630434782608695, ""cn_1"": 0.10869565217391304, ""cn_2_3"": 0.10869565217391304, ""cn_4_8"": 0.09782608695652174, ""cn_9_plus"": 0.021739130434782608}",1.1195652173913044,172.81521739130434,random_edges_structure_matched_to_sasb,4034bb45b5d2b90df23643fdd1fda37c7d4588fca47c85ee3d125c3707e12f15,92,d89f02ea361e3850d756539c4c626739891ff86bfd55900d3ebf892ea233ca7e,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,238.2334805905678,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04455445544554455,0.04702970297029703,37,61,37--61,9,6,6,9,54,0,0.0,1,0,3,32,"[""6"", ""0"", ""7"", ""1"", ""5"", ""8"", ""18"", ""4"", ""9"", ""12"", ""22"", ""23"", ""10"", ""31"", ""27"", ""14"", ""11"", ""21"", ""15"", ""17"", ""16"", ""37"", ""13"", ""77"", ""101"", ""64"", ""61"", ""102"", ""66"", ""2"", ""19"", ""75""]",84caa7dab8eb1696df140330f6077cd955f13a01b9f30ae0b45d359bbdf3e99d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 3, ""2"": 7, ""3"": 9, ""4"": 2, ""5"": 2, ""6"": 1}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.23834196891191708,1.0,1.0,0.0,0.782608695652174,"{""dp_17_64"": 0.21739130434782608, ""dp_257_plus"": 0.20652173913043478, ""dp_65_256"": 0.5760869565217391}","{""cn_0"": 0.6847826086956522, ""cn_1"": 0.09782608695652174, ""cn_2_3"": 0.10869565217391304, ""cn_4_8"": 0.08695652173913043, ""cn_9_plus"": 0.021739130434782608}",1.0434782608695652,167.29347826086956,random_edges_structure_matched_to_sasb,43282158a142cfe47e7fa3b087a1734541f06eb39447c75884e80b16ae709cfd,92,e009ed7634b736b091335c301980d4e4a1b46655d8815236eac93f768ed34180,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.88044445863434,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.04702970297029703,0.04950495049504951,7,94,7--94,23,3,3,23,69,0,0.0,1,2,3,32,"[""6"", ""0"", ""7"", ""1"", ""5"", ""8"", ""18"", ""4"", ""9"", ""12"", ""22"", ""23"", ""10"", ""31"", ""27"", ""14"", ""11"", ""21"", ""15"", ""17"", ""16"", ""43"", ""13"", ""47"", ""29"", ""35"", ""94"", ""56"", ""78"", ""52"", ""99"", ""71""]",31bf93cf5a27cebd03fda3a2c9a1912ec759e1fe36b46d482a44ef5be92865d7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.23896103896103896,1.0,1.0,0.0,0.782608695652174,"{""dp_17_64"": 0.20652173913043478, ""dp_257_plus"": 0.20652173913043478, ""dp_65_256"": 0.5869565217391305}","{""cn_0"": 0.6847826086956522, ""cn_1"": 0.09782608695652174, ""cn_2_3"": 0.10869565217391304, ""cn_4_8"": 0.08695652173913043, ""cn_9_plus"": 0.021739130434782608}",1.0543478260869565,174.97826086956522,random_edges_structure_matched_to_sasb,048d011880d9ef32cab7d5407c9c97f1ba0225e605f1e26abe07cd5bfda278c7,92,1f406516e8e69fa6529534547552bb0b301b1f65b0c3b556f925b47b60417889,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,420.0934973917158,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.04950495049504951,0.05198019801980198,2,61,2--61,5,5,5,5,25,0,0.0,1,0,3,32,"[""6"", ""0"", ""7"", ""1"", ""8"", ""4"", ""5"", ""9"", ""12"", ""31"", ""14"", ""18"", ""10"", ""27"", ""11"", ""21"", ""22"", ""23"", ""15"", ""17"", ""16"", ""43"", ""65"", ""69"", ""39"", ""61"", ""44"", ""100"", ""85"", ""103"", ""102"", ""47""]",d04f42e1a18ab2e933f89d48c2402e865420e898b4d1b55c7ad62af0b29a659d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.23958333333333334,1.0,1.0,0.0,0.7717391304347826,"{""dp_17_64"": 0.14130434782608695, ""dp_257_plus"": 0.2391304347826087, ""dp_65_256"": 0.6195652173913043}","{""cn_0"": 0.6847826086956522, ""cn_1"": 0.08695652173913043, ""cn_2_3"": 0.09782608695652174, ""cn_4_8"": 0.10869565217391304, ""cn_9_plus"": 0.021739130434782608}",1.141304347826087,193.81521739130434,random_edges_structure_matched_to_sasb,e69be92b3612c505e745decb03ea516e05596c93a624ea70d68b5b12b93e5292,92,8bd2de6339c85dc2ce03b36dc029421b9c162152ec8534b9c39a4587de9692e3,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,218.76646543560608,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.05198019801980198,0.054455445544554455,1,99,1--99,20,4,4,20,80,1,0.3333333333333333,1,1,2,32,"[""6"", ""0"", ""7"", ""1"", ""8"", ""4"", ""5"", ""9"", ""12"", ""31"", ""14"", ""18"", ""10"", ""27"", ""11"", ""21"", ""22"", ""23"", ""15"", ""17"", ""16"", ""43"", ""65"", ""59"", ""41"", ""78"", ""99"", ""42"", ""91"", ""73"", ""49"", ""81""]",83b2462c7e3c2ab20c4dbcb04f596605bc144b4a04523049f1d86c80b52e71de,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2402088772845953,1.0,1.0,0.0,0.782608695652174,"{""dp_17_64"": 0.16304347826086957, ""dp_257_plus"": 0.22826086956521738, ""dp_65_256"": 0.6086956521739131}","{""cn_0"": 0.6847826086956522, ""cn_1"": 0.09782608695652174, ""cn_2_3"": 0.09782608695652174, ""cn_4_8"": 0.10869565217391304, ""cn_9_plus"": 0.010869565217391304}",1.0,181.65217391304347,random_edges_structure_matched_to_sasb,77dbf465f7e84e43ebf293fac53a4537cb7137e07b835474aef33027bf39ca48,92,19c969a58aee7774021bbe0fa8a8a0fae25475cdfe814562380c1296a8861a24,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,204.21555397727272,0
