dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.015873015873015872,0.01746031746031746,24,75,24--75,11,11,11,11,121,0,0.0,1,3,1,32,"[""109"", ""50"", ""0"", ""31"", ""70"", ""20"", ""21"", ""88"", ""89"", ""90"", ""1"", ""108"", ""120"", ""41"", ""55"", ""67"", ""7"", ""81"", ""102"", ""106"", ""113"", ""118"", ""24"", ""112"", ""71"", ""95"", ""43"", ""46"", ""73"", ""121"", ""75"", ""100""]",635f78fabcb44d39c67ef66e90eda777b0da5204af319d1d204e975e58cbacb3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19516129032258064,0.2892561983471074,0.2892561983471074,0.0,0.1487603305785124,"{""dp_65_256"": 1.0}","{""cn_0"": 0.14049586776859505, ""cn_1"": 0.008264462809917356, ""cn_2_3"": 0.19834710743801653, ""cn_4_8"": 0.6528925619834711}",3.950413223140496,100.08264462809917,uniform_random_edges_size_matched_to_sasb,72ed9a0f8f071fe2e5858cea068710c88f95d18e81f4c68aad83571794975075,121,7e0970bdbfb24f8ddedc636853b65544203281cce94db40152e8972e42501339,"{""random_size_matched"": 121}",0,0,0,0,{},0.7438016528925621,"{""common_neighbor_bin_l1"": 0.8264462809917357, ""degree_product_bin_l1"": 0.016528925619834683, ""is_boundary_edge_l1"": 1.4049586776859506, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4049586776859506, ""is_low_common_neighbor_edge_l1"": 0.8099173553719009, ""mean_l1"": 0.7438016528925621}",1,32,32,456.0183589769662,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01746031746031746,0.01904761904761905,37,75,37--75,10,10,10,10,100,0,0.0,1,4,1,32,"[""109"", ""50"", ""0"", ""31"", ""70"", ""20"", ""21"", ""88"", ""89"", ""90"", ""1"", ""108"", ""120"", ""41"", ""55"", ""67"", ""7"", ""81"", ""102"", ""106"", ""113"", ""118"", ""23"", ""100"", ""4"", ""72"", ""97"", ""52"", ""45"", ""22"", ""33"", ""114""]",c94a96266cf2cf32888cd4adb149146428a3def2ec2289cd271411a8b66af93e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19547657512116318,0.24793388429752067,0.24793388429752067,0.0,0.18181818181818182,"{""dp_65_256"": 1.0}","{""cn_0"": 0.1487603305785124, ""cn_1"": 0.03305785123966942, ""cn_2_3"": 0.15702479338842976, ""cn_4_8"": 0.6611570247933884}",3.9669421487603307,98.94214876033058,uniform_random_edges_size_matched_to_sasb,650815de1f822eb1daea126c541404f3ffa7a0a77047ca07a066212bc59c234c,121,7d77647b3b8fec681fa1d3129adc53baff89d1f39574ac26c52b40662cdad2c3,"{""random_size_matched"": 121}",0,0,0,0,{},0.7630853994490359,"{""common_neighbor_bin_l1"": 0.8429752066115703, ""degree_product_bin_l1"": 0.016528925619834683, ""is_boundary_edge_l1"": 1.487603305785124, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.487603305785124, ""is_low_common_neighbor_edge_l1"": 0.7438016528925621, ""mean_l1"": 0.7630853994490359}",1,32,32,234.9114699104396,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01904761904761905,0.020634920634920634,15,67,15--67,11,12,11,12,132,0,0.0,1,2,5,32,"[""109"", ""50"", ""0"", ""31"", ""70"", ""20"", ""21"", ""88"", ""89"", ""90"", ""1"", ""108"", ""120"", ""41"", ""55"", ""67"", ""7"", ""81"", ""102"", ""106"", ""113"", ""118"", ""23"", ""98"", ""19"", ""101"", ""35"", ""48"", ""16"", ""5"", ""45"", ""97""]",46f24a5791149062bcf151e1073df72f6cd6df977e1e7d6990d56e14d0efb265,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 8, ""6"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19579288025889968,0.256198347107438,0.256198347107438,0.0,0.17355371900826447,"{""dp_17_64"": 0.008264462809917356, ""dp_65_256"": 0.9917355371900827}","{""cn_0"": 0.17355371900826447, ""cn_2_3"": 0.21487603305785125, ""cn_4_8"": 0.6115702479338843}",3.809917355371901,99.62809917355372,uniform_random_edges_size_matched_to_sasb,d07efa8d57bc57a3f00abd3fcb17754610d5ce639dbca6b3c0bbe64fd76a823c,121,e3dcf2e579fef86017848caf984ac8c13170ccde12722a09295d0b9b5d7137d7,"{""random_size_matched"": 121}",0,0,0,0,{},0.7382920110192837,"{""common_neighbor_bin_l1"": 0.743801652892562, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.4710743801652892, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4710743801652892, ""is_low_common_neighbor_edge_l1"": 0.743801652892562, ""mean_l1"": 0.7382920110192837}",1,32,32,458.37589759826284,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.020634920634920634,0.022222222222222223,35,81,35--81,10,12,10,12,120,0,0.0,1,3,0,32,"[""109"", ""50"", ""0"", ""31"", ""70"", ""20"", ""21"", ""88"", ""89"", ""90"", ""1"", ""108"", ""120"", ""41"", ""55"", ""7"", ""81"", ""102"", ""106"", ""113"", ""118"", ""123"", ""23"", ""117"", ""3"", ""75"", ""119"", ""83"", ""39"", ""32"", ""104"", ""36""]",0261392b146e758315db5fa1fa6a2154cfb8e4d5bd5fde0a7d12adc0f39a8fca,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 2}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19611021069692058,0.2892561983471074,0.2892561983471074,0.0,0.15702479338842976,"{""dp_17_64"": 0.008264462809917356, ""dp_65_256"": 0.9917355371900827}","{""cn_0"": 0.1487603305785124, ""cn_1"": 0.008264462809917356, ""cn_2_3"": 0.2396694214876033, ""cn_4_8"": 0.6033057851239669}",3.809917355371901,96.68595041322314,uniform_random_edges_size_matched_to_sasb,ec3a8b7fedc520d38e255f19e4aca9bab955d1569b5915b5542a6c030f83a4df,121,ac92d962e432142cba1130b25806dc024b57a2703d04552c5433b0c398a6314a,"{""random_size_matched"": 121}",0,0,0,0,{},0.7217630853994491,"{""common_neighbor_bin_l1"": 0.7603305785123967, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.4049586776859506, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4049586776859506, ""is_low_common_neighbor_edge_l1"": 0.7603305785123966, ""mean_l1"": 0.7217630853994491}",1,32,32,618.291931588387,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022222222222222223,0.023809523809523808,102,106,102--106,11,11,11,11,121,4,0.4,0,1,1,32,"[""109"", ""50"", ""0"", ""31"", ""70"", ""20"", ""21"", ""88"", ""89"", ""90"", ""1"", ""108"", ""120"", ""41"", ""55"", ""7"", ""102"", ""106"", ""113"", ""118"", ""123"", ""125"", ""74"", ""23"", ""42"", ""66"", ""93"", ""76"", ""39"", ""68"", ""83"", ""25""]",6f6cd5a42191a49033ea0edc61f5d9930b7ec5552cd9345aa4f26c68d5db732d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19642857142857142,0.19008264462809918,0.19008264462809918,0.0,0.14049586776859505,"{""dp_17_64"": 0.008264462809917356, ""dp_65_256"": 0.9917355371900827}","{""cn_0"": 0.12396694214876033, ""cn_1"": 0.01652892561983471, ""cn_2_3"": 0.19834710743801653, ""cn_4_8"": 0.6611570247933884}",4.115702479338843,97.52892561983471,uniform_random_edges_size_matched_to_sasb,726feb5bad0dca22434e144cf59ae0a75d5cfcd38146d082e4c70c1237be2fae,121,1d5ae0db779d5b3a0c318a3397df8d910dd7092f52f4bb7b7648017a0ca3a04e,"{""random_size_matched"": 121}",0,0,0,0,{},0.8044077134986226,"{""common_neighbor_bin_l1"": 0.8429752066115702, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.603305785123967, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.603305785123967, ""is_low_common_neighbor_edge_l1"": 0.7768595041322315, ""mean_l1"": 0.8044077134986226}",1,32,32,321.8042912764382,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.023809523809523808,0.025396825396825397,1,42,1--42,9,11,9,11,99,0,0.0,1,0,4,32,"[""109"", ""50"", ""0"", ""31"", ""70"", ""20"", ""21"", ""88"", ""89"", ""90"", ""1"", ""108"", ""120"", ""41"", ""55"", ""7"", ""113"", ""118"", ""123"", ""125"", ""23"", ""3"", ""74"", ""98"", ""60"", ""84"", ""29"", ""37"", ""85"", ""54"", ""12"", ""32""]",1222aa062677e64973dc5d511fa433ecf366fab14edb7ccc049c9bdbeae64d98,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.1951219512195122,0.16666666666666666,0.16666666666666666,0.0,0.14166666666666666,"{""dp_65_256"": 1.0}","{""cn_0"": 0.125, ""cn_1"": 0.016666666666666666, ""cn_2_3"": 0.18333333333333332, ""cn_4_8"": 0.675}",4.108333333333333,97.375,uniform_random_edges_size_matched_to_sasb,d955edecf3a61862af19d9c9e05afac98026da2bbb9fb7a1f52a7591dd6f44ed,120,db725b0a0efe5a3b73074ff56acf7992f366e27379466349c5de49616d63ea1b,"{""random_size_matched"": 120}",0,0,0,0,{},0.8277777777777778,"{""common_neighbor_bin_l1"": 0.8666666666666667, ""degree_product_bin_l1"": 0.016666666666666635, ""is_boundary_edge_l1"": 1.6500000000000001, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.6500000000000001, ""is_low_common_neighbor_edge_l1"": 0.7833333333333332, ""mean_l1"": 0.8277777777777778}",1,32,32,394.49359226915266,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.025396825396825397,0.026984126984126985,120,123,120--123,13,11,11,13,143,6,0.6,0,3,3,32,"[""109"", ""50"", ""0"", ""31"", ""70"", ""20"", ""21"", ""88"", ""89"", ""90"", ""108"", ""51"", ""120"", ""41"", ""55"", ""7"", ""113"", ""118"", ""123"", ""125"", ""23"", ""3"", ""74"", ""82"", ""1"", ""60"", ""17"", ""101"", ""4"", ""81"", ""64"", ""116""]",6d2beecf0468bc937c837eb364e7434d7d82b58433cab9ef32ce8bb6dcdc54c2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19543973941368079,0.24166666666666667,0.24166666666666667,0.0,0.14166666666666666,"{""dp_17_64"": 0.008333333333333333, ""dp_65_256"": 0.9916666666666667}","{""cn_0"": 0.14166666666666666, ""cn_2_3"": 0.21666666666666667, ""cn_4_8"": 0.6416666666666667}",3.9166666666666665,97.59166666666667,uniform_random_edges_size_matched_to_sasb,db8926be469a40441b0ed711ef5b4972f31921fda59b22e3a24b25a00efa3ab5,120,f2aa90b7d11aaa0c728517d79843bdab219fc54d70bf6aeeb06a9b2380cac2fe,"{""random_size_matched"": 120}",0,0,0,0,{},0.7611111111111111,"{""common_neighbor_bin_l1"": 0.8, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.5, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5, ""is_low_common_neighbor_edge_l1"": 0.7666666666666666, ""mean_l1"": 0.7611111111111111}",1,32,32,394.58155963744747,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.026984126984126985,0.02857142857142857,18,48,18--48,10,11,10,11,110,0,0.0,1,1,5,32,"[""109"", ""50"", ""0"", ""31"", ""70"", ""20"", ""21"", ""88"", ""89"", ""90"", ""108"", ""51"", ""120"", ""41"", ""55"", ""7"", ""113"", ""118"", ""125"", ""23"", ""3"", ""40"", ""74"", ""32"", ""105"", ""95"", ""48"", ""14"", ""38"", ""83"", ""18"", ""39""]",ebdd4fb1d855917b6a3ca765359dfbcb28e05d5880437d832330ac7ccdb1d2ac,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 5, ""6"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19575856443719414,0.24166666666666667,0.24166666666666667,0.0,0.19166666666666668,"{""dp_17_64"": 0.008333333333333333, ""dp_65_256"": 0.9916666666666667}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.025, ""cn_2_3"": 0.175, ""cn_4_8"": 0.6333333333333333}",3.783333333333333,95.55833333333334,uniform_random_edges_size_matched_to_sasb,4bab4b8e33409bd60941693c6673069e1848f9ce2da988a645db97d2c50f1281,120,f2aa90b7d11aaa0c728517d79843bdab219fc54d70bf6aeeb06a9b2380cac2fe,"{""random_size_matched"": 120}",0,0,0,0,{},0.7416666666666667,"{""common_neighbor_bin_l1"": 0.7833333333333333, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.5, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5, ""is_low_common_neighbor_edge_l1"": 0.6666666666666667, ""mean_l1"": 0.7416666666666667}",1,32,32,329.0091238824224,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02857142857142857,0.03015873015873016,0,18,0--18,10,9,9,10,90,0,0.0,1,0,1,32,"[""109"", ""50"", ""0"", ""31"", ""70"", ""20"", ""21"", ""88"", ""89"", ""90"", ""108"", ""51"", ""120"", ""41"", ""55"", ""7"", ""113"", ""118"", ""125"", ""23"", ""3"", ""40"", ""74"", ""15"", ""32"", ""64"", ""43"", ""101"", ""9"", ""38"", ""67"", ""121""]",c5c51157b5cbe26a20f28e8cba6347a8ec0ca5b6fc70cfe1a509af97804fc122,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19607843137254902,0.19166666666666668,0.19166666666666668,0.0,0.1,"{""dp_65_256"": 1.0}","{""cn_0"": 0.08333333333333333, ""cn_1"": 0.016666666666666666, ""cn_2_3"": 0.11666666666666667, ""cn_4_8"": 0.7833333333333333}",4.483333333333333,98.35,uniform_random_edges_size_matched_to_sasb,de4e92b33130cb5928541c975b85a9b75b6b8b4c2f665b6000fde31cf437a575,120,539af83c5fc212c720e6410aee7242acdb5b4721fed5fdff20d0456a54a1cf81,"{""random_size_matched"": 120}",0,0,0,0,{},0.8555555555555555,"{""common_neighbor_bin_l1"": 1.0833333333333333, ""degree_product_bin_l1"": 0.016666666666666635, ""is_boundary_edge_l1"": 1.6, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.6, ""is_low_common_neighbor_edge_l1"": 0.8333333333333335, ""mean_l1"": 0.8555555555555555}",1,32,32,371.0945633222198,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03015873015873016,0.031746031746031744,10,86,10--86,10,10,10,10,100,0,0.0,1,1,2,32,"[""109"", ""50"", ""31"", ""70"", ""20"", ""21"", ""88"", ""89"", ""90"", ""0"", ""108"", ""51"", ""120"", ""41"", ""55"", ""7"", ""113"", ""118"", ""125"", ""23"", ""3"", ""40"", ""74"", ""94"", ""95"", ""8"", ""33"", ""43"", ""39"", ""103"", ""13"", ""62""]",385a2f173cc3f73cf81f462a5882624110130811a4224640e815b04ee130138e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19639934533551553,0.18333333333333332,0.18333333333333332,0.0,0.14166666666666666,"{""dp_65_256"": 1.0}","{""cn_0"": 0.11666666666666667, ""cn_1"": 0.025, ""cn_2_3"": 0.20833333333333334, ""cn_4_8"": 0.65}",4.0,95.475,uniform_random_edges_size_matched_to_sasb,128e5374a5ae7b627586700afaee7c66d8bfc4fdd2a5512be8500b574fe04492,120,fd41f5affc260a9bcf975c0a6b75678802acddf7d7c20cc4cbc64e585fecde2d,"{""random_size_matched"": 120}",0,0,0,0,{},0.8027777777777777,"{""common_neighbor_bin_l1"": 0.8166666666666667, ""degree_product_bin_l1"": 0.016666666666666635, ""is_boundary_edge_l1"": 1.6166666666666667, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.6166666666666667, ""is_low_common_neighbor_edge_l1"": 0.75, ""mean_l1"": 0.8027777777777777}",1,32,32,393.0463055973704,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.031746031746031744,0.03333333333333333,31,60,31--60,10,9,9,10,90,0,0.0,1,4,5,32,"[""55"", ""109"", ""3"", ""70"", ""54"", ""88"", ""89"", ""90"", ""108"", ""120"", ""113"", ""69"", ""41"", ""7"", ""118"", ""125"", ""23"", ""40"", ""44"", ""47"", ""50"", ""59"", ""74"", ""25"", ""119"", ""97"", ""115"", ""27"", ""61"", ""95"", ""57"", ""48""]",8aa97f7afd976bb692d840eff91546ff4c4039a07ed7c0a26fb8bba943c31323,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 8, ""5"": 6}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19672131147540983,0.2,0.2,0.0,0.175,"{""dp_65_256"": 1.0}","{""cn_0"": 0.15833333333333333, ""cn_1"": 0.016666666666666666, ""cn_2_3"": 0.21666666666666667, ""cn_4_8"": 0.6083333333333333}",3.808333333333333,96.46666666666667,uniform_random_edges_size_matched_to_sasb,fd70669a2ee34d2be56ab2b5654e58874a056f815d37dd35ee3b5db3119e801a,120,23554b8b9bf0c9aa04ab93f548ded3f81eab8d5185512febaa41656d76500806,"{""random_size_matched"": 120}",0,0,0,0,{},0.7333333333333333,"{""common_neighbor_bin_l1"": 0.7166666666666666, ""degree_product_bin_l1"": 0.03333333333333338, ""is_boundary_edge_l1"": 1.5166666666666666, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5166666666666666, ""is_low_common_neighbor_edge_l1"": 0.6166666666666666, ""mean_l1"": 0.7333333333333333}",1,32,32,314.8612403423308,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03333333333333333,0.03492063492063492,5,70,5--70,9,11,9,11,99,0,0.0,1,2,4,32,"[""55"", ""109"", ""3"", ""70"", ""54"", ""88"", ""89"", ""90"", ""108"", ""120"", ""113"", ""69"", ""41"", ""7"", ""118"", ""125"", ""23"", ""40"", ""44"", ""47"", ""50"", ""59"", ""74"", ""2"", ""68"", ""106"", ""102"", ""107"", ""111"", ""87"", ""71"", ""92""]",70e05a5c657a7783c40c13687400bc9781b455fbfd6f7e3918899229e0b11b09,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 6}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19704433497536947,0.19166666666666668,0.19166666666666668,0.0,0.175,"{""dp_65_256"": 1.0}","{""cn_0"": 0.14166666666666666, ""cn_1"": 0.03333333333333333, ""cn_2_3"": 0.21666666666666667, ""cn_4_8"": 0.6083333333333333}",3.725,94.7,uniform_random_edges_size_matched_to_sasb,3ccffc881586f8b3f1c75f8d09d343f8e587625a92b3011bffab6256837506b3,120,de7dc2facb54966067f2cd1f209b22a15c09bb0bfbd34d108fd3d079d3a7ed8f,"{""random_size_matched"": 120}",0,0,0,0,{},0.7333333333333333,"{""common_neighbor_bin_l1"": 0.7166666666666666, ""degree_product_bin_l1"": 0.03333333333333338, ""is_boundary_edge_l1"": 1.5166666666666666, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5166666666666666, ""is_low_common_neighbor_edge_l1"": 0.6166666666666666, ""mean_l1"": 0.7333333333333333}",1,32,32,389.7554273800271,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03492063492063492,0.03650793650793651,109,113,109--113,11,11,11,11,121,3,0.3,1,2,0,32,"[""55"", ""109"", ""3"", ""54"", ""88"", ""89"", ""90"", ""108"", ""120"", ""113"", ""69"", ""74"", ""41"", ""7"", ""118"", ""125"", ""23"", ""40"", ""44"", ""47"", ""50"", ""59"", ""82"", ""4"", ""0"", ""84"", ""91"", ""31"", ""37"", ""100"", ""65"", ""61""]",e40762f3a9dc10ad20b3994bcb539fbbdd25dfe09509fe96b3483a1c8f796ac7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 8, ""5"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19736842105263158,0.225,0.225,0.0,0.18333333333333332,"{""dp_65_256"": 1.0}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.016666666666666666, ""cn_2_3"": 0.21666666666666667, ""cn_4_8"": 0.6}",3.8,94.84166666666667,uniform_random_edges_size_matched_to_sasb,beed5cb52876cedba45876049704daea0bdee84ca6caada4e862da653d96b6ed,120,2e12c3dc2db14474836ded1e39388cc6dc668f11589c6c5c08ef5ed4c8208792,"{""random_size_matched"": 120}",0,0,0,0,{},0.7027777777777778,"{""common_neighbor_bin_l1"": 0.7000000000000001, ""degree_product_bin_l1"": 0.03333333333333338, ""is_boundary_edge_l1"": 1.45, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.45, ""is_low_common_neighbor_edge_l1"": 0.5833333333333333, ""mean_l1"": 0.7027777777777778}",1,32,32,264.0126066998264,0
