dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_007,SASB-random,random,20260513,536,late,142--71,45,e91c3ce1bcdb073e4dea916660ddfa3489df3e69c50e1fd644bdc52c50ba62f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""145"", ""29"", ""2"", ""9"", ""144"", ""72"", ""71"", ""90"", ""48"", ""59"", ""38"", ""37"", ""146"", ""23"", ""6"", ""45"", ""70"", ""27"", ""74"", ""36"", ""15"", ""143"", ""5"", ""78"", ""53"", ""68"", ""142"", ""69"", ""42"", ""40"", ""91"", ""49""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 10, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 4}",0.2925170068027211,0.2857142857142857,0.006802721088435382,42,43,1,0,5,1,5,0,0.0,0.0,0.81089258698941,0.8124054462934948
synthetic45,synthetic_test_007,SASB-random,random,20260513,537,late,142--74,44,320c0f9675144c14684d0a28c7b6c7bd4fc9bd484e784fd716515e776b5374bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""36"", ""143"", ""15"", ""48"", ""20"", ""146"", ""45"", ""50"", ""49"", ""70"", ""23"", ""78"", ""25"", ""7"", ""2"", ""68"", ""27"", ""144"", ""53"", ""47"", ""33"", ""145"", ""40"", ""69"", ""61"", ""44"", ""9"", ""72"", ""6"", ""37"", ""55""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 8, ""1"": 3, ""2"": 8, ""3"": 5, ""4"": 7, ""5"": 1}",0.2857142857142857,0.2857142857142857,0.0,43,43,0,0,4,2,8,0,0.0,0.0,0.8124054462934948,0.8139183055975794
synthetic45,synthetic_test_007,SASB-random,random,20260513,538,late,142--78,43,56c5afd41e3e7591c42eb4e8436ad1367baa7a5ef1feeafba3cbf2768a885c97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""38"", ""26"", ""7"", ""27"", ""15"", ""47"", ""90"", ""49"", ""143"", ""74"", ""23"", ""44"", ""69"", ""61"", ""2"", ""145"", ""142"", ""48"", ""55"", ""9"", ""40"", ""36"", ""8"", ""25"", ""78"", ""72"", ""70"", ""6"", ""5"", ""144"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 12, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 2}",0.2857142857142857,0.2789115646258503,0.006802721088435382,43,44,1,0,3,1,3,0,0.0,0.0,0.8139183055975794,0.8154311649016641
synthetic45,synthetic_test_007,SASB-random,random,20260513,539,late,142--9,42,ec09e4cb161f4dde734efe166b847ff7f9118fc246d9988b3fce724db2c5d65f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""90"", ""45"", ""8"", ""7"", ""74"", ""91"", ""145"", ""61"", ""42"", ""36"", ""68"", ""38"", ""55"", ""2"", ""23"", ""146"", ""29"", ""20"", ""40"", ""15"", ""48"", ""9"", ""47"", ""72"", ""69"", ""53"", ""5"", ""142"", ""26"", ""25"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 9, ""degree_3_4"": 2, ""degree_5_8"": 3}","{""0"": 9, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 2}",0.2789115646258503,0.2653061224489796,0.013605442176870708,44,45,1,0,2,7,14,0,0.0,0.0,0.8154311649016641,0.8169440242057489
synthetic45,synthetic_test_007,SASB-random,random,20260513,540,late,143--48,40,dd909d4be35f690fc95e9e4ada20662a4063ab494713eccc871441b461c78093,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""69"", ""25"", ""47"", ""8"", ""40"", ""5"", ""70"", ""15"", ""37"", ""23"", ""27"", ""45"", ""6"", ""26"", ""38"", ""44"", ""53"", ""2"", ""49"", ""145"", ""42"", ""55"", ""33"", ""68"", ""29"", ""90"", ""9"", ""48"", ""72"", ""146"", ""20""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 7}",0.2653061224489796,0.2585034013605442,0.006802721088435382,45,46,1,0,6,1,6,0,0.0,0.0,0.8169440242057489,0.8184568835098336
synthetic45,synthetic_test_007,SASB-random,random,20260513,541,late,143--49,39,e0f8a55bb65406ca8d2af11e85c6a2413807d2aea4ca6d6d358c95ebf362f49b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""27"", ""5"", ""25"", ""40"", ""37"", ""61"", ""33"", ""146"", ""29"", ""70"", ""9"", ""26"", ""144"", ""50"", ""36"", ""53"", ""68"", ""145"", ""42"", ""69"", ""15"", ""44"", ""6"", ""49"", ""59"", ""72"", ""20"", ""143"", ""23"", ""55"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 7}",0.2585034013605442,0.25170068027210885,0.006802721088435382,46,47,1,0,5,1,5,0,0.0,0.0,0.8184568835098336,0.8199697428139183
synthetic45,synthetic_test_007,SASB-random,random,20260513,542,late,143--6,38,5bf9d83502c9b9edb65bf6f76f281ccf9b4197ae016f0588239aee2909771d78,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""37"", ""61"", ""36"", ""70"", ""59"", ""5"", ""20"", ""53"", ""68"", ""144"", ""74"", ""42"", ""143"", ""26"", ""15"", ""50"", ""8"", ""2"", ""9"", ""33"", ""27"", ""45"", ""55"", ""40"", ""23"", ""25"", ""69"", ""47"", ""7"", ""146"", ""145""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 9, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 8, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 8}",0.25170068027210885,0.22448979591836735,0.0272108843537415,47,48,1,0,4,4,16,0,0.0,0.0,0.8199697428139183,0.8214826021180031
synthetic45,synthetic_test_007,SASB-random,random,20260513,543,late,144--2,34,fbea0c2eeb79aa7e2704f3911a579d2308c8c0b5ffe5b0e26ae564094390d56d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""74"", ""33"", ""37"", ""69"", ""15"", ""44"", ""2"", ""144"", ""45"", ""146"", ""68"", ""53"", ""70"", ""38"", ""29"", ""8"", ""5"", ""145"", ""36"", ""26"", ""47"", ""20"", ""6"", ""59"", ""27"", ""7"", ""50"", ""9"", ""55"", ""23"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 9, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 8, ""1"": 7, ""2"": 4, ""3"": 5, ""5"": 8}",0.22448979591836735,0.22448979591836735,0.0,48,48,0,0,4,2,8,0,0.0,0.0,0.8214826021180031,0.8229954614220878
synthetic45,synthetic_test_007,SASB-random,random,20260513,544,late,144--23,33,7c44b2cd86b023c554ac85f930b0ba72659315b859d06e15d61ec09b2385f365,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""70"", ""5"", ""40"", ""2"", ""144"", ""47"", ""26"", ""45"", ""68"", ""6"", ""8"", ""53"", ""33"", ""27"", ""37"", ""38"", ""36"", ""146"", ""59"", ""25"", ""55"", ""20"", ""145"", ""29"", ""7"", ""15"", ""74"", ""9"", ""42"", ""50"", ""69""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 9, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 8, ""1"": 8, ""2"": 4, ""3"": 4, ""5"": 8}",0.22448979591836735,0.22448979591836735,0.0,48,48,0,0,3,2,6,0,0.0,0.0,0.8229954614220878,0.8245083207261724
synthetic45,synthetic_test_007,SASB-random,random,20260513,545,late,144--50,32,55a19bc7c44302f990cbe63e878e5f3b384a668d85ddf02154e162154e602de8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""40"", ""50"", ""29"", ""37"", ""27"", ""20"", ""55"", ""8"", ""70"", ""74"", ""68"", ""146"", ""45"", ""6"", ""7"", ""26"", ""145"", ""23"", ""36"", ""25"", ""69"", ""144"", ""5"", ""9"", ""38"", ""42"", ""33"", ""2"", ""47"", ""59"", ""44""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 8, ""1"": 8, ""2"": 4, ""3"": 4, ""5"": 8}",0.22448979591836735,0.2108843537414966,0.013605442176870736,48,49,1,0,2,2,4,0,0.0,0.0,0.8245083207261724,0.8260211800302572
synthetic45,synthetic_test_007,SASB-random,random,20260513,546,late,145--2,30,03ae72a2db30e6c66d7c95424f69fe1a3719e8366cbd7d06438ceb1e948a84fc,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""146"", ""15"", ""23"", ""40"", ""20"", ""68"", ""33"", ""27"", ""9"", ""145"", ""5"", ""47"", ""50"", ""45"", ""44"", ""70"", ""26"", ""42"", ""55"", ""53"", ""25"", ""2"", ""36"", ""59"", ""8"", ""29"", ""6"", ""69"", ""38"", ""7"", ""37""]","{""uniform_random"": 31}","{""degree_0_1"": 18, ""degree_2"": 7, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 8}",0.2108843537414966,0.20408163265306123,0.006802721088435382,49,50,1,0,5,1,5,0,0.0,0.0,0.8260211800302572,0.8275340393343419
synthetic45,synthetic_test_007,SASB-random,random,20260513,547,late,145--25,29,717b5ba03b77d6612f78bc31e672a37ad016f00355781b0f7aadba53d39d7ba2,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""25"", ""38"", ""55"", ""29"", ""145"", ""5"", ""37"", ""44"", ""59"", ""42"", ""40"", ""70"", ""36"", ""33"", ""8"", ""47"", ""68"", ""15"", ""6"", ""27"", ""146"", ""26"", ""7"", ""45"", ""9"", ""23"", ""53"", ""50"", ""20"", ""69""]","{""uniform_random"": 30}","{""degree_0_1"": 17, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 8}",0.20408163265306123,0.19727891156462585,0.006802721088435382,50,51,1,0,4,1,4,0,0.0,0.0,0.8275340393343419,0.8290468986384266
synthetic45,synthetic_test_007,SASB-random,random,20260513,548,late,145--38,28,80f3f2e21be29da48575476dede2d23161813c7ee4e1073f7f74569e90cd1437,"theory.candidate_features(conservative, delta_mode=none)",32,29,29,"[""29"", ""69"", ""33"", ""50"", ""55"", ""146"", ""23"", ""8"", ""20"", ""44"", ""37"", ""27"", ""15"", ""26"", ""6"", ""38"", ""7"", ""59"", ""70"", ""68"", ""47"", ""42"", ""53"", ""40"", ""5"", ""9"", ""45"", ""36"", ""145""]","{""uniform_random"": 29}","{""degree_0_1"": 16, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 8}",0.19727891156462585,0.19047619047619047,0.006802721088435382,51,52,1,0,3,1,3,0,0.0,0.0,0.8290468986384266,0.8305597579425114
synthetic45,synthetic_test_007,SASB-random,random,20260513,549,late,145--40,27,d0aebe7faec34b96fbbc97f8fb7382ecfbd1476a4b96750f7e3bab7f4d15e781,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""145"", ""146"", ""40"", ""23"", ""9"", ""33"", ""29"", ""5"", ""69"", ""47"", ""20"", ""36"", ""53"", ""45"", ""6"", ""26"", ""37"", ""59"", ""70"", ""55"", ""50"", ""44"", ""7"", ""8"", ""68"", ""27"", ""15"", ""42""]","{""uniform_random"": 28}","{""degree_0_1"": 15, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 8}",0.19047619047619047,0.17687074829931973,0.013605442176870736,52,53,1,0,2,2,4,0,0.0,0.0,0.8305597579425114,0.8320726172465961
synthetic45,synthetic_test_007,SASB-random,random,20260513,550,late,146--36,25,9bf42548920e668a0188cebbf38c3ce6cf7d397d5259d3ce41f8314bbbb213f3,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""8"", ""23"", ""5"", ""20"", ""6"", ""33"", ""59"", ""45"", ""44"", ""7"", ""146"", ""53"", ""36"", ""68"", ""47"", ""15"", ""9"", ""50"", ""40"", ""55"", ""37"", ""29"", ""69"", ""27"", ""42"", ""26""]","{""uniform_random"": 26}","{""degree_0_1"": 15, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 8}",0.17687074829931973,0.1564625850340136,0.020408163265306117,53,54,1,0,4,2,8,0,0.0,0.0,0.8320726172465961,0.8335854765506808
synthetic45,synthetic_test_007,SASB-random,random,20260513,551,late,16--24,28,9d5fa022006c8de4a012b8827a969e34260f42bbc63fa4d5ea49a75d4b1bf72e,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""24"", ""35"", ""43"", ""16"", ""46"", ""122"", ""130"", ""119"", ""97"", ""88"", ""3"", ""51"", ""136"", ""132"", ""17"", ""63"", ""93"", ""77"", ""79"", ""86"", ""22"", ""138"", ""112""]","{""uniform_random"": 23}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 6}",0.1564625850340136,0.1564625850340136,0.0,54,54,0,0,3,3,9,1,0.5,210.0,0.8335854765506808,0.8350983358547656
synthetic45,synthetic_test_007,SASB-random,random,20260513,552,late,16--51,27,ba8022a05924054bd661c418fb0e98b4a6639c118e0ca2f95cbaca26e75a8442,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""46"", ""51"", ""132"", ""3"", ""138"", ""130"", ""63"", ""16"", ""112"", ""35"", ""136"", ""22"", ""86"", ""97"", ""88"", ""17"", ""43"", ""24"", ""79"", ""77"", ""119"", ""122"", ""93""]","{""uniform_random"": 23}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 6}",0.1564625850340136,0.14965986394557823,0.006802721088435382,54,55,1,0,2,2,4,0,0.0,204.0,0.8350983358547656,0.8366111951588502
synthetic45,synthetic_test_007,SASB-random,random,20260513,553,late,15--7,21,c9c0b83792d9d62fe5c6348ce8fb22e203f89fda0a0ea755a43b1c509499fe7a,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""8"", ""45"", ""68"", ""6"", ""5"", ""33"", ""53"", ""47"", ""23"", ""27"", ""44"", ""29"", ""7"", ""15"", ""26"", ""9"", ""36"", ""69"", ""40"", ""20"", ""37"", ""59""]","{""uniform_random"": 22}","{""degree_0_1"": 13, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 5}",0.14965986394557823,0.14285714285714285,0.006802721088435382,55,56,1,0,1,7,7,0,0.0,0.0,0.8366111951588502,0.8381240544629349
synthetic45,synthetic_test_007,SASB-random,random,20260513,554,late,20--9,20,362bf4c0efb2e7c57e38bedc9b201002f3c4e68c818cf77e7c77f1a8cd24139e,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""7"", ""6"", ""29"", ""45"", ""69"", ""8"", ""53"", ""68"", ""20"", ""27"", ""47"", ""40"", ""36"", ""23"", ""26"", ""5"", ""59"", ""44"", ""37"", ""9"", ""33""]","{""uniform_random"": 21}","{""degree_0_1"": 12, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5}",0.14285714285714285,0.1360544217687075,0.006802721088435354,56,57,1,0,1,6,6,0,0.0,0.0,0.8381240544629349,0.8396369137670197
synthetic45,synthetic_test_007,SASB-random,random,20260513,555,late,23--5,19,69fe844883096c4f11a4ced760040e6382e83d14aa4a5e750096ab7608135e05,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""29"", ""59"", ""23"", ""36"", ""44"", ""7"", ""6"", ""69"", ""47"", ""27"", ""53"", ""40"", ""45"", ""8"", ""33"", ""9"", ""5"", ""26"", ""37"", ""68""]","{""uniform_random"": 20}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 4}",0.1360544217687075,0.1292517006802721,0.006802721088435382,57,58,1,0,1,3,3,0,0.0,0.0,0.8396369137670197,0.8411497730711044
synthetic45,synthetic_test_007,SASB-random,random,20260513,556,late,26--6,18,2661770bb400ac2d64ffc7d88680f33a5657b7a4ce4b5093be541199717f2c98,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""36"", ""8"", ""53"", ""68"", ""37"", ""26"", ""45"", ""5"", ""6"", ""29"", ""7"", ""59"", ""40"", ""44"", ""9"", ""47"", ""69"", ""27"", ""33""]","{""uniform_random"": 19}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 4}",0.1292517006802721,0.12244897959183673,0.006802721088435382,58,59,1,0,1,3,3,0,0.0,0.0,0.8411497730711044,0.8426626323751891
synthetic45,synthetic_test_007,SASB-random,random,20260513,557,late,27--9,17,3c289b4935b9b5646f96c30054a737466f3c329043eccba32dd1e13a433e65dc,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""47"", ""69"", ""5"", ""9"", ""36"", ""8"", ""27"", ""7"", ""33"", ""40"", ""37"", ""53"", ""44"", ""68"", ""29"", ""6"", ""45"", ""59""]","{""uniform_random"": 18}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 4}",0.12244897959183673,0.11564625850340136,0.006802721088435368,59,60,1,0,1,5,5,0,0.0,0.0,0.8426626323751891,0.8441754916792739
synthetic45,synthetic_test_007,SASB-random,random,20260513,558,late,22--77,21,02b5bee2593474f30462801c7b58174f1c023e8a6bf3184f64eb37ac96090b72,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""132"", ""136"", ""112"", ""24"", ""3"", ""35"", ""93"", ""22"", ""97"", ""130"", ""17"", ""63"", ""43"", ""119"", ""77"", ""88"", ""16""]","{""uniform_random"": 17}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 7}",0.11564625850340136,0.11564625850340136,0.0,60,60,0,0,3,3,9,1,0.5,78.0,0.8441754916792739,0.8456883509833586
synthetic45,synthetic_test_007,SASB-random,random,20260513,559,late,22--88,20,375eee4ae9d4acd5018d734bf8a8448243c14fb1212fe571afe3b5562687d80b,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""17"", ""35"", ""77"", ""22"", ""88"", ""119"", ""3"", ""97"", ""16"", ""130"", ""132"", ""24"", ""136"", ""112"", ""63"", ""43"", ""93""]","{""uniform_random"": 17}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 7}",0.11564625850340136,0.11564625850340136,0.0,60,61,1,0,2,2,4,0,0.0,104.0,0.8456883509833586,0.8472012102874432
synthetic45,synthetic_test_007,SASB-random,random,20260513,560,late,29--5,16,0a0f9cb3be3ee1a9027679db64da7e060e892136d68281e9954137090e18462b,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""47"", ""53"", ""6"", ""29"", ""7"", ""8"", ""9"", ""59"", ""44"", ""36"", ""37"", ""40"", ""45"", ""5"", ""33"", ""69"", ""68""]","{""uniform_random"": 17}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 5}",0.11564625850340136,0.10204081632653061,0.01360544217687075,61,62,1,0,2,2,4,0,0.0,0.0,0.8472012102874432,0.848714069591528
synthetic45,synthetic_test_007,SASB-random,random,20260513,561,late,29--7,14,2cf88f71a65b4ccef5606fdabc89196da926c137740f2722780b6e271a9e5f22,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""53"", ""36"", ""44"", ""7"", ""68"", ""47"", ""69"", ""59"", ""6"", ""33"", ""8"", ""45"", ""37"", ""29"", ""9""]","{""uniform_random"": 15}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 5}",0.10204081632653061,0.09523809523809523,0.006802721088435382,62,63,1,0,1,6,6,0,0.0,0.0,0.848714069591528,0.8502269288956127
synthetic45,synthetic_test_007,SASB-random,random,20260513,562,late,33--6,13,77234f08b6ea6ba86b3685c3632c6603d8d980f4ae42329bc5739cd3419c3c5e,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""37"", ""33"", ""68"", ""7"", ""53"", ""69"", ""36"", ""47"", ""6"", ""9"", ""8"", ""59"", ""44"", ""45""]","{""uniform_random"": 14}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""3"": 3, ""4"": 5}",0.09523809523809523,0.08843537414965986,0.006802721088435368,63,64,1,0,1,2,2,0,0.0,0.0,0.8502269288956127,0.8517397881996974
synthetic45,synthetic_test_007,SASB-random,random,20260513,563,late,17--97,16,ede5c8a44be67e2e7a148b97c6053f1a77833deb16651003a153bb54a87c7003,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""24"", ""130"", ""132"", ""112"", ""119"", ""22"", ""17"", ""93"", ""35"", ""16"", ""97"", ""3"", ""43""]","{""uniform_random"": 13}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 2}",0.08843537414965986,0.08843537414965986,0.0,64,64,0,0,5,5,25,3,0.75,28.0,0.8517397881996974,0.8532526475037822
synthetic45,synthetic_test_007,SASB-random,random,20260513,564,late,119--132,15,f312b1f327759b35d9afd0c71dfa8d5e8caeab7d98f7272b4ed4952c6e87690f,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""24"", ""119"", ""43"", ""97"", ""22"", ""93"", ""16"", ""35"", ""112"", ""132"", ""3"", ""130"", ""17""]","{""uniform_random"": 13}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 5}","{""0"": 5, ""1"": 6, ""2"": 2}",0.08843537414965986,0.08843537414965986,0.0,64,64,0,0,3,3,9,1,0.5,32.0,0.8532526475037822,0.8547655068078669
synthetic45,synthetic_test_007,SASB-random,random,20260513,565,late,17--43,14,bd1a94c597bc4f7a1611e8572e70a3a7bdd15e26b447c7f17bde1174119716c8,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""24"", ""22"", ""132"", ""112"", ""17"", ""119"", ""3"", ""16"", ""130"", ""93"", ""97"", ""43"", ""35""]","{""uniform_random"": 13}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 3}","{""0"": 5, ""1"": 6, ""2"": 2}",0.08843537414965986,0.08843537414965986,0.0,64,64,0,0,4,2,8,0,0.0,30.0,0.8547655068078669,0.8562783661119516
synthetic45,synthetic_test_007,SASB-random,random,20260513,566,late,3--35,13,067fab2d6b91bc40f10c0ff4548597567998a6a94ac6f25ba4cd52763470f57c,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""43"", ""22"", ""3"", ""16"", ""112"", ""24"", ""97"", ""93"", ""130"", ""119"", ""17"", ""132"", ""35""]","{""uniform_random"": 13}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 5, ""1"": 6, ""2"": 2}",0.08843537414965986,0.08843537414965986,0.0,64,65,1,0,4,1,4,0,0.0,24.0,0.8562783661119516,0.8577912254160364
synthetic45,synthetic_test_007,SASB-random,random,20260513,567,late,36--7,12,585f0bb90f2e717b77303e0fa2099f4c29b14d45d1cbc54de38867c2b0e6f628,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""8"", ""69"", ""53"", ""36"", ""47"", ""59"", ""68"", ""45"", ""37"", ""6"", ""9"", ""7"", ""44""]","{""uniform_random"": 13}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 5}",0.08843537414965986,0.08163265306122448,0.006802721088435382,65,66,1,0,1,5,5,0,0.0,0.0,0.8577912254160364,0.859304084720121
synthetic45,synthetic_test_007,SASB-random,random,20260513,568,late,43--97,12,e6771c99e3c3ba1ac1b0e90c4f489ac66101aaa6cf8a88d9a2c125af3d015fad,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""119"", ""93"", ""112"", ""17"", ""132"", ""24"", ""3"", ""130"", ""43"", ""16"", ""97"", ""22""]","{""uniform_random"": 12}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 5, ""1"": 2, ""2"": 5}",0.08163265306122448,0.08163265306122448,0.0,66,67,1,0,1,4,4,0,0.0,22.0,0.859304084720121,0.8608169440242057
synthetic45,synthetic_test_007,SASB-random,random,20260513,569,late,37--6,11,a1ba1fd01e53c3804d74a8d8b6b6081cc9ad56f3cfc68a0fdf83bcd66dc4e977,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""7"", ""9"", ""45"", ""44"", ""68"", ""69"", ""47"", ""59"", ""37"", ""8"", ""6"", ""53""]","{""uniform_random"": 12}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3, ""2"": 5}",0.08163265306122448,0.07482993197278912,0.006802721088435368,67,68,1,0,2,1,2,0,0.0,0.0,0.8608169440242057,0.8623298033282905
synthetic45,synthetic_test_007,SASB-random,random,20260513,570,late,112--16,11,4bb9e97fdee49e4780f2d38f12fbeb140adc1e97679a0d5657400a5829101552,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""17"", ""112"", ""119"", ""97"", ""130"", ""24"", ""16"", ""132"", ""22"", ""3"", ""93""]","{""uniform_random"": 11}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2, ""2"": 5}",0.07482993197278912,0.07482993197278912,0.0,68,69,1,0,2,1,2,0,0.0,0.0,0.8623298033282905,0.8638426626323752
