dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.013368983957219251,0.014705882352941176,10,164,10--164,30,4,4,30,120,0,0.0,1,8,4,32,"[""8"", ""0"", ""6"", ""1"", ""10"", ""24"", ""2"", ""3"", ""7"", ""18"", ""15"", ""9"", ""11"", ""33"", ""13"", ""42"", ""23"", ""35"", ""5"", ""27"", ""49"", ""63"", ""79"", ""19"", ""180"", ""40"", ""90"", ""38"", ""164"", ""181"", ""72"", ""125""]",ba1703919367a34d47f2fa03deb820e51c3593ab7d5defceba54884aeb1ea812,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 3}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1937669376693767,1.0,1.0,0.0,0.8881118881118881,"{""dp_17_64"": 0.02097902097902098, ""dp_257_plus"": 0.32167832167832167, ""dp_65_256"": 0.6573426573426573}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.16083916083916083, ""cn_2_3"": 0.055944055944055944, ""cn_4_8"": 0.04895104895104895, ""cn_9_plus"": 0.006993006993006993}",0.6293706293706294,258.013986013986,sasb_candidate_builder,4d93f3604e4db887cb55882fdecf8d2d3943fea82e6c492956ad899585f337db,143,4d93f3604e4db887cb55882fdecf8d2d3943fea82e6c492956ad899585f337db,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,636.7758726061659,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.014705882352941176,0.016042780748663103,1,92,1--92,30,5,5,30,150,1,0.25,1,7,1,32,"[""8"", ""0"", ""6"", ""1"", ""24"", ""10"", ""2"", ""3"", ""7"", ""18"", ""15"", ""9"", ""11"", ""33"", ""13"", ""42"", ""23"", ""35"", ""5"", ""27"", ""49"", ""63"", ""79"", ""98"", ""4"", ""57"", ""40"", ""62"", ""97"", ""92"", ""125"", ""170""]",97b161492df062dc7ab14bf55fadac984d3b7135917047222a4710d61aa222e6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19402985074626866,1.0,1.0,0.0,0.8881118881118881,"{""dp_17_64"": 0.027972027972027972, ""dp_257_plus"": 0.32167832167832167, ""dp_65_256"": 0.6503496503496503}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.16083916083916083, ""cn_2_3"": 0.055944055944055944, ""cn_4_8"": 0.04895104895104895, ""cn_9_plus"": 0.006993006993006993}",0.6293706293706294,256.54545454545456,sasb_candidate_builder,983adfb5fee7b04c00563e57740fb874cdc0cdeaee3ec6e1d67babe233c2e87b,143,983adfb5fee7b04c00563e57740fb874cdc0cdeaee3ec6e1d67babe233c2e87b,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,586.6189611101928,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.016042780748663103,0.017379679144385027,10,120,10--120,29,4,4,29,116,0,0.0,1,6,0,32,"[""8"", ""0"", ""6"", ""1"", ""24"", ""10"", ""2"", ""3"", ""7"", ""18"", ""15"", ""9"", ""11"", ""33"", ""13"", ""42"", ""23"", ""35"", ""5"", ""27"", ""49"", ""63"", ""79"", ""184"", ""30"", ""100"", ""120"", ""106"", ""140"", ""76"", ""159"", ""68""]",adec2061592cd3ed053d64f69d3e524d072677702d913fe4a058e843403454de,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19429347826086957,1.0,1.0,0.0,0.8881118881118881,"{""dp_17_64"": 0.027972027972027972, ""dp_257_plus"": 0.32167832167832167, ""dp_65_256"": 0.6503496503496503}","{""cn_0"": 0.7342657342657343, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.055944055944055944, ""cn_4_8"": 0.04895104895104895, ""cn_9_plus"": 0.006993006993006993}",0.6153846153846154,255.0979020979021,sasb_candidate_builder,1310f6f54ea2a83f3f03936dee45737aef02bacea1f0915d45e276b002c4577e,143,1310f6f54ea2a83f3f03936dee45737aef02bacea1f0915d45e276b002c4577e,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,617.7424401528021,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.017379679144385027,0.01871657754010695,0,60,0--60,34,8,8,34,272,0,0.0,1,0,2,32,"[""8"", ""0"", ""6"", ""1"", ""24"", ""10"", ""2"", ""3"", ""7"", ""18"", ""15"", ""9"", ""11"", ""33"", ""13"", ""42"", ""23"", ""35"", ""5"", ""27"", ""49"", ""63"", ""79"", ""92"", ""179"", ""181"", ""134"", ""59"", ""163"", ""123"", ""55"", ""60""]",0796194f0f7d406012a57b2d870d141b537170848d2e92b673148877ee8bc2f4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1945578231292517,1.0,1.0,0.0,0.8881118881118881,"{""dp_17_64"": 0.03496503496503497, ""dp_257_plus"": 0.32167832167832167, ""dp_65_256"": 0.6433566433566433}","{""cn_0"": 0.7342657342657343, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.055944055944055944, ""cn_4_8"": 0.04895104895104895, ""cn_9_plus"": 0.006993006993006993}",0.6153846153846154,253.62237762237763,sasb_candidate_builder,08089c20951ad9d4937a71207fe427e232db3092843cf38eb26acb2db7640966,143,08089c20951ad9d4937a71207fe427e232db3092843cf38eb26acb2db7640966,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,632.1343885118665,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.01871657754010695,0.020053475935828877,2,35,2--35,27,15,15,27,405,1,0.07142857142857142,1,0,6,32,"[""8"", ""0"", ""6"", ""1"", ""24"", ""10"", ""2"", ""3"", ""7"", ""18"", ""15"", ""9"", ""11"", ""33"", ""13"", ""42"", ""23"", ""35"", ""5"", ""27"", ""49"", ""63"", ""79"", ""177"", ""135"", ""189"", ""58"", ""131"", ""32"", ""106"", ""38"", ""55""]",5be52d2ad1c12704e53bc2ca1bef7f78c021b5a9675c8620893bed9c95e8d63c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19482288828337874,1.0,1.0,0.0,0.8951048951048951,"{""dp_17_64"": 0.03496503496503497, ""dp_257_plus"": 0.3076923076923077, ""dp_65_256"": 0.6573426573426573}","{""cn_0"": 0.7412587412587412, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.04895104895104895, ""cn_4_8"": 0.04895104895104895, ""cn_9_plus"": 0.006993006993006993}",0.5874125874125874,246.76923076923077,sasb_candidate_builder,ea7ddbff3b3d02692c5a85fea9c9b4dfc1c4a9669b4f8e3d940394ec27cc7a97,143,ea7ddbff3b3d02692c5a85fea9c9b4dfc1c4a9669b4f8e3d940394ec27cc7a97,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,547.2325550308251,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.020053475935828877,0.0213903743315508,3,35,3--35,25,14,14,25,350,1,0.07692307692307693,1,2,8,32,"[""8"", ""0"", ""6"", ""1"", ""24"", ""10"", ""2"", ""3"", ""7"", ""18"", ""15"", ""9"", ""11"", ""33"", ""13"", ""42"", ""23"", ""5"", ""27"", ""35"", ""49"", ""63"", ""79"", ""108"", ""130"", ""151"", ""86"", ""87"", ""82"", ""90"", ""30"", ""77""]",3c56356b9106cefedd2d660eb326c2d6cfcb90ce7883d40ad53f6f989151b26f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 1}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19508867667121418,1.0,1.0,0.0,0.8951048951048951,"{""dp_17_64"": 0.03496503496503497, ""dp_257_plus"": 0.3006993006993007, ""dp_65_256"": 0.6643356643356644}","{""cn_0"": 0.7482517482517482, ""cn_1"": 0.14685314685314685, ""cn_2_3"": 0.04895104895104895, ""cn_4_8"": 0.04895104895104895, ""cn_9_plus"": 0.006993006993006993}",0.5804195804195804,243.26573426573427,sasb_candidate_builder,4375549080f02c8d98b1e19259d3526b291bc11a5968f6bec37d8b9ca5503bb9,143,4375549080f02c8d98b1e19259d3526b291bc11a5968f6bec37d8b9ca5503bb9,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,548.1917642434582,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0213903743315508,0.022727272727272728,24,33,24--33,28,19,19,28,532,4,0.2222222222222222,0,1,1,32,"[""8"", ""0"", ""6"", ""1"", ""24"", ""10"", ""2"", ""7"", ""3"", ""18"", ""15"", ""9"", ""11"", ""33"", ""13"", ""42"", ""23"", ""5"", ""27"", ""49"", ""63"", ""79"", ""144"", ""20"", ""181"", ""124"", ""146"", ""82"", ""173"", ""156"", ""190"", ""134""]",797572aa4ba9a9f4b6e66cdb975c9d73c84d93fda1ef716c5f6179752b08f159,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1953551912568306,1.0,1.0,0.0,0.8951048951048951,"{""dp_17_64"": 0.04195804195804196, ""dp_257_plus"": 0.2867132867132867, ""dp_65_256"": 0.6713286713286714}","{""cn_0"": 0.7552447552447552, ""cn_1"": 0.13986013986013987, ""cn_2_3"": 0.04895104895104895, ""cn_4_8"": 0.04895104895104895, ""cn_9_plus"": 0.006993006993006993}",0.5734265734265734,238.3916083916084,sasb_candidate_builder,5543de655735dd015207b4b9407bd20e4c28eb9affd19770b37b795f47c1d772,143,5543de655735dd015207b4b9407bd20e4c28eb9affd19770b37b795f47c1d772,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,515.4960862242513,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.022727272727272728,0.02406417112299465,1,33,1--33,29,18,18,29,522,3,0.17647058823529413,0,8,8,32,"[""8"", ""0"", ""6"", ""1"", ""24"", ""10"", ""2"", ""7"", ""3"", ""18"", ""15"", ""9"", ""11"", ""13"", ""33"", ""42"", ""23"", ""5"", ""27"", ""49"", ""63"", ""79"", ""41"", ""108"", ""141"", ""189"", ""19"", ""101"", ""143"", ""17"", ""157"", ""68""]",a8599157a3b90270747a380183fa1a60f84b3a96516b78a9f70d23c361002b63,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 5, ""9"": 3}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19562243502051985,1.0,1.0,0.0,0.8951048951048951,"{""dp_17_64"": 0.03496503496503497, ""dp_257_plus"": 0.27972027972027974, ""dp_65_256"": 0.6853146853146853}","{""cn_0"": 0.7552447552447552, ""cn_1"": 0.13986013986013987, ""cn_2_3"": 0.055944055944055944, ""cn_4_8"": 0.04195804195804196, ""cn_9_plus"": 0.006993006993006993}",0.5734265734265734,239.66433566433565,sasb_candidate_builder,28d97fd6459f61495febdb5744bde90dbdd23308a08f24bf438779bcb971bf65,143,28d97fd6459f61495febdb5744bde90dbdd23308a08f24bf438779bcb971bf65,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,498.10518119191926,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02406417112299465,0.02540106951871658,10,110,10--110,28,6,6,28,168,0,0.0,1,5,4,32,"[""8"", ""0"", ""6"", ""1"", ""24"", ""10"", ""2"", ""7"", ""3"", ""18"", ""15"", ""9"", ""11"", ""13"", ""33"", ""42"", ""23"", ""5"", ""27"", ""49"", ""63"", ""79"", ""101"", ""16"", ""53"", ""122"", ""173"", ""148"", ""110"", ""31"", ""57"", ""153""]",437086586cd8c0dd436a50934b4fb1d0a31fb4aa09e124085429c362fdedd0ea,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 4}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19452054794520549,1.0,1.0,0.0,0.8943661971830986,"{""dp_17_64"": 0.028169014084507043, ""dp_257_plus"": 0.28169014084507044, ""dp_65_256"": 0.6901408450704225}","{""cn_0"": 0.7605633802816901, ""cn_1"": 0.13380281690140844, ""cn_2_3"": 0.04929577464788732, ""cn_4_8"": 0.04929577464788732, ""cn_9_plus"": 0.007042253521126761}",0.5774647887323944,241.3732394366197,sasb_candidate_builder,c8669156d5d08124a81c6d5fd912b1a4105cb0d424e865b92c2b6a3d4c36d70e,142,c8669156d5d08124a81c6d5fd912b1a4105cb0d424e865b92c2b6a3d4c36d70e,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,562.1486623075648,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.02540106951871658,0.026737967914438502,33,79,33--79,17,14,14,17,238,1,0.07692307692307693,1,3,7,32,"[""8"", ""0"", ""6"", ""1"", ""24"", ""10"", ""2"", ""7"", ""3"", ""18"", ""15"", ""9"", ""11"", ""13"", ""33"", ""42"", ""23"", ""5"", ""27"", ""49"", ""63"", ""79"", ""182"", ""22"", ""94"", ""103"", ""68"", ""36"", ""122"", ""41"", ""181"", ""157""]",a8b87ac8b772b9cac212ef780435d93a0ca12b6a2c9d909155574e4721adca8f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 2}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19478737997256515,1.0,1.0,0.0,0.8943661971830986,"{""dp_17_64"": 0.035211267605633804, ""dp_257_plus"": 0.28169014084507044, ""dp_65_256"": 0.6830985915492958}","{""cn_0"": 0.7605633802816901, ""cn_1"": 0.13380281690140844, ""cn_2_3"": 0.04929577464788732, ""cn_4_8"": 0.04929577464788732, ""cn_9_plus"": 0.007042253521126761}",0.5774647887323944,239.45070422535213,sasb_candidate_builder,da7240a939ce64131b03c4c480e34098d56714b5876d4d605307de0ae1bf8a96,142,da7240a939ce64131b03c4c480e34098d56714b5876d4d605307de0ae1bf8a96,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,453.8907349174981,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.026737967914438502,0.02807486631016043,0,162,0--162,33,5,5,33,165,0,0.0,1,5,3,32,"[""8"", ""0"", ""6"", ""1"", ""10"", ""24"", ""18"", ""2"", ""7"", ""3"", ""9"", ""11"", ""15"", ""13"", ""33"", ""42"", ""23"", ""5"", ""27"", ""49"", ""63"", ""35"", ""162"", ""126"", ""184"", ""88"", ""169"", ""142"", ""128"", ""129"", ""19"", ""131""]",78ba30448d14ba3687ce4cf9be63fc8ff2a3f487a0e063ac19b765a41feac0f8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19505494505494506,1.0,1.0,0.0,0.8661971830985915,"{""dp_17_64"": 0.014084507042253521, ""dp_257_plus"": 0.33098591549295775, ""dp_65_256"": 0.6549295774647887}","{""cn_0"": 0.7464788732394366, ""cn_1"": 0.11971830985915492, ""cn_2_3"": 0.056338028169014086, ""cn_4_8"": 0.06338028169014084, ""cn_9_plus"": 0.014084507042253521}",0.7464788732394366,261.1056338028169,sasb_candidate_builder,0b658494f1358dc81200f9231a60646824fbf13e07bfa99e7143a94fb75dd30b,142,0b658494f1358dc81200f9231a60646824fbf13e07bfa99e7143a94fb75dd30b,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,651.9781560956834,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.02807486631016043,0.029411764705882353,2,42,2--42,26,16,16,26,416,2,0.13333333333333333,1,1,6,32,"[""8"", ""0"", ""6"", ""1"", ""10"", ""24"", ""18"", ""2"", ""7"", ""3"", ""9"", ""11"", ""15"", ""13"", ""33"", ""42"", ""23"", ""5"", ""27"", ""49"", ""63"", ""35"", ""65"", ""48"", ""37"", ""80"", ""162"", ""22"", ""175"", ""171"", ""180"", ""30""]",417cf71613ea4349cfda52589206f63db672852fdda67b7f383b7a785b84ce60,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 4}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.1953232462173315,1.0,1.0,0.0,0.8661971830985915,"{""dp_17_64"": 0.014084507042253521, ""dp_257_plus"": 0.323943661971831, ""dp_65_256"": 0.6619718309859155}","{""cn_0"": 0.7535211267605634, ""cn_1"": 0.11267605633802817, ""cn_2_3"": 0.056338028169014086, ""cn_4_8"": 0.06338028169014084, ""cn_9_plus"": 0.014084507042253521}",0.7394366197183099,261.7323943661972,sasb_candidate_builder,ea5997b3e800a2d38352bccdcaf71008bd4d7a232ec7f8e15395a1c77c1960fe,142,ea5997b3e800a2d38352bccdcaf71008bd4d7a232ec7f8e15395a1c77c1960fe,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,487.02737841903445,0
