dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,915,late,231--81,64,8170edd7487c338957f1c2dbcdf4659fa0b6a6ed1fbc49174aac89af0207a6ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""43"", ""24"", ""58"", ""235"", ""71"", ""30"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""54"", ""39"", ""52"", ""47"", ""233"", ""206"", ""46"", ""137"", ""69"", ""36""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 2}",0.4666666666666667,0.4583333333333333,0.00833333333333336,28,29,1,0,2,3,6,0,0.0,0.0,0.7787234042553192,0.7795744680851063
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,916,late,85--88,64,b9745dbb84dcc6067abd45c4791ef2f1e6f8dd25c270d5f6694dffca3f502575,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""43"", ""24"", ""58"", ""235"", ""71"", ""30"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""54"", ""39"", ""52"", ""47"", ""68"", ""76"", ""64"", ""65"", ""45"", ""69""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 1}",0.4583333333333333,0.45,0.008333333333333304,29,30,1,0,3,2,6,0,0.0,584.375,0.7795744680851063,0.7804255319148936
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,917,late,109--97,64,b579289d3cf18e20bb0855eae910f4f270c1144460ee60ee2babea5a9226f89c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""235"", ""24"", ""71"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""54"", ""39"", ""64"", ""233"", ""51"", ""52"", ""33"", ""101"", ""160"", ""238""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""10"": 2, ""11"": 1, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",0.45,0.43333333333333335,0.016666666666666663,30,31,1,0,2,3,6,0,0.0,0.0,0.7804255319148936,0.7812765957446809
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,918,late,136--235,64,86a8b35c7bbbf9bfa759c9471c386c20ce0519e97b4c8626aea96c48ddccec42,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""235"", ""24"", ""71"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""54"", ""39"", ""64"", ""233"", ""51"", ""52"", ""101"", ""67"", ""28"", ""32""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 1, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",0.43333333333333335,0.43333333333333335,0.0,31,31,0,0,3,4,12,1,0.5,474.5,0.7812765957446809,0.7821276595744681
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,919,late,148--235,64,f016cf4614c21b28ad4a749e72d257bc634dafb271dd5c0dab8bd47b3a322d17,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""235"", ""24"", ""71"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""237"", ""54"", ""39"", ""64"", ""233"", ""51"", ""52"", ""220"", ""160"", ""47"", ""36""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 2}",0.43333333333333335,0.42083333333333334,0.012500000000000011,31,32,1,0,3,3,9,0,0.0,630.5,0.7821276595744681,0.7829787234042553
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,920,late,167--186,64,09ea4c79ffc84c845b555011784eaea088e37a57685882903b3ad1ee9f731054,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""24"", ""31"", ""71"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""237"", ""238"", ""54"", ""39"", ""64"", ""93"", ""233"", ""51"", ""106"", ""118"", ""147"", ""79""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 2, ""9"": 2}",0.42083333333333334,0.4125,0.00833333333333336,32,33,1,0,2,3,6,0,0.0,202.0,0.7829787234042553,0.7838297872340425
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,921,late,14--30,64,cd4a2db15f3b13344d8436e1de32fdbfc4aa312766ee50af417881a5f65a790b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""24"", ""31"", ""71"", ""169"", ""17"", ""181"", ""196"", ""213"", ""236"", ""237"", ""238"", ""37"", ""54"", ""64"", ""93"", ""233"", ""39"", ""51"", ""41"", ""154"", ""28"", ""45""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""10"": 1, ""11"": 1, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 2}",0.4125,0.4125,0.0,33,33,0,0,2,5,10,1,1.0,94.359375,0.7838297872340425,0.7846808510638298
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,922,late,196--30,64,a03c96b3c96eb0c982dde29d674d91673cbd3fa6a029f101d2a550d0e7b0dc0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""24"", ""31"", ""71"", ""169"", ""17"", ""181"", ""196"", ""213"", ""236"", ""237"", ""238"", ""37"", ""54"", ""64"", ""93"", ""233"", ""39"", ""51"", ""106"", ""145"", ""48"", ""161""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 6, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 2}",0.4125,0.4125,0.0,33,33,0,0,3,4,12,1,0.5,0.0,0.7846808510638298,0.7855319148936171
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,923,late,169--196,64,8c7406b66342513feb3e3ea0b5e5d3bc2c5d89f6a729b216dc664673989d146d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""30"", ""31"", ""71"", ""169"", ""17"", ""181"", ""213"", ""236"", ""237"", ""238"", ""37"", ""38"", ""54"", ""64"", ""93"", ""233"", ""39"", ""51"", ""199"", ""52"", ""125"", ""53""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",0.4125,0.4041666666666667,0.008333333333333304,33,34,1,0,3,2,6,0,0.0,198.0,0.7855319148936171,0.7863829787234042
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,924,late,146--26,64,e7e98a3737873178a5dfe3dccfc34148c774ca8af9e078319bc27c10850a59de,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""30"", ""31"", ""71"", ""17"", ""181"", ""213"", ""236"", ""237"", ""238"", ""37"", ""38"", ""39"", ""54"", ""64"", ""93"", ""233"", ""51"", ""52"", ""65"", ""45"", ""207"", ""73""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 7, ""10"": 1, ""11"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",0.4041666666666667,0.4,0.004166666666666652,34,35,1,0,1,5,5,0,0.0,0.0,0.7863829787234042,0.7872340425531915
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,925,late,145--27,64,f44ad0e203a8dffd42a4276e65d1c37ea653319ce35631f69793384625684176,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""27"", ""26"", ""43"", ""58"", ""5"", ""24"", ""30"", ""31"", ""71"", ""17"", ""181"", ""213"", ""236"", ""237"", ""238"", ""37"", ""38"", ""39"", ""54"", ""64"", ""93"", ""233"", ""51"", ""52"", ""76"", ""226"", ""29"", ""122""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""10"": 2, ""11"": 1, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",0.4,0.4,0.0,35,35,0,0,2,5,10,1,1.0,0.0,0.7872340425531915,0.7880851063829787
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,926,late,161--27,64,cb460ae30ce9cb7ac5cfaf57b95b9d2992d9ef51215304178b646a92bde2a6f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""30"", ""31"", ""71"", ""17"", ""181"", ""213"", ""236"", ""237"", ""238"", ""37"", ""38"", ""39"", ""54"", ""64"", ""93"", ""233"", ""51"", ""52"", ""232"", ""221"", ""77"", ""137""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 6, ""10"": 1, ""11"": 1, ""2"": 7, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",0.4,0.39166666666666666,0.00833333333333336,35,36,1,0,2,4,8,0,0.0,0.0,0.7880851063829787,0.788936170212766
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,927,late,17--54,64,69908acf891cc19a9d0f588dae1abe891d45faa013ca86b6238cd1a8f3137b0b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""43"", ""27"", ""5"", ""24"", ""30"", ""31"", ""37"", ""71"", ""17"", ""181"", ""213"", ""236"", ""237"", ""238"", ""38"", ""39"", ""40"", ""54"", ""64"", ""233"", ""36"", ""103"", ""137"", ""186"", ""121"", ""232"", ""81""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 4}",0.39166666666666666,0.39166666666666666,0.0,36,36,0,0,3,3,9,1,0.5,460.1477182539686,0.788936170212766,0.7897872340425532
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,928,late,181--54,64,059f5c24f54028dc9b9baf6d69c1dad0e90c3e14a02dadbefa696a08bc8f4744,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""43"", ""27"", ""5"", ""24"", ""30"", ""31"", ""37"", ""71"", ""181"", ""213"", ""236"", ""237"", ""238"", ""38"", ""39"", ""40"", ""41"", ""64"", ""233"", ""139"", ""29"", ""51"", ""54"", ""53"", ""90"", ""47"", ""232""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 5}",0.39166666666666666,0.39166666666666666,0.0,36,36,0,0,3,2,6,0,0.0,0.0,0.7897872340425532,0.7906382978723404
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,929,late,213--90,64,6444f674b95de7506cea303604cb4fa698f2f271ec6b74d61ebe39ca4d370b22,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""43"", ""27"", ""5"", ""24"", ""30"", ""31"", ""37"", ""71"", ""213"", ""236"", ""237"", ""238"", ""38"", ""39"", ""40"", ""41"", ""45"", ""64"", ""233"", ""73"", ""159"", ""117"", ""25"", ""29"", ""81"", ""101"", ""137""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 5}",0.39166666666666666,0.37916666666666665,0.012500000000000011,36,37,1,0,3,2,6,0,0.0,0.0,0.7906382978723404,0.7914893617021277
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,930,late,117--43,64,a00896886fc58dbb4ad2d5b3488fd2ae2019c428e6f74ef981a6691c0389a282,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""43"", ""27"", ""5"", ""24"", ""30"", ""31"", ""37"", ""71"", ""236"", ""237"", ""238"", ""38"", ""39"", ""40"", ""41"", ""45"", ""48"", ""64"", ""233"", ""29"", ""104"", ""199"", ""201"", ""93"", ""58"", ""230"", ""118""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 6}",0.37916666666666665,0.375,0.004166666666666652,37,38,1,0,1,4,4,0,0.0,0.0,0.7914893617021277,0.7923404255319149
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,931,late,125--64,64,c275cbd60f78ea2767fa425fd50d163c0564f618f7026b5789f98023286f3e78,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""5"", ""24"", ""30"", ""31"", ""37"", ""71"", ""236"", ""237"", ""238"", ""38"", ""39"", ""40"", ""41"", ""45"", ""48"", ""64"", ""233"", ""29"", ""32"", ""104"", ""101"", ""58"", ""83"", ""33"", ""224""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""2"": 1, ""3"": 8, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 6}",0.375,0.3625,0.012500000000000011,38,39,1,0,2,2,4,0,0.0,0.0,0.7923404255319149,0.7931914893617021
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,932,late,104--71,64,3543eb86b9256b8d1ee94c7fce0bfad716b9f997072139a054156d760cf087c8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""5"", ""24"", ""30"", ""31"", ""37"", ""71"", ""236"", ""237"", ""238"", ""38"", ""39"", ""40"", ""41"", ""45"", ""48"", ""233"", ""29"", ""64"", ""160"", ""46"", ""28"", ""76"", ""118"", ""32"", ""52""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 6, ""2"": 1, ""3"": 8, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 5}",0.3625,0.35833333333333334,0.004166666666666652,39,40,1,0,1,4,4,0,0.0,0.0,0.7931914893617021,0.7940425531914893
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,933,late,232--24,64,ed3a6e58a1e4008d47cc904a822c7f1afa7812ca98a647ed244ee9e7bb5e90bd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""5"", ""24"", ""30"", ""31"", ""37"", ""236"", ""237"", ""238"", ""38"", ""39"", ""40"", ""41"", ""45"", ""48"", ""51"", ""233"", ""29"", ""64"", ""90"", ""120"", ""194"", ""235"", ""33"", ""134"", ""66""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 7, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 5}",0.35833333333333334,0.3458333333333333,0.012500000000000011,40,41,1,0,2,3,6,0,0.0,0.0,0.7940425531914893,0.7948936170212766
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,934,late,197--85,64,d4ba663c206d4512add129cf5ce90bd45df209b4f95c2bc9a483ad8baf4e9389,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""5"", ""30"", ""31"", ""37"", ""38"", ""236"", ""237"", ""238"", ""39"", ""40"", ""41"", ""45"", ""48"", ""51"", ""52"", ""233"", ""29"", ""64"", ""118"", ""230"", ""33"", ""73"", ""83"", ""106"", ""154""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 6}",0.3458333333333333,0.3375,0.008333333333333304,41,42,1,0,2,2,4,0,0.0,0.0,0.7948936170212766,0.7957446808510639
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,935,late,19--51,64,124410fc7975903563fc9f38956620d03f6f36088fc28cb767cb8efe07e0acc8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""31"", ""37"", ""38"", ""41"", ""45"", ""5"", ""236"", ""237"", ""238"", ""30"", ""39"", ""40"", ""48"", ""51"", ""52"", ""118"", ""116"", ""194"", ""224"", ""221"", ""160"", ""32"", ""25"", ""169"", ""134""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 4, ""7"": 2}",0.3375,0.3375,0.0,42,42,0,0,2,3,6,1,1.0,81.0,0.7957446808510639,0.796595744680851
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,936,late,106--30,64,60baba6357294a998e281bdcedc1fa80cbd0fd811b142250e8524410c6f9434a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""31"", ""37"", ""38"", ""41"", ""45"", ""5"", ""236"", ""237"", ""238"", ""30"", ""39"", ""40"", ""48"", ""52"", ""55"", ""51"", ""159"", ""36"", ""67"", ""25"", ""47"", ""160"", ""177"", ""137"", ""19""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 1}",0.3375,0.3375,0.0,42,42,0,0,2,3,6,1,1.0,0.0,0.796595744680851,0.7974468085106383
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,937,late,121--51,64,27f53f9373f6fa6662d17b07755d8672a785673f272c95b68db1f6589729ae08,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""31"", ""37"", ""38"", ""41"", ""45"", ""5"", ""236"", ""237"", ""238"", ""39"", ""40"", ""48"", ""52"", ""55"", ""58"", ""51"", ""201"", ""207"", ""65"", ""93"", ""83"", ""118"", ""215"", ""77"", ""57""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 8, ""7"": 3}",0.3375,0.32916666666666666,0.00833333333333336,42,43,1,0,2,2,4,0,0.0,0.0,0.7974468085106383,0.7982978723404255
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,938,late,169--30,64,b9bcb71233db0f2dd6a3915b729c332208a97cdcd9e762724dc8d2df8cc1e5f9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""31"", ""37"", ""38"", ""41"", ""45"", ""5"", ""236"", ""237"", ""238"", ""39"", ""40"", ""48"", ""52"", ""55"", ""58"", ""51"", ""134"", ""28"", ""53"", ""36"", ""169"", ""233"", ""154"", ""108"", ""103""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 7, ""7"": 2}",0.32916666666666666,0.32083333333333336,0.008333333333333304,43,44,1,0,2,2,4,0,0.0,0.0,0.7982978723404255,0.7991489361702128
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,939,late,199--31,64,4cfa96a44dc5e97a3ec72cc00584885fcdc086a7bbcce946d6817494e8171f33,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""31"", ""37"", ""38"", ""41"", ""45"", ""5"", ""236"", ""237"", ""238"", ""39"", ""40"", ""48"", ""52"", ""55"", ""58"", ""51"", ""235"", ""32"", ""65"", ""134"", ""133"", ""226"", ""47"", ""108"", ""160""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 8, ""7"": 2}",0.32083333333333336,0.31666666666666665,0.004166666666666707,44,45,1,0,1,3,3,0,0.0,0.0,0.7991489361702128,0.8
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,940,late,133--37,64,ef355432bf4b64b8b06a86beda04cf81726bd246f6dd377650862dfad7fdb2cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""37"", ""38"", ""41"", ""45"", ""48"", ""5"", ""236"", ""237"", ""238"", ""39"", ""40"", ""52"", ""55"", ""58"", ""68"", ""51"", ""76"", ""177"", ""235"", ""186"", ""33"", ""114"", ""137"", ""67"", ""154""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 9, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 2}",0.31666666666666665,0.3125,0.004166666666666652,45,46,1,0,1,3,3,0,0.0,0.0,0.8,0.8008510638297872
