dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,181,early,1.0,1.0,0.0,1,1,0,0.29526916802610115,0.2969004893964111,3,71,3--71,8,8,8,8,64,4,0.5714285714285714,0,6,6,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""17"", ""18"", ""22"", ""30"", ""33"", ""37"", ""93"", ""8"", ""53"", ""12"", ""91"", ""84"", ""35"", ""87"", ""51"", ""60""]",fac0f4ae81eb47024d2c408e931ddc50faaee625330c4c1615554e4512865b8e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 4, ""10"": 4, ""11"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.22916666666666666,0.43434343434343436,0.43434343434343436,0.0,0.8484848484848485,"{""dp_17_64"": 0.40404040404040403, ""dp_65_256"": 0.5959595959595959}","{""cn_0"": 0.8484848484848485, ""cn_2_3"": 0.09090909090909091, ""cn_4_8"": 0.06060606060606061}",0.45454545454545453,68.41414141414141,sasb_candidate_builder,e1f91e7195d2e84479ac645de4f663430721f3a0f5c4c8db8f44a897624604fe,99,e1f91e7195d2e84479ac645de4f663430721f3a0f5c4c8db8f44a897624604fe,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,151.10053396096774,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,182,early,1.0,1.0,0.0,1,1,0,0.2969004893964111,0.29853181076672103,20,76,20--76,8,8,8,8,64,4,0.5714285714285714,0,6,6,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""17"", ""18"", ""22"", ""30"", ""33"", ""37"", ""93"", ""8"", ""53"", ""41"", ""26"", ""2"", ""23"", ""77"", ""92"", ""51""]",16b815eed87060f53e31c4be43b64f1029bcc23445df09c937f4efa3eecbb15b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 3, ""10"": 3, ""11"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2296983758700696,0.43434343434343436,0.43434343434343436,0.0,0.8383838383838383,"{""dp_17_64"": 0.41414141414141414, ""dp_65_256"": 0.5858585858585859}","{""cn_0"": 0.8383838383838383, ""cn_2_3"": 0.09090909090909091, ""cn_4_8"": 0.0707070707070707}",0.494949494949495,68.13131313131314,sasb_candidate_builder,f28269b0c1e5237218b8a7d739c1e2df4154f61eae5c8d2efb690b75b3503e07,99,f28269b0c1e5237218b8a7d739c1e2df4154f61eae5c8d2efb690b75b3503e07,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,159.224890325947,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,183,early,1.0,1.0,0.0,1,1,0,0.29853181076672103,0.300163132137031,41,76,41--76,8,7,7,8,56,3,0.5,0,6,6,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""17"", ""18"", ""22"", ""30"", ""33"", ""37"", ""93"", ""8"", ""53"", ""34"", ""14"", ""91"", ""0"", ""87"", ""2"", ""76""]",a6bcbb1a8af3b5586d5544b2492704ec823cdbe47675556659a69e189c1798a6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 3, ""10"": 4, ""11"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2302325581395349,0.43434343434343436,0.43434343434343436,0.0,0.8484848484848485,"{""dp_17_64"": 0.40404040404040403, ""dp_65_256"": 0.5959595959595959}","{""cn_0"": 0.8484848484848485, ""cn_2_3"": 0.10101010101010101, ""cn_4_8"": 0.050505050505050504}",0.4444444444444444,67.96969696969697,sasb_candidate_builder,746af9f87894d193ba4acf3082137d6952437456a7fe63d939fe9a548ac0bb85,99,746af9f87894d193ba4acf3082137d6952437456a7fe63d939fe9a548ac0bb85,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,245.98575437678963,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,184,early,1.0,1.0,0.0,1,1,0,0.300163132137031,0.30179445350734097,17,70,17--70,9,4,4,9,36,0,0.0,1,3,4,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""17"", ""18"", ""22"", ""30"", ""33"", ""37"", ""93"", ""8"", ""53"", ""69"", ""57"", ""54"", ""21"", ""40"", ""82"", ""0""]",8362e0d66972df396d84f71c8cc28ba0ff9b122782f1574c51200675df8977cc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 3, ""10"": 4, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.23076923076923078,0.43434343434343436,0.43434343434343436,0.0,0.8484848484848485,"{""dp_17_64"": 0.41414141414141414, ""dp_65_256"": 0.5858585858585859}","{""cn_0"": 0.8484848484848485, ""cn_2_3"": 0.09090909090909091, ""cn_4_8"": 0.06060606060606061}",0.45454545454545453,67.72727272727273,sasb_candidate_builder,eaa5e7cdc21563816414181d8ffe2b4029ee3fa107d42e34f89b3dd825ba2a03,99,eaa5e7cdc21563816414181d8ffe2b4029ee3fa107d42e34f89b3dd825ba2a03,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,120.27031475468976,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,185,early,1.0,1.0,0.0,1,1,0,0.30179445350734097,0.3034257748776509,37,96,37--96,9,5,5,9,45,2,0.5,0,2,2,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""18"", ""22"", ""30"", ""33"", ""37"", ""46"", ""93"", ""8"", ""53"", ""24"", ""26"", ""99"", ""68"", ""12"", ""97"", ""100""]",c8b9c6aad26f1d0624ccd0f41334a6b7f9b868bb4b0b38c4ba57856623422f41,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 2, ""1"": 5, ""10"": 3, ""11"": 3, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.23130841121495327,0.42424242424242425,0.42424242424242425,0.0,0.8484848484848485,"{""dp_17_64"": 0.4444444444444444, ""dp_65_256"": 0.5555555555555556}","{""cn_0"": 0.8484848484848485, ""cn_2_3"": 0.09090909090909091, ""cn_4_8"": 0.06060606060606061}",0.45454545454545453,67.58585858585859,sasb_candidate_builder,b615c6bf5783d1ea10900496ed22cd1ccd3e915c38270fe8c03dbad41ecad16b,99,b615c6bf5783d1ea10900496ed22cd1ccd3e915c38270fe8c03dbad41ecad16b,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,111.33837903385317,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,186,early,1.0,1.0,0.0,1,1,0,0.3034257748776509,0.30505709624796085,75,77,75--77,4,8,4,8,32,0,0.0,1,11,3,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""18"", ""22"", ""30"", ""33"", ""46"", ""58"", ""93"", ""8"", ""53"", ""44"", ""24"", ""72"", ""77"", ""51"", ""65"", ""76""]",7e39a3e02fd30b2a8741886c6ed09d11645cf828d3c88afa68c0c49590c4c237,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 4, ""10"": 3, ""11"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.23185011709601874,0.42424242424242425,0.42424242424242425,0.0,0.8686868686868687,"{""dp_17_64"": 0.4444444444444444, ""dp_65_256"": 0.5555555555555556}","{""cn_0"": 0.8585858585858586, ""cn_1"": 0.010101010101010102, ""cn_2_3"": 0.0707070707070707, ""cn_4_8"": 0.06060606060606061}",0.42424242424242425,67.28282828282828,sasb_candidate_builder,3b91b70e53d29d89535f4095e22cf342a2cd2d6c836b44a6b1d98b26af2a2f9b,99,3b91b70e53d29d89535f4095e22cf342a2cd2d6c836b44a6b1d98b26af2a2f9b,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,123.2611730844727,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,187,early,1.0,1.0,0.0,1,1,0,0.30505709624796085,0.3066884176182708,39,96,39--96,8,4,4,8,32,1,0.3333333333333333,0,2,2,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""18"", ""22"", ""30"", ""33"", ""46"", ""58"", ""93"", ""8"", ""53"", ""86"", ""32"", ""59"", ""56"", ""41"", ""13"", ""3""]",cc7487932afd1c24d8f3f1a923744c407cf629ab2c42700c71536c955888a198,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 2, ""1"": 4, ""10"": 3, ""11"": 5, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2300469483568075,0.41836734693877553,0.41836734693877553,0.0,0.8571428571428571,"{""dp_17_64"": 0.4489795918367347, ""dp_65_256"": 0.5510204081632653}","{""cn_0"": 0.8469387755102041, ""cn_1"": 0.01020408163265306, ""cn_2_3"": 0.07142857142857142, ""cn_4_8"": 0.07142857142857142}",0.46938775510204084,67.31632653061224,sasb_candidate_builder,900c259e7b69ad81794fac1f43d8bcec36e5e88364645fcc008b3123368b1a97,98,900c259e7b69ad81794fac1f43d8bcec36e5e88364645fcc008b3123368b1a97,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,76.87349618126754,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,188,early,1.0,1.0,0.0,1,1,0,0.3066884176182708,0.3083197389885807,10,85,10--85,8,6,6,8,48,2,0.4,0,7,7,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""18"", ""22"", ""30"", ""33"", ""46"", ""58"", ""93"", ""8"", ""53"", ""64"", ""89"", ""24"", ""112"", ""85"", ""43"", ""97""]",ad6c7700e6f30cf69738b4272596a47b1f19b1a04b932a18705a9a07bbb53311,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 4, ""10"": 3, ""11"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.23058823529411765,0.41836734693877553,0.41836734693877553,0.0,0.8469387755102041,"{""dp_17_64"": 0.4489795918367347, ""dp_65_256"": 0.5510204081632653}","{""cn_0"": 0.8469387755102041, ""cn_2_3"": 0.07142857142857142, ""cn_4_8"": 0.08163265306122448}",0.5,67.45918367346938,sasb_candidate_builder,b805a8074302244ab4b08c83d42566ef4450877ae77c8effce3af657e6310774,98,b805a8074302244ab4b08c83d42566ef4450877ae77c8effce3af657e6310774,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,241.01513418421354,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,189,early,1.0,1.0,0.0,1,1,0,0.3083197389885807,0.3099510603588907,28,74,28--74,8,9,8,9,72,4,0.5714285714285714,0,3,3,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""18"", ""22"", ""30"", ""33"", ""46"", ""58"", ""93"", ""8"", ""53"", ""91"", ""23"", ""10"", ""90"", ""41"", ""66"", ""48""]",79527b8b18530dbd87b8f69a613cc542f2109e701431d2038ceebeb4f0f35d45,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 4, ""10"": 5, ""11"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.23113207547169812,0.41836734693877553,0.41836734693877553,0.0,0.8571428571428571,"{""dp_17_64"": 0.4489795918367347, ""dp_65_256"": 0.5510204081632653}","{""cn_0"": 0.8571428571428571, ""cn_2_3"": 0.07142857142857142, ""cn_4_8"": 0.07142857142857142}",0.46938775510204084,67.46938775510205,sasb_candidate_builder,74ab32def3ac1e63d0f30a963b52071b055b121b89ec58160d0b52b74e68c9e5,98,74ab32def3ac1e63d0f30a963b52071b055b121b89ec58160d0b52b74e68c9e5,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,39.71883585164834,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,190,early,1.0,1.0,0.0,1,1,0,0.3099510603588907,0.31158238172920066,38,98,38--98,7,7,7,7,49,2,0.3333333333333333,0,7,7,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""18"", ""22"", ""30"", ""33"", ""46"", ""58"", ""93"", ""8"", ""53"", ""21"", ""98"", ""12"", ""60"", ""6"", ""42"", ""20""]",7ff416232b81469333545b209cd78765a24dff8cc471eb13a33ccea157ec4918,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 2, ""1"": 7, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.23167848699763594,0.41836734693877553,0.41836734693877553,0.0,0.8367346938775511,"{""dp_17_64"": 0.5, ""dp_65_256"": 0.5}","{""cn_0"": 0.8367346938775511, ""cn_2_3"": 0.10204081632653061, ""cn_4_8"": 0.061224489795918366}",0.5204081632653061,66.63265306122449,sasb_candidate_builder,afee19f07256d658fdfad00b85d51b621ab3bdeba5df3a189e6f78d9c1db3d4a,98,afee19f07256d658fdfad00b85d51b621ab3bdeba5df3a189e6f78d9c1db3d4a,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,47.51703954151105,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,191,early,1.0,1.0,0.0,1,1,0,0.31158238172920066,0.3132137030995106,38,95,38--95,6,7,6,7,42,1,0.2,0,7,7,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""18"", ""22"", ""30"", ""33"", ""46"", ""58"", ""93"", ""8"", ""53"", ""56"", ""108"", ""88"", ""99"", ""41"", ""54"", ""86""]",be644841b853d8cbf4d4478aaddc0a05371e15b49b37f9311bb3c0368dfed778,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.23222748815165878,0.41836734693877553,0.41836734693877553,0.0,0.8673469387755102,"{""dp_17_64"": 0.5, ""dp_65_256"": 0.5}","{""cn_0"": 0.8469387755102041, ""cn_1"": 0.02040816326530612, ""cn_2_3"": 0.07142857142857142, ""cn_4_8"": 0.061224489795918366}",0.47959183673469385,66.63265306122449,sasb_candidate_builder,6372ed6658d285113229f1280ee41203a11d170794717b6db2f7549581f33488,98,6372ed6658d285113229f1280ee41203a11d170794717b6db2f7549581f33488,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,62.010800621792015,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,192,early,1.0,1.0,0.0,1,1,0,0.3132137030995106,0.31484502446982054,24,74,24--74,8,8,8,8,64,3,0.42857142857142855,0,3,3,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""18"", ""22"", ""30"", ""33"", ""46"", ""58"", ""93"", ""8"", ""53"", ""68"", ""100"", ""24"", ""75"", ""63"", ""50"", ""108""]",fe7a1be9937038e9e3b2ee132903b95bbb2c8dc02234aba42bb10fa9a6076504,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2327790973871734,0.41836734693877553,0.41836734693877553,0.0,0.8673469387755102,"{""dp_17_64"": 0.5, ""dp_65_256"": 0.5}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.01020408163265306, ""cn_2_3"": 0.07142857142857142, ""cn_4_8"": 0.061224489795918366}",0.45918367346938777,66.76530612244898,sasb_candidate_builder,058a6cca8eb30f8485072a51f40e126daac7f0dd4b29636a77d97e4f3e3a470d,98,058a6cca8eb30f8485072a51f40e126daac7f0dd4b29636a77d97e4f3e3a470d,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,70.2058592829563,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,193,early,1.0,1.0,0.0,1,1,0,0.31484502446982054,0.3164763458401305,67,83,67--83,8,8,8,8,64,4,0.5714285714285714,0,5,5,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""18"", ""22"", ""30"", ""33"", ""46"", ""58"", ""93"", ""8"", ""53"", ""21"", ""16"", ""62"", ""4"", ""43"", ""39"", ""34""]",2db56bbcd6f39a9efdcf63b3f23afbb8c622972bddc609dc1da8964c36a7aaa8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 4, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.23333333333333334,0.41836734693877553,0.41836734693877553,0.0,0.8979591836734694,"{""dp_17_64"": 0.5306122448979592, ""dp_65_256"": 0.46938775510204084}","{""cn_0"": 0.8877551020408163, ""cn_1"": 0.01020408163265306, ""cn_2_3"": 0.07142857142857142, ""cn_4_8"": 0.030612244897959183}",0.336734693877551,66.21428571428571,sasb_candidate_builder,a79468e1b8179af997c96cf04a5c744e074e97916e4b789a4bcb5291f1a23f13,98,a79468e1b8179af997c96cf04a5c744e074e97916e4b789a4bcb5291f1a23f13,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,44.480045995671,0
