dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.018867924528301886,0.020754716981132074,1,101,1--101,15,11,11,15,165,0,0.0,1,6,4,32,"[""11"", ""1"", ""0"", ""102"", ""23"", ""79"", ""81"", ""38"", ""108"", ""2"", ""109"", ""15"", ""89"", ""51"", ""64"", ""66"", ""18"", ""19"", ""59"", ""74"", ""101"", ""112"", ""62"", ""61"", ""56"", ""80"", ""52"", ""54"", ""86"", ""44"", ""47"", ""67""]",52c7a412a3b5ee1aafddc4bbd35d35914f80668bfb0938f4a8adcf1d94cd5538,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 8, ""4"": 6, ""5"": 2, ""6"": 2}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.20961538461538462,0.5779816513761468,0.5779816513761468,0.0,0.8990825688073395,"{""dp_17_64"": 0.2018348623853211, ""dp_65_256"": 0.7981651376146789}","{""cn_0"": 0.6422018348623854, ""cn_1"": 0.25688073394495414, ""cn_2_3"": 0.10091743119266056}",0.48623853211009177,97.86238532110092,uniform_random_edges_size_matched_to_sasb,92fc7a737c9406a9a64d870aafa0b839f849a406ebfa73134eca0a17ca47fdb5,109,7aa82469a6c1366c28475ff76ef42f9f229b4478d8b5fbce6b18bb22154ed04e,"{""random_size_matched"": 109}",0,0,0,0,{},0.4159021406727829,"{""common_neighbor_bin_l1"": 0.3669724770642202, ""degree_product_bin_l1"": 0.29357798165137616, ""is_boundary_edge_l1"": 0.8440366972477065, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8440366972477065, ""is_low_common_neighbor_edge_l1"": 0.14678899082568808, ""mean_l1"": 0.4159021406727829}",1,32,32,171.23126831988904,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.020754716981132074,0.022641509433962263,2,90,2--90,14,5,5,14,70,0,0.0,1,4,1,32,"[""11"", ""0"", ""1"", ""102"", ""23"", ""79"", ""81"", ""38"", ""108"", ""2"", ""109"", ""15"", ""89"", ""51"", ""64"", ""66"", ""18"", ""19"", ""59"", ""74"", ""112"", ""115"", ""45"", ""34"", ""116"", ""49"", ""68"", ""6"", ""90"", ""28"", ""35"", ""37""]",f9ff82845401e7c40b558813f8bfafa9b7b55ca43a4e3338d5f452848df2f186,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 8, ""5"": 2, ""6"": 1}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21001926782273603,0.5963302752293578,0.5963302752293578,0.0,0.8715596330275229,"{""dp_17_64"": 0.21100917431192662, ""dp_65_256"": 0.7889908256880734}","{""cn_0"": 0.5871559633027523, ""cn_1"": 0.28440366972477066, ""cn_2_3"": 0.12844036697247707}",0.5779816513761468,96.70642201834862,uniform_random_edges_size_matched_to_sasb,18d8d65315dcf5245c3e65af0c6d426f25678f1aa660a5f08ac72b04b353c809,109,0fd5944ccd5390a6176e98a645aea4536f1ae4bddea819e3254c02c459001721,"{""random_size_matched"": 109}",0,0,0,0,{},0.43119266055045874,"{""common_neighbor_bin_l1"": 0.4587155963302752, ""degree_product_bin_l1"": 0.3119266055045871, ""is_boundary_edge_l1"": 0.8073394495412844, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8073394495412844, ""is_low_common_neighbor_edge_l1"": 0.20183486238532117, ""mean_l1"": 0.43119266055045874}",1,32,32,177.2926587301587,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.022641509433962263,0.024528301886792454,0,1,0--1,14,14,14,14,196,2,0.15384615384615385,1,0,1,32,"[""11"", ""0"", ""1"", ""102"", ""23"", ""79"", ""81"", ""38"", ""108"", ""109"", ""15"", ""42"", ""89"", ""2"", ""51"", ""64"", ""66"", ""18"", ""19"", ""59"", ""74"", ""112"", ""95"", ""3"", ""27"", ""30"", ""10"", ""76"", ""48"", ""117"", ""113"", ""46""]",b62c61c02cfaf9a63bd66d0a8378b5da326fa0aa7ba60adaf6a348c3eb9154aa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 3}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21042471042471042,0.48623853211009177,0.48623853211009177,0.0,0.8899082568807339,"{""dp_17_64"": 0.22935779816513763, ""dp_65_256"": 0.7706422018348624}","{""cn_0"": 0.6513761467889908, ""cn_1"": 0.23853211009174313, ""cn_2_3"": 0.11009174311926606}",0.47706422018348627,95.0,uniform_random_edges_size_matched_to_sasb,afcf7640c3f2d3485164ac764b27ff9fd1a270514146ca102c14e7313211b7c0,109,fc514a4e5232642c5da9db35a66e1256430b70cad52181eec59bf366b4d3d2e3,"{""random_size_matched"": 109}",0,0,0,0,{},0.48318042813455664,"{""common_neighbor_bin_l1"": 0.3302752293577982, ""degree_product_bin_l1"": 0.34862385321100914, ""is_boundary_edge_l1"": 1.0275229357798166, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0275229357798166, ""is_low_common_neighbor_edge_l1"": 0.16513761467889915, ""mean_l1"": 0.48318042813455664}",1,32,32,151.46729930340132,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.024528301886792454,0.026415094339622643,11,59,11--59,16,12,12,16,192,1,0.09090909090909091,0,3,3,32,"[""11"", ""102"", ""23"", ""79"", ""81"", ""38"", ""0"", ""1"", ""108"", ""109"", ""15"", ""42"", ""89"", ""2"", ""51"", ""64"", ""66"", ""18"", ""19"", ""59"", ""74"", ""112"", ""62"", ""49"", ""54"", ""87"", ""96"", ""37"", ""106"", ""52"", ""110"", ""86""]",4b4929bcb5e89e468b0c966d3751cd66e667a510324de321fa8c11a5e6ee4f32,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 9, ""4"": 5, ""5"": 2, ""6"": 3}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21083172147001933,0.48623853211009177,0.48623853211009177,0.0,0.8899082568807339,"{""dp_17_64"": 0.28440366972477066, ""dp_65_256"": 0.7155963302752294}","{""cn_0"": 0.5504587155963303, ""cn_1"": 0.3394495412844037, ""cn_2_3"": 0.10091743119266056, ""cn_4_8"": 0.009174311926605505}",0.6238532110091743,92.38532110091744,uniform_random_edges_size_matched_to_sasb,e8b24e91bcdeb7fc893ec3bf78fcf9b22cb458da17512ceeb3eea0c1e936a478,109,dd83e266a19d0f97d3816e8f3a11febf3b023ba47307b04c6a429aa6370d9f01,"{""random_size_matched"": 109}",0,0,0,0,{},0.5382262996941897,"{""common_neighbor_bin_l1"": 0.5504587155963303, ""degree_product_bin_l1"": 0.4587155963302752, ""is_boundary_edge_l1"": 1.0275229357798166, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0275229357798166, ""is_low_common_neighbor_edge_l1"": 0.16513761467889915, ""mean_l1"": 0.5382262996941897}",1,32,32,143.55617936978956,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.026415094339622643,0.02830188679245283,0,89,0--89,13,14,13,14,182,3,0.25,1,6,2,32,"[""11"", ""102"", ""23"", ""79"", ""81"", ""38"", ""0"", ""1"", ""108"", ""109"", ""15"", ""42"", ""89"", ""2"", ""51"", ""64"", ""66"", ""18"", ""19"", ""74"", ""112"", ""115"", ""83"", ""97"", ""43"", ""59"", ""92"", ""77"", ""63"", ""86"", ""100"", ""22""]",689611ca242ab6ffe09feb0174a909ee240509ea30c3b46f50da3722f8eb512a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 2}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21124031007751937,0.5229357798165137,0.5229357798165137,0.0,0.8715596330275229,"{""dp_17_64"": 0.23853211009174313, ""dp_65_256"": 0.7614678899082569}","{""cn_0"": 0.5963302752293578, ""cn_1"": 0.27522935779816515, ""cn_2_3"": 0.12844036697247707}",0.5779816513761468,89.80733944954129,uniform_random_edges_size_matched_to_sasb,90246894c843c2c0dbaee8460741c98edcb7f9557c19592fcdc9739cf3bb37ca,109,dd83e266a19d0f97d3816e8f3a11febf3b023ba47307b04c6a429aa6370d9f01,"{""random_size_matched"": 109}",0,0,0,0,{},0.48929663608562696,"{""common_neighbor_bin_l1"": 0.4587155963302753, ""degree_product_bin_l1"": 0.3669724770642202, ""is_boundary_edge_l1"": 0.9541284403669725, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9541284403669725, ""is_low_common_neighbor_edge_l1"": 0.20183486238532117, ""mean_l1"": 0.48929663608562696}",1,32,32,154.01519812639202,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02830188679245283,0.03018867924528302,2,44,2--44,13,8,8,13,104,0,0.0,1,1,2,32,"[""11"", ""102"", ""23"", ""79"", ""81"", ""38"", ""1"", ""108"", ""0"", ""109"", ""15"", ""42"", ""2"", ""51"", ""64"", ""66"", ""89"", ""18"", ""19"", ""74"", ""112"", ""115"", ""44"", ""68"", ""50"", ""92"", ""82"", ""114"", ""70"", ""77"", ""32"", ""101""]",26b67c27c017e1034723cc9a57a703f7716ec70de466f40ae028a3194bdb90e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 9, ""4"": 5, ""5"": 2, ""6"": 1}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21165048543689322,0.5504587155963303,0.5504587155963303,0.0,0.9174311926605505,"{""dp_17_64"": 0.24770642201834864, ""dp_65_256"": 0.7522935779816514}","{""cn_0"": 0.5688073394495413, ""cn_1"": 0.3486238532110092, ""cn_2_3"": 0.08256880733944955}",0.5137614678899083,90.4770642201835,uniform_random_edges_size_matched_to_sasb,0a9759a23f2d03cf0d194fcebce56005d658b9084f2eeb84fa76d8a030f88b51,109,0c7a923d64dbacad9374cb6f1f35f5ef87d226b7a1a15c699d8705b837962301,"{""random_size_matched"": 109}",0,0,0,0,{},0.46788990825688076,"{""common_neighbor_bin_l1"": 0.5137614678899083, ""degree_product_bin_l1"": 0.38532110091743116, ""is_boundary_edge_l1"": 0.8990825688073394, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8990825688073394, ""is_low_common_neighbor_edge_l1"": 0.11009174311926606, ""mean_l1"": 0.46788990825688076}",1,32,32,192.36266979548228,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.03018867924528302,0.03207547169811321,18,40,18--40,12,11,11,12,132,0,0.0,1,0,3,32,"[""11"", ""102"", ""23"", ""79"", ""81"", ""38"", ""1"", ""108"", ""0"", ""109"", ""15"", ""42"", ""51"", ""64"", ""66"", ""89"", ""18"", ""19"", ""2"", ""74"", ""112"", ""115"", ""94"", ""28"", ""67"", ""29"", ""10"", ""32"", ""16"", ""5"", ""41"", ""40""]",3cd5354b7c54da15ed1d50e8cca2bc8b40c4c963d59aa5ee7ced12e935362826,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21206225680933852,0.5871559633027523,0.5871559633027523,0.0,0.908256880733945,"{""dp_17_64"": 0.29357798165137616, ""dp_65_256"": 0.7064220183486238}","{""cn_0"": 0.6422018348623854, ""cn_1"": 0.26605504587155965, ""cn_2_3"": 0.09174311926605505}",0.44954128440366975,88.07339449541284,uniform_random_edges_size_matched_to_sasb,3fcf6b9d86831b8828b34f8233fec7a81b492fb19d5e02cf4d5f4df6f531e607,109,0c7a923d64dbacad9374cb6f1f35f5ef87d226b7a1a15c699d8705b837962301,"{""random_size_matched"": 109}",0,0,0,0,{},0.4373088685015291,"{""common_neighbor_bin_l1"": 0.3669724770642202, ""degree_product_bin_l1"": 0.47706422018348627, ""is_boundary_edge_l1"": 0.8256880733944953, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8256880733944953, ""is_low_common_neighbor_edge_l1"": 0.12844036697247713, ""mean_l1"": 0.4373088685015291}",1,32,32,193.37264241605766,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.03207547169811321,0.033962264150943396,54,78,54--78,10,5,5,10,50,0,0.0,0,3,3,32,"[""11"", ""102"", ""23"", ""79"", ""81"", ""38"", ""1"", ""108"", ""0"", ""109"", ""15"", ""42"", ""51"", ""64"", ""66"", ""89"", ""19"", ""2"", ""74"", ""112"", ""115"", ""14"", ""41"", ""73"", ""78"", ""107"", ""54"", ""60"", ""18"", ""12"", ""6"", ""8""]",dd487f33c6f1114b1e87c6281d996cc410ab2435faecaa8c04cfa6a733668175,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 8, ""4"": 4, ""5"": 1, ""6"": 2}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2124756335282651,0.5137614678899083,0.5137614678899083,0.0,0.9541284403669725,"{""dp_17_64"": 0.23853211009174313, ""dp_65_256"": 0.7614678899082569}","{""cn_0"": 0.7431192660550459, ""cn_1"": 0.21100917431192662, ""cn_2_3"": 0.045871559633027525}",0.3211009174311927,91.22018348623853,uniform_random_edges_size_matched_to_sasb,e14f48361e8db43bfd5ef3195cf24fb7780564971578f71bdb3eed13a5baf0c3,109,f493498077017a6ad80f9cc370954b86c8a490561740d9f84ced8b115584564d,"{""random_size_matched"": 109}",0,0,0,0,{},0.41896024464831805,"{""common_neighbor_bin_l1"": 0.16513761467889915, ""degree_product_bin_l1"": 0.3669724770642202, ""is_boundary_edge_l1"": 0.9724770642201834, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9724770642201834, ""is_low_common_neighbor_edge_l1"": 0.03669724770642202, ""mean_l1"": 0.41896024464831805}",1,32,32,141.00039883951175,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.033962264150943396,0.035849056603773584,1,113,1--113,13,2,2,13,26,0,0.0,0,1,1,32,"[""11"", ""102"", ""23"", ""79"", ""81"", ""38"", ""1"", ""108"", ""0"", ""109"", ""15"", ""42"", ""51"", ""64"", ""66"", ""89"", ""19"", ""2"", ""74"", ""112"", ""115"", ""14"", ""57"", ""55"", ""39"", ""43"", ""113"", ""33"", ""10"", ""18"", ""48"", ""85""]",3b0e8177b9cd214b02d20f80feb8fc0e638eb4abe5c5d4b29eb53161d57ae722,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2109375,0.5555555555555556,0.5555555555555556,0.0,0.9259259259259259,"{""dp_17_64"": 0.2777777777777778, ""dp_65_256"": 0.7222222222222222}","{""cn_0"": 0.6574074074074074, ""cn_1"": 0.26851851851851855, ""cn_2_3"": 0.07407407407407407}",0.4444444444444444,90.42592592592592,uniform_random_edges_size_matched_to_sasb,c466691748a3eb4b4c38f8f2f60299b58fc8a0ec38e16051f9483d653de29aaf,108,9e4a0cccfbb38c6c7a1bb90daae0b4ed290d4e3b813781a0b7627f22b3f6e611,"{""random_size_matched"": 108}",0,0,0,0,{},0.44135802469135804,"{""common_neighbor_bin_l1"": 0.3333333333333333, ""degree_product_bin_l1"": 0.4444444444444444, ""is_boundary_edge_l1"": 0.8888888888888888, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8888888888888888, ""is_low_common_neighbor_edge_l1"": 0.09259259259259257, ""mean_l1"": 0.44135802469135804}",1,32,32,268.7619461753846,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.035849056603773584,0.03773584905660377,59,99,59--99,11,5,5,11,55,1,0.25,0,3,3,32,"[""11"", ""102"", ""23"", ""79"", ""81"", ""38"", ""1"", ""108"", ""0"", ""109"", ""15"", ""42"", ""51"", ""64"", ""66"", ""89"", ""19"", ""2"", ""74"", ""112"", ""115"", ""14"", ""69"", ""55"", ""24"", ""32"", ""9"", ""10"", ""117"", ""91"", ""99"", ""18""]",dfb7a84d370c4767d730e1fcd285e8245290b2f39f863de3eab58d06d3e27253,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21135029354207435,0.5370370370370371,0.5370370370370371,0.0,0.9259259259259259,"{""dp_17_64"": 0.26851851851851855, ""dp_65_256"": 0.7314814814814815}","{""cn_0"": 0.5925925925925926, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.07407407407407407}",0.5,89.36111111111111,uniform_random_edges_size_matched_to_sasb,dcca13b73bb595656333b59155d46a1d249cfc9cc7b35f011fe96562efcd694a,108,9e4a0cccfbb38c6c7a1bb90daae0b4ed290d4e3b813781a0b7627f22b3f6e611,"{""random_size_matched"": 108}",0,0,0,0,{},0.47222222222222215,"{""common_neighbor_bin_l1"": 0.46296296296296297, ""degree_product_bin_l1"": 0.42592592592592593, ""is_boundary_edge_l1"": 0.9259259259259258, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9259259259259258, ""is_low_common_neighbor_edge_l1"": 0.09259259259259257, ""mean_l1"": 0.47222222222222215}",1,32,32,150.10080986503326,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03773584905660377,0.03962264150943396,64,66,64--66,13,13,13,13,169,2,0.16666666666666666,0,5,5,32,"[""38"", ""102"", ""23"", ""79"", ""14"", ""11"", ""81"", ""51"", ""1"", ""15"", ""74"", ""112"", ""64"", ""66"", ""89"", ""0"", ""109"", ""19"", ""2"", ""108"", ""115"", ""18"", ""77"", ""101"", ""61"", ""103"", ""9"", ""42"", ""10"", ""63"", ""12"", ""53""]",5335c8e66bbececea473d4ffccaa3a2fda1c49f04acc2e2bd388f67a6c7a7b17,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 8, ""6"": 5}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21176470588235294,0.49074074074074076,0.49074074074074076,0.0,0.8703703703703703,"{""dp_17_64"": 0.19444444444444445, ""dp_65_256"": 0.8055555555555556}","{""cn_0"": 0.6574074074074074, ""cn_1"": 0.21296296296296297, ""cn_2_3"": 0.12962962962962962}",0.5277777777777778,94.33333333333333,uniform_random_edges_size_matched_to_sasb,be8d93f988182aaa7cddad32ac11d0eed02e644a10ed9c47326c47b11b308211,108,368e0f19fb63f3c0ca9765141b932cf01fc41007e73a446fa33188e833737a46,"{""random_size_matched"": 108}",0,0,0,0,{},0.49691358024691357,"{""common_neighbor_bin_l1"": 0.4259259259259259, ""degree_product_bin_l1"": 0.27777777777777773, ""is_boundary_edge_l1"": 1.0185185185185186, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0185185185185186, ""is_low_common_neighbor_edge_l1"": 0.2407407407407407, ""mean_l1"": 0.49691358024691357}",1,32,32,161.8925777347652,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03962264150943396,0.04150943396226415,18,27,18--27,11,9,9,11,99,0,0.0,1,5,0,32,"[""38"", ""102"", ""23"", ""79"", ""14"", ""11"", ""81"", ""51"", ""1"", ""15"", ""74"", ""112"", ""89"", ""0"", ""109"", ""19"", ""2"", ""64"", ""66"", ""108"", ""115"", ""18"", ""97"", ""59"", ""27"", ""68"", ""5"", ""37"", ""36"", ""107"", ""114"", ""63""]",842245028307a4efcf1664d2cb28f57ed26caad550724de63307d2d50abe6b71,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 9, ""6"": 4}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21218074656188604,0.49074074074074076,0.49074074074074076,0.0,0.9166666666666666,"{""dp_17_64"": 0.3148148148148148, ""dp_65_256"": 0.6851851851851852}","{""cn_0"": 0.7037037037037037, ""cn_1"": 0.21296296296296297, ""cn_2_3"": 0.08333333333333333}",0.3888888888888889,88.78703703703704,uniform_random_edges_size_matched_to_sasb,e6e2b6d59c26046232343f209d446520ae896671700cd38975e641d71ce8a267,108,368e0f19fb63f3c0ca9765141b932cf01fc41007e73a446fa33188e833737a46,"{""random_size_matched"": 108}",0,0,0,0,{},0.5061728395061729,"{""common_neighbor_bin_l1"": 0.3333333333333333, ""degree_product_bin_l1"": 0.5185185185185185, ""is_boundary_edge_l1"": 1.0185185185185186, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0185185185185186, ""is_low_common_neighbor_edge_l1"": 0.14814814814814814, ""mean_l1"": 0.5061728395061729}",1,32,32,146.2844868346515,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.04150943396226415,0.04339622641509434,0,87,0--87,12,6,6,12,72,0,0.0,1,6,7,32,"[""38"", ""102"", ""23"", ""79"", ""14"", ""11"", ""81"", ""51"", ""1"", ""15"", ""74"", ""112"", ""89"", ""0"", ""109"", ""19"", ""2"", ""64"", ""66"", ""108"", ""115"", ""21"", ""87"", ""25"", ""94"", ""96"", ""76"", ""88"", ""9"", ""106"", ""100"", ""35""]",2f3ca1036063d1761d838d553fe4444837bac331c83e60dde83726a970b6080e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 7, ""2"": 6, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2125984251968504,0.5740740740740741,0.5740740740740741,0.0,0.9259259259259259,"{""dp_17_64"": 0.24074074074074073, ""dp_65_256"": 0.7592592592592593}","{""cn_0"": 0.7222222222222222, ""cn_1"": 0.2037037037037037, ""cn_2_3"": 0.07407407407407407}",0.37037037037037035,91.75,uniform_random_edges_size_matched_to_sasb,0ce5ff3c1cd6f2fc1219d2d7ef777b974eec07f93fae142d707b76862ccd2305,108,368e0f19fb63f3c0ca9765141b932cf01fc41007e73a446fa33188e833737a46,"{""random_size_matched"": 108}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.2962962962962963, ""degree_product_bin_l1"": 0.3703703703703703, ""is_boundary_edge_l1"": 0.8518518518518519, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8518518518518519, ""is_low_common_neighbor_edge_l1"": 0.1296296296296296, ""mean_l1"": 0.4166666666666667}",1,32,32,164.6281699854462,0
