dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.018115942028985508,0.019927536231884056,111,114,111--114,6,9,6,9,54,1,0.2,0,8,8,32,"[""148"", ""114"", ""166"", ""107"", ""109"", ""161"", ""45"", ""124"", ""149"", ""162"", ""163"", ""165"", ""58"", ""121"", ""133"", ""15"", ""152"", ""155"", ""156"", ""174"", ""175"", ""25"", ""6"", ""69"", ""34"", ""11"", ""51"", ""91"", ""108"", ""1"", ""89"", ""23""]",91284e8209368dcd825283982f7633e4bb0f4600c14cd1147269d0fdf9f5ecc2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 30, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 5, ""9"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.22509225092250923,0.1721311475409836,0.1721311475409836,0.0,0.23770491803278687,"{""dp_17_64"": 0.9918032786885246, ""dp_5_16"": 0.00819672131147541}","{""cn_0"": 0.13114754098360656, ""cn_1"": 0.10655737704918032, ""cn_2_3"": 0.5901639344262295, ""cn_4_8"": 0.1721311475409836}",2.180327868852459,35.778688524590166,uniform_random_edges_size_matched_to_sasb,ab05823ccfd45b66d7fdfc8fe150b066c9aaa574887214f4c798729df0f17ea5,122,aa540081465f54184582d42a97f9ea77257c8f84b9e072a0fca300a252e44980,"{""random_size_matched"": 122}",0,0,0,0,{},0.7076502732240436,"{""common_neighbor_bin_l1"": 1.0491803278688523, ""degree_product_bin_l1"": 0.01639344262295083, ""is_boundary_edge_l1"": 1.0655737704918034, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0655737704918034, ""is_low_common_neighbor_edge_l1"": 1.0491803278688523, ""mean_l1"": 0.7076502732240436}",1,32,32,1181.50228563583,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.019927536231884056,0.021739130434782608,121,164,121--164,7,5,5,7,35,0,0.0,1,8,0,32,"[""148"", ""114"", ""166"", ""107"", ""109"", ""161"", ""45"", ""124"", ""149"", ""162"", ""163"", ""165"", ""58"", ""121"", ""133"", ""15"", ""152"", ""155"", ""156"", ""174"", ""175"", ""25"", ""6"", ""69"", ""34"", ""119"", ""139"", ""18"", ""110"", ""169"", ""31"", ""3""]",85211937d07023f5bea49c14310108036d16220f368c74353463c61d5a930f27,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 32}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 6, ""9"": 6}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2255083179297597,0.10655737704918032,0.10655737704918032,0.0,0.1885245901639344,"{""dp_17_64"": 0.9918032786885246, ""dp_5_16"": 0.00819672131147541}","{""cn_0"": 0.07377049180327869, ""cn_1"": 0.11475409836065574, ""cn_2_3"": 0.6475409836065574, ""cn_4_8"": 0.16393442622950818}",2.4262295081967213,35.51639344262295,uniform_random_edges_size_matched_to_sasb,902b803a1df5c040f2d7234f1a14d1e312a259d490449722d6901a7bdf9c390d,122,fabcb8ae664417cc314eb7f533f0661749653a49985f16388bc808c0fb929394,"{""random_size_matched"": 122}",0,0,0,0,{},0.7786885245901639,"{""common_neighbor_bin_l1"": 1.1311475409836065, ""degree_product_bin_l1"": 0.01639344262295083, ""is_boundary_edge_l1"": 1.1967213114754098, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1967213114754098, ""is_low_common_neighbor_edge_l1"": 1.1311475409836067, ""mean_l1"": 0.7786885245901639}",1,32,32,1146.6650368981116,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.021739130434782608,0.02355072463768116,149,170,149--170,6,6,6,6,36,0,0.0,1,9,3,32,"[""148"", ""114"", ""166"", ""107"", ""109"", ""161"", ""45"", ""124"", ""149"", ""162"", ""163"", ""165"", ""58"", ""133"", ""15"", ""152"", ""155"", ""156"", ""174"", ""175"", ""25"", ""3"", ""6"", ""69"", ""34"", ""33"", ""68"", ""177"", ""65"", ""48"", ""9"", ""7""]",b9b50269c68a279828bfb4eb67d073ba77403d58642891819c4344847620d61a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 6}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.22592592592592592,0.16393442622950818,0.16393442622950818,0.0,0.23770491803278687,"{""dp_17_64"": 0.9918032786885246, ""dp_5_16"": 0.00819672131147541}","{""cn_0"": 0.09016393442622951, ""cn_1"": 0.14754098360655737, ""cn_2_3"": 0.6311475409836066, ""cn_4_8"": 0.13114754098360656}",2.2049180327868854,35.040983606557376,uniform_random_edges_size_matched_to_sasb,2f0c3d68a5555cd58c8c718c1072211659966eaf5ce7b4be5252a120027fabf9,122,27565caee190eedaf10212155b6154cc0bfab86f3213433206e5d2ba7073adff,"{""random_size_matched"": 122}",0,0,0,0,{},0.7021857923497268,"{""common_neighbor_bin_l1"": 1.0327868852459017, ""degree_product_bin_l1"": 0.01639344262295083, ""is_boundary_edge_l1"": 1.0655737704918034, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0655737704918034, ""is_low_common_neighbor_edge_l1"": 1.0327868852459017, ""mean_l1"": 0.7021857923497268}",1,32,32,1850.522924006169,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.02355072463768116,0.025362318840579712,134,156,134--156,6,7,6,7,42,0,0.0,1,9,4,32,"[""148"", ""114"", ""166"", ""107"", ""109"", ""161"", ""45"", ""124"", ""162"", ""163"", ""165"", ""180"", ""58"", ""133"", ""15"", ""152"", ""155"", ""156"", ""174"", ""175"", ""25"", ""3"", ""6"", ""69"", ""34"", ""140"", ""60"", ""44"", ""125"", ""53"", ""82"", ""84""]",dcbc2d8f07111fc62bca284976d2772c846ddd97c127c994ec5ea83f83c205da,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 6}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.22634508348794063,0.1721311475409836,0.1721311475409836,0.0,0.27049180327868855,"{""dp_17_64"": 1.0}","{""cn_0"": 0.11475409836065574, ""cn_1"": 0.1557377049180328, ""cn_2_3"": 0.5737704918032787, ""cn_4_8"": 0.1557377049180328}",2.2131147540983607,36.27049180327869,uniform_random_edges_size_matched_to_sasb,0f877db831d22ddb9dc6801c57d89bc3cbb16c5773c5c1ddea1cec0e35802567,122,a9dc7338fd9c7775ae4217ff6713ea124cc69e81d316dde97d7de00747ff7e0e,"{""random_size_matched"": 122}",0,0,0,0,{},0.6666666666666666,"{""common_neighbor_bin_l1"": 0.9672131147540983, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.0327868852459017, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0327868852459017, ""is_low_common_neighbor_edge_l1"": 0.9672131147540983, ""mean_l1"": 0.6666666666666666}",1,32,32,1176.728958708087,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.025362318840579712,0.02717391304347826,10,45,10--45,5,7,5,7,35,0,0.0,1,1,3,32,"[""148"", ""114"", ""166"", ""107"", ""109"", ""161"", ""45"", ""124"", ""162"", ""163"", ""165"", ""180"", ""58"", ""133"", ""15"", ""152"", ""155"", ""174"", ""175"", ""25"", ""3"", ""31"", ""6"", ""69"", ""34"", ""91"", ""160"", ""115"", ""137"", ""138"", ""144"", ""156""]",d7df30986f49392d9da2a62acce7f2099ceb2e2fcbe9cfd4b25f839264118908,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 32}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 6}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.22490706319702602,0.17355371900826447,0.17355371900826447,0.0,0.23140495867768596,"{""dp_17_64"": 1.0}","{""cn_0"": 0.05785123966942149, ""cn_1"": 0.17355371900826447, ""cn_2_3"": 0.6528925619834711, ""cn_4_8"": 0.11570247933884298}",2.190082644628099,35.64462809917355,uniform_random_edges_size_matched_to_sasb,8a4abd10b13cb83d372ea2033aeb90fead9bb4f733f042ce93643a3cc3629354,121,0a6f1a97a934a75eab5243aaa8c2848c76754098f11bd1d568ad8db1676014b0,"{""random_size_matched"": 121}",0,0,0,0,{},0.6887052341597797,"{""common_neighbor_bin_l1"": 1.0413223140495869, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.0247933884297522, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0247933884297522, ""is_low_common_neighbor_edge_l1"": 1.0413223140495869, ""mean_l1"": 0.6887052341597797}",1,32,32,1507.7329330087064,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02717391304347826,0.028985507246376812,148,180,148--180,8,6,6,8,48,0,0.0,1,9,4,32,"[""148"", ""114"", ""166"", ""107"", ""109"", ""161"", ""124"", ""162"", ""163"", ""165"", ""180"", ""19"", ""58"", ""133"", ""15"", ""152"", ""155"", ""174"", ""175"", ""25"", ""3"", ""31"", ""6"", ""69"", ""34"", ""44"", ""55"", ""62"", ""182"", ""122"", ""92"", ""71""]",6d46099e993fedd8f8cae3c7f76d3c49e952edd7f41fdcc689350947101e653e,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 32}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 6}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.22532588454376165,0.1322314049586777,0.1322314049586777,0.0,0.2066115702479339,"{""dp_17_64"": 0.9917355371900827, ""dp_5_16"": 0.008264462809917356}","{""cn_0"": 0.09090909090909091, ""cn_1"": 0.11570247933884298, ""cn_2_3"": 0.6859504132231405, ""cn_4_8"": 0.10743801652892562}",2.28099173553719,35.3801652892562,uniform_random_edges_size_matched_to_sasb,16863eb8e6216710242f9348909b704450dcab94994b2dd68ea38ca4d6790e52,121,dce208bcbd7fcd7df868a2e617f809b8d0a43f9db48401446016b4369a1b0c59,"{""random_size_matched"": 121}",0,0,0,0,{},0.7300275482093662,"{""common_neighbor_bin_l1"": 1.0909090909090908, ""degree_product_bin_l1"": 0.016528925619834683, ""is_boundary_edge_l1"": 1.0909090909090908, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0909090909090908, ""is_low_common_neighbor_edge_l1"": 1.0909090909090908, ""mean_l1"": 0.7300275482093662}",1,32,32,1858.892906246365,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.028985507246376812,0.030797101449275364,34,57,34--57,7,6,6,7,42,0,0.0,1,2,4,32,"[""114"", ""166"", ""107"", ""109"", ""148"", ""161"", ""124"", ""162"", ""163"", ""165"", ""19"", ""37"", ""58"", ""133"", ""15"", ""152"", ""155"", ""174"", ""175"", ""25"", ""3"", ""31"", ""6"", ""69"", ""34"", ""44"", ""49"", ""48"", ""121"", ""111"", ""10"", ""30""]",f5baa20f125e41a80a08eb8e41451a58b343f4c5663fc57beb0258daa11ac4a5,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 5, ""9"": 5}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.22574626865671643,0.1487603305785124,0.1487603305785124,0.0,0.18181818181818182,"{""dp_17_64"": 1.0}","{""cn_0"": 0.0743801652892562, ""cn_1"": 0.10743801652892562, ""cn_2_3"": 0.6694214876033058, ""cn_4_8"": 0.1487603305785124}",2.371900826446281,35.50413223140496,uniform_random_edges_size_matched_to_sasb,64e0915fa1302508cd69aaa47cbe3d5c2102508a1297c3dbedde2df9ee65bd03,121,0a8e751f4e296740ca13a7d82d3d025a460a0bcc3aef2523c0099dc7a1b8127e,"{""random_size_matched"": 121}",0,0,0,0,{},0.7327823691460056,"{""common_neighbor_bin_l1"": 1.15702479338843, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.0413223140495869, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0413223140495869, ""is_low_common_neighbor_edge_l1"": 1.15702479338843, ""mean_l1"": 0.7327823691460056}",1,32,32,1726.5170043289988,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.030797101449275364,0.03260869565217391,3,6,3--6,7,7,7,7,49,1,0.16666666666666666,0,0,0,32,"[""114"", ""166"", ""107"", ""109"", ""148"", ""161"", ""124"", ""162"", ""163"", ""165"", ""19"", ""37"", ""58"", ""133"", ""15"", ""152"", ""155"", ""174"", ""175"", ""25"", ""3"", ""31"", ""6"", ""69"", ""32"", ""44"", ""71"", ""116"", ""117"", ""30"", ""89"", ""164""]",0a2b823caebb7e1c117ae8c285847cebcc8a62df63103daa2f8f2026ee5789bf,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 6}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2261682242990654,0.2066115702479339,0.2066115702479339,0.0,0.3140495867768595,"{""dp_17_64"": 1.0}","{""cn_0"": 0.12396694214876033, ""cn_1"": 0.19008264462809918, ""cn_2_3"": 0.5785123966942148, ""cn_4_8"": 0.10743801652892562}",2.1074380165289255,35.396694214876035,uniform_random_edges_size_matched_to_sasb,4dc989a57387ad9e47435e4441e9e0cf16268a728fd28e3c3462df7d11c448a4,121,7c5fe99fbe518b18105a96e76d12057982b844c9d9c54ca7406dadea96f3d91b,"{""random_size_matched"": 121}",0,0,0,0,{},0.6060606060606061,"{""common_neighbor_bin_l1"": 0.9090909090909091, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.9090909090909092, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9090909090909092, ""is_low_common_neighbor_edge_l1"": 0.9090909090909092, ""mean_l1"": 0.6060606060606061}",1,32,32,1070.084900201906,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.03260869565217391,0.034420289855072464,148,151,148--151,7,6,6,7,42,2,0.4,1,9,5,32,"[""114"", ""166"", ""107"", ""109"", ""148"", ""161"", ""124"", ""162"", ""163"", ""165"", ""19"", ""37"", ""58"", ""133"", ""15"", ""152"", ""155"", ""174"", ""175"", ""25"", ""31"", ""32"", ""4"", ""69"", ""44"", ""176"", ""151"", ""183"", ""62"", ""105"", ""13"", ""154""]",1eda68361e466409bced5c126249b4687b860137f055e41e3decd813e3ceeaa6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 6}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.22659176029962547,0.1487603305785124,0.1487603305785124,0.0,0.19834710743801653,"{""dp_17_64"": 0.9917355371900827, ""dp_5_16"": 0.008264462809917356}","{""cn_0"": 0.10743801652892562, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.7024793388429752, ""cn_4_8"": 0.09917355371900827}",2.239669421487603,33.94214876033058,uniform_random_edges_size_matched_to_sasb,15455cf10b38c29c170be2080576e567f839b8c75b74b79f151b400e077c64ba,121,1c5bc591689ffc4266fbd76fbb70d666c307741f15b51f4a563eeb6b024f4c53,"{""random_size_matched"": 121}",0,0,0,0,{},0.7245179063360881,"{""common_neighbor_bin_l1"": 1.140495867768595, ""degree_product_bin_l1"": 0.016528925619834683, ""is_boundary_edge_l1"": 1.0247933884297522, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0247933884297522, ""is_low_common_neighbor_edge_l1"": 1.140495867768595, ""mean_l1"": 0.7245179063360881}",1,32,32,1231.2275733301624,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.034420289855072464,0.036231884057971016,29,32,29--32,6,7,6,7,42,2,0.4,0,2,2,32,"[""114"", ""166"", ""107"", ""109"", ""161"", ""124"", ""162"", ""163"", ""165"", ""19"", ""37"", ""63"", ""58"", ""133"", ""15"", ""152"", ""155"", ""174"", ""175"", ""25"", ""31"", ""32"", ""4"", ""69"", ""44"", ""54"", ""104"", ""29"", ""10"", ""26"", ""135"", ""27""]",723aee6010410bb429df0557e344d97c8b271801085010ec782764b60da32b12,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 5}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2270168855534709,0.11570247933884298,0.11570247933884298,0.0,0.19834710743801653,"{""dp_17_64"": 1.0}","{""cn_0"": 0.11570247933884298, ""cn_1"": 0.08264462809917356, ""cn_2_3"": 0.6446280991735537, ""cn_4_8"": 0.15702479338842976}",2.3057851239669422,35.107438016528924,uniform_random_edges_size_matched_to_sasb,5181b4689495c2dcdc090e762b63dc165c5dd0eb30c027981865a59f00303d32,121,65b6a3db416b21c10f8ae9138b31fcf7e683dde00fca929e9ce9ba1dd69a9d9b,"{""random_size_matched"": 121}",0,0,0,0,{},0.7548209366391184,"{""common_neighbor_bin_l1"": 1.1900826446280992, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.0743801652892562, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0743801652892562, ""is_low_common_neighbor_edge_l1"": 1.1900826446280992, ""mean_l1"": 0.7548209366391184}",1,32,32,1128.7717240739069,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.036231884057971016,0.03804347826086957,169,172,169--172,5,5,5,5,25,1,0.25,0,9,9,32,"[""166"", ""114"", ""4"", ""104"", ""106"", ""119"", ""120"", ""135"", ""165"", ""167"", ""19"", ""5"", ""58"", ""107"", ""109"", ""133"", ""15"", ""152"", ""155"", ""161"", ""174"", ""175"", ""31"", ""99"", ""88"", ""148"", ""44"", ""164"", ""176"", ""25"", ""172"", ""33""]",a2010748229341c677d70ca032c2ca7e02c871fa623d6451b441abf82532486d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 1, ""1"": 2, ""10"": 1, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 6, ""9"": 6}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2274436090225564,0.1652892561983471,0.1652892561983471,0.0,0.2975206611570248,"{""dp_17_64"": 1.0}","{""cn_0"": 0.11570247933884298, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.5619834710743802, ""cn_4_8"": 0.14049586776859505}",2.1322314049586777,34.099173553719005,uniform_random_edges_size_matched_to_sasb,7e1704664d2ef890fa2e951492bd8160721663f478ac3347ff64334b85f93b2e,121,c521148a3c067ddf3eab7967fe73f7585a242b29065687d8a989ec6ab49a0505,"{""random_size_matched"": 121}",0,0,0,0,{},0.6446280991735538,"{""common_neighbor_bin_l1"": 0.9090909090909091, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.0247933884297522, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0247933884297522, ""is_low_common_neighbor_edge_l1"": 0.9090909090909092, ""mean_l1"": 0.6446280991735538}",1,32,32,1289.5880269703616,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03804347826086957,0.03985507246376811,4,7,4--7,7,6,6,7,42,1,0.2,1,0,1,32,"[""166"", ""114"", ""4"", ""104"", ""106"", ""119"", ""120"", ""135"", ""165"", ""167"", ""19"", ""5"", ""58"", ""107"", ""109"", ""133"", ""15"", ""152"", ""155"", ""161"", ""174"", ""175"", ""31"", ""99"", ""88"", ""148"", ""44"", ""115"", ""55"", ""79"", ""39"", ""146""]",ed938e42f2a417b039030fb8537fa2516a2beb298494c4371e28bc9bccfb8cf0,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 32}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2278719397363465,0.17355371900826447,0.17355371900826447,0.0,0.2892561983471074,"{""dp_17_64"": 1.0}","{""cn_0"": 0.08264462809917356, ""cn_1"": 0.2066115702479339, ""cn_2_3"": 0.5867768595041323, ""cn_4_8"": 0.12396694214876033}",2.1487603305785123,33.892561983471076,uniform_random_edges_size_matched_to_sasb,7f0fdc75e393445a1db35a9395c0c713addde8073c6d6484d81035864fdd11ab,121,c521148a3c067ddf3eab7967fe73f7585a242b29065687d8a989ec6ab49a0505,"{""random_size_matched"": 121}",0,0,0,0,{},0.6446280991735538,"{""common_neighbor_bin_l1"": 0.9256198347107438, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.0082644628099175, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0082644628099175, ""is_low_common_neighbor_edge_l1"": 0.9256198347107438, ""mean_l1"": 0.6446280991735538}",1,32,32,1813.3937209505336,0
