dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,457,late,135--8,69,1de037406c795f36ef1af8401c919c863b802ab3ea448b02d005de9d35a78ac4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""68"", ""90"", ""5"", ""111"", ""113"", ""125"", ""128"", ""144"", ""146"", ""17"", ""21"", ""23"", ""3"", ""8"", ""53"", ""138"", ""40"", ""51"", ""20"", ""11"", ""121"", ""95""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 3, ""12"": 4, ""13"": 1, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 2}",0.9387755102040817,0.9387755102040817,0.0,3,3,0,0,2,4,8,0,0.0,0.0,0.6913767019667171,0.6928895612708018
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,458,late,21--59,69,cf0dafa14c6cddba60b5a5c72d206394280ce427e1827e440b840783468c39f0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""68"", ""90"", ""5"", ""111"", ""113"", ""125"", ""128"", ""144"", ""146"", ""17"", ""21"", ""23"", ""3"", ""72"", ""53"", ""138"", ""83"", ""101"", ""37"", ""32"", ""39"", ""13""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 3, ""12"": 3, ""13"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",0.9387755102040817,0.9387755102040817,0.0,3,3,0,0,4,4,16,1,0.3333333333333333,663.0266504329005,0.6928895612708018,0.6944024205748865
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,459,late,13--59,69,e693c35ba6590cafc8400f9fe81be35527ee562e578096276deed3ab6a0da906,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""142"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""68"", ""90"", ""5"", ""111"", ""113"", ""125"", ""128"", ""144"", ""146"", ""17"", ""23"", ""34"", ""3"", ""72"", ""53"", ""138"", ""130"", ""110"", ""93"", ""55"", ""43"", ""77""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 4, ""12"": 3, ""13"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 5, ""9"": 2}",0.9387755102040817,0.9387755102040817,0.0,3,3,0,0,3,3,9,0,0.0,280.48020833333334,0.6944024205748865,0.6959152798789713
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,460,late,25--34,69,045fef427b5cacaf79e17d7fea1231da33cb32e19b7bcaf689ffe351fef0e64a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""68"", ""31"", ""5"", ""111"", ""113"", ""125"", ""128"", ""144"", ""146"", ""17"", ""23"", ""34"", ""3"", ""90"", ""53"", ""84"", ""77"", ""72"", ""33"", ""112"", ""115"", ""126""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 21, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 2, ""13"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 2}",0.9387755102040817,0.9387755102040817,0.0,3,3,0,0,2,4,8,0,0.0,498.45312499999994,0.6959152798789713,0.697428139183056
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,461,late,46--53,68,b04ecc4437604890e87e510b40a57c7f2b0ccafe49669a7600b5175ff8e55d09,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""68"", ""31"", ""5"", ""111"", ""113"", ""125"", ""128"", ""144"", ""146"", ""17"", ""23"", ""49"", ""3"", ""90"", ""53"", ""84"", ""77"", ""72"", ""21"", ""110"", ""101"", ""69""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 2, ""13"": 2, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 5}",0.9387755102040817,0.9183673469387755,0.020408163265306145,3,4,1,0,2,4,8,0,0.0,414.0,0.697428139183056,0.6989409984871406
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,462,late,111--56,68,978cb3c9ff368caa89dcd308ca0598d3ce3cf9af46b69acb8e08113630332825,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""68"", ""31"", ""5"", ""111"", ""113"", ""125"", ""128"", ""144"", ""146"", ""17"", ""23"", ""49"", ""3"", ""90"", ""84"", ""77"", ""72"", ""48"", ""78"", ""55"", ""116"", ""20""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 4}",0.9183673469387755,0.9183673469387755,0.0,4,4,0,0,4,4,16,1,0.3333333333333333,0.0,0.6989409984871406,0.7004538577912254
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,463,late,125--56,67,374b40d303fe541479dc3f0bc4cc4cda8f527b13a9e9cb1382a9a4c172f3b50d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""68"", ""31"", ""5"", ""113"", ""125"", ""128"", ""144"", ""146"", ""17"", ""23"", ""49"", ""72"", ""3"", ""90"", ""84"", ""77"", ""96"", ""15"", ""101"", ""91"", ""139"", ""27""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 3, ""12"": 3, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 4}",0.9183673469387755,0.8979591836734694,0.020408163265306145,4,5,1,0,4,3,12,0,0.0,0.0,0.7004538577912254,0.7019667170953101
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,464,late,139--68,67,b4c850059d83ea2a4453ceb2ce90f876d801578212185142a19337d49590e0c8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""68"", ""31"", ""5"", ""113"", ""128"", ""144"", ""146"", ""17"", ""23"", ""49"", ""72"", ""73"", ""3"", ""90"", ""84"", ""77"", ""95"", ""19"", ""33"", ""97"", ""8"", ""138""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 4, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 4, ""9"": 4}",0.8979591836734694,0.8979591836734694,0.0,5,5,0,1,3,4,12,0,0.0,0.0,0.7019667170953101,0.7034795763993948
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,465,late,73--90,66,9874be290e23b46d92b88e017b3b51dbd786844b304aa311691a98b9ab0c25be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""31"", ""36"", ""5"", ""113"", ""128"", ""144"", ""146"", ""17"", ""23"", ""49"", ""72"", ""73"", ""3"", ""90"", ""80"", ""84"", ""77"", ""132"", ""67"", ""16"", ""1"", ""27""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 3, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 3}",0.8979591836734694,0.8979591836734694,0.0,5,5,0,0,4,4,16,1,0.3333333333333333,1116.743898809524,0.7034795763993948,0.7049924357034796
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,466,late,128--65,66,1031cf291d7f053bda88560a5758a414171b7648c2b31dd8cef202bade162548,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""31"", ""36"", ""5"", ""113"", ""128"", ""144"", ""146"", ""17"", ""23"", ""49"", ""72"", ""80"", ""3"", ""84"", ""77"", ""129"", ""69"", ""14"", ""25"", ""70"", ""4"", ""67""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 1, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 3}",0.8979591836734694,0.8843537414965986,0.013605442176870763,5,6,1,0,4,2,8,0,0.0,0.0,0.7049924357034796,0.7065052950075643
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,467,late,11--73,66,b99eb0d38454b5b9ceed27178d2b37ea7479774bcf9ba0fcacbe60f7f56c74c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""31"", ""36"", ""5"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""72"", ""80"", ""100"", ""3"", ""84"", ""77"", ""79"", ""111"", ""22"", ""73"", ""98"", ""57"", ""126""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 3, ""11"": 2, ""12"": 5, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",0.8843537414965986,0.8843537414965986,0.0,6,6,0,1,2,3,6,0,0.0,626.4955357142857,0.7065052950075643,0.708018154311649
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,468,late,14--5,65,61128c0b6c46220256750164dd2e3983d46179d6197dcfb9727c00fc1c003811,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""31"", ""36"", ""5"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""72"", ""80"", ""100"", ""3"", ""84"", ""77"", ""39"", ""127"", ""102"", ""86"", ""8"", ""76"", ""85""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 3, ""11"": 1, ""12"": 5, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",0.8843537414965986,0.8571428571428571,0.027210884353741527,6,7,1,0,3,5,15,0,0.0,0.0,0.708018154311649,0.7095310136157338
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,469,late,47--95,64,ed638e9a4deea0267589c6663c9fd09107bde3d82a648d642de83e80a4ec5eef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""47"", ""26"", ""6"", ""31"", ""36"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""72"", ""80"", ""100"", ""3"", ""84"", ""77"", ""38"", ""119"", ""25"", ""61"", ""63"", ""110"", ""105""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 5, ""11"": 4, ""12"": 3, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",0.8571428571428571,0.8571428571428571,0.0,7,7,0,0,5,3,15,1,0.5,116.18749999999999,0.7095310136157338,0.7110438729198184
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,470,late,106--47,64,c721ff15b8f461483b89d3ef1935540737efbb29fb03e350b9f08083e0a59308,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""26"", ""47"", ""6"", ""31"", ""36"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""72"", ""80"", ""100"", ""3"", ""84"", ""77"", ""122"", ""133"", ""107"", ""112"", ""63"", ""137"", ""43""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""10"": 4, ""11"": 1, ""12"": 3, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",0.8571428571428571,0.8571428571428571,0.0,7,7,0,0,2,4,8,0,0.0,0.0,0.7110438729198184,0.7125567322239031
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,471,late,4--72,64,a5318794e5651e2e0b8f584cbf23c1d557d4ba6a10c3eb4061d45574f252311a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""26"", ""6"", ""31"", ""36"", ""47"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""72"", ""80"", ""100"", ""3"", ""84"", ""77"", ""136"", ""71"", ""103"", ""25"", ""90"", ""2"", ""21""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 5, ""10"": 4, ""11"": 2, ""12"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",0.8571428571428571,0.8571428571428571,0.0,7,7,0,0,3,4,12,1,0.5,189.0,0.7125567322239031,0.7140695915279879
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,472,late,104--72,64,bedd12a6c9938e9bc0515610d4f8f7b0491748b8b507f7b1a3229684fd87f493,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""26"", ""6"", ""31"", ""36"", ""47"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""80"", ""100"", ""101"", ""3"", ""84"", ""77"", ""72"", ""83"", ""130"", ""11"", ""13"", ""48"", ""97""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 23, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 6, ""10"": 5, ""11"": 1, ""12"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",0.8571428571428571,0.8367346938775511,0.020408163265306034,7,8,1,0,3,3,9,0,0.0,0.0,0.7140695915279879,0.7155824508320726
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,473,late,140--19,64,d562275fbbeaf9a625a2eb64881bcfd440907d4be93ffb6e3bc6ab61dc681d44,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""26"", ""6"", ""31"", ""36"", ""47"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""80"", ""100"", ""101"", ""3"", ""84"", ""77"", ""72"", ""91"", ""68"", ""96"", ""63"", ""110"", ""67""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""10"": 5, ""11"": 2, ""12"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",0.8367346938775511,0.8367346938775511,0.0,8,8,0,1,11,2,22,0,0.0,0.0,0.7155824508320726,0.7170953101361573
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,474,late,140--21,64,c10910237a1cf2f3f03808fee300ffb8df87ace0b27f6db972d73f8e7a9541bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""143"", ""141"", ""145"", ""26"", ""6"", ""31"", ""36"", ""47"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""80"", ""100"", ""101"", ""3"", ""84"", ""77"", ""72"", ""83"", ""125"", ""91"", ""90"", ""106"", ""22""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 4, ""11"": 3, ""12"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",0.8367346938775511,0.8163265306122449,0.020408163265306145,8,9,1,0,10,3,30,0,0.0,0.0,0.7170953101361573,0.7186081694402421
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,475,late,111--70,64,f4bed4c29f76e4cc9e1596069717bb6f844b0ae204f28612661ff79881461f29,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""7"", ""9"", ""140"", ""141"", ""26"", ""6"", ""36"", ""47"", ""74"", ""143"", ""145"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""80"", ""100"", ""101"", ""3"", ""84"", ""45"", ""110"", ""72"", ""12"", ""75"", ""42"", ""82"", ""126""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 6, ""10"": 2, ""11"": 1, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 2}",0.8163265306122449,0.8163265306122449,0.0,9,9,0,1,3,2,6,0,0.0,0.0,0.7186081694402421,0.7201210287443268
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,476,late,139--8,64,356cdd77d4212d08c1296b7cfe70e57ff0e4388645d05fafbcced85b478a0284,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""7"", ""9"", ""140"", ""141"", ""26"", ""6"", ""36"", ""47"", ""74"", ""143"", ""145"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""80"", ""100"", ""101"", ""3"", ""84"", ""45"", ""97"", ""105"", ""2"", ""48"", ""8"", ""131"", ""83""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 7, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 2}",0.8163265306122449,0.8163265306122449,0.0,9,9,0,1,2,3,6,0,0.0,0.0,0.7201210287443268,0.7216338880484114
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,477,late,12--94,64,463893976959783b87b392729ab1f42ee60e3be1fbcdf4e1fda2e114054c2c76,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""7"", ""9"", ""140"", ""141"", ""26"", ""6"", ""36"", ""47"", ""74"", ""143"", ""145"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""80"", ""100"", ""101"", ""3"", ""84"", ""45"", ""34"", ""132"", ""48"", ""97"", ""92"", ""25"", ""20""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",0.8163265306122449,0.8027210884353742,0.013605442176870763,9,10,1,0,2,3,6,0,0.0,240.0,0.7216338880484114,0.7231467473524962
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,478,late,16--39,64,b394a0d1eba7bcbbe6d14c4a20a9dfc8ca03ab99ae235b7f56e8df85a71d365a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""7"", ""9"", ""140"", ""141"", ""26"", ""6"", ""36"", ""47"", ""74"", ""143"", ""145"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""80"", ""100"", ""101"", ""3"", ""84"", ""45"", ""59"", ""20"", ""97"", ""75"", ""69"", ""44"", ""54""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 6, ""10"": 1, ""11"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 3}",0.8027210884353742,0.7891156462585034,0.013605442176870763,10,11,1,0,3,2,6,0,0.0,236.0,0.7231467473524962,0.7246596066565809
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,479,late,20--31,64,f0875fb56cd44fa2c60e66fd68a10614983a11f78af71613ac45d33f362e5daa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""7"", ""9"", ""140"", ""141"", ""26"", ""6"", ""36"", ""47"", ""74"", ""143"", ""145"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""80"", ""100"", ""101"", ""3"", ""84"", ""45"", ""103"", ""98"", ""24"", ""111"", ""42"", ""112"", ""48""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 2}",0.7891156462585034,0.7891156462585034,0.0,11,11,0,0,2,3,6,0,0.0,53.408333333333346,0.7246596066565809,0.7261724659606656
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,480,late,23--40,64,4052d27d6a5e11c449d8497d3897d7369f2456b3b326e57460b49a308f044572,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""7"", ""9"", ""140"", ""141"", ""26"", ""6"", ""36"", ""47"", ""74"", ""143"", ""145"", ""113"", ""144"", ""146"", ""17"", ""23"", ""49"", ""5"", ""80"", ""100"", ""101"", ""3"", ""84"", ""45"", ""137"", ""48"", ""119"", ""81"", ""37"", ""50"", ""116""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""10"": 1, ""11"": 1, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 3}",0.7891156462585034,0.7891156462585034,0.0,11,11,0,0,4,3,12,1,0.5,79.26666666666667,0.7261724659606656,0.7276853252647504
