dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.027472527472527472,0.03021978021978022,116,117,116--117,12,9,9,12,108,1,0.125,1,2,8,32,"[""91"", ""116"", ""30"", ""77"", ""28"", ""14"", ""73"", ""117"", ""35"", ""41"", ""19"", ""51"", ""82"", ""101"", ""13"", ""45"", ""48"", ""8"", ""83"", ""93"", ""0"", ""106"", ""75"", ""88"", ""112"", ""54"", ""102"", ""71"", ""65"", ""4"", ""68"", ""62""]",be9601015b58d4cd9e3582255c6e2fd896577453976be9d659aeb03f13c8700c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 1, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 5}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2570621468926554,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8351648351648352, ""dp_65_256"": 0.16483516483516483}","{""cn_0"": 0.9560439560439561, ""cn_1"": 0.04395604395604396}",0.04395604395604396,46.824175824175825,random_edges_structure_matched_to_sasb,41b2c1c45963c87064f8a7d9ece39c6150a223cce2174f4ba56ce1f1a99d9265,91,3acef06b80653cdd962512fe98b3d296f9be2cc3c2e7047e8bee756847d114f9,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,328.45095065713275,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03021978021978022,0.03296703296703297,14,15,14--15,8,6,6,8,48,0,0.0,1,4,6,32,"[""91"", ""116"", ""30"", ""77"", ""28"", ""14"", ""73"", ""35"", ""41"", ""19"", ""51"", ""8"", ""82"", ""101"", ""117"", ""13"", ""45"", ""48"", ""83"", ""93"", ""0"", ""106"", ""75"", ""88"", ""66"", ""55"", ""110"", ""62"", ""67"", ""113"", ""97"", ""15""]",c8be40d70ea994718c60583b98a81606627116df188b63192da5e4b462593c20,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 6}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2577903682719547,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8461538461538461, ""dp_65_256"": 0.15384615384615385}","{""cn_0"": 0.967032967032967, ""cn_1"": 0.03296703296703297}",0.03296703296703297,45.472527472527474,random_edges_structure_matched_to_sasb,c4b2df6a50ccf1b6f60d1889b3440945e2a3a96d86c4bc75554c7d63cb5aeeaf,91,da9684ce7c6fb938e36408944b95469f7711cfb82248a4fc560d27ef33fd92bf,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,288.0320155998005,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.03296703296703297,0.03571428571428571,21,91,21--91,6,12,6,12,72,0,0.0,1,5,9,32,"[""91"", ""116"", ""30"", ""77"", ""28"", ""73"", ""35"", ""41"", ""19"", ""51"", ""8"", ""93"", ""82"", ""101"", ""117"", ""13"", ""45"", ""48"", ""83"", ""0"", ""106"", ""108"", ""75"", ""90"", ""99"", ""76"", ""17"", ""11"", ""70"", ""39"", ""21"", ""58""]",f7f0b258fb805be4e3bddb22df6a66f1dbe3f052e6eff9ee3c94ecb0854871f1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2585227272727273,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8571428571428571, ""dp_65_256"": 0.14285714285714285}","{""cn_0"": 0.978021978021978, ""cn_1"": 0.02197802197802198}",0.02197802197802198,45.57142857142857,random_edges_structure_matched_to_sasb,f560623440b767bc2634bad661ea89010f63353a981b93df842fb322dde1fd08,91,cb0fcdf4aa7d4219a2f1ee630b6f7a1ce8c6e2a0405d37fce3c8399df4eb36ea,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,376.60017534092367,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03571428571428571,0.038461538461538464,48,60,48--60,8,5,5,8,40,0,0.0,1,5,0,32,"[""91"", ""116"", ""30"", ""77"", ""28"", ""73"", ""35"", ""41"", ""19"", ""51"", ""8"", ""93"", ""82"", ""101"", ""117"", ""13"", ""45"", ""48"", ""83"", ""0"", ""106"", ""108"", ""75"", ""86"", ""60"", ""1"", ""26"", ""76"", ""124"", ""31"", ""84"", ""24""]",c02f4e5327fdfa2d27dcb6bb6856da1e3c8eabeb95064863756a69699aef75e6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.25925925925925924,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8681318681318682, ""dp_65_256"": 0.13186813186813187}","{""cn_0"": 0.978021978021978, ""cn_1"": 0.02197802197802198}",0.02197802197802198,44.142857142857146,random_edges_structure_matched_to_sasb,13f2a51b5da4c89e1331cd115aa41cfa009a2d442af1ebf848584e77ebbdf699,91,dc371418ef190606990f01316e1cc697e43d482af97a31d0f1263a1a4af371c4,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,371.11910742349863,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.038461538461538464,0.04120879120879121,19,82,19--82,8,10,8,10,80,0,0.0,1,0,6,32,"[""91"", ""116"", ""30"", ""77"", ""28"", ""73"", ""35"", ""41"", ""19"", ""51"", ""8"", ""93"", ""82"", ""101"", ""117"", ""13"", ""45"", ""83"", ""0"", ""106"", ""108"", ""110"", ""52"", ""75"", ""121"", ""46"", ""33"", ""70"", ""44"", ""12"", ""100"", ""59""]",cbe8f6d0cdde069f80b6434cd4e22523ad4ae83706f63c99faa465a5c24e4691,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 23, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 6, ""7"": 2, ""8"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.26,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8681318681318682, ""dp_65_256"": 0.13186813186813187}","{""cn_0"": 0.978021978021978, ""cn_1"": 0.02197802197802198}",0.02197802197802198,44.0,random_edges_structure_matched_to_sasb,2d7e83bbfed1630759384e35dfd4384169b216d00fef695b2667a552fa691246,91,5c5df5b771f38f697c319ed36e9f0c71541c5485eb28e66659e5d6b370b70016,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,332.64368010461766,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.04120879120879121,0.04395604395604396,108,117,108--117,7,8,7,8,56,0,0.0,1,6,7,32,"[""91"", ""116"", ""30"", ""77"", ""28"", ""73"", ""35"", ""41"", ""51"", ""8"", ""93"", ""0"", ""82"", ""101"", ""117"", ""13"", ""45"", ""83"", ""106"", ""108"", ""110"", ""111"", ""52"", ""75"", ""47"", ""56"", ""90"", ""46"", ""43"", ""70"", ""12"", ""17""]",0e003b80279b8feae1f5c2f049085061c3ef2fa760b8b17133c7c334616079a8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 5}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2607449856733524,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8791208791208791, ""dp_65_256"": 0.12087912087912088}","{""cn_0"": 0.978021978021978, ""cn_1"": 0.02197802197802198}",0.02197802197802198,43.7032967032967,random_edges_structure_matched_to_sasb,15c8787934b05bc244f607ce68d4184d805f9194097cc44cd8f974e041570f98,91,f06bc1f8e3231d9f3908860456ec873c17ef61325bc65e95b445a3959fd44ae1,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,390.4395409278221,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.04395604395604396,0.046703296703296704,51,52,51--52,8,7,7,8,56,0,0.0,1,6,1,32,"[""91"", ""116"", ""30"", ""77"", ""28"", ""73"", ""35"", ""41"", ""51"", ""8"", ""93"", ""0"", ""82"", ""101"", ""13"", ""45"", ""83"", ""106"", ""110"", ""111"", ""115"", ""117"", ""52"", ""75"", ""90"", ""39"", ""14"", ""78"", ""122"", ""16"", ""72"", ""66""]",cca28311eae9366656fd5dca6a8882c10282e675e6f7b4ee51f58a3b0315b191,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 7, ""7"": 3, ""8"": 6}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2614942528735632,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8901098901098901, ""dp_65_256"": 0.10989010989010989}","{""cn_0"": 0.967032967032967, ""cn_1"": 0.03296703296703297}",0.03296703296703297,43.26373626373626,random_edges_structure_matched_to_sasb,6eaee8134279bec145823c20dd323cb7f49c7f1a4e1e6789a98fd9ec16da2898,91,1cd8163d5ad8c776721e2861c80749736fb6e49a56cfa5d9e867d68942c08396,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,327.5601132619645,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.046703296703296704,0.04945054945054945,49,52,49--52,3,6,3,6,18,0,0.0,0,6,6,32,"[""91"", ""116"", ""30"", ""77"", ""28"", ""73"", ""35"", ""41"", ""8"", ""93"", ""0"", ""14"", ""82"", ""101"", ""13"", ""45"", ""83"", ""106"", ""110"", ""111"", ""115"", ""117"", ""65"", ""57"", ""75"", ""95"", ""49"", ""37"", ""6"", ""61"", ""9"", ""78""]",3b54b8c57d0be2d4776f5c8a1f0c5a5c0188cd702832a7d08b7b5f9ab06031a9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 6}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.25936599423631124,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8888888888888888, ""dp_65_256"": 0.1111111111111111}","{""cn_0"": 0.9666666666666667, ""cn_1"": 0.03333333333333333}",0.03333333333333333,43.96666666666667,random_edges_structure_matched_to_sasb,53726bb2ac34b7ebbf1dcca54506736e0544f29e394740694e8647b179fa25c8,90,fbe50d974702b2064171dad682e15c7a53c9a1f3da96983c7efdedc0889a09f7,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,485.62707908411033,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04945054945054945,0.0521978021978022,91,93,91--93,11,8,8,11,88,0,0.0,1,5,6,32,"[""91"", ""116"", ""30"", ""77"", ""28"", ""73"", ""35"", ""41"", ""8"", ""93"", ""0"", ""14"", ""82"", ""101"", ""13"", ""45"", ""83"", ""106"", ""110"", ""111"", ""115"", ""117"", ""65"", ""57"", ""75"", ""17"", ""26"", ""7"", ""61"", ""42"", ""113"", ""124""]",48061a63be635cf17670a00799ae893e0f601435ae95ba4ad8ee9052ef7b6980,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 6}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26011560693641617,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8888888888888888, ""dp_65_256"": 0.1111111111111111}","{""cn_0"": 0.9666666666666667, ""cn_1"": 0.03333333333333333}",0.03333333333333333,42.5,random_edges_structure_matched_to_sasb,61c2fce8d33234d43103b04d7b53ad8ef09505b53b96b4624df73fdc3d078c39,90,9b81d9d95575d9fb9f0c6294de82e9cbc854a8078603ad0894e0b1da14fb637a,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.27634360125165,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.0521978021978022,0.054945054945054944,10,116,10--116,4,11,4,11,44,0,0.0,0,7,7,32,"[""116"", ""91"", ""30"", ""77"", ""28"", ""73"", ""35"", ""41"", ""8"", ""0"", ""14"", ""101"", ""82"", ""13"", ""45"", ""83"", ""106"", ""110"", ""111"", ""115"", ""117"", ""119"", ""65"", ""57"", ""75"", ""32"", ""26"", ""70"", ""55"", ""22"", ""10"", ""118""]",434154a0b4dfaa5efc3ef06218ffdb698679dc5d2becde2eb31e6790e94f73b1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 7}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2608695652173913,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9444444444444444, ""dp_65_256"": 0.05555555555555555}","{""cn_0"": 0.9777777777777777, ""cn_1"": 0.022222222222222223}",0.022222222222222223,41.84444444444444,random_edges_structure_matched_to_sasb,9e76662293e149eb32bf5fdd38a6663e3d1e1e83bf582ead0d086f82f8e89de1,90,56a2a20db15f4f58d2424a34bc0ffb7f2010635ec990422646b308d0e1355088,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,283.8154805009125,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.054945054945054944,0.057692307692307696,14,45,14--45,7,8,7,8,56,0,0.0,1,1,4,32,"[""30"", ""91"", ""41"", ""70"", ""116"", ""77"", ""82"", ""45"", ""73"", ""111"", ""120"", ""20"", ""28"", ""35"", ""101"", ""13"", ""8"", ""83"", ""0"", ""106"", ""110"", ""115"", ""86"", ""10"", ""67"", ""12"", ""94"", ""112"", ""9"", ""96"", ""54"", ""14""]",e6a5a4f71c74cf621d3bcc87262eb4a1c10834dc4d344fb2d8397de12a1124fa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2616279069767442,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9222222222222223, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 0.9777777777777777, ""cn_1"": 0.022222222222222223}",0.022222222222222223,39.9,random_edges_structure_matched_to_sasb,41b4063067edd8e84490742da7eef64daad2e67f3f1eefbfa2f6dac11e37fee0,90,d2220b81cb0088cfcb0992cf952ea10c05c0c5fe2e348843664868792d741c47,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,318.89118071605253,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.057692307692307696,0.06043956043956044,20,83,20--83,7,8,7,8,56,0,0.0,1,5,0,32,"[""30"", ""91"", ""41"", ""70"", ""116"", ""77"", ""82"", ""73"", ""111"", ""120"", ""20"", ""33"", ""28"", ""35"", ""101"", ""13"", ""8"", ""83"", ""0"", ""106"", ""110"", ""115"", ""45"", ""86"", ""57"", ""52"", ""62"", ""99"", ""63"", ""95"", ""16"", ""59""]",205624dae8f2d865106112d9be811d6f2a1ecefc4f4b6236a9b667dc9a2c9826,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 1}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26239067055393583,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9333333333333333, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.05555555555555555}","{""cn_0"": 0.9666666666666667, ""cn_1"": 0.03333333333333333}",0.03333333333333333,41.37777777777778,random_edges_structure_matched_to_sasb,a4fa6f237fff4edab8ef3688a15354e1a6c12ee5a06309cb5f14c11e39e806ad,90,a6660eeb436e5844d8d4e6a05e23ecc9e5770d4776458e5205a9c6ff248faed8,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.94694259733325,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.06043956043956044,0.06318681318681318,64,73,64--73,6,8,6,8,48,0,0.0,1,3,7,32,"[""30"", ""91"", ""41"", ""70"", ""116"", ""77"", ""82"", ""73"", ""111"", ""120"", ""33"", ""28"", ""35"", ""101"", ""13"", ""8"", ""0"", ""106"", ""110"", ""115"", ""117"", ""119"", ""45"", ""86"", ""42"", ""26"", ""7"", ""103"", ""94"", ""11"", ""14"", ""64""]",8901bf4518c0c185f1c72be1df6f7caf302db199ed52b98dd06253698ebce7f3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 6, ""8"": 1}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2631578947368421,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9222222222222223, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 0.9666666666666667, ""cn_1"": 0.03333333333333333}",0.03333333333333333,39.833333333333336,random_edges_structure_matched_to_sasb,c81adc60fa23551628ccbd15ca2ab60d5b310fe8b55071899abd03d5ad14a1bd,90,07b4b7282a783fdfe8d5d1d2a0630039b10ca8fe0e1084f79a05b96965cf209c,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,406.0341026161338,0
