dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.016474464579901153,0.018121911037891267,0,89,0--89,3,12,3,12,36,0,0.0,1,1,4,32,"[""139"", ""120"", ""56"", ""17"", ""36"", ""88"", ""9"", ""76"", ""92"", ""114"", ""12"", ""123"", ""110"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""48"", ""50"", ""6"", ""133"", ""18"", ""84"", ""121"", ""138"", ""119"", ""143"", ""131"", ""0"", ""46""]",43d276cd02995c4a839e913eb8ea5e2bfc41c10503362568f424e238ed6d7c76,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 11, ""4"": 8, ""5"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20435510887772193,1.0,1.0,0.0,0.9918032786885246,"{""dp_17_64"": 0.26229508196721313, ""dp_65_256"": 0.7377049180327869}","{""cn_0"": 0.9344262295081968, ""cn_1"": 0.05737704918032787, ""cn_2_3"": 0.00819672131147541}",0.07377049180327869,86.48360655737704,random_edges_structure_matched_to_sasb,8aa5fa6dbc90bed1141ca9361991b7f2506ccda245c15f65234912e6f4c213c4,122,fd320baabbe818cf6ad778cea63f478ee52acb8e878c2303edb6ca9def84f3e9,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,427.1716268483838,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.018121911037891267,0.019769357495881382,76,88,76--88,12,10,10,12,120,0,0.0,0,2,2,32,"[""139"", ""120"", ""56"", ""17"", ""36"", ""88"", ""9"", ""76"", ""92"", ""114"", ""12"", ""123"", ""110"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""48"", ""50"", ""6"", ""26"", ""94"", ""57"", ""11"", ""84"", ""71"", ""144"", ""85"", ""146"", ""75""]",c240b0af72c0af29675fe47124d2132fe6b0533ee76b49a626af2c784b610e54,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 8, ""4"": 10, ""5"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20469798657718122,1.0,1.0,0.0,0.9918032786885246,"{""dp_17_64"": 0.2540983606557377, ""dp_65_256"": 0.7459016393442623}","{""cn_0"": 0.9344262295081968, ""cn_1"": 0.05737704918032787, ""cn_2_3"": 0.00819672131147541}",0.07377049180327869,87.71311475409836,random_edges_structure_matched_to_sasb,db4cf26444506d84281ad3883895f4556e3d24a1309cf8dc4dc30f48ae7e64b9,122,37968db23036058f3af0b06972fef8fd72e43bc890a380a1e8c857ed1c9ce822,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,295.5164658619909,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.019769357495881382,0.0214168039538715,54,56,54--56,5,13,5,13,65,1,0.25,0,1,1,32,"[""139"", ""120"", ""56"", ""17"", ""36"", ""9"", ""92"", ""114"", ""12"", ""123"", ""46"", ""7"", ""110"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""48"", ""50"", ""6"", ""103"", ""30"", ""39"", ""35"", ""85"", ""125"", ""119"", ""73"", ""144"", ""54""]",e1075dd5d6427a1d6378a954af53aab4e92daf2452e7a7df090fa997c132906a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 8, ""5"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20504201680672268,1.0,1.0,0.0,0.9918032786885246,"{""dp_17_64"": 0.27049180327868855, ""dp_65_256"": 0.7295081967213115}","{""cn_0"": 0.9262295081967213, ""cn_1"": 0.06557377049180328, ""cn_2_3"": 0.00819672131147541}",0.08196721311475409,89.6311475409836,random_edges_structure_matched_to_sasb,964b941f07897628b3d35d7339ddc71abbee3e06fcd79b6e5be49150ca1b67d2,122,fdfa72b2872140cfb53ecc2b842d5d5c89f7ec5efcef0e3db384ff1c72f11c42,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,295.77313536507097,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.0214168039538715,0.023064250411861616,36,48,36--48,10,12,10,12,120,0,0.0,1,1,0,32,"[""139"", ""120"", ""56"", ""17"", ""36"", ""9"", ""92"", ""114"", ""12"", ""123"", ""46"", ""7"", ""110"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""48"", ""50"", ""6"", ""126"", ""87"", ""22"", ""99"", ""102"", ""5"", ""10"", ""97"", ""40"", ""13""]",de1028a4757b738dc5665783a9a4f9c0d4c3863903adac3c563f3adf1caf7f04,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 9, ""5"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2053872053872054,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2786885245901639, ""dp_65_256"": 0.7213114754098361}","{""cn_0"": 0.9508196721311475, ""cn_1"": 0.04918032786885246}",0.04918032786885246,86.04098360655738,random_edges_structure_matched_to_sasb,ff3127af90aecb3b71e0a43ceb5d35e5d499ec04e99bb75e3bbdc9e97d7b5d9e,122,3b9bac1dbc38ab50d341df33c40fe323ed680e0487088883e297a2dd80fc15e9,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.5795454817572,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.023064250411861616,0.02471169686985173,2,44,2--44,9,7,7,9,63,0,0.0,1,0,2,32,"[""139"", ""120"", ""56"", ""17"", ""9"", ""92"", ""114"", ""12"", ""123"", ""46"", ""7"", ""36"", ""110"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""50"", ""6"", ""75"", ""73"", ""43"", ""84"", ""58"", ""44"", ""94"", ""121"", ""95"", ""51"", ""119""]",87cbb07edea8a5638fe3b2622010850ac7d8fd26e461086e7e30e2ff7f8981d2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 8, ""4"": 10, ""5"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2057335581787521,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2786885245901639, ""dp_65_256"": 0.7213114754098361}","{""cn_0"": 0.9426229508196722, ""cn_1"": 0.05737704918032787}",0.05737704918032787,84.50819672131148,random_edges_structure_matched_to_sasb,f968d2c441e384d34619a96fcf08e433d83b9bf9d03f35291d5f0f797f372c7c,122,5d01146f45f12a8501fc3ec018f729d1977bc5b4b7edff4b9029d7b976cb156a,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,244.8443846925558,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02471169686985173,0.026359143327841845,54,73,54--73,4,9,4,9,36,0,0.0,1,5,2,32,"[""139"", ""120"", ""56"", ""17"", ""9"", ""92"", ""114"", ""12"", ""123"", ""46"", ""7"", ""36"", ""110"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""50"", ""6"", ""75"", ""95"", ""88"", ""10"", ""82"", ""27"", ""63"", ""117"", ""129"", ""54"", ""26""]",fad97db4fa36d5b5a509422a98ba6122a01f353b9805eff4bc5bdeb2e2bd1445,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 8, ""5"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20608108108108109,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2786885245901639, ""dp_65_256"": 0.7213114754098361}","{""cn_0"": 0.9344262295081968, ""cn_1"": 0.06557377049180328}",0.06557377049180328,84.90163934426229,random_edges_structure_matched_to_sasb,374c4279020e06b88d3573b30febee7e9ea67882445fe97afdf009f0c89fd6fe,122,9b307869bc92f7e22b728b1886c32b8af3fd1a9f9f36ae6bf34291933d74e117,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,319.1731801791958,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.026359143327841845,0.02800658978583196,12,81,12--81,11,3,3,11,33,1,0.5,1,1,4,32,"[""139"", ""120"", ""56"", ""17"", ""9"", ""92"", ""114"", ""12"", ""123"", ""46"", ""7"", ""36"", ""110"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""50"", ""6"", ""75"", ""103"", ""69"", ""135"", ""140"", ""32"", ""81"", ""93"", ""48"", ""73"", ""78""]",57f73f9338532c720dd1b4f7274cb7749fe4a0c0b20cc33724fdb28d1c616979,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 12, ""5"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20642978003384094,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.28688524590163933, ""dp_65_256"": 0.7131147540983607}","{""cn_0"": 0.9426229508196722, ""cn_1"": 0.05737704918032787}",0.05737704918032787,83.1311475409836,random_edges_structure_matched_to_sasb,aa866962b95c5d0ce50ca501e2c25ee4aa8da45c1a0099d922fce520d8e95a6a,122,3478fe3cc9f3f1a68132ca6d5ae68ecc2602d2114cb22ea6451e3249d4952325,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,302.652389249685,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.02800658978583196,0.029654036243822075,46,61,46--61,10,7,7,10,70,0,0.0,1,1,2,32,"[""139"", ""120"", ""56"", ""17"", ""9"", ""92"", ""114"", ""123"", ""46"", ""7"", ""36"", ""71"", ""110"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""50"", ""6"", ""75"", ""51"", ""4"", ""90"", ""54"", ""5"", ""99"", ""61"", ""113"", ""76"", ""20""]",7ce580ed8f8ea493cab670b5c282eb186f9c10a8ad276fa7d4f726cf07e0b03b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 9, ""5"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20677966101694914,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2786885245901639, ""dp_65_256"": 0.7213114754098361}","{""cn_0"": 0.9344262295081968, ""cn_1"": 0.06557377049180328}",0.06557377049180328,85.98360655737704,random_edges_structure_matched_to_sasb,7dbd9d90088fd676ab27ba6f542a1e01a131b84c1d622a80c15a7da2b19b5e40,122,1ad02163ca8313bd630d153f0f9672d10d5db36f69eb41fabb9a61189cc10b73,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,256.54848845402853,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.029654036243822075,0.03130148270181219,139,145,139--145,16,5,5,16,80,0,0.0,1,4,3,32,"[""139"", ""120"", ""56"", ""17"", ""9"", ""92"", ""114"", ""123"", ""7"", ""36"", ""71"", ""88"", ""110"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""50"", ""6"", ""75"", ""137"", ""86"", ""130"", ""10"", ""105"", ""42"", ""41"", ""145"", ""132"", ""69""]",f991013eed2e1d99d79fe74d2bfd35788c116ce1a559fcdfd21558e8b5a39054,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 9, ""4"": 10, ""5"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2071307300509338,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.28688524590163933, ""dp_65_256"": 0.7131147540983607}","{""cn_0"": 0.9344262295081968, ""cn_1"": 0.06557377049180328}",0.06557377049180328,85.6311475409836,random_edges_structure_matched_to_sasb,ec67b701d7096c9fa0671620abcde22251499099c9b5fb47abf9257e238ef988,122,e34be8fdb890c6a06d90c50b37eed3b6925c90333825ff5645adc10a5c86f3a5,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,282.67005202278534,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03130148270181219,0.032948929159802305,17,64,17--64,11,9,9,11,99,0,0.0,1,5,3,32,"[""139"", ""120"", ""56"", ""17"", ""9"", ""92"", ""114"", ""123"", ""7"", ""36"", ""71"", ""88"", ""110"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""50"", ""6"", ""75"", ""129"", ""33"", ""107"", ""5"", ""86"", ""64"", ""142"", ""1"", ""31"", ""108""]",85c0276833414b8e89c5a13cfe412174763add82a9967d95b1a952b49d44429a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 9, ""5"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20748299319727892,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.30327868852459017, ""dp_65_256"": 0.6967213114754098}","{""cn_0"": 0.9344262295081968, ""cn_1"": 0.06557377049180328}",0.06557377049180328,83.18032786885246,random_edges_structure_matched_to_sasb,dacb046fbfe84b907c713c0cb0f63c347eb5fb382fba1972d687863d5350a04c,122,64127b2fe1a9fbfdc06bebfd980c07fdf7566ee30754c5f641afee3a4b42ced9,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,339.07973005597745,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.032948929159802305,0.03459637561779242,139,144,139--144,15,5,5,15,75,0,0.0,1,4,1,32,"[""139"", ""56"", ""92"", ""94"", ""7"", ""9"", ""84"", ""88"", ""120"", ""134"", ""72"", ""1"", ""110"", ""100"", ""104"", ""68"", ""124"", ""50"", ""6"", ""75"", ""77"", ""106"", ""145"", ""63"", ""144"", ""21"", ""67"", ""131"", ""53"", ""20"", ""78"", ""99""]",1afbe52c301660ba773782d194c6de9ae64e9063b4e8a9092350c93090b56b86,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 12, ""4"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2061328790459966,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2727272727272727, ""dp_65_256"": 0.7272727272727273}","{""cn_0"": 0.8925619834710744, ""cn_1"": 0.10743801652892562}",0.10743801652892562,84.7107438016529,random_edges_structure_matched_to_sasb,546ea14636cd904dd2a8ab487827a3396ad350ba418c1fae84055a71a01c3637,121,286f8fe80ec19cdbcb58885733187c417feab32ba4eb0cc931ea633d75855d45,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,339.7807309023474,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03459637561779242,0.036243822075782535,56,71,56--71,12,9,9,12,108,0,0.0,1,0,1,32,"[""139"", ""56"", ""92"", ""94"", ""7"", ""9"", ""84"", ""88"", ""120"", ""134"", ""72"", ""1"", ""110"", ""100"", ""104"", ""68"", ""124"", ""50"", ""6"", ""75"", ""77"", ""106"", ""64"", ""81"", ""55"", ""13"", ""71"", ""80"", ""53"", ""121"", ""63"", ""113""]",0a8bfb0ff6374c16e305dac51d7e4c7ec00a667a22321d609bffc3a17437bfd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 9, ""2"": 5, ""3"": 12, ""4"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20648464163822525,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2809917355371901, ""dp_65_256"": 0.71900826446281}","{""cn_0"": 0.8925619834710744, ""cn_1"": 0.10743801652892562}",0.10743801652892562,84.70247933884298,random_edges_structure_matched_to_sasb,dd5d43f369a62c41ff95daa1ce617b9e985829f07da3e483a53754da18aad30c,121,b883f01d5e649f2e65d10195ee99f1078abe5268c50383ef49f7f63ddfe20719,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,293.9758175225963,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.036243822075782535,0.03789126853377265,88,92,88--92,9,12,9,12,108,0,0.0,1,1,0,32,"[""139"", ""92"", ""94"", ""7"", ""9"", ""84"", ""88"", ""120"", ""134"", ""72"", ""1"", ""56"", ""110"", ""100"", ""104"", ""68"", ""124"", ""50"", ""6"", ""75"", ""77"", ""106"", ""74"", ""136"", ""4"", ""35"", ""32"", ""107"", ""114"", ""61"", ""126"", ""17""]",f469bd0ff99b36dc33551de56220bec77d2575f1c884ec3749f3a6ead30a1cc8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 10, ""2"": 2, ""3"": 9, ""4"": 5}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20683760683760682,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2892561983471074, ""dp_65_256"": 0.7107438016528925}","{""cn_0"": 0.8925619834710744, ""cn_1"": 0.10743801652892562}",0.10743801652892562,82.97520661157024,random_edges_structure_matched_to_sasb,7575a2852e148bd4ed9ff58f4ee6173c6e3313ad12aacd4f02c9ac48ea2a261f,121,ea706e5703106436ad7e51feda15b0aae94f4c7b5013a4cd02066ed15b2b1b99,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,334.24502628801775,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.03789126853377265,0.039538714991762765,129,139,129--139,7,14,7,14,98,0,0.0,0,2,2,32,"[""139"", ""94"", ""7"", ""9"", ""84"", ""120"", ""134"", ""72"", ""1"", ""56"", ""69"", ""76"", ""110"", ""100"", ""104"", ""68"", ""124"", ""50"", ""6"", ""75"", ""77"", ""106"", ""0"", ""64"", ""55"", ""108"", ""8"", ""129"", ""71"", ""29"", ""44"", ""95""]",9ca2b40731c519e5f1beef5833eb0916fa4976cf65e0db0ac5df9099a25475b8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 13, ""4"": 2}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2071917808219178,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2975206611570248, ""dp_65_256"": 0.7024793388429752}","{""cn_0"": 0.8925619834710744, ""cn_1"": 0.10743801652892562}",0.10743801652892562,83.1900826446281,random_edges_structure_matched_to_sasb,b5534d9872ff72f10e92038530d03f485f15832973a1da669a5de410d3e31951,121,29aa3dc1f05eaffba6945abf0a3d3a0b0c47877f7bbe435ff4b9891e3087ead2,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,309.2176048451261,0
