dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.0117096018735363,0.01288056206088993,64,88,64--88,12,9,9,12,108,0,0.0,1,4,6,32,"[""76"", ""85"", ""158"", ""44"", ""94"", ""6"", ""157"", ""129"", ""32"", ""153"", ""55"", ""71"", ""106"", ""168"", ""46"", ""5"", ""59"", ""98"", ""100"", ""118"", ""119"", ""124"", ""136"", ""88"", ""101"", ""82"", ""47"", ""66"", ""146"", ""57"", ""81"", ""37""]",3e2dcdd4e2511bca1bd6b0c1709eab076b2bef39c25ee8673b872359c1f0dc33,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17772511848341233,0.52,0.52,0.0,0.94,"{""dp_17_64"": 0.12666666666666668, ""dp_65_256"": 0.8733333333333333}","{""cn_0"": 0.82, ""cn_1"": 0.12, ""cn_2_3"": 0.06}",0.24666666666666667,110.80666666666667,uniform_random_edges_size_matched_to_sasb,5928a60778b0a6dce9d3a2b797f5f4565ad2a0bd964bf0e679f568afc87ac410,150,274a7a54aab0f6c45b56b976ba4d027703940d1613a0700627c42d3d10a727e4,"{""random_size_matched"": 150}",0,0,0,0,{},0.4266666666666667,"{""common_neighbor_bin_l1"": 0.2933333333333334, ""degree_product_bin_l1"": 0.24, ""is_boundary_edge_l1"": 0.96, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.96, ""is_low_common_neighbor_edge_l1"": 0.10666666666666667, ""mean_l1"": 0.4266666666666667}",1,32,32,228.25946319305694,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01288056206088993,0.01405152224824356,147,150,147--150,12,7,7,12,84,0,0.0,0,2,2,32,"[""76"", ""85"", ""158"", ""44"", ""94"", ""6"", ""157"", ""129"", ""32"", ""153"", ""55"", ""71"", ""106"", ""168"", ""46"", ""5"", ""59"", ""98"", ""100"", ""118"", ""119"", ""124"", ""136"", ""150"", ""133"", ""25"", ""147"", ""67"", ""162"", ""61"", ""1"", ""92""]",4e0d4e85a5141572db41087b50dcd6ce8814c5fbe7d88f3a001d6881ef362f03,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17793594306049823,0.68,0.68,0.0,0.96,"{""dp_17_64"": 0.12, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.8733333333333333}","{""cn_0"": 0.8, ""cn_1"": 0.16, ""cn_2_3"": 0.04}",0.24666666666666667,108.94,uniform_random_edges_size_matched_to_sasb,656dbbdc39debf7aa27ceb5260c707bcd8ff02302e9552b8e6595544b38f821f,150,82495ee2004a354f498e7f7a038449e33dbed47ba7902e4952abdc51e746e6eb,"{""random_size_matched"": 150}",0,0,0,0,{},0.31999999999999995,"{""common_neighbor_bin_l1"": 0.3333333333333333, ""degree_product_bin_l1"": 0.24, ""is_boundary_edge_l1"": 0.6399999999999999, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6399999999999999, ""is_low_common_neighbor_edge_l1"": 0.06666666666666665, ""mean_l1"": 0.31999999999999995}",1,32,32,268.1239946187229,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01405152224824356,0.01522248243559719,124,157,124--157,13,15,13,15,195,0,0.0,1,4,5,32,"[""76"", ""85"", ""158"", ""44"", ""94"", ""6"", ""157"", ""129"", ""32"", ""153"", ""55"", ""71"", ""106"", ""168"", ""46"", ""5"", ""59"", ""98"", ""100"", ""118"", ""119"", ""124"", ""136"", ""30"", ""61"", ""107"", ""111"", ""69"", ""172"", ""105"", ""162"", ""104""]",963345684c6506f3e3c7a2954039da822fec81ba10ed135519020cc2a4bf3f03,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 9, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17814726840855108,0.6133333333333333,0.6133333333333333,0.0,0.98,"{""dp_17_64"": 0.1, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.8933333333333333}","{""cn_0"": 0.8266666666666667, ""cn_1"": 0.15333333333333332, ""cn_2_3"": 0.02}",0.2,113.80666666666667,uniform_random_edges_size_matched_to_sasb,a03a5948645fb1b4223136be4c136f927115eb85ce517339e9c7ad02add3a9c0,150,b345faefc4e3c15408a34efd4bee8015127a4a4bb0a768385df8916c82e44d5c,"{""random_size_matched"": 150}",0,0,0,0,{},0.3422222222222222,"{""common_neighbor_bin_l1"": 0.27999999999999997, ""degree_product_bin_l1"": 0.19999999999999998, ""is_boundary_edge_l1"": 0.7733333333333334, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7733333333333334, ""is_low_common_neighbor_edge_l1"": 0.02666666666666664, ""mean_l1"": 0.3422222222222222}",1,32,32,253.20667531231257,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.01522248243559719,0.01639344262295082,100,157,100--157,13,14,13,14,182,0,0.0,0,4,4,32,"[""76"", ""85"", ""158"", ""44"", ""94"", ""6"", ""129"", ""32"", ""153"", ""55"", ""71"", ""106"", ""157"", ""168"", ""46"", ""5"", ""59"", ""98"", ""100"", ""118"", ""119"", ""136"", ""11"", ""130"", ""113"", ""96"", ""50"", ""137"", ""148"", ""163"", ""134"", ""115""]",2826b57b3b80076406044422fea28b9118c9f92623dd8a4844582a36a9a75327,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 9, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.178359096313912,0.56,0.56,0.0,0.9333333333333333,"{""dp_17_64"": 0.13333333333333333, ""dp_257_plus"": 0.013333333333333334, ""dp_65_256"": 0.8533333333333334}","{""cn_0"": 0.7666666666666667, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.06666666666666667}",0.30666666666666664,111.36,uniform_random_edges_size_matched_to_sasb,ec4db43d243c89dfc114d6892543d6b26c64826a85ed3e61b366404fd1686c49,150,27e1dba2db74b2fb199fd3f8957e7b9db79b05d387c8dc224a6680c9ec3c8a97,"{""random_size_matched"": 150}",0,0,0,0,{},0.4266666666666666,"{""common_neighbor_bin_l1"": 0.3999999999999999, ""degree_product_bin_l1"": 0.2799999999999999, ""is_boundary_edge_l1"": 0.8799999999999999, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8799999999999999, ""is_low_common_neighbor_edge_l1"": 0.11999999999999994, ""mean_l1"": 0.4266666666666666}",1,32,32,238.8960543592437,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.01639344262295082,0.01756440281030445,123,162,123--162,3,9,3,9,27,0,0.0,0,5,5,32,"[""76"", ""85"", ""158"", ""44"", ""94"", ""6"", ""129"", ""32"", ""153"", ""55"", ""71"", ""106"", ""168"", ""46"", ""5"", ""59"", ""98"", ""118"", ""119"", ""136"", ""149"", ""157"", ""110"", ""123"", ""96"", ""154"", ""152"", ""126"", ""114"", ""33"", ""144"", ""164""]",f708673a018242a1b62b21d2649b35008531a5915d1d0f1b58da2a7fdee617cc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 2}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17857142857142858,0.62,0.62,0.0,0.9666666666666667,"{""dp_17_64"": 0.10666666666666667, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.8866666666666667}","{""cn_0"": 0.8266666666666667, ""cn_1"": 0.14, ""cn_2_3"": 0.03333333333333333}",0.20666666666666667,114.85333333333334,uniform_random_edges_size_matched_to_sasb,95080569f5b841e24e84186f516ba7192d5b41590fb91860334b2d5ca1634173,150,a463acd7c5c39e04709cdf20122f5ea2ce4ac1c0e45fd939b23e58c19e3e79fc,"{""random_size_matched"": 150}",0,0,0,0,{},0.3444444444444444,"{""common_neighbor_bin_l1"": 0.28, ""degree_product_bin_l1"": 0.21333333333333324, ""is_boundary_edge_l1"": 0.76, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.76, ""is_low_common_neighbor_edge_l1"": 0.05333333333333328, ""mean_l1"": 0.3444444444444444}",1,32,32,284.1451912353156,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.01756440281030445,0.01873536299765808,119,142,119--142,13,6,6,13,78,0,0.0,1,1,6,32,"[""76"", ""85"", ""158"", ""44"", ""94"", ""6"", ""129"", ""32"", ""153"", ""55"", ""71"", ""106"", ""168"", ""46"", ""5"", ""59"", ""98"", ""118"", ""119"", ""136"", ""149"", ""157"", ""142"", ""148"", ""114"", ""1"", ""2"", ""145"", ""43"", ""63"", ""66"", ""123""]",d443f2c2057cbededc7040a7a534b7d9cbba1deb5bffbec843d44f637ecc319f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17878426698450536,0.56,0.56,0.0,0.9333333333333333,"{""dp_17_64"": 0.09333333333333334, ""dp_5_16"": 0.013333333333333334, ""dp_65_256"": 0.8933333333333333}","{""cn_0"": 0.7866666666666666, ""cn_1"": 0.14666666666666667, ""cn_2_3"": 0.06666666666666667}",0.29333333333333333,114.07333333333334,uniform_random_edges_size_matched_to_sasb,976cab7da803184d5da95c923ce3559b463bea5b3bf68cc555374de21f742b35,150,a463acd7c5c39e04709cdf20122f5ea2ce4ac1c0e45fd939b23e58c19e3e79fc,"{""random_size_matched"": 150}",0,0,0,0,{},0.40666666666666657,"{""common_neighbor_bin_l1"": 0.36000000000000004, ""degree_product_bin_l1"": 0.19999999999999998, ""is_boundary_edge_l1"": 0.8799999999999999, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8799999999999999, ""is_low_common_neighbor_edge_l1"": 0.11999999999999994, ""mean_l1"": 0.40666666666666657}",1,32,32,329.05868416866423,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.01873536299765808,0.01990632318501171,46,63,46--63,14,10,10,14,140,0,0.0,1,3,1,32,"[""76"", ""85"", ""158"", ""44"", ""94"", ""6"", ""129"", ""32"", ""153"", ""55"", ""71"", ""106"", ""168"", ""46"", ""5"", ""59"", ""98"", ""118"", ""136"", ""149"", ""157"", ""165"", ""63"", ""119"", ""171"", ""134"", ""69"", ""15"", ""83"", ""99"", ""170"", ""19""]",3678a820af18767f854d8169a63cece4aec6ca40b36501644f37b91d20a12b7f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17899761336515513,0.6533333333333333,0.6533333333333333,0.0,0.9666666666666667,"{""dp_17_64"": 0.10666666666666667, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.8866666666666667}","{""cn_0"": 0.8133333333333334, ""cn_1"": 0.15333333333333332, ""cn_2_3"": 0.03333333333333333}",0.22,111.16,uniform_random_edges_size_matched_to_sasb,c62310fc9fb368d289a37ec324aaafead18bdf3fe4c791e9c34d1fb44b9a67d7,150,135bab71c86e4b9c105e763b4675b428ca101269ebd23376576700840ccc33a5,"{""random_size_matched"": 150}",0,0,0,0,{},0.3266666666666666,"{""common_neighbor_bin_l1"": 0.30666666666666664, ""degree_product_bin_l1"": 0.21333333333333324, ""is_boundary_edge_l1"": 0.6933333333333334, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6933333333333334, ""is_low_common_neighbor_edge_l1"": 0.05333333333333328, ""mean_l1"": 0.3266666666666666}",1,32,32,271.2800515549521,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.01990632318501171,0.02107728337236534,158,159,158--159,16,8,8,16,128,1,0.14285714285714285,1,3,1,32,"[""76"", ""85"", ""158"", ""44"", ""94"", ""6"", ""129"", ""32"", ""153"", ""55"", ""71"", ""106"", ""168"", ""5"", ""59"", ""98"", ""118"", ""136"", ""149"", ""157"", ""165"", ""166"", ""170"", ""10"", ""139"", ""65"", ""42"", ""145"", ""84"", ""64"", ""114"", ""159""]",8ddf09e3d167934ddf78d4bced4bf69e0356df504363185c13d523675b051713,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 9, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17921146953405018,0.64,0.64,0.0,0.9666666666666667,"{""dp_17_64"": 0.15333333333333332, ""dp_65_256"": 0.8466666666666667}","{""cn_0"": 0.7466666666666667, ""cn_1"": 0.22, ""cn_2_3"": 0.03333333333333333}",0.3,109.58666666666667,uniform_random_edges_size_matched_to_sasb,4c280546adbeb7c50cdc6a0786075e9905dc31d77ee1d1c02d69e0b06b802ad9,150,b5aa43c0086ef66cac5b950ad3ded750519aced4c7948ea42bf6104a59c72361,"{""random_size_matched"": 150}",0,0,0,0,{},0.3711111111111111,"{""common_neighbor_bin_l1"": 0.43999999999999995, ""degree_product_bin_l1"": 0.2933333333333333, ""is_boundary_edge_l1"": 0.72, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.72, ""is_low_common_neighbor_edge_l1"": 0.05333333333333328, ""mean_l1"": 0.3711111111111111}",1,32,32,260.9081508444954,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02107728337236534,0.02224824355971897,28,78,28--78,10,5,5,10,50,1,0.25,0,7,7,32,"[""76"", ""85"", ""44"", ""94"", ""6"", ""158"", ""129"", ""32"", ""153"", ""55"", ""71"", ""106"", ""168"", ""5"", ""59"", ""98"", ""118"", ""136"", ""149"", ""157"", ""165"", ""166"", ""20"", ""18"", ""49"", ""69"", ""10"", ""62"", ""78"", ""72"", ""21"", ""33""]",d5bdb6f10877558688a8694138a14e9cdd6eacfa8834b77dac8f8c8ad2278fbd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 4}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17942583732057416,0.5933333333333334,0.5933333333333334,0.0,0.9466666666666667,"{""dp_17_64"": 0.1, ""dp_5_16"": 0.006666666666666667, ""dp_65_256"": 0.8933333333333333}","{""cn_0"": 0.76, ""cn_1"": 0.18666666666666668, ""cn_2_3"": 0.05333333333333334}",0.3,116.78,uniform_random_edges_size_matched_to_sasb,78b5704e3a2ad10c3e9927a62a285f00bb98b4ea26b585854e546be71a8a67e8,150,ff721db2acd937a0be10e047e52ea1b896bdac8300c5e57d18c0186af1c710b6,"{""random_size_matched"": 150}",0,0,0,0,{},0.38888888888888884,"{""common_neighbor_bin_l1"": 0.41333333333333333, ""degree_product_bin_l1"": 0.19999999999999998, ""is_boundary_edge_l1"": 0.8133333333333332, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8133333333333332, ""is_low_common_neighbor_edge_l1"": 0.0933333333333333, ""mean_l1"": 0.38888888888888884}",1,32,32,247.08951625631317,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.02224824355971897,0.0234192037470726,153,166,153--166,17,13,13,17,221,2,0.16666666666666666,1,2,3,32,"[""76"", ""85"", ""44"", ""94"", ""6"", ""158"", ""129"", ""32"", ""153"", ""55"", ""71"", ""106"", ""168"", ""5"", ""59"", ""98"", ""118"", ""136"", ""149"", ""157"", ""165"", ""166"", ""88"", ""163"", ""117"", ""152"", ""148"", ""61"", ""123"", ""86"", ""4"", ""159""]",4725fec42261019dc148c32d089b87f3ea3b68ffee23ab4909a16589939c4557,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.1784431137724551,0.6375838926174496,0.6375838926174496,0.0,0.9261744966442953,"{""dp_17_64"": 0.08053691275167785, ""dp_65_256"": 0.9194630872483222}","{""cn_0"": 0.7785234899328859, ""cn_1"": 0.1476510067114094, ""cn_2_3"": 0.0738255033557047}",0.30201342281879195,114.61073825503355,uniform_random_edges_size_matched_to_sasb,aa45aa1fd0bae4fc5bf5d945cd73a27e24e7cfcc3710f1d988215e8d4ef7616d,149,b96988526f086b47d4be0f96303b4012e9c53f772bcc49362b75810197a631b5,"{""random_size_matched"": 149}",0,0,0,0,{},0.35123042505592844,"{""common_neighbor_bin_l1"": 0.3758389261744967, ""degree_product_bin_l1"": 0.1476510067114094, ""is_boundary_edge_l1"": 0.7248322147651007, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7248322147651007, ""is_low_common_neighbor_edge_l1"": 0.13422818791946312, ""mean_l1"": 0.35123042505592844}",1,32,32,256.2037234767887,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.0234192037470726,0.02459016393442623,44,71,44--71,15,16,15,16,240,2,0.14285714285714285,1,5,1,32,"[""76"", ""94"", ""153"", ""71"", ""165"", ""98"", ""149"", ""23"", ""3"", ""48"", ""6"", ""114"", ""55"", ""106"", ""158"", ""44"", ""85"", ""168"", ""5"", ""59"", ""118"", ""129"", ""7"", ""31"", ""121"", ""34"", ""79"", ""110"", ""4"", ""154"", ""81"", ""151""]",2b5c365dab98b2e31df8f572a6daef76e440e27af7a3bfa800a7701a6855654f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 7, ""6"": 3}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.17865707434052758,0.47651006711409394,0.47651006711409394,0.0,0.9328859060402684,"{""dp_17_64"": 0.1342281879194631, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.8590604026845637}","{""cn_0"": 0.7583892617449665, ""cn_1"": 0.174496644295302, ""cn_2_3"": 0.06711409395973154}",0.3087248322147651,106.32885906040268,uniform_random_edges_size_matched_to_sasb,ad81b1679a199ef839dd057650612d262f8453685c9a5f850609bdeb1a53857e,149,d178546d8ddcb26d3fefe0b1ee3c401dc23bef9d178a4889a6888cb1f931d18f,"{""random_size_matched"": 149}",0,0,0,0,{},0.4899328859060403,"{""common_neighbor_bin_l1"": 0.4429530201342282, ""degree_product_bin_l1"": 0.26845637583892623, ""is_boundary_edge_l1"": 1.0469798657718121, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0469798657718121, ""is_low_common_neighbor_edge_l1"": 0.13422818791946312, ""mean_l1"": 0.4899328859060403}",1,32,32,231.81079960266263,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.02459016393442623,0.02576112412177986,59,94,59--94,14,14,14,14,196,1,0.07692307692307693,0,3,3,32,"[""76"", ""94"", ""153"", ""165"", ""71"", ""98"", ""149"", ""23"", ""3"", ""48"", ""6"", ""114"", ""55"", ""106"", ""158"", ""85"", ""168"", ""44"", ""5"", ""59"", ""118"", ""129"", ""57"", ""103"", ""170"", ""146"", ""111"", ""2"", ""102"", ""7"", ""147"", ""142""]",e6c899ee6a1e82c0c2eb4f3056efa76fc3cd916d17f50cf0a9f12267447325c7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 7, ""6"": 2}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.1788715486194478,0.5570469798657718,0.5570469798657718,0.0,0.9463087248322147,"{""dp_17_64"": 0.087248322147651, ""dp_65_256"": 0.912751677852349}","{""cn_0"": 0.8187919463087249, ""cn_1"": 0.12751677852348994, ""cn_2_3"": 0.053691275167785234}",0.2348993288590604,120.26174496644295,uniform_random_edges_size_matched_to_sasb,e4e4fc58b6d6124e4cf47bd5144e115dc93ad1390ad1d9736448f2d164e2be23,149,8677496504886dee77039b8b1d3c7e6983412e4d3cb87a5aa890ca2e3e8071ec,"{""random_size_matched"": 149}",0,0,0,0,{},0.39373601789709173,"{""common_neighbor_bin_l1"": 0.3221476510067114, ""degree_product_bin_l1"": 0.1610738255033557, ""is_boundary_edge_l1"": 0.8859060402684564, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8859060402684564, ""is_low_common_neighbor_edge_l1"": 0.10738255033557051, ""mean_l1"": 0.39373601789709173}",1,32,32,281.20485562904275,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.02576112412177986,0.026932084309133488,29,98,29--98,8,14,8,14,112,0,0.0,1,3,0,32,"[""76"", ""153"", ""94"", ""165"", ""71"", ""98"", ""149"", ""23"", ""3"", ""48"", ""6"", ""114"", ""55"", ""106"", ""158"", ""85"", ""168"", ""44"", ""5"", ""118"", ""129"", ""136"", ""120"", ""15"", ""43"", ""29"", ""163"", ""91"", ""151"", ""60"", ""79"", ""150""]",6b3a53126a9d7c27c1749ba9992991171685fbf1b4b5d30f2645d02e20d209e4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 6, ""6"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.17908653846153846,0.5234899328859061,0.5234899328859061,0.0,0.9463087248322147,"{""dp_17_64"": 0.09395973154362416, ""dp_65_256"": 0.9060402684563759}","{""cn_0"": 0.7449664429530202, ""cn_1"": 0.20134228187919462, ""cn_2_3"": 0.053691275167785234}",0.3221476510067114,111.46979865771812,uniform_random_edges_size_matched_to_sasb,90035ac97b4c78000d1d61bd65e29d06d5d9b5cc5f21f1b3973bdaa86806f310,149,5733aa063aa1598cff808db6ab15aed2400451645aea3f61f2f243f0d6e740ff,"{""random_size_matched"": 149}",0,0,0,0,{},0.44519015659955247,"{""common_neighbor_bin_l1"": 0.4832214765100671, ""degree_product_bin_l1"": 0.17449664429530198, ""is_boundary_edge_l1"": 0.9530201342281879, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9530201342281879, ""is_low_common_neighbor_edge_l1"": 0.10738255033557051, ""mean_l1"": 0.44519015659955247}",1,32,32,272.3732765064796,0
