dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.03076923076923077,0.033846153846153845,27,69,27--69,8,5,5,8,40,0,0.0,1,4,6,32,"[""122"", ""74"", ""95"", ""113"", ""60"", ""50"", ""71"", ""123"", ""37"", ""103"", ""108"", ""111"", ""46"", ""28"", ""114"", ""27"", ""116"", ""130"", ""135"", ""32"", ""45"", ""49"", ""20"", ""5"", ""2"", ""52"", ""138"", ""77"", ""14"", ""90"", ""96"", ""80""]",37b03797e60c451c7a0ee533cb21173b021792eb77e5d493ca22049c1ccdd8e0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 8, ""5"": 5, ""6"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.27936507936507937,0.875,0.875,0.011363636363636364,1.0,"{""dp_17_64"": 0.8295454545454546, ""dp_5_16"": 0.07954545454545454, ""dp_65_256"": 0.09090909090909091}","{""cn_0"": 1.0}",0.0,38.98863636363637,sasb_candidate_builder,8db9171cad6714b4910df14bacef4f1450855bf0b78d4524020dc3af402777dd,88,8db9171cad6714b4910df14bacef4f1450855bf0b78d4524020dc3af402777dd,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,598.8029285614302,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.033846153846153845,0.036923076923076927,32,57,32--57,7,6,6,7,42,0,0.0,1,4,3,32,"[""122"", ""74"", ""95"", ""113"", ""60"", ""50"", ""71"", ""123"", ""37"", ""103"", ""108"", ""111"", ""46"", ""28"", ""114"", ""116"", ""130"", ""135"", ""27"", ""32"", ""45"", ""49"", ""20"", ""5"", ""125"", ""48"", ""124"", ""38"", ""76"", ""19"", ""127"", ""59""]",738b34d8ec48844f671ede1e7b853f828347630202a186f5cf39376026debf41,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 11, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 9, ""5"": 3, ""6"": 1}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2802547770700637,0.8636363636363636,0.8636363636363636,0.011363636363636364,1.0,"{""dp_17_64"": 0.8295454545454546, ""dp_5_16"": 0.07954545454545454, ""dp_65_256"": 0.09090909090909091}","{""cn_0"": 1.0}",0.0,38.90909090909091,sasb_candidate_builder,ecb4137640ab181155ae236fddea42e24ea863ebaec8821d1fff7ef6981c4092,88,ecb4137640ab181155ae236fddea42e24ea863ebaec8821d1fff7ef6981c4092,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,641.1765731307094,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.036923076923076927,0.04,114,122,114--122,8,9,8,9,72,0,0.0,1,0,3,32,"[""122"", ""74"", ""95"", ""113"", ""60"", ""50"", ""71"", ""123"", ""37"", ""103"", ""108"", ""111"", ""46"", ""28"", ""114"", ""116"", ""130"", ""135"", ""27"", ""45"", ""49"", ""54"", ""20"", ""5"", ""15"", ""127"", ""97"", ""34"", ""2"", ""12"", ""13"", ""48""]",78a511a3e4592ca14868314271f5c5e8cd7b2a8294e7ae4b573a8c11ec67cc39,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 9, ""5"": 3, ""6"": 1}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.28115015974440893,0.8522727272727273,0.8522727272727273,0.011363636363636364,1.0,"{""dp_17_64"": 0.8295454545454546, ""dp_5_16"": 0.07954545454545454, ""dp_65_256"": 0.09090909090909091}","{""cn_0"": 1.0}",0.0,38.82954545454545,sasb_candidate_builder,2bf5ebf1c239758816de362e942e9306fc1e15b35864cb31f82af239a8f9cfea,88,2bf5ebf1c239758816de362e942e9306fc1e15b35864cb31f82af239a8f9cfea,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,608.3433042658128,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.04,0.043076923076923075,123,131,123--131,12,6,6,12,72,0,0.0,0,6,6,32,"[""122"", ""74"", ""95"", ""113"", ""60"", ""50"", ""71"", ""123"", ""37"", ""103"", ""108"", ""111"", ""46"", ""28"", ""114"", ""116"", ""130"", ""135"", ""27"", ""45"", ""49"", ""54"", ""20"", ""5"", ""7"", ""131"", ""17"", ""80"", ""18"", ""57"", ""78"", ""21""]",7612df980363a3e6fbc3a04acf821cea039221418dc24b326e5522682866b423,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.28205128205128205,0.8409090909090909,0.8409090909090909,0.011363636363636364,1.0,"{""dp_17_64"": 0.8409090909090909, ""dp_5_16"": 0.07954545454545454, ""dp_65_256"": 0.07954545454545454}","{""cn_0"": 1.0}",0.0,38.0,sasb_candidate_builder,2a921d6bb430921f292880f2fd9ef5fcff95013989b608bcaae2bfa4be47bce5,88,2a921d6bb430921f292880f2fd9ef5fcff95013989b608bcaae2bfa4be47bce5,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,913.3666634259326,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.043076923076923075,0.046153846153846156,28,50,28--50,9,6,6,9,54,0,0.0,1,2,0,32,"[""122"", ""74"", ""95"", ""113"", ""60"", ""50"", ""71"", ""123"", ""37"", ""103"", ""108"", ""111"", ""46"", ""28"", ""114"", ""116"", ""130"", ""135"", ""27"", ""45"", ""49"", ""54"", ""20"", ""5"", ""10"", ""2"", ""65"", ""32"", ""34"", ""97"", ""0"", ""137""]",57567a4d09e29b36da741f8d196dbeb67ec14c5c819c1e06fa27c1ca52f8eb92,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 9, ""5"": 3, ""6"": 1}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2829581993569132,0.8409090909090909,0.8409090909090909,0.011363636363636364,1.0,"{""dp_17_64"": 0.8522727272727273, ""dp_5_16"": 0.07954545454545454, ""dp_65_256"": 0.06818181818181818}","{""cn_0"": 1.0}",0.0,37.26136363636363,sasb_candidate_builder,dfeccc102e9b7bb3dc30d665907478ad25eb424be13a590ac81707b40128d50f,88,dfeccc102e9b7bb3dc30d665907478ad25eb424be13a590ac81707b40128d50f,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,585.622351337442,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.046153846153846156,0.04923076923076923,71,97,71--97,6,6,6,6,36,0,0.0,1,3,0,32,"[""122"", ""74"", ""95"", ""113"", ""60"", ""71"", ""123"", ""37"", ""103"", ""108"", ""111"", ""97"", ""46"", ""28"", ""114"", ""116"", ""130"", ""135"", ""27"", ""45"", ""49"", ""54"", ""20"", ""5"", ""12"", ""57"", ""78"", ""53"", ""56"", ""87"", ""82"", ""21""]",dde305e86e5bba8266103fbfe273b274bb77213465a9b6a3f72be5d583437243,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 8, ""5"": 4, ""6"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2806451612903226,0.8390804597701149,0.8390804597701149,0.011494252873563218,1.0,"{""dp_17_64"": 0.8505747126436781, ""dp_5_16"": 0.09195402298850575, ""dp_65_256"": 0.05747126436781609}","{""cn_0"": 1.0}",0.0,36.758620689655174,sasb_candidate_builder,c9da73dd3b1c605ee505fdf1a21be3ac91aef508734a1d5228ea9718a1956b3b,87,c9da73dd3b1c605ee505fdf1a21be3ac91aef508734a1d5228ea9718a1956b3b,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,651.1004799216241,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.04923076923076923,0.052307692307692305,111,122,111--122,7,8,7,8,56,0,0.0,1,5,3,32,"[""122"", ""74"", ""95"", ""113"", ""60"", ""123"", ""37"", ""103"", ""108"", ""111"", ""107"", ""50"", ""46"", ""28"", ""114"", ""116"", ""130"", ""135"", ""27"", ""45"", ""49"", ""54"", ""20"", ""5"", ""115"", ""134"", ""68"", ""6"", ""79"", ""106"", ""21"", ""112""]",3d2199aafa748ddd76e9cfc1634d8cf7e5814d96faec1d1557ec5b5572155aa2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 12, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2815533980582524,0.8275862068965517,0.8275862068965517,0.011494252873563218,1.0,"{""dp_17_64"": 0.8620689655172413, ""dp_5_16"": 0.09195402298850575, ""dp_65_256"": 0.04597701149425287}","{""cn_0"": 1.0}",0.0,36.44827586206897,sasb_candidate_builder,377f746875b4d817df87a721e0149ef4f5b34ccc1637270fc6c59f4b3f9ff19c,87,377f746875b4d817df87a721e0149ef4f5b34ccc1637270fc6c59f4b3f9ff19c,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,717.9300496992973,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.052307692307692305,0.055384615384615386,20,78,20--78,6,6,6,6,36,0,0.0,1,0,1,32,"[""74"", ""95"", ""113"", ""60"", ""122"", ""123"", ""37"", ""103"", ""108"", ""107"", ""50"", ""71"", ""46"", ""28"", ""114"", ""116"", ""130"", ""135"", ""27"", ""45"", ""49"", ""54"", ""20"", ""5"", ""87"", ""83"", ""3"", ""31"", ""78"", ""58"", ""84"", ""102""]",362f5d180590def4eb93d1be1d467aa70c3ddb89a318980f55478bfe7834ebc9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 8, ""5"": 6, ""6"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2824675324675325,0.8160919540229885,0.8160919540229885,0.011494252873563218,1.0,"{""dp_17_64"": 0.8850574712643678, ""dp_5_16"": 0.09195402298850575, ""dp_65_256"": 0.022988505747126436}","{""cn_0"": 1.0}",0.0,35.7816091954023,sasb_candidate_builder,6f5f8e38a422fe0185df3ba08a4569a6c6a133fb95dac76a3d0c40b47d68d89e,87,6f5f8e38a422fe0185df3ba08a4569a6c6a133fb95dac76a3d0c40b47d68d89e,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,550.7282770020656,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.055384615384615386,0.05846153846153846,109,123,109--123,4,11,4,11,44,0,0.0,0,5,5,32,"[""74"", ""95"", ""113"", ""60"", ""122"", ""123"", ""37"", ""103"", ""108"", ""107"", ""50"", ""71"", ""46"", ""28"", ""114"", ""116"", ""130"", ""135"", ""27"", ""45"", ""49"", ""54"", ""12"", ""5"", ""133"", ""39"", ""18"", ""89"", ""29"", ""7"", ""90"", ""120""]",dace80fc41670903aa062a21ae9d91f64159acf3beb28b90f1c3caf33a858815,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 9, ""5"": 4, ""6"": 1}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28338762214983715,0.8045977011494253,0.8045977011494253,0.011494252873563218,1.0,"{""dp_17_64"": 0.8735632183908046, ""dp_5_16"": 0.10344827586206896, ""dp_65_256"": 0.022988505747126436}","{""cn_0"": 1.0}",0.0,35.81609195402299,sasb_candidate_builder,3c9565448e44fb4416b0b53b338b5272e70fb1d41d150df30e977ae7f1138301,87,3c9565448e44fb4416b0b53b338b5272e70fb1d41d150df30e977ae7f1138301,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,626.7680601516539,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.05846153846153846,0.06153846153846154,37,68,37--68,9,6,6,9,54,0,0.0,1,4,6,32,"[""74"", ""95"", ""113"", ""60"", ""122"", ""123"", ""37"", ""103"", ""108"", ""107"", ""50"", ""71"", ""46"", ""28"", ""114"", ""116"", ""130"", ""135"", ""27"", ""45"", ""49"", ""54"", ""12"", ""5"", ""16"", ""44"", ""63"", ""47"", ""42"", ""13"", ""96"", ""52""]",4de91baf8919bda7ba3fc9659c3b2b93d3175ffaf5095458843f1b4ba72e1e1a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 11, ""5"": 4, ""6"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28431372549019607,0.8045977011494253,0.8045977011494253,0.011494252873563218,1.0,"{""dp_17_64"": 0.8850574712643678, ""dp_5_16"": 0.10344827586206896, ""dp_65_256"": 0.011494252873563218}","{""cn_0"": 1.0}",0.0,35.49425287356322,sasb_candidate_builder,cfdac0a5d5108e68dd3adde1df0745140ad836928d7dd4e6c732de6114242a75,87,cfdac0a5d5108e68dd3adde1df0745140ad836928d7dd4e6c732de6114242a75,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,657.7000529318714,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.06153846153846154,0.06461538461538462,1,54,1--54,3,7,3,7,21,0,0.0,1,0,4,32,"[""95"", ""122"", ""74"", ""103"", ""113"", ""60"", ""108"", ""87"", ""123"", ""37"", ""116"", ""49"", ""46"", ""28"", ""114"", ""130"", ""135"", ""27"", ""45"", ""54"", ""93"", ""101"", ""12"", ""5"", ""72"", ""84"", ""59"", ""83"", ""128"", ""24"", ""65"", ""1""]",3ae6da626ed90d364a18e63271046fa328c58f7516a7a4b2146659e793a55efe,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 7, ""2"": 1, ""3"": 7, ""4"": 7, ""5"": 8}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28524590163934427,0.6896551724137931,0.6896551724137931,0.011494252873563218,1.0,"{""dp_17_64"": 0.9080459770114943, ""dp_5_16"": 0.06896551724137931, ""dp_65_256"": 0.022988505747126436}","{""cn_0"": 0.9655172413793104, ""cn_1"": 0.034482758620689655}",0.034482758620689655,36.47126436781609,sasb_candidate_builder,c39f413ae69a937a02e16016c2a767da86cfd736fea643815037b42e594927cc,87,c39f413ae69a937a02e16016c2a767da86cfd736fea643815037b42e594927cc,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,629.119878880311,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.06461538461538462,0.06769230769230769,33,95,33--95,6,10,6,10,60,0,0.0,1,5,2,32,"[""95"", ""122"", ""74"", ""103"", ""113"", ""60"", ""108"", ""87"", ""123"", ""37"", ""116"", ""49"", ""46"", ""28"", ""114"", ""130"", ""135"", ""27"", ""45"", ""93"", ""101"", ""111"", ""12"", ""5"", ""41"", ""29"", ""43"", ""121"", ""85"", ""40"", ""35"", ""44""]",42ba382fee54f1eaca315db4204e6f9fcf979871e0591d6d94c2cabac2e66508,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 12, ""5"": 9}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28618421052631576,0.6781609195402298,0.6781609195402298,0.011494252873563218,1.0,"{""dp_17_64"": 0.896551724137931, ""dp_5_16"": 0.08045977011494253, ""dp_65_256"": 0.022988505747126436}","{""cn_0"": 0.9655172413793104, ""cn_1"": 0.034482758620689655}",0.034482758620689655,36.298850574712645,sasb_candidate_builder,a69459dbfee52267adc16668ce749e62c4c10808fcbd2a66bbe665fff8908148,87,a69459dbfee52267adc16668ce749e62c4c10808fcbd2a66bbe665fff8908148,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,638.0583428248856,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.06769230769230769,0.07076923076923076,51,95,51--95,3,9,3,9,27,0,0.0,1,4,1,32,"[""122"", ""74"", ""95"", ""103"", ""113"", ""60"", ""108"", ""87"", ""123"", ""37"", ""116"", ""49"", ""46"", ""28"", ""114"", ""130"", ""135"", ""27"", ""45"", ""93"", ""101"", ""111"", ""12"", ""5"", ""39"", ""53"", ""99"", ""80"", ""30"", ""48"", ""92"", ""26""]",a49ac096ec64d24cbcb47143ccd96128e3718a4899415cf63b0ca7d2d8e62ce3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 10, ""5"": 8}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2838283828382838,0.6744186046511628,0.6744186046511628,0.011627906976744186,1.0,"{""dp_17_64"": 0.9069767441860465, ""dp_5_16"": 0.08139534883720931, ""dp_65_256"": 0.011627906976744186}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,35.325581395348834,sasb_candidate_builder,c608f927306af9e6596318222d148cfc380f0165e0a32ace1a503eed7dc108d5,86,c608f927306af9e6596318222d148cfc380f0165e0a32ace1a503eed7dc108d5,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,868.149728170935,0
