dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,506,late,27--4,7,f71fe2196b31e3c247d487214c5ec75dd9dd1456dcec073e16b22765e3cc42d7,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""4"", ""9"", ""28"", ""31"", ""27"", ""87"", ""3"", ""61""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",0.05442176870748299,0.05442176870748299,0.0,53,54,1,0,1,3,3,0,0.0,0.0,0.8336079077429983,0.8352553542009885
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,507,late,129--22,7,57b39882f964c4319c101473b9fc63b6102a34be203e0471da7c7b390c2e8554,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""129"", ""68"", ""145"", ""22"", ""44"", ""52"", ""59"", ""99""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.05442176870748299,0.05442176870748299,0.0,54,55,1,0,4,1,4,0,0.0,0.0,0.8352553542009885,0.8369028006589786
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,508,late,128--60,7,972af25e983807f93103489c9697dc00f1dffc2b83feb06f551213c61e2dca71,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""96"", ""143"", ""128"", ""132"", ""72"", ""142"", ""60"", ""42""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",0.05442176870748299,0.05442176870748299,0.0,55,56,1,0,2,1,2,0,0.0,0.0,0.8369028006589786,0.8385502471169687
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,509,late,49--67,7,39c2a103aae0943352e717054123ce8a9865100f683721c0992b0d8204432367,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""53"", ""136"", ""146"", ""67"", ""80"", ""62"", ""118"", ""49""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 3}",0.05442176870748299,0.047619047619047616,0.006802721088435375,56,57,1,0,1,2,2,0,0.0,14.0,0.8385502471169687,0.8401976935749588
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,510,late,28--3,6,e9b9a90442ac761479242c983f9e53d7dd86215b4660461a2eadeb8d5c6e9d4e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""9"", ""28"", ""31"", ""4"", ""61"", ""3"", ""87""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.047619047619047616,0.047619047619047616,0.0,57,58,1,0,2,1,2,0,0.0,0.0,0.8401976935749588,0.841845140032949
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,511,late,24--6,6,7016cdd8a3dbdd52a8c6edf6371c16e2c893f08ce111ad6b3e3b3a983ee3618b,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""7"", ""25"", ""6"", ""24"", ""38"", ""29"", ""48""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",0.047619047619047616,0.047619047619047616,0.0,58,59,1,0,1,3,3,0,0.0,0.0,0.841845140032949,0.8434925864909391
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,512,late,128--96,6,7f7d6416a2853468287f64fe7439a27804e69d2b1b58631f2f3fe99370a1a6a9,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""96"", ""132"", ""143"", ""72"", ""142"", ""128"", ""42""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.047619047619047616,0.047619047619047616,0.0,59,60,1,0,1,3,3,0,0.0,0.0,0.8434925864909391,0.8451400329489291
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,513,late,129--44,6,90e139fe37b4980a21f00c96fe0d44a64f460976a8a3fb6c803a238f0f4b1802,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""129"", ""68"", ""145"", ""44"", ""52"", ""99"", ""59""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",0.047619047619047616,0.047619047619047616,0.0,60,61,1,0,3,1,3,0,0.0,0.0,0.8451400329489291,0.8467874794069192
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,514,late,53--62,6,98797e1cb553597cdd4ecdd94b6add9bf334df94413cc75f5ee01806938db40c,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""53"", ""136"", ""146"", ""80"", ""62"", ""67"", ""118""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.047619047619047616,0.047619047619047616,0.0,61,62,1,0,3,1,3,0,0.0,12.0,0.8467874794069192,0.8484349258649094
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,515,late,139--63,6,5f9a7505ea0e0802023885f3d8e22fa5e4d54eb608c1ad65a22d295190b04299,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""139"", ""63"", ""140"", ""58"", ""71"", ""84"", ""93""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",0.047619047619047616,0.04081632653061224,0.006802721088435375,62,63,1,1,4,2,8,0,0.0,0.0,0.8484349258649094,0.8500823723228995
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,516,late,0--11,5,a7c334c04c401332a31df3a846e98f42113b57d763444659d7d621654f85f15b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""11"", ""5"", ""12"", ""0"", ""32"", ""81""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.04081632653061224,0.04081632653061224,0.0,63,64,1,0,1,3,3,0,0.0,10.0,0.8500823723228995,0.8517298187808896
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,517,late,28--4,5,2ed33933a1b00d41718843fa024d0f4e4aa3a7d24c262158210d52be6bc8df19,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""9"", ""31"", ""4"", ""28"", ""61"", ""87""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.04081632653061224,0.04081632653061224,0.0,64,65,1,0,1,2,2,0,0.0,0.0,0.8517298187808896,0.8533772652388797
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,518,late,25--6,5,e2fba815fd6b943334457f8d295951c38df2597200e42c871b12a19296103636,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""7"", ""25"", ""6"", ""29"", ""48"", ""38""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.04081632653061224,0.04081632653061224,0.0,65,66,1,0,2,2,4,0,0.0,0.0,0.8533772652388797,0.8550247116968699
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,519,late,132--42,5,4f96da025afefd6d058c16b4621ebcf80b7872d9fbff0f70beb0d2ab26d9d236,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""132"", ""143"", ""72"", ""96"", ""142"", ""42""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.04081632653061224,0.04081632653061224,0.0,66,67,1,0,2,1,2,0,0.0,0.0,0.8550247116968699,0.85667215815486
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,520,late,129--52,5,2f18e59a04af4337a5d3180cc4c8f66e8883265c47b19b1dcd2b259537ae1d4d,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""145"", ""68"", ""129"", ""52"", ""59"", ""99""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.04081632653061224,0.04081632653061224,0.0,67,68,1,0,2,1,2,0,0.0,0.0,0.85667215815486,0.8583196046128501
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,521,late,118--80,5,f52ac3304f0c7221b8087b413660273ace2bd6cb28547228979199368374f2ff,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""136"", ""146"", ""53"", ""80"", ""118"", ""67""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.04081632653061224,0.034013605442176874,0.006802721088435368,68,69,1,0,1,2,2,0,0.0,0.0,0.8583196046128501,0.8599670510708401
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,522,late,31--4,4,4009818dcde5ef328657c73d8cc7abc8f3dcb644f26a2fca3a017ffde89de354,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""9"", ""31"", ""4"", ""61"", ""87""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.034013605442176874,0.034013605442176874,0.0,69,70,1,0,2,1,2,0,0.0,0.0,0.8599670510708401,0.8616144975288303
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,523,late,11--32,4,146a7290885842df960de6a2baeedda744eaa909d933f58ba17e6b1b69e23257,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""11"", ""5"", ""12"", ""32"", ""81""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.034013605442176874,0.034013605442176874,0.0,70,71,1,0,2,1,2,0,0.0,8.0,0.8616144975288303,0.8632619439868204
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,524,late,133--76,4,95ca833b10a7d300bcf28d896a4b9fa7717153b35dd16eac21791e0d89af0a95,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""144"", ""92"", ""133"", ""76"", ""47""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.034013605442176874,0.034013605442176874,0.0,71,72,1,0,2,1,2,0,0.0,0.0,0.8632619439868204,0.8649093904448105
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,525,late,108--73,4,245aa8e91af2427f93ab130bc411faa7d9e6621fd416455a11d98d7667f5a9f0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""73"", ""123"", ""108"", ""50"", ""116""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.034013605442176874,0.034013605442176874,0.0,72,73,1,0,1,3,3,0,0.0,0.0,0.8649093904448105,0.8665568369028006
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,526,late,136--53,4,a60aba0f18f421a46935ca7e4b5833abb4244632c382f2c17f762388d32ddfb7,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""136"", ""53"", ""146"", ""67"", ""80""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.034013605442176874,0.034013605442176874,0.0,73,74,1,1,2,2,4,0,0.0,0.0,0.8665568369028006,0.8682042833607908
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,527,late,129--68,4,fdefb1e4ac33a0fa168d371e25953ea1daeaffe8bf251bc4de1f7917f283f2dd,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""145"", ""68"", ""129"", ""59"", ""99""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.034013605442176874,0.034013605442176874,0.0,74,75,1,0,1,2,2,0,0.0,0.0,0.8682042833607908,0.8698517298187809
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,528,late,100--103,6,5b93f5c79ede4fb07c37c7982dd8f6df6b02e1a99031bc58dbb3eefb9bfbbcdd,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""100"", ""105"", ""103"", ""64"", ""69""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.034013605442176874,0.034013605442176874,0.0,75,75,0,0,4,2,8,1,1.0,6.0,0.8698517298187809,0.871499176276771
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,529,late,100--105,5,f40db54e0f04763b12460be68f5139652cf64f5d2f039618a565d4b9fa1b9347,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""100"", ""105"", ""64"", ""69"", ""103""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.034013605442176874,0.034013605442176874,0.0,75,75,0,0,3,2,6,1,1.0,6.0,0.871499176276771,0.8731466227347611
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,530,late,100--64,4,36c15b837bfea86f7ac519aacb43252bb6c933d17da89646a1cc7d2f66525135,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""100"", ""64"", ""69"", ""105"", ""103""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.034013605442176874,0.034013605442176874,0.0,75,76,1,1,2,2,4,0,0.0,0.0,0.8731466227347611,0.8747940691927513
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,531,late,132--72,4,882cfeeb5025cdc93705bb9b747d069fa3cb397e399ec7f5e787e7d340c0cacf,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""143"", ""72"", ""96"", ""132"", ""142""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.034013605442176874,0.027210884353741496,0.006802721088435378,76,77,1,0,1,2,2,0,0.0,0.0,0.8747940691927513,0.8764415156507414
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,532,late,12--81,3,796126368eedae37509bf0c11e1915a2954da8d5d740531c07776cbfbc8384c6,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""12"", ""5"", ""11"", ""81""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.027210884353741496,0.0,77,78,1,0,2,1,2,0,0.0,6.0,0.8764415156507414,0.8780889621087314
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,533,late,25--7,3,6fd6f9c8ab05f8327ac5c5686c496dce5b9aee123ab6e9617a8f4a51a42443d3,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""7"", ""25"", ""38"", ""29""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,78,79,1,0,1,3,3,0,0.0,0.0,0.8780889621087314,0.8797364085667215
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,534,late,31--9,3,15cf3d824560407cf81c0934230f14fac5c56adc9b68b2cc612072ff94cf1ef4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""9"", ""31"", ""87"", ""61""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,79,80,1,0,1,3,3,0,0.0,0.0,0.8797364085667215,0.8813838550247117
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,535,late,36--37,5,0fae155bc13fd540dd4220c11953dda6be9b0e74fbe1b585c00bb3ef0cd54427,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""36"", ""55"", ""110"", ""37""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,80,80,0,0,3,2,6,1,1.0,3.0,0.8813838550247117,0.8830313014827018
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,536,late,37--55,4,4520198337a12f0b4a5eaa2f25c8fe587d30148a3c25b0fe9247f6b904a53a0e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""55"", ""110"", ""36"", ""37""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,80,81,1,0,1,3,3,0,0.0,6.0,0.8830313014827018,0.8846787479406919
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,537,late,41--98,3,da3a81fb6eb5ad6b98d314f6f712d4fadc1c983fdc4574a1ab78a01f7f2217d4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""98"", ""101"", ""111"", ""41""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,81,82,1,0,1,3,3,0,0.0,6.0,0.8846787479406919,0.886326194398682
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,538,late,78--79,3,671097389714b8e4ebe3e1ff51f454dc4b590922baaa9f2d4053e788020ce61b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""124"", ""78"", ""45"", ""79""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.027210884353741496,0.0,82,83,1,0,2,1,2,0,0.0,6.0,0.886326194398682,0.8879736408566722
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,539,late,133--92,3,2ca9170319317f1c70c0dc735cbbc0ec89c944c2608553c34f7bbbab77275f94,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""144"", ""92"", ""47"", ""133""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.027210884353741496,0.0,83,84,1,0,1,2,2,0,0.0,0.0,0.8879736408566722,0.8896210873146623
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,540,late,116--73,3,6b261fcd5c9d0113465b59a5f9615fe0fe6d44b72206fe351df780b431c1f295,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""123"", ""73"", ""50"", ""116""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.027210884353741496,0.0,84,85,1,0,1,2,2,0,0.0,0.0,0.8896210873146623,0.8912685337726524
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,541,late,130--56,3,57ad3236adbf2923f01127a2129aca635b12f2299baa72f803aa782abae00ebe,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""130"", ""56"", ""70"", ""86""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,85,86,1,0,3,1,3,0,0.0,0.0,0.8912685337726524,0.8929159802306426
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,542,late,145--59,3,d8d6489a5ae0eaae80977126f4cfdeee8969f3de7fd437f6a23528eea4887640,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""145"", ""59"", ""68"", ""99""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,86,87,1,0,3,1,3,0,0.0,0.0,0.8929159802306426,0.8945634266886326
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,543,late,139--71,3,c7b0f8b3317d27b4651a2bb58c6a0742079be725aed9a70dc5b12ee0dfbf7067,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""139"", ""71"", ""93"", ""84""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,87,88,1,0,3,1,3,0,0.0,0.0,0.8945634266886326,0.8962108731466227
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,544,late,142--96,3,15ab7c7db04cdd452a298e0278321e9f783f51026def07644646545b54962789,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""143"", ""96"", ""72"", ""142""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.027210884353741496,0.0,88,89,1,0,1,2,2,0,0.0,0.0,0.8962108731466227,0.8978583196046128
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,545,late,120--137,3,94922fae0756df2969c5d58b4a89a5f63b8561cf8ba7060401cc3047a5769522,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""137"", ""83"", ""121"", ""120""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.02040816326530612,0.006802721088435375,89,90,1,0,1,2,2,0,0.0,6.0,0.8978583196046128,0.899505766062603
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,546,late,11--5,2,1c601ca4aa336e005fb8eecc52886c0f189c8d739d2ca5afc6903e08080d7605,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""5"", ""11"", ""12""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,90,91,1,0,1,2,2,0,0.0,0.0,0.899505766062603,0.9011532125205931
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,547,late,29--7,2,f364b4a0fc14c1aaa9135a78e75fba6a958bed8fbd47fc00eb7c33c7bd140bb0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""29"", ""38""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,91,92,1,0,1,2,2,0,0.0,0.0,0.9011532125205931,0.9028006589785832
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,548,late,18--8,2,842379ee49ef2ec4d087ac1fab31f54d09c4053c3258cd6cedb066a1779b3f3a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""8"", ""18"", ""39""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,92,93,1,0,1,2,2,0,0.0,0.0,0.9028006589785832,0.9044481054365733
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,549,late,61--9,2,998164a4ee5623282ebad831477011e133aaec18b399e7457cd1b276b99ff40b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""61"", ""87""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,93,94,1,0,1,2,2,0,0.0,0.0,0.9044481054365733,0.9060955518945635
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,550,late,33--40,3,7c10dfe90add2ff22c5f2af9682a92a985921e59273a02dafe336f0bf024418f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""33"", ""40"", ""65""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,94,94,0,0,2,2,4,1,1.0,2.0,0.9060955518945635,0.9077429983525536
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,551,late,33--65,2,22936f1b135da5343b52ed42d463862edaf38d5198321a9c86a73b5afb6e05a4,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""65"", ""33"", ""40""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,94,95,1,0,1,2,2,0,0.0,4.0,0.9077429983525536,0.9093904448105437
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,552,late,34--51,2,9a5eb11d1cf85224ead2c3ca687e8adcfa584c6070f73522776341f8ad7f8fda,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""51"", ""34"", ""57""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,95,96,1,0,1,2,2,0,0.0,4.0,0.9093904448105437,0.9110378912685337
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,553,late,36--55,3,a15bc3a7ff4c2e9f64da8be9cc7971af3134be632d015616bab636355e514239,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""110"", ""36"", ""55""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,96,96,0,0,2,2,4,1,1.0,2.0,0.9110378912685337,0.9126853377265239
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,554,late,110--36,2,ed7d0ddb4f91b7d9841ff2498accc6edbfb60c8e6d1a35c829c05ce88a07a000,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""110"", ""36"", ""55""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,96,97,1,0,2,1,2,0,0.0,0.0,0.9126853377265239,0.914332784184514
