dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.009900990099009901,0.01089108910891089,30,64,30--64,9,12,9,12,108,0,0.0,1,2,6,32,"[""79"", ""63"", ""60"", ""157"", ""32"", ""142"", ""33"", ""78"", ""100"", ""56"", ""174"", ""58"", ""112"", ""125"", ""130"", ""131"", ""148"", ""152"", ""46"", ""5"", ""64"", ""10"", ""84"", ""150"", ""160"", ""192"", ""166"", ""151"", ""44"", ""47"", ""49"", ""30""]",9d09e6fe4d70fa0d985b687339cbdaf6a28654d2224c79afdccc547879108a30,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 8, ""6"": 4, ""7"": 2, ""8"": 2}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.168,1.0,1.0,0.0,0.8392857142857143,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7976190476190477, ""cn_1"": 0.041666666666666664, ""cn_2_3"": 0.125, ""cn_4_8"": 0.03571428571428571}",0.49404761904761907,106.28571428571429,sasb_candidate_builder,e6a8761c6d2f9931e896174e946fab9cc001b27ffdf60781028fdd62be3623cc,168,e6a8761c6d2f9931e896174e946fab9cc001b27ffdf60781028fdd62be3623cc,"{""sasb_builder"": 168}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1121.1793528332848,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01089108910891089,0.011881188118811881,42,63,42--63,10,12,10,12,120,0,0.0,1,4,7,32,"[""79"", ""63"", ""60"", ""157"", ""32"", ""142"", ""33"", ""78"", ""100"", ""56"", ""174"", ""58"", ""112"", ""125"", ""130"", ""131"", ""148"", ""152"", ""46"", ""5"", ""10"", ""101"", ""191"", ""42"", ""41"", ""168"", ""80"", ""126"", ""30"", ""116"", ""1"", ""73""]",701d0c09285aa4ee0081a3e905ca86bd0142f6949e21dab0f0fe90d0f2f6c9d3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 4}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.16816816816816818,1.0,1.0,0.0,0.8392857142857143,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7916666666666666, ""cn_1"": 0.047619047619047616, ""cn_2_3"": 0.125, ""cn_4_8"": 0.03571428571428571}",0.49404761904761907,106.0,sasb_candidate_builder,95107bd372f500236f92d505cd2ef30254e504f38f259e692ca43b3cb01fa2a5,168,95107bd372f500236f92d505cd2ef30254e504f38f259e692ca43b3cb01fa2a5,"{""sasb_builder"": 168}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,903.2732513875804,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.011881188118811881,0.01287128712871287,24,46,24--46,9,12,9,12,108,0,0.0,1,1,2,32,"[""79"", ""60"", ""157"", ""32"", ""142"", ""33"", ""63"", ""78"", ""100"", ""56"", ""174"", ""58"", ""112"", ""125"", ""130"", ""131"", ""148"", ""152"", ""46"", ""5"", ""10"", ""101"", ""70"", ""85"", ""82"", ""190"", ""24"", ""117"", ""103"", ""106"", ""45"", ""27""]",b80ffd944951c9c652a3215bb53fb65555c7a541b1242000bd502c283a76444f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 6}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1683366733466934,1.0,1.0,0.0,0.8333333333333334,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7857142857142857, ""cn_1"": 0.047619047619047616, ""cn_2_3"": 0.13095238095238096, ""cn_4_8"": 0.03571428571428571}",0.5059523809523809,105.49404761904762,sasb_candidate_builder,345bce29b67986c4b50aad1e940109480a1e6c8e749e743730019e5575a72de9,168,345bce29b67986c4b50aad1e940109480a1e6c8e749e743730019e5575a72de9,"{""sasb_builder"": 168}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1072.0178698552493,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.01287128712871287,0.013861386138613862,1,148,1--148,10,12,10,12,120,0,0.0,1,1,6,32,"[""79"", ""60"", ""157"", ""32"", ""142"", ""33"", ""63"", ""78"", ""100"", ""56"", ""174"", ""58"", ""112"", ""125"", ""130"", ""131"", ""148"", ""152"", ""5"", ""10"", ""101"", ""104"", ""146"", ""62"", ""1"", ""72"", ""158"", ""154"", ""190"", ""178"", ""127"", ""113""]",43790519b6441dd8d87fc056ea8fb9161eb1ad8fdab9f686368f713389387cd8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 5, ""7"": 1, ""8"": 5}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.16850551654964896,1.0,1.0,0.0,0.8333333333333334,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7857142857142857, ""cn_1"": 0.047619047619047616, ""cn_2_3"": 0.13095238095238096, ""cn_4_8"": 0.03571428571428571}",0.5059523809523809,105.27380952380952,sasb_candidate_builder,f105c2a41ead260a7f164ad9045eddb805e0ef36e097fa7155e29e2b8b380e21,168,f105c2a41ead260a7f164ad9045eddb805e0ef36e097fa7155e29e2b8b380e21,"{""sasb_builder"": 168}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,774.7857494824572,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.013861386138613862,0.01485148514851485,101,193,101--193,11,9,9,11,99,0,0.0,1,0,8,32,"[""79"", ""60"", ""157"", ""32"", ""142"", ""33"", ""63"", ""78"", ""100"", ""56"", ""174"", ""58"", ""112"", ""125"", ""130"", ""131"", ""152"", ""5"", ""10"", ""101"", ""104"", ""109"", ""102"", ""195"", ""161"", ""48"", ""145"", ""86"", ""175"", ""193"", ""69"", ""65""]",d0953631bf9ec0c09bbac2a103b8db30c89258177ea71e58e8df1e150fdccfdc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 6}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1686746987951807,1.0,1.0,0.0,0.8273809523809523,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7797619047619048, ""cn_1"": 0.047619047619047616, ""cn_2_3"": 0.13690476190476192, ""cn_4_8"": 0.03571428571428571}",0.5238095238095238,105.14880952380952,sasb_candidate_builder,4d90f3b0c7a5ea171bae61ba0e2eca8682c4ed0db2b337d9285613e97388fc89,168,4d90f3b0c7a5ea171bae61ba0e2eca8682c4ed0db2b337d9285613e97388fc89,"{""sasb_builder"": 168}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,950.1123834472914,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.01485148514851485,0.015841584158415842,10,167,10--167,11,10,10,11,110,0,0.0,1,0,5,32,"[""79"", ""60"", ""157"", ""32"", ""142"", ""33"", ""63"", ""78"", ""100"", ""56"", ""174"", ""58"", ""112"", ""125"", ""130"", ""131"", ""152"", ""5"", ""10"", ""104"", ""109"", ""11"", ""195"", ""54"", ""91"", ""166"", ""102"", ""133"", ""103"", ""140"", ""81"", ""178""]",7fcf8305449aa176bbca95398d59a231deb8ab1753082792431575a6ff85eab2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 6}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.16884422110552763,1.0,1.0,0.0,0.8154761904761905,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7678571428571429, ""cn_1"": 0.047619047619047616, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.041666666666666664}",0.5714285714285714,104.7797619047619,sasb_candidate_builder,97f3acebdddcf43954d5a41a352455d73a4c126eefa55452b7e3f61360ab27b0,168,97f3acebdddcf43954d5a41a352455d73a4c126eefa55452b7e3f61360ab27b0,"{""sasb_builder"": 168}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,703.7289823037265,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.015841584158415842,0.016831683168316833,33,92,33--92,11,9,9,11,99,0,0.0,1,3,7,32,"[""79"", ""60"", ""157"", ""32"", ""142"", ""33"", ""63"", ""78"", ""100"", ""56"", ""174"", ""58"", ""112"", ""125"", ""130"", ""131"", ""152"", ""5"", ""104"", ""109"", ""11"", ""117"", ""44"", ""92"", ""72"", ""178"", ""94"", ""61"", ""193"", ""42"", ""196"", ""57""]",93075c98c73046859a464ff0edbe1f4a6496561e3b1c764ca2113c15b559f39a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 5}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.16901408450704225,1.0,1.0,0.0,0.8154761904761905,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7619047619047619, ""cn_1"": 0.05357142857142857, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.041666666666666664}",0.5773809523809523,104.6547619047619,sasb_candidate_builder,9717d90e3ca120009f5d643309cad0b119ac7bc15cbb6cc554d252d27b97cb56,168,9717d90e3ca120009f5d643309cad0b119ac7bc15cbb6cc554d252d27b97cb56,"{""sasb_builder"": 168}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,646.9661733886052,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.016831683168316833,0.01782178217821782,12,56,12--56,11,13,11,13,143,0,0.0,1,1,4,32,"[""79"", ""60"", ""157"", ""32"", ""142"", ""63"", ""78"", ""100"", ""56"", ""174"", ""58"", ""117"", ""112"", ""125"", ""130"", ""131"", ""152"", ""5"", ""104"", ""109"", ""11"", ""12"", ""177"", ""35"", ""108"", ""161"", ""193"", ""124"", ""93"", ""54"", ""22"", ""65""]",6aa23b4bd24486da0749932bf8edd931ae7fde0b4dd05cdf197eee6c31905bf4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 6}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1691842900302115,1.0,1.0,0.0,0.8095238095238095,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7559523809523809, ""cn_1"": 0.05357142857142857, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.047619047619047616}",0.6011904761904762,104.73214285714286,sasb_candidate_builder,387f5d12ff5721099277d6ca6b2451c43e8ce409cf565e747be99e181ca8fa1f,168,387f5d12ff5721099277d6ca6b2451c43e8ce409cf565e747be99e181ca8fa1f,"{""sasb_builder"": 168}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,821.7950667454454,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.01782178217821782,0.01881188118811881,100,153,100--153,10,9,9,10,90,0,0.0,1,3,6,32,"[""79"", ""60"", ""157"", ""32"", ""142"", ""63"", ""78"", ""100"", ""174"", ""58"", ""117"", ""13"", ""112"", ""125"", ""130"", ""131"", ""152"", ""5"", ""56"", ""104"", ""109"", ""11"", ""114"", ""46"", ""48"", ""51"", ""108"", ""159"", ""89"", ""24"", ""153"", ""166""]",3cc17024bd7f4c0aaa351cbe63c6029ec7d87fc0008f56c61dcf93469b3a1bd7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 7}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1693548387096774,1.0,1.0,0.0,0.8095238095238095,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7559523809523809, ""cn_1"": 0.05357142857142857, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.047619047619047616}",0.6011904761904762,104.16071428571429,sasb_candidate_builder,e79c72fba840cdf010d90b378a91e697db8929055b4a75807a04933b3ecdefa0,168,e79c72fba840cdf010d90b378a91e697db8929055b4a75807a04933b3ecdefa0,"{""sasb_builder"": 168}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,753.1206980181438,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.01881188118811881,0.019801980198019802,113,131,113--131,10,12,10,12,120,0,0.0,1,0,8,32,"[""79"", ""60"", ""157"", ""32"", ""142"", ""63"", ""78"", ""174"", ""58"", ""117"", ""13"", ""141"", ""112"", ""125"", ""130"", ""131"", ""152"", ""5"", ""56"", ""104"", ""109"", ""11"", ""119"", ""167"", ""171"", ""3"", ""146"", ""180"", ""200"", ""37"", ""2"", ""150""]",9cf2397652c149cb4a54b7826e2102daf46c1e052ee33190b014c9198c3b084d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 5}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.16952573158425832,1.0,1.0,0.0,0.8095238095238095,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7559523809523809, ""cn_1"": 0.05357142857142857, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.047619047619047616}",0.6011904761904762,103.89880952380952,sasb_candidate_builder,0f037b408abee9b29f7f13b765f2a4d6597a8500b5aafe4321ef101c70f9604b,168,0f037b408abee9b29f7f13b765f2a4d6597a8500b5aafe4321ef101c70f9604b,"{""sasb_builder"": 168}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,619.7695694319843,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.019801980198019802,0.020792079207920793,114,134,114--134,10,8,8,10,80,0,0.0,1,0,8,32,"[""79"", ""60"", ""157"", ""32"", ""142"", ""63"", ""78"", ""174"", ""58"", ""117"", ""13"", ""141"", ""112"", ""125"", ""130"", ""152"", ""5"", ""56"", ""104"", ""109"", ""11"", ""122"", ""145"", ""114"", ""107"", ""182"", ""159"", ""46"", ""201"", ""166"", ""175"", ""169""]",3ff42c88d7c50946cf2dbae9e53cbc4d41646764f1df5ab3c55abb68a0a9dbb9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 4}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1696969696969697,1.0,1.0,0.0,0.8095238095238095,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7559523809523809, ""cn_1"": 0.05357142857142857, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.047619047619047616}",0.6011904761904762,103.50595238095238,sasb_candidate_builder,57ac3d18eee7eb5ac1abef8a6c513831a0a2b5dd5b812bb210a49aed9288c233,168,57ac3d18eee7eb5ac1abef8a6c513831a0a2b5dd5b812bb210a49aed9288c233,"{""sasb_builder"": 168}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,750.4938015331095,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.020792079207920793,0.02178217821782178,143,193,143--193,11,8,8,11,88,0,0.0,1,7,8,32,"[""79"", ""60"", ""157"", ""32"", ""142"", ""63"", ""78"", ""174"", ""58"", ""117"", ""13"", ""141"", ""112"", ""125"", ""130"", ""152"", ""5"", ""56"", ""104"", ""109"", ""11"", ""122"", ""99"", ""163"", ""179"", ""53"", ""129"", ""84"", ""68"", ""93"", ""193"", ""140""]",00ae5a52c4f9fd189f675715e9e9bac015bbcaa7544b0fcc36956597081040bb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 6}",167,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",167,0.16885743174924167,1.0,1.0,0.0,0.8083832335329342,"{""dp_17_64"": 0.017964071856287425, ""dp_65_256"": 0.9820359281437125}","{""cn_0"": 0.7544910179640718, ""cn_1"": 0.05389221556886228, ""cn_2_3"": 0.1437125748502994, ""cn_4_8"": 0.04790419161676647}",0.6047904191616766,103.52095808383234,sasb_candidate_builder,0a032a4283e60d4aae576f5cfcbfcc206b3fe1cb34d7e70bccee8e3bc812ab37,167,0a032a4283e60d4aae576f5cfcbfcc206b3fe1cb34d7e70bccee8e3bc812ab37,"{""sasb_builder"": 167}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,669.4277972323273,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.02178217821782178,0.02277227722772277,157,197,157--197,13,10,10,13,130,1,0.1111111111111111,1,5,1,32,"[""79"", ""60"", ""157"", ""32"", ""142"", ""63"", ""78"", ""174"", ""58"", ""117"", ""13"", ""141"", ""112"", ""125"", ""130"", ""152"", ""5"", ""56"", ""104"", ""109"", ""11"", ""122"", ""200"", ""181"", ""197"", ""96"", ""90"", ""16"", ""190"", ""54"", ""134"", ""124""]",4b4d6dd92ddbea48b4f9725e40245e24e1c887879a8b8e5bc3898d017631227e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 6}",167,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",167,0.16902834008097167,1.0,1.0,0.0,0.8023952095808383,"{""dp_17_64"": 0.017964071856287425, ""dp_65_256"": 0.9820359281437125}","{""cn_0"": 0.7485029940119761, ""cn_1"": 0.05389221556886228, ""cn_2_3"": 0.1497005988023952, ""cn_4_8"": 0.04790419161676647}",0.6227544910179641,103.77844311377245,sasb_candidate_builder,c3aa4830fe960d5183741955dd07ba18066b5807ae25ce2c3f491fe9d7168480,167,c3aa4830fe960d5183741955dd07ba18066b5807ae25ce2c3f491fe9d7168480,"{""sasb_builder"": 167}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,746.3079801230775,0
