dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,87,middle,0.25806451612903225,0.25806451612903225,0.0,20,21,1,0.5471698113207547,0.5534591194968553,23,6,23--6,1,9,1,9,9,0,0.0,0,1,1,16,"[""6"", ""27"", ""8"", ""31"", ""32"", ""35"", ""7"", ""46"", ""23"", ""28"", ""38"", ""55"", ""4"", ""48"", ""40"", ""51""]",244a1955d2864c180c1ae0b981b38e8c17a614748250863162909d2aa636b3c8,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_17_64"": 0.2777777777777778, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,10.777777777777779,uniform_random_edges_size_matched_to_sasb,9834f08111fd7e7b04f24b09e9108b09b9697ce1a08faeac9a5feee5cc772817,18,9834f08111fd7e7b04f24b09e9108b09b9697ce1a08faeac9a5feee5cc772817,"{""random_size_matched"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,88,middle,0.25806451612903225,0.25806451612903225,0.0,21,21,0,0.5534591194968553,0.559748427672956,5,9,5--9,8,9,8,9,72,3,0.42857142857142855,1,1,0,16,"[""9"", ""1"", ""5"", ""53"", ""61"", ""56"", ""36"", ""50"", ""20"", ""45"", ""18"", ""19"", ""25"", ""52"", ""15"", ""26""]",d930ebf000f287570edd44ad57571932744677c28aad059f5294934dcfb0c046,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.5,"{""dp_17_64"": 0.6944444444444444, ""dp_5_16"": 0.2777777777777778, ""dp_65_256"": 0.027777777777777776}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.3611111111111111, ""cn_4_8"": 0.1388888888888889}",1.75,32.416666666666664,uniform_random_edges_size_matched_to_sasb,08ea635955e95c71d0892030d6cf0c5df9e2a419153354c073521e85e75815bb,36,08ea635955e95c71d0892030d6cf0c5df9e2a419153354c073521e85e75815bb,"{""random_size_matched"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,25.61190476190476,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,89,middle,0.25806451612903225,0.25806451612903225,0.0,21,21,0,0.559748427672956,0.5660377358490566,52,56,52--56,2,6,2,6,12,0,0.0,0,1,1,16,"[""9"", ""1"", ""53"", ""61"", ""56"", ""36"", ""5"", ""50"", ""20"", ""45"", ""18"", ""19"", ""15"", ""52"", ""26"", ""25""]",7c17b99404a6af9946bcc15524a55211303135aa2de7004eda3e4096f99ebbe3,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 8}","{""0"": 7, ""1"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.5142857142857142,"{""dp_17_64"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 0.34285714285714286, ""cn_1"": 0.17142857142857143, ""cn_2_3"": 0.37142857142857144, ""cn_4_8"": 0.11428571428571428}",1.6285714285714286,29.285714285714285,uniform_random_edges_size_matched_to_sasb,796ba5079f12b74303467f590cb77c4092334e40f4b6c77fd80e283206a85d39,35,796ba5079f12b74303467f590cb77c4092334e40f4b6c77fd80e283206a85d39,"{""random_size_matched"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,23.64285714285714,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,90,middle,0.25806451612903225,0.24193548387096775,0.016129032258064502,21,22,1,0.5660377358490566,0.5723270440251572,45,52,45--52,4,1,1,4,4,0,0.0,0,1,1,16,"[""9"", ""1"", ""53"", ""61"", ""36"", ""50"", ""5"", ""56"", ""20"", ""45"", ""18"", ""25"", ""15"", ""52"", ""19"", ""26""]",bbb6250e1cadbb84777bb82a24ee8fe4a5b64224eb4f5e0ad07e7c0407c2537a,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 8}","{""0"": 7, ""1"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.5,"{""dp_0_4"": 0.029411764705882353, ""dp_17_64"": 0.7352941176470589, ""dp_5_16"": 0.23529411764705882}","{""cn_0"": 0.3235294117647059, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.38235294117647056, ""cn_4_8"": 0.11764705882352941}",1.6764705882352942,28.676470588235293,uniform_random_edges_size_matched_to_sasb,d24ac7dea4f4ccc5417c2966994018e3cb03f6fea40e7c8f766cc6e189362d0c,34,d24ac7dea4f4ccc5417c2966994018e3cb03f6fea40e7c8f766cc6e189362d0c,"{""random_size_matched"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,30.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,91,middle,0.24193548387096775,0.24193548387096775,0.0,22,23,1,0.5723270440251572,0.5786163522012578,27,4,27--4,3,1,1,3,3,0,0.0,0,1,1,15,"[""6"", ""27"", ""8"", ""31"", ""32"", ""35"", ""7"", ""46"", ""28"", ""38"", ""4"", ""48"", ""51"", ""40"", ""55""]",13b8f5b1fac408569d34a9f0ea66b0fdc5936cb5ce618386e83042e3b05fb02e,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,1.0,"{""dp_0_4"": 0.23529411764705882, ""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.7058823529411765}","{""cn_0"": 1.0}",0.0,10.058823529411764,uniform_random_edges_size_matched_to_sasb,774fb5e69999d7f23ca2c9fe06b5247bf0c0c3e2b3878c50e270dbb25cb84453,17,774fb5e69999d7f23ca2c9fe06b5247bf0c0c3e2b3878c50e270dbb25cb84453,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,92,middle,0.24193548387096775,0.24193548387096775,0.0,23,23,0,0.5786163522012578,0.5849056603773585,1,9,1--9,5,8,5,8,40,1,0.25,1,0,2,15,"[""9"", ""53"", ""1"", ""36"", ""50"", ""5"", ""61"", ""56"", ""20"", ""18"", ""26"", ""15"", ""45"", ""25"", ""19""]",ed70c80eeef4543890ed7ecf97aca7be8197161385ed9caa1fa55f457a978ab2,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 8}","{""0"": 3, ""1"": 6, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.36363636363636365,0.36363636363636365,0.06060606060606061,0.48484848484848486,"{""dp_17_64"": 0.7575757575757576, ""dp_5_16"": 0.24242424242424243}","{""cn_0"": 0.30303030303030304, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.3939393939393939, ""cn_4_8"": 0.12121212121212122}",1.7272727272727273,28.78787878787879,uniform_random_edges_size_matched_to_sasb,7623fa11f65755f380f46aaba4133895d235c0ee162ca9f1550aa6c523546544,33,7623fa11f65755f380f46aaba4133895d235c0ee162ca9f1550aa6c523546544,"{""random_size_matched"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,19.301731601731596,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,93,middle,0.24193548387096775,0.24193548387096775,0.0,23,23,0,0.5849056603773585,0.5911949685534591,26,61,26--61,2,7,2,7,14,1,1.0,0,1,1,15,"[""53"", ""9"", ""36"", ""50"", ""5"", ""61"", ""56"", ""1"", ""20"", ""18"", ""45"", ""15"", ""19"", ""25"", ""26""]",d75912fb4a7ba0c5865a26eb551216c55ac4424a1dca336bfcb721ed51ca726b,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 7}","{""0"": 3, ""1"": 6, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.34375,0.34375,0.0625,0.5,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.28125}","{""cn_0"": 0.3125, ""cn_1"": 0.1875, ""cn_2_3"": 0.375, ""cn_4_8"": 0.125}",1.71875,27.03125,uniform_random_edges_size_matched_to_sasb,0894a41fc613eda55921b8398817d810033b9558d2c31a84ed046a8b42568803,32,0894a41fc613eda55921b8398817d810033b9558d2c31a84ed046a8b42568803,"{""random_size_matched"": 32}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,17.866666666666667,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,94,middle,0.24193548387096775,0.24193548387096775,0.0,23,23,0,0.5911949685534591,0.5974842767295597,1,36,1--36,4,5,4,5,20,1,0.3333333333333333,0,0,0,15,"[""53"", ""9"", ""36"", ""50"", ""5"", ""61"", ""56"", ""1"", ""20"", ""18"", ""26"", ""25"", ""15"", ""19"", ""45""]",c234d0b56a74b3f691052d1005bdc76a4ef60bc2c1a8e57addd1483bb8394604,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_3_4"": 5, ""degree_5_8"": 7}","{""0"": 3, ""1"": 6, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.3548387096774194,0.3548387096774194,0.0967741935483871,0.4838709677419355,"{""dp_17_64"": 0.7419354838709677, ""dp_5_16"": 0.25806451612903225}","{""cn_0"": 0.3225806451612903, ""cn_1"": 0.16129032258064516, ""cn_2_3"": 0.3870967741935484, ""cn_4_8"": 0.12903225806451613}",1.7096774193548387,26.129032258064516,uniform_random_edges_size_matched_to_sasb,94b52c94cb37c6a33d51278c4c061d4e2d68443e397a516c264a7735c450786f,31,94b52c94cb37c6a33d51278c4c061d4e2d68443e397a516c264a7735c450786f,"{""random_size_matched"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,17.833333333333332,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,middle,0.24193548387096775,0.24193548387096775,0.0,23,23,0,0.5974842767295597,0.6037735849056604,1,50,1--50,3,5,3,5,15,0,0.0,1,0,1,15,"[""53"", ""9"", ""50"", ""36"", ""5"", ""61"", ""56"", ""20"", ""1"", ""18"", ""15"", ""45"", ""25"", ""26"", ""19""]",21278634ade4d466129945ab8f936c741e146556b1534154409f30afe726d1c4,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_3_4"": 6, ""degree_5_8"": 6}","{""0"": 3, ""1"": 6, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.36666666666666664,0.36666666666666664,0.1,0.4666666666666667,"{""dp_17_64"": 0.7, ""dp_5_16"": 0.3}","{""cn_0"": 0.36666666666666664, ""cn_1"": 0.1, ""cn_2_3"": 0.4, ""cn_4_8"": 0.13333333333333333}",1.6666666666666667,25.1,uniform_random_edges_size_matched_to_sasb,a063da9d4bb24e84b5bbd1702eda15f5f6074e31eb2259e3b4c566c2d18d01ac,30,a063da9d4bb24e84b5bbd1702eda15f5f6074e31eb2259e3b4c566c2d18d01ac,"{""random_size_matched"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,30.266666666666666,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,96,middle,0.24193548387096775,0.24193548387096775,0.0,23,23,0,0.6037735849056604,0.610062893081761,1,20,1--20,2,4,2,4,8,1,1.0,0,0,0,15,"[""53"", ""9"", ""36"", ""50"", ""5"", ""61"", ""56"", ""20"", ""18"", ""19"", ""45"", ""25"", ""15"", ""1"", ""26""]",9483fc8b48f19cb52c43f846fde9abc1bb1a45c69fb412741ffc3da56124ceeb,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 3, ""1"": 6, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3793103448275862,0.3793103448275862,0.10344827586206896,0.4482758620689655,"{""dp_17_64"": 0.6896551724137931, ""dp_5_16"": 0.3103448275862069}","{""cn_0"": 0.3448275862068966, ""cn_1"": 0.10344827586206896, ""cn_2_3"": 0.41379310344827586, ""cn_4_8"": 0.13793103448275862}",1.7241379310344827,24.413793103448278,uniform_random_edges_size_matched_to_sasb,4fa4f49be0c02002eed6d20910568a3ecb7b76fa86da703ce31fbc23a245edd2,29,4fa4f49be0c02002eed6d20910568a3ecb7b76fa86da703ce31fbc23a245edd2,"{""random_size_matched"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,25.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,97,middle,0.24193548387096775,0.22580645161290322,0.01612903225806453,23,24,1,0.610062893081761,0.6163522012578616,1,19,1--19,1,3,1,3,3,0,0.0,0,0,0,15,"[""53"", ""9"", ""36"", ""50"", ""5"", ""61"", ""56"", ""18"", ""19"", ""20"", ""25"", ""1"", ""45"", ""26"", ""15""]",b04644bc6b4600f63f6703681709757cc2d12f1e90afc8355f72e92ac636a5d7,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 3, ""1"": 6, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.4642857142857143,"{""dp_0_4"": 0.03571428571428571, ""dp_17_64"": 0.7142857142857143, ""dp_5_16"": 0.25}","{""cn_0"": 0.39285714285714285, ""cn_1"": 0.07142857142857142, ""cn_2_3"": 0.39285714285714285, ""cn_4_8"": 0.14285714285714285}",1.6785714285714286,24.428571428571427,uniform_random_edges_size_matched_to_sasb,de9faa34dbb84d1c8fa9c02f815f8ad218c0242aa93e06a64e1b36560b44e8d0,28,de9faa34dbb84d1c8fa9c02f815f8ad218c0242aa93e06a64e1b36560b44e8d0,"{""random_size_matched"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,28.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,middle,0.22580645161290322,0.22580645161290322,0.0,24,24,0,0.6163522012578616,0.6226415094339622,27,6,27--6,2,8,2,8,16,0,0.0,1,2,1,14,"[""6"", ""27"", ""31"", ""32"", ""35"", ""7"", ""8"", ""46"", ""28"", ""48"", ""40"", ""38"", ""51"", ""55""]",da76b5622e5925d12d7859ddfeac77f3c15c62bcacd2b9f582ee23e03580b77c,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.3125,0.3125,0.5,1.0,"{""dp_0_4"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,9.75,uniform_random_edges_size_matched_to_sasb,b53205d02e9c2678a92058c0b7303da6061bd4630e1acf66baec63b8e628056c,16,b53205d02e9c2678a92058c0b7303da6061bd4630e1acf66baec63b8e628056c,"{""random_size_matched"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,middle,0.22580645161290322,0.22580645161290322,0.0,24,25,1,0.6226415094339622,0.6289308176100629,27,8,27--8,1,4,1,4,4,0,0.0,0,2,2,14,"[""6"", ""31"", ""32"", ""35"", ""46"", ""7"", ""8"", ""27"", ""28"", ""55"", ""51"", ""40"", ""48"", ""38""]",f15f7549ef4606ef520ef57e55d3eaa38287793bb9cc7aba6dda4b5379af5bd1,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.6,1.0,"{""dp_0_4"": 0.26666666666666666, ""dp_5_16"": 0.7333333333333333}","{""cn_0"": 1.0}",0.0,8.333333333333334,uniform_random_edges_size_matched_to_sasb,0639f2c8c6647dec739fbfb33f844be8f1fa4ecfc450b7bf39a820977c3c0a13,15,0639f2c8c6647dec739fbfb33f844be8f1fa4ecfc450b7bf39a820977c3c0a13,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,middle,0.22580645161290322,0.22580645161290322,0.0,25,25,0,0.6289308176100629,0.6352201257861635,5,56,5--56,7,5,5,7,35,3,0.75,0,0,0,14,"[""9"", ""53"", ""61"", ""56"", ""5"", ""36"", ""50"", ""18"", ""20"", ""19"", ""25"", ""26"", ""15"", ""45""]",0bb56df941d8f638aea5312d0770d03e74aff6139bb067cac3f80ab35ced0ca8,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 8, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,"{""dp_17_64"": 0.7407407407407407, ""dp_5_16"": 0.25925925925925924}","{""cn_0"": 0.37037037037037035, ""cn_1"": 0.07407407407407407, ""cn_2_3"": 0.4074074074074074, ""cn_4_8"": 0.14814814814814814}",1.7407407407407407,25.0,uniform_random_edges_size_matched_to_sasb,97acd8e28bb426d2d56ece3397e302d53ada205c2adcf628ea9abfbc1d21ee59,27,97acd8e28bb426d2d56ece3397e302d53ada205c2adcf628ea9abfbc1d21ee59,"{""random_size_matched"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,13.166666666666666,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,101,middle,0.22580645161290322,0.22580645161290322,0.0,25,25,0,0.6352201257861635,0.6415094339622641,5,61,5--61,6,6,6,6,36,3,0.6,0,1,1,14,"[""9"", ""53"", ""61"", ""56"", ""5"", ""36"", ""50"", ""18"", ""20"", ""15"", ""26"", ""19"", ""25"", ""45""]",db8db46c72d61adc571570c41306d2e03bc3f8a7d6546d37262a09ec41819ef2,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 8, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.5,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.11538461538461539, ""cn_2_3"": 0.4230769230769231, ""cn_4_8"": 0.07692307692307693}",1.4615384615384615,22.73076923076923,uniform_random_edges_size_matched_to_sasb,e1dce3e63b0441e54711313962e1a4ee5ac2e9a7ba9942fafb440338b880e62d,26,e1dce3e63b0441e54711313962e1a4ee5ac2e9a7ba9942fafb440338b880e62d,"{""random_size_matched"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,17.833333333333336,0
