dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.04807692307692308,0.052884615384615384,14,84,14--84,9,7,7,9,63,0,0.0,1,0,6,32,"[""14"", ""24"", ""28"", ""67"", ""48"", ""10"", ""3"", ""51"", ""73"", ""79"", ""84"", ""17"", ""61"", ""38"", ""54"", ""12"", ""19"", ""25"", ""36"", ""53"", ""56"", ""57"", ""39"", ""77"", ""52"", ""40"", ""80"", ""11"", ""16"", ""8"", ""47"", ""78""]",52f83c475d702a2046ba96e8ede1241f991987eaee288d332e599edf5be10a70,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32323232323232326,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,32.0,random_edges_structure_matched_to_sasb,29c84d6ad243dfec4468241e1c75f854a538e2a5cfd313be88d3d4aad8600c63,64,c5b6ce4edb66b6b8e075f1030ac7828ce7796c7d7b32f047befed15821cd15e8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,279.2233137955794,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.052884615384615384,0.057692307692307696,19,56,19--56,6,6,6,6,36,0,0.0,1,6,2,32,"[""24"", ""28"", ""67"", ""14"", ""48"", ""10"", ""3"", ""51"", ""73"", ""79"", ""17"", ""36"", ""61"", ""38"", ""54"", ""12"", ""19"", ""25"", ""53"", ""56"", ""57"", ""58"", ""4"", ""23"", ""74"", ""2"", ""49"", ""21"", ""72"", ""8"", ""71"", ""69""]",bf890df350bb8b83b12fe56db9f02fbad87b396192b1757be8802304b25a90a6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3248730964467005,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.96875, ""dp_5_16"": 0.03125}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,30.109375,random_edges_structure_matched_to_sasb,2d13731b1f6295aef5fd45a21f4e5d321de7fd981c0f46a15f7dba4863f5bec7,64,eeda9028e388c0847aeaf73493f639975b2fafaf63175ed314e85310fc1657d6,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,274.2616814609002,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.057692307692307696,0.0625,24,58,24--58,9,6,6,9,54,0,0.0,1,4,3,32,"[""24"", ""28"", ""67"", ""14"", ""48"", ""10"", ""3"", ""51"", ""73"", ""79"", ""17"", ""36"", ""61"", ""38"", ""54"", ""12"", ""25"", ""53"", ""57"", ""58"", ""68"", ""71"", ""60"", ""11"", ""47"", ""42"", ""8"", ""50"", ""4"", ""2"", ""52"", ""27""]",89d7d5e79d35787acc0516679b456407fb9df607c2ddbd4ee937a3b739e003e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32653061224489793,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.953125, ""dp_5_16"": 0.046875}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,29.390625,random_edges_structure_matched_to_sasb,74bca444e141f6d9754470c998db982cd8d3a98a1a0f87d2704ebb707ff87bf3,64,6734f99dbbd547db21beeeabf9342b16384354b8764c9d250d21c8a137dc9af5,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,250.81589027292154,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.0625,0.0673076923076923,14,61,14--61,8,8,8,8,64,0,0.0,1,1,2,32,"[""28"", ""67"", ""14"", ""24"", ""48"", ""10"", ""3"", ""51"", ""73"", ""79"", ""17"", ""36"", ""61"", ""38"", ""54"", ""12"", ""25"", ""53"", ""57"", ""68"", ""71"", ""74"", ""69"", ""80"", ""40"", ""31"", ""45"", ""66"", ""18"", ""82"", ""76"", ""84""]",b38dd8e5afd5dcb3f2c24c720f201ba64b2eed888964cb40ac674a56f53a0c5b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3282051282051282,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.0625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,29.125,random_edges_structure_matched_to_sasb,fe8f3acaeed5d80d52ed6e6dd71039c18878449be44347f156d8ea96d282ea32,64,82c7161a6447adaeef4f200081111569f9deefd7b565afd747482ab4db93c281,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,290.02399553571433,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.0673076923076923,0.07211538461538461,54,67,54--67,7,6,6,7,42,0,0.0,1,2,4,32,"[""28"", ""67"", ""24"", ""48"", ""10"", ""3"", ""14"", ""51"", ""73"", ""79"", ""17"", ""36"", ""38"", ""54"", ""61"", ""12"", ""25"", ""53"", ""57"", ""68"", ""71"", ""74"", ""70"", ""63"", ""8"", ""76"", ""1"", ""78"", ""4"", ""13"", ""31"", ""27""]",3de0d2b70d5583ebddbb22f418740c1f55507a81daed82b60678813779974a23,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32989690721649484,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.0625}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,28.671875,random_edges_structure_matched_to_sasb,4419ae9fd2400ea5ef88994ddfddffc881d2f838f692714b4359ea33e96419e3,64,206cce37d6722b89fac49668187de0c5e3f48af4664581343dfbdf0e509f938a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,262.5541181908369,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.07211538461538461,0.07692307692307693,55,73,55--73,5,7,5,7,35,0,0.0,1,7,1,32,"[""28"", ""24"", ""48"", ""10"", ""67"", ""3"", ""14"", ""51"", ""73"", ""79"", ""17"", ""36"", ""38"", ""61"", ""12"", ""25"", ""53"", ""54"", ""57"", ""68"", ""71"", ""74"", ""58"", ""72"", ""20"", ""40"", ""22"", ""44"", ""41"", ""4"", ""69"", ""30""]",0d4c64a01bc4891d3ee8b33b4d62852260ed6c7a686faca2099b12b26c403639,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3316062176165803,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.921875, ""dp_5_16"": 0.078125}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,28.265625,random_edges_structure_matched_to_sasb,7732e1232af472042c2baa320a52a471aae0671d81d750a3aefbe8700af6a5c0,64,7ebeac84ad53edb46676ba6bf876cea6027cafa649188a793b7e6bbef24cd355,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,273.2112488206239,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.07692307692307693,0.08173076923076923,10,61,10--61,5,7,5,7,35,0,0.0,1,5,2,32,"[""28"", ""24"", ""48"", ""10"", ""67"", ""3"", ""14"", ""51"", ""79"", ""17"", ""36"", ""53"", ""38"", ""61"", ""12"", ""25"", ""54"", ""57"", ""68"", ""71"", ""73"", ""74"", ""76"", ""52"", ""9"", ""13"", ""64"", ""41"", ""43"", ""35"", ""20"", ""19""]",dba637eb73cf43be9dc3c98fc7ce3fd777c1fa2daf2fef64c14835976c25d19d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3333333333333333,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.90625, ""dp_5_16"": 0.09375}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,27.390625,random_edges_structure_matched_to_sasb,449107c1512c93d92741574c1b9e1691bfa0d6f68f441454bf51d7cd803dc13a,64,1a85c2e661cf85e7e59965e949e7615fe201c0ede0a5aa4cfe10ac70e95f8600,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,289.979228670635,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.08173076923076923,0.08653846153846154,44,56,44--56,5,5,5,5,25,0,0.0,1,5,2,32,"[""28"", ""24"", ""48"", ""67"", ""3"", ""14"", ""51"", ""79"", ""17"", ""36"", ""53"", ""57"", ""38"", ""12"", ""25"", ""54"", ""61"", ""68"", ""71"", ""73"", ""74"", ""8"", ""23"", ""78"", ""27"", ""6"", ""56"", ""5"", ""18"", ""43"", ""77"", ""44""]",43d0e82d4b64cd293a7ffa01bf81d25f2133b51fdd7fb0c3e0bbc382948d1d4c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.33507853403141363,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.890625, ""dp_5_16"": 0.109375}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,27.421875,random_edges_structure_matched_to_sasb,0460983b57d48c8f15a73ae460d26eb4c8d47689c5624b8a23fff406594b3cb8,64,e276a11415290108f943da2cad21fcf7c0146e1590b2da70e8c68ffdfafc177e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,395.47166375291374,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.08653846153846154,0.09134615384615384,37,67,37--67,4,5,4,5,20,0,0.0,1,2,6,32,"[""28"", ""24"", ""48"", ""67"", ""3"", ""14"", ""51"", ""79"", ""17"", ""36"", ""53"", ""57"", ""38"", ""12"", ""25"", ""54"", ""61"", ""68"", ""71"", ""73"", ""74"", ""8"", ""70"", ""34"", ""40"", ""29"", ""59"", ""63"", ""2"", ""78"", ""82"", ""21""]",059b6a9f6fb33b07fe6b79eb7f1c4bab17767726fd1a669bd34f1b3b867c76e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3368421052631579,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.125}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,26.8125,random_edges_structure_matched_to_sasb,5ed154dbb64726ed1324f3be6abcd5b3058e68c6afb6ae0f59324f3ad55b3aee,64,c011a88ea314d26938cca4eee3921b37a6a1d835d2799f3650ba929a66719cfe,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,361.39332065503936,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.09134615384615384,0.09615384615384616,21,47,21--47,5,5,5,5,25,0,0.0,1,1,2,32,"[""28"", ""24"", ""48"", ""3"", ""14"", ""51"", ""79"", ""17"", ""36"", ""53"", ""57"", ""71"", ""38"", ""12"", ""25"", ""54"", ""61"", ""68"", ""73"", ""74"", ""8"", ""84"", ""7"", ""55"", ""27"", ""6"", ""64"", ""47"", ""82"", ""66"", ""4"", ""1""]",cf087b53ab2e905e173144b7c554ee8a7dd6fc32adbaebd04e071db553d98300,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3386243386243386,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.125}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,26.921875,random_edges_structure_matched_to_sasb,cc4d40270e118124300ff172935054007277b561b10e84c534cbff7cfbb8c3c3,64,02ad318b5a21a7e200e2d9581acddee36607bc386ab6e2b60e3b528e9150834b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,423.18344372641246,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.09615384615384616,0.10096153846153846,24,55,24--55,8,4,4,8,32,1,0.3333333333333333,1,5,2,32,"[""28"", ""24"", ""14"", ""53"", ""73"", ""74"", ""1"", ""49"", ""38"", ""51"", ""79"", ""36"", ""3"", ""12"", ""17"", ""25"", ""48"", ""54"", ""57"", ""61"", ""68"", ""71"", ""67"", ""30"", ""55"", ""44"", ""77"", ""2"", ""4"", ""59"", ""18"", ""9""]",7d4e167e01e85164602d3aab985d2cb64ae4f72f216f3708138273b762a60d1c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3404255319148936,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.90625, ""dp_5_16"": 0.09375}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,26.640625,random_edges_structure_matched_to_sasb,86bc5bcb660e3530306e1c56f66a7a4436e4e67fcf2466983a4b83e6b5ef5f21,64,29b952296ce7d670ceeaab217449d0e5e980513ac9f0659069d5b18b598b47a5,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,399.3572807400932,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.10096153846153846,0.10576923076923077,53,64,53--64,6,3,3,6,18,0,0.0,0,4,4,32,"[""28"", ""14"", ""53"", ""73"", ""74"", ""1"", ""49"", ""24"", ""38"", ""51"", ""79"", ""36"", ""3"", ""12"", ""17"", ""25"", ""48"", ""54"", ""57"", ""61"", ""68"", ""71"", ""76"", ""67"", ""80"", ""82"", ""34"", ""42"", ""39"", ""65"", ""4"", ""64""]",a3a9003b28bbc14ef51a439c424265cc545105574fc5863516aaed87afa1d307,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 10, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.890625, ""dp_5_16"": 0.109375}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,26.0,random_edges_structure_matched_to_sasb,56cb026a5ac92f74377b067787554fc15e1d1277429e39e42b3aa33afecd7d94,64,ea3cfdbebf2621ce4d3a03e9f0db8df95868d7d0045d8caeaeb6f41f5482d55b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,417.6525011446886,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.10576923076923077,0.11057692307692307,23,51,23--51,3,7,3,7,21,0,0.0,1,2,4,32,"[""28"", ""14"", ""73"", ""74"", ""1"", ""49"", ""24"", ""38"", ""51"", ""79"", ""36"", ""48"", ""3"", ""12"", ""17"", ""25"", ""54"", ""57"", ""61"", ""68"", ""71"", ""8"", ""20"", ""83"", ""69"", ""82"", ""59"", ""16"", ""41"", ""35"", ""40"", ""13""]",51b2ef03f844b8e610c81e1a601c4a8b666814e78d2b9898eee68cc7623708e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 6, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.890625, ""dp_5_16"": 0.109375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,26.1875,random_edges_structure_matched_to_sasb,7a35675f0ae72f4d822c30b0cc5a0982e75db926a5ff750d0071bd5b835cd546,64,62fd557c77f03b23c209433f4fe3e8f59f3040b02115951a52892416b6992cc6,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,406.70410145410153,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.11057692307692307,0.11538461538461539,11,24,11--24,5,7,5,7,35,0,0.0,1,2,0,32,"[""28"", ""14"", ""73"", ""74"", ""1"", ""49"", ""24"", ""38"", ""79"", ""36"", ""48"", ""57"", ""3"", ""12"", ""17"", ""25"", ""51"", ""54"", ""61"", ""68"", ""71"", ""8"", ""10"", ""15"", ""11"", ""82"", ""72"", ""37"", ""53"", ""42"", ""43"", ""18""]",075a5cf01533500c3d8b37c9ae8d4cffdc3dc01ed04e154208e42dad78eae10e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.890625, ""dp_5_16"": 0.109375}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,26.03125,random_edges_structure_matched_to_sasb,8816c4caff4c72b3dd6216f081f5fcd996370a6cfcb33ec210f72ebb21476c07,64,015e9105f4eff6c0a81083124d9d49770f3c80edf162c6aa192f14c9a5ed2677,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,533.618526438839,0
