dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01303780964797914,0.014341590612777053,153,193,153--193,11,14,11,14,154,0,0.0,1,5,0,32,"[""7"", ""63"", ""34"", ""200"", ""193"", ""177"", ""20"", ""175"", ""152"", ""158"", ""24"", ""70"", ""0"", ""107"", ""102"", ""103"", ""13"", ""148"", ""150"", ""153"", ""157"", ""18"", ""111"", ""37"", ""6"", ""44"", ""146"", ""92"", ""82"", ""197"", ""66"", ""16""]",65f029ff47a0cf9945dabdaded8c77ceb612a0826a86b5335f6ab7f50a647f75,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 9, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 8}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.1928665785997358,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3424657534246575, ""dp_65_256"": 0.6575342465753424}","{""cn_0"": 0.9315068493150684, ""cn_1"": 0.0684931506849315}",0.0684931506849315,77.71917808219177,sasb_candidate_builder,9232f3bc1285c7aaa8a22a0ed8e226b60fcdd171d994bcb73b2a8e3121533765,146,9232f3bc1285c7aaa8a22a0ed8e226b60fcdd171d994bcb73b2a8e3121533765,"{""sasb_builder"": 146}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,543.1540835557531,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.014341590612777053,0.01564537157757497,8,93,8--93,11,5,5,11,55,0,0.0,1,0,2,32,"[""7"", ""63"", ""34"", ""200"", ""177"", ""20"", ""175"", ""152"", ""158"", ""24"", ""193"", ""70"", ""0"", ""107"", ""102"", ""103"", ""13"", ""148"", ""150"", ""157"", ""18"", ""22"", ""130"", ""93"", ""109"", ""137"", ""8"", ""145"", ""197"", ""88"", ""55"", ""159""]",27d2d73488e1b1c8e3588684e1dd8767c5c17107013473823fbbcef4bbc5302a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 8}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.1931216931216931,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3493150684931507, ""dp_65_256"": 0.6506849315068494}","{""cn_0"": 0.9315068493150684, ""cn_1"": 0.0684931506849315}",0.0684931506849315,77.32876712328768,sasb_candidate_builder,951aa6c79ce0318ba5767f512f07746d3f303edcdbcbc144ca7c7accecc11f49,146,951aa6c79ce0318ba5767f512f07746d3f303edcdbcbc144ca7c7accecc11f49,"{""sasb_builder"": 146}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,575.9257953826199,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01564537157757497,0.01694915254237288,107,198,107--198,12,6,6,12,72,0,0.0,1,0,4,32,"[""7"", ""63"", ""34"", ""200"", ""177"", ""20"", ""175"", ""152"", ""158"", ""24"", ""193"", ""70"", ""0"", ""107"", ""102"", ""103"", ""13"", ""148"", ""150"", ""157"", ""18"", ""22"", ""28"", ""83"", ""26"", ""68"", ""180"", ""198"", ""185"", ""10"", ""151"", ""146""]",a3da577b0872e150ce373d69a256fb6e9102aa9a88c17a8f46df1c7fa8e482dc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 9}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19337748344370861,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3287671232876712, ""dp_65_256"": 0.6712328767123288}","{""cn_0"": 0.9383561643835616, ""cn_1"": 0.06164383561643835}",0.06164383561643835,78.08904109589041,sasb_candidate_builder,1408a5a453d70f2e773ea344c56bdfcceb74385b8fc1a604a8273a039ecb35e8,146,1408a5a453d70f2e773ea344c56bdfcceb74385b8fc1a604a8273a039ecb35e8,"{""sasb_builder"": 146}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,633.7717676957843,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.01694915254237288,0.018252933507170794,124,175,124--175,10,11,10,11,110,0,0.0,1,2,4,32,"[""7"", ""63"", ""34"", ""200"", ""177"", ""20"", ""175"", ""152"", ""158"", ""24"", ""193"", ""70"", ""0"", ""102"", ""103"", ""107"", ""13"", ""148"", ""150"", ""157"", ""18"", ""22"", ""166"", ""179"", ""16"", ""79"", ""165"", ""115"", ""9"", ""136"", ""62"", ""82""]",51820a788335e8ef9a8eccdd9a02c3c048dea65bae30e7638cdc1e3fd3ae8a6c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 11, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 7}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19363395225464192,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3287671232876712, ""dp_65_256"": 0.6712328767123288}","{""cn_0"": 0.9383561643835616, ""cn_1"": 0.06164383561643835}",0.06164383561643835,78.14383561643835,sasb_candidate_builder,75b2b97c7d8cc673158dff7f38d1fca537ce79e1fbe624011e597bea3fbce56e,146,75b2b97c7d8cc673158dff7f38d1fca537ce79e1fbe624011e597bea3fbce56e,"{""sasb_builder"": 146}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,507.7263523330763,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.018252933507170794,0.01955671447196871,139,166,139--166,9,7,7,9,63,0,0.0,1,3,5,32,"[""7"", ""63"", ""34"", ""200"", ""177"", ""20"", ""152"", ""158"", ""24"", ""193"", ""70"", ""148"", ""0"", ""102"", ""103"", ""107"", ""13"", ""150"", ""157"", ""18"", ""22"", ""4"", ""166"", ""138"", ""125"", ""139"", ""94"", ""191"", ""2"", ""173"", ""165"", ""36""]",4deca2a59540226700dd850a07c1c566de45d345dbf95275860cc7edfab21ad9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 13, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 9}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19389110225763612,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3356164383561644, ""dp_65_256"": 0.6643835616438356}","{""cn_0"": 0.9383561643835616, ""cn_1"": 0.06164383561643835}",0.06164383561643835,77.5,sasb_candidate_builder,8a122a31b3acfbda8d43d200aa9cfa79d855fb6caebab87f7a1ff3e1145a0d1c,146,8a122a31b3acfbda8d43d200aa9cfa79d855fb6caebab87f7a1ff3e1145a0d1c,"{""sasb_builder"": 146}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,484.4720077781165,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.01955671447196871,0.020860495436766623,193,200,193--200,13,11,11,13,143,1,0.1,1,4,3,32,"[""7"", ""63"", ""34"", ""200"", ""177"", ""20"", ""152"", ""158"", ""24"", ""193"", ""70"", ""148"", ""0"", ""102"", ""103"", ""107"", ""13"", ""150"", ""157"", ""18"", ""22"", ""4"", ""196"", ""33"", ""114"", ""78"", ""194"", ""69"", ""100"", ""127"", ""98"", ""155""]",7f8990ea77e223f0547d3f66a098830c78e783a9366eb137eebe8da58b1b5e58,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 12, ""1"": 1, ""2"": 3, ""3"": 8, ""4"": 1, ""5"": 7}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19414893617021275,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3424657534246575, ""dp_65_256"": 0.6575342465753424}","{""cn_0"": 0.9383561643835616, ""cn_1"": 0.06164383561643835}",0.06164383561643835,76.92465753424658,sasb_candidate_builder,66924f9b891c8d86633233b25cee94cadc76064ea099dfb3c2ebaea1dea7b069,146,66924f9b891c8d86633233b25cee94cadc76064ea099dfb3c2ebaea1dea7b069,"{""sasb_builder"": 146}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,452.21357248883504,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.020860495436766623,0.02216427640156454,158,192,158--192,15,4,4,15,60,0,0.0,1,1,5,32,"[""7"", ""63"", ""34"", ""177"", ""20"", ""200"", ""152"", ""158"", ""24"", ""70"", ""148"", ""150"", ""0"", ""193"", ""102"", ""103"", ""107"", ""13"", ""157"", ""18"", ""22"", ""4"", ""30"", ""110"", ""50"", ""123"", ""96"", ""97"", ""173"", ""192"", ""199"", ""92""]",5bc91c329b2a00c98c25a62cc28517d94ae8807ce4101a63824df81ff4cf598f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 12, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 6}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19440745672436752,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3561643835616438, ""dp_65_256"": 0.6438356164383562}","{""cn_0"": 0.952054794520548, ""cn_1"": 0.04794520547945205}",0.04794520547945205,75.9041095890411,sasb_candidate_builder,9758c0b3f2210db64f9a5915d05abe5bf468fe398d09d31817931b17800e130e,146,9758c0b3f2210db64f9a5915d05abe5bf468fe398d09d31817931b17800e130e,"{""sasb_builder"": 146}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,609.1855737017601,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.02216427640156454,0.02346805736636245,116,122,116--122,7,8,7,8,56,0,0.0,1,4,0,32,"[""7"", ""63"", ""34"", ""177"", ""20"", ""200"", ""152"", ""24"", ""70"", ""148"", ""150"", ""129"", ""158"", ""0"", ""193"", ""102"", ""103"", ""107"", ""13"", ""157"", ""18"", ""22"", ""145"", ""15"", ""45"", ""116"", ""171"", ""93"", ""72"", ""80"", ""194"", ""198""]",66a8bc212583e15f0653949aced04bcb607b25314ae7b99b9c63d501b50ec807,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 6}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19466666666666665,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3493150684931507, ""dp_65_256"": 0.6506849315068494}","{""cn_0"": 0.952054794520548, ""cn_1"": 0.04794520547945205}",0.04794520547945205,75.78082191780823,sasb_candidate_builder,cc5cfde8d85ff0be374f8e6dfe231da1efc5e872e3674c307ff47f9d12f58310,146,cc5cfde8d85ff0be374f8e6dfe231da1efc5e872e3674c307ff47f9d12f58310,"{""sasb_builder"": 146}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,587.8549098951444,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02346805736636245,0.024771838331160364,4,42,4--42,11,7,7,11,77,0,0.0,1,0,5,32,"[""7"", ""63"", ""34"", ""177"", ""20"", ""200"", ""152"", ""24"", ""70"", ""148"", ""150"", ""129"", ""158"", ""0"", ""193"", ""102"", ""103"", ""107"", ""13"", ""157"", ""18"", ""22"", ""77"", ""42"", ""160"", ""113"", ""78"", ""43"", ""52"", ""144"", ""118"", ""54""]",497f060b840ec9e54dd49005218bb24498f3d0b325e18f267c0c8a7592311ef1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 7}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19492656875834447,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.363013698630137, ""dp_65_256"": 0.636986301369863}","{""cn_0"": 0.952054794520548, ""cn_1"": 0.04794520547945205}",0.04794520547945205,75.54794520547945,sasb_candidate_builder,1a4b2ced61d00417abbec656f82c1c80b8483c73ddaa33efb419d6867cf170cb,146,1a4b2ced61d00417abbec656f82c1c80b8483c73ddaa33efb419d6867cf170cb,"{""sasb_builder"": 146}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,656.1408563862608,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.024771838331160364,0.02607561929595828,58,78,58--78,8,8,8,8,64,0,0.0,1,3,1,32,"[""7"", ""63"", ""34"", ""177"", ""20"", ""200"", ""152"", ""24"", ""70"", ""148"", ""150"", ""129"", ""158"", ""0"", ""193"", ""102"", ""103"", ""107"", ""13"", ""157"", ""18"", ""22"", ""121"", ""78"", ""166"", ""57"", ""135"", ""126"", ""6"", ""65"", ""179"", ""99""]",bd2a6388659e56afc330cfef150d35755de32cf97d9957b5812748738382659b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 7}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19518716577540107,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3698630136986301, ""dp_65_256"": 0.6301369863013698}","{""cn_0"": 0.952054794520548, ""cn_1"": 0.04794520547945205}",0.04794520547945205,75.25342465753425,sasb_candidate_builder,4c429e32577d9dd3b8e69032cba47a152e2319878dceb35b9afa17d7130e18a1,146,4c429e32577d9dd3b8e69032cba47a152e2319878dceb35b9afa17d7130e18a1,"{""sasb_builder"": 146}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,482.6720247812849,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.02607561929595828,0.027379400260756193,1,129,1--129,8,10,8,10,80,0,0.0,1,0,5,32,"[""34"", ""20"", ""1"", ""24"", ""177"", ""193"", ""70"", ""148"", ""129"", ""165"", ""175"", ""183"", ""152"", ""158"", ""7"", ""0"", ""102"", ""103"", ""107"", ""13"", ""150"", ""157"", ""191"", ""105"", ""126"", ""49"", ""60"", ""32"", ""51"", ""119"", ""113"", ""10""]",0b5bcebcc350c1eb4bec15e1ac568757a5abe31e6f0e83beb6593e7eab6d7dde,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 3, ""2"": 7, ""3"": 1, ""4"": 5, ""5"": 8}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19410977242302543,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.45517241379310347, ""dp_65_256"": 0.5448275862068965}","{""cn_0"": 0.993103448275862, ""cn_1"": 0.006896551724137931}",0.006896551724137931,72.2551724137931,sasb_candidate_builder,6a0b65336de46eebc916d6c53648707d1e22dc3b9cd481d57feb226a936aa269,145,6a0b65336de46eebc916d6c53648707d1e22dc3b9cd481d57feb226a936aa269,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,634.4798238921194,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.027379400260756193,0.028683181225554105,162,177,162--177,10,13,10,13,130,0,0.0,1,5,2,32,"[""34"", ""20"", ""24"", ""177"", ""193"", ""70"", ""148"", ""165"", ""175"", ""183"", ""200"", ""8"", ""152"", ""158"", ""7"", ""0"", ""102"", ""103"", ""107"", ""13"", ""150"", ""157"", ""135"", ""78"", ""156"", ""1"", ""134"", ""77"", ""88"", ""41"", ""29"", ""162""]",658f99b400f818ec03d6ddfd14134f793f595363d97211226df8bb8bb8b80b91,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 1, ""2"": 6, ""3"": 4, ""4"": 9, ""5"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19436997319034852,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.47586206896551725, ""dp_65_256"": 0.5241379310344828}","{""cn_0"": 0.993103448275862, ""cn_1"": 0.006896551724137931}",0.006896551724137931,71.69655172413793,sasb_candidate_builder,4d526e56dccebeca94ac8a3eeab714358841c2086202bb84f2d6d9fe2c5abf3c,145,4d526e56dccebeca94ac8a3eeab714358841c2086202bb84f2d6d9fe2c5abf3c,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,637.8281734314332,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.028683181225554105,0.02998696219035202,52,85,52--85,7,10,7,10,70,0,0.0,1,0,1,32,"[""34"", ""20"", ""24"", ""193"", ""70"", ""148"", ""165"", ""175"", ""183"", ""200"", ""8"", ""43"", ""152"", ""158"", ""7"", ""0"", ""177"", ""102"", ""103"", ""107"", ""13"", ""150"", ""147"", ""85"", ""12"", ""109"", ""101"", ""157"", ""53"", ""52"", ""42"", ""178""]",480b5e52deb2957b5bdccbf4bb258e3242919f8da301ba9797ff34cbec3c45d1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 7}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19463087248322147,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4827586206896552, ""dp_65_256"": 0.5172413793103449}","{""cn_0"": 0.9862068965517241, ""cn_1"": 0.013793103448275862}",0.013793103448275862,71.22758620689655,sasb_candidate_builder,a6a91551a5405fbe3bce7ae6a81b99cb4ff111a7cbe61b781cd165b807812b14,145,a6a91551a5405fbe3bce7ae6a81b99cb4ff111a7cbe61b781cd165b807812b14,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,668.0378716922303,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.02998696219035202,0.03129074315514994,103,159,103--159,11,8,8,11,88,0,0.0,1,1,4,32,"[""34"", ""20"", ""24"", ""193"", ""70"", ""148"", ""165"", ""175"", ""183"", ""200"", ""8"", ""43"", ""152"", ""158"", ""7"", ""0"", ""177"", ""102"", ""103"", ""107"", ""13"", ""150"", ""159"", ""15"", ""49"", ""27"", ""1"", ""31"", ""142"", ""115"", ""10"", ""32""]",8fe5e6a1e01bdab1fa093e466f733196e4d6a640b17115cc7f04f915bb932804,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 12, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 5}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19489247311827956,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.47586206896551725, ""dp_65_256"": 0.5241379310344828}","{""cn_0"": 0.9862068965517241, ""cn_1"": 0.013793103448275862}",0.013793103448275862,71.49655172413793,sasb_candidate_builder,e97c2aff399aa1fa14bff35409e26164daffdb30e0567597e8ccd96073207aa8,145,e97c2aff399aa1fa14bff35409e26164daffdb30e0567597e8ccd96073207aa8,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,608.3856242322775,0
