dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.025510204081632654,0.02806122448979592,116,144,116--144,8,5,5,8,40,0,0.0,1,3,5,32,"[""81"", ""38"", ""29"", ""116"", ""12"", ""49"", ""80"", ""106"", ""117"", ""124"", ""139"", ""44"", ""125"", ""6"", ""120"", ""56"", ""16"", ""2"", ""64"", ""91"", ""96"", ""110"", ""140"", ""86"", ""98"", ""138"", ""132"", ""115"", ""40"", ""50"", ""39"", ""143""]",ecd8170eaf0a6c4c439fc5123cb41aee30aff8d5fb67eff2f672b60f56e3184e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 7, ""6"": 6}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.25654450261780104,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9591836734693877, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.9285714285714286, ""cn_1"": 0.07142857142857142}",0.07142857142857142,39.673469387755105,random_edges_structure_matched_to_sasb,9579decb52d0294f85c1e5e99571cdabd399b730d63fce06bbc8e0a686bac752,98,9b84bc3c6f31c99ad08947523fa7f60e31d16cbcdc29cbd033fc035c67a57ddc,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,424.28279023326064,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.02806122448979592,0.030612244897959183,44,56,44--56,7,9,7,9,63,0,0.0,1,2,3,32,"[""81"", ""38"", ""29"", ""12"", ""49"", ""80"", ""106"", ""117"", ""124"", ""139"", ""44"", ""53"", ""125"", ""6"", ""120"", ""56"", ""16"", ""2"", ""64"", ""91"", ""96"", ""110"", ""114"", ""123"", ""7"", ""133"", ""111"", ""131"", ""14"", ""93"", ""52"", ""58""]",8a54a7befad8f8915c44926b427fe105bacf4bc08a29e4e28b77e9e32b3756ce,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2572178477690289,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9591836734693877, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.9285714285714286, ""cn_1"": 0.07142857142857142}",0.07142857142857142,39.816326530612244,random_edges_structure_matched_to_sasb,225d8be8c7f713b1b0f344b538cc287213107ff864ba5be6b51e207d7ce7f15b,98,8846eaf4c4c2e46a943b23add0f117d92f69e7eeaac7b80d93aba971ccacde03,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,721.2264944448424,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.030612244897959183,0.03316326530612245,100,117,100--117,6,7,6,7,42,0,0.0,1,7,4,32,"[""81"", ""38"", ""29"", ""12"", ""49"", ""80"", ""106"", ""117"", ""124"", ""139"", ""53"", ""104"", ""125"", ""6"", ""120"", ""16"", ""2"", ""56"", ""64"", ""91"", ""96"", ""110"", ""144"", ""100"", ""25"", ""15"", ""93"", ""126"", ""107"", ""98"", ""92"", ""45""]",a6b8e6c53ff55316aa846e321042295f369778fc00a09500e23837dc2b1f9ab3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 4}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2578947368421053,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9591836734693877, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.9285714285714286, ""cn_1"": 0.07142857142857142}",0.07142857142857142,38.59183673469388,random_edges_structure_matched_to_sasb,136f67cafeccc71a38e4f682003b70b151fee8b93c9da6014e974ebcd5876be1,98,f5e2c0e2a8e32a1f3fd4cba4320e57a23959efc50527cc5d1b61fbf167cbf5c6,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,467.3200266454239,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03316326530612245,0.03571428571428571,38,81,38--81,10,10,10,10,100,0,0.0,1,3,4,32,"[""81"", ""38"", ""29"", ""12"", ""49"", ""80"", ""106"", ""124"", ""139"", ""53"", ""104"", ""17"", ""125"", ""6"", ""120"", ""16"", ""2"", ""56"", ""64"", ""91"", ""96"", ""110"", ""121"", ""95"", ""35"", ""140"", ""119"", ""108"", ""74"", ""75"", ""5"", ""46""]",188e890914166ad1fa821cae530c852a964ea1da78baa593ab658edd7631ed81,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 4}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2559366754617414,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9587628865979382, ""dp_65_256"": 0.041237113402061855}","{""cn_0"": 0.9278350515463918, ""cn_1"": 0.07216494845360824}",0.07216494845360824,38.31958762886598,random_edges_structure_matched_to_sasb,af141ca45557849be9d3ab751ea41ace4d1ed3761289041e9740a346cc407580,97,ded1ea10cf5d72fb1525cea8de8c52a4e3eac7157197623f9d7a2ac21b4bd0f5,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,407.12917391453567,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.03571428571428571,0.03826530612244898,12,15,12--15,8,5,5,8,40,0,0.0,0,2,2,32,"[""81"", ""29"", ""38"", ""12"", ""49"", ""80"", ""106"", ""124"", ""139"", ""53"", ""104"", ""17"", ""125"", ""6"", ""120"", ""16"", ""2"", ""56"", ""64"", ""91"", ""96"", ""110"", ""7"", ""70"", ""102"", ""23"", ""31"", ""133"", ""21"", ""60"", ""65"", ""143""]",5f5f2c8d2eb7eb0b0cfd971233dc662c91434748ba1f1e73e76807ac3f0870e8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2566137566137566,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.979381443298969, ""dp_65_256"": 0.020618556701030927}","{""cn_0"": 0.9278350515463918, ""cn_1"": 0.07216494845360824}",0.07216494845360824,37.350515463917525,random_edges_structure_matched_to_sasb,8c11addc3e927d4208fb30f358415a6b5bf385603e04332deb0c155eec9ced68,97,8b5ff80188648c8886795b8a715522a33cc29b5a49ae3ff746b412dc08419a59,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,424.2917131297067,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03826530612244898,0.04081632653061224,29,88,29--88,9,6,6,9,54,0,0.0,1,4,6,32,"[""81"", ""29"", ""38"", ""49"", ""80"", ""106"", ""124"", ""139"", ""53"", ""104"", ""17"", ""18"", ""125"", ""6"", ""120"", ""16"", ""2"", ""56"", ""64"", ""91"", ""96"", ""110"", ""88"", ""31"", ""77"", ""115"", ""79"", ""123"", ""90"", ""59"", ""82"", ""52""]",bbe08fad4f1dc793fb7ececb405302030d8860e033c899a0c05133976071125a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 5, ""6"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2572944297082228,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.979381443298969, ""dp_65_256"": 0.020618556701030927}","{""cn_0"": 0.9278350515463918, ""cn_1"": 0.07216494845360824}",0.07216494845360824,38.103092783505154,random_edges_structure_matched_to_sasb,0fe273dcbd77ef27da429b3d4299787e23f532c5b317118bee972b437283d134,97,97f50e7f96a60785fd78dc54dcf38802bb5ce9b6e343cc544cf05436470cff33,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,509.0644463854382,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.04081632653061224,0.04336734693877551,104,112,104--112,6,3,3,6,18,0,0.0,1,2,5,32,"[""81"", ""38"", ""49"", ""80"", ""106"", ""124"", ""139"", ""53"", ""104"", ""17"", ""18"", ""63"", ""125"", ""6"", ""120"", ""16"", ""2"", ""29"", ""56"", ""64"", ""91"", ""96"", ""118"", ""9"", ""112"", ""77"", ""137"", ""72"", ""95"", ""99"", ""129"", ""19""]",92faa5201a5e892cb617f084b627854ebfc12c43d5cbed247bea6791539b9c71,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 7, ""6"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2579787234042553,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9896907216494846, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 0.9278350515463918, ""cn_1"": 0.07216494845360824}",0.07216494845360824,37.18556701030928,random_edges_structure_matched_to_sasb,d1b1a9619841ed8a4035613c9ad1b2aaf135eef6a85e000897afcbaba7557ef3,97,4294decab14ff9d8082c4741b9eb57d3d31404aed00857eaa4f3906bb484c929,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,461.7226746777528,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04336734693877551,0.04591836734693878,18,53,18--53,6,7,6,7,42,0,0.0,1,1,2,32,"[""81"", ""38"", ""49"", ""80"", ""106"", ""124"", ""139"", ""53"", ""17"", ""18"", ""63"", ""14"", ""125"", ""6"", ""120"", ""16"", ""2"", ""29"", ""56"", ""64"", ""91"", ""96"", ""131"", ""24"", ""113"", ""15"", ""118"", ""20"", ""67"", ""115"", ""94"", ""13""]",dd2cd051f345e1d17cd83bc4427531c92449a145f921d440907bc7c057e0b9e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.25866666666666666,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.979381443298969, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 0.9278350515463918, ""cn_1"": 0.07216494845360824}",0.07216494845360824,37.577319587628864,random_edges_structure_matched_to_sasb,e3db4867898507a3e0707f76bdc630535bb6a1dffff964607ef4d13461c0eca5,97,b9b87da85740ce5c2480bf6c02174d2263c680a704fec62049fa3b500a01b9e2,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,490.0156526480056,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04591836734693878,0.04846938775510204,61,64,61--64,5,8,5,8,40,0,0.0,1,5,2,32,"[""81"", ""38"", ""49"", ""80"", ""106"", ""124"", ""139"", ""17"", ""63"", ""14"", ""125"", ""16"", ""6"", ""120"", ""2"", ""29"", ""56"", ""64"", ""91"", ""96"", ""110"", ""114"", ""129"", ""3"", ""137"", ""98"", ""30"", ""12"", ""86"", ""61"", ""7"", ""62""]",ad1acbb9867163be9edc70b5ece5d9543024305e2f8e82979ae3014b11c6976a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 4}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.25935828877005346,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.979381443298969, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 0.9278350515463918, ""cn_1"": 0.07216494845360824}",0.07216494845360824,36.876288659793815,random_edges_structure_matched_to_sasb,e92e22a1d4f7f8bbe19adbcffb230c7408d35dd30c6187e562aaecdbb0ce630f,97,533f8deaa6c00a42a89872c382481ea9e5e7e027f6dd0e03821468a9334fb577,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,483.2377063041125,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.04846938775510204,0.05102040816326531,6,8,6--8,10,6,6,10,60,0,0.0,0,2,2,32,"[""81"", ""38"", ""49"", ""80"", ""106"", ""124"", ""139"", ""17"", ""63"", ""14"", ""125"", ""16"", ""6"", ""120"", ""2"", ""29"", ""56"", ""91"", ""96"", ""110"", ""114"", ""115"", ""54"", ""27"", ""8"", ""30"", ""142"", ""109"", ""35"", ""9"", ""60"", ""28""]",a12a3b6eeeff184286676b15afb2216507cc9049df70a36947a3766748356f08,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 5}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.26005361930294907,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.979381443298969, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 0.9278350515463918, ""cn_1"": 0.07216494845360824}",0.07216494845360824,36.11340206185567,random_edges_structure_matched_to_sasb,1196bd695b6285d0e9572a76d46e57d9ae0f082fd347248723392ce10bde5081,97,ee245abf0caca4a4934453bb1244dc127344d12a9ba04f701f847e1c503c3f17,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,436.8976943880315,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.05102040816326531,0.05357142857142857,73,96,73--96,6,8,6,8,48,0,0.0,1,3,2,32,"[""16"", ""80"", ""106"", ""49"", ""124"", ""139"", ""17"", ""21"", ""73"", ""99"", ""125"", ""38"", ""120"", ""6"", ""81"", ""2"", ""29"", ""56"", ""91"", ""96"", ""110"", ""114"", ""137"", ""20"", ""111"", ""42"", ""45"", ""7"", ""8"", ""117"", ""79"", ""98""]",26fb575824440998528ec7811c0abd1a61bde3f9a98718b454e992a3a8921681,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 5, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25806451612903225,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9479166666666666, ""dp_5_16"": 0.041666666666666664, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 0.9270833333333334, ""cn_1"": 0.07291666666666667}",0.07291666666666667,35.989583333333336,random_edges_structure_matched_to_sasb,1e0e24d41c8ae35b614dbab2798ac6b4c05d8a928b1bbfed5690a1367203e68f,96,ea6f5f66525fa682fee5b783d9e0074d9551de41ca61f610f153473a9b6959c7,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,565.9458040139094,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.05357142857142857,0.05612244897959184,17,34,17--34,6,7,6,7,42,0,0.0,1,1,6,32,"[""16"", ""80"", ""106"", ""49"", ""124"", ""139"", ""17"", ""21"", ""99"", ""125"", ""38"", ""2"", ""120"", ""6"", ""81"", ""29"", ""56"", ""91"", ""110"", ""114"", ""115"", ""116"", ""9"", ""15"", ""62"", ""45"", ""1"", ""113"", ""88"", ""138"", ""109"", ""34""]",1815a4271108ed36a0c7478f4f04a837e8efc29c32119ae121802ecc9e8c501f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 5}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2587601078167116,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.052083333333333336, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 0.9270833333333334, ""cn_1"": 0.07291666666666667}",0.07291666666666667,34.364583333333336,random_edges_structure_matched_to_sasb,55f07c1174d819d64fe3637c240676b67386b17faa36773b376d1c120ff87820,96,a049635e5d14d0081e4021dc4eee307e8fca0aee7b7a7f76bde4f8ec849c9c07,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,401.17799604908987,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.05612244897959184,0.058673469387755105,16,51,16--51,8,6,6,8,48,0,0.0,1,3,6,32,"[""16"", ""80"", ""106"", ""49"", ""124"", ""139"", ""21"", ""99"", ""125"", ""38"", ""2"", ""29"", ""120"", ""6"", ""81"", ""56"", ""91"", ""110"", ""114"", ""115"", ""116"", ""12"", ""27"", ""25"", ""34"", ""127"", ""142"", ""63"", ""88"", ""10"", ""26"", ""51""]",648648fbd6c8c84490dcff0eb93c9676481f5f00d5f7644fda87ae74eb4075a0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 6}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2594594594594595,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.052083333333333336, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 0.9270833333333334, ""cn_1"": 0.07291666666666667}",0.07291666666666667,34.989583333333336,random_edges_structure_matched_to_sasb,a2c951ab87b5a92da36e861c706bcd0cb948b96c0908a388ec002ff4641342db,96,c1e8e9023b50802dda8c197c0550f0f34eaf0eb7ef7edc615b26924496106fe0,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,490.99865390685704,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.058673469387755105,0.061224489795918366,20,39,20--39,7,7,7,7,49,0,0.0,1,1,7,32,"[""80"", ""106"", ""16"", ""49"", ""124"", ""139"", ""21"", ""99"", ""125"", ""38"", ""2"", ""29"", ""120"", ""6"", ""81"", ""56"", ""91"", ""110"", ""114"", ""115"", ""116"", ""12"", ""10"", ""3"", ""108"", ""13"", ""96"", ""41"", ""103"", ""30"", ""24"", ""107""]",fd36ed6048ccfbdeb71d0d2320db60dba1c02170c9659266b0a40cd8c4801276,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 6, ""2"": 9, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 5}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2601626016260163,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.052083333333333336, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 0.9270833333333334, ""cn_1"": 0.07291666666666667}",0.07291666666666667,34.177083333333336,random_edges_structure_matched_to_sasb,93a3d114d73397b62c7f0d283fffca777196ba5be3bca06b05be486a94588328,96,ac5ea69811302ddafa0e51930916b9e192fe3309ef9034142797f4b5ea5d806e,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,410.6066073683261,0
