dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.030395136778115502,0.03343465045592705,19,74,19--74,8,4,4,8,32,0,0.0,1,4,1,32,"[""62"", ""19"", ""5"", ""17"", ""107"", ""76"", ""11"", ""14"", ""114"", ""23"", ""24"", ""45"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""64"", ""66"", ""12"", ""106"", ""25"", ""112"", ""95"", ""4"", ""50"", ""100"", ""38"", ""21"", ""74""]",15c935b77267255b4fbf74a5721c37aa0dd80b9f4707cf3cb4e273db25150ec5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 9}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2727272727272727,0.8735632183908046,0.8735632183908046,0.0,0.9770114942528736,"{""dp_17_64"": 0.8735632183908046, ""dp_5_16"": 0.08045977011494253, ""dp_65_256"": 0.04597701149425287}","{""cn_0"": 0.9080459770114943, ""cn_1"": 0.06896551724137931, ""cn_2_3"": 0.022988505747126436}",0.12643678160919541,35.60919540229885,random_edges_structure_matched_to_sasb,10b08848cf7e051dacd8eb82d20bdd5cc7461680a00e7848b926dd8712ff7f90,87,a5b29da90a84c91677afd539bbdd0b9e381fd9afa0f05a45def0f9d66cb58109,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,569.4868446606499,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03343465045592705,0.0364741641337386,24,87,24--87,6,7,6,7,42,0,0.0,1,2,1,32,"[""62"", ""5"", ""17"", ""107"", ""76"", ""11"", ""14"", ""19"", ""114"", ""23"", ""24"", ""45"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""64"", ""66"", ""12"", ""83"", ""98"", ""77"", ""59"", ""55"", ""41"", ""0"", ""82"", ""53"", ""74""]",4abaebe8c45a87632138ba5c28ed73307fe144dcebc11edd89ee7121ba1aa1a9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 5, ""2"": 11, ""3"": 4, ""4"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27044025157232704,0.872093023255814,0.872093023255814,0.0,0.9767441860465116,"{""dp_17_64"": 0.872093023255814, ""dp_5_16"": 0.08139534883720931, ""dp_65_256"": 0.046511627906976744}","{""cn_0"": 0.9069767441860465, ""cn_1"": 0.06976744186046512, ""cn_2_3"": 0.023255813953488372}",0.12790697674418605,35.91860465116279,random_edges_structure_matched_to_sasb,86f9831ee0e0b00daf1b907e9d20976ede4c2c40cf823c40e63f4c98e9eef9e8,86,357c719c2fbebb1360c41bf9467025287707463e982269797d7f3a10f07c9273,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,486.3007263916639,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.0364741641337386,0.03951367781155015,64,76,64--76,8,9,8,9,72,1,0.14285714285714285,1,1,3,32,"[""62"", ""5"", ""17"", ""107"", ""76"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""64"", ""66"", ""12"", ""54"", ""10"", ""109"", ""87"", ""104"", ""78"", ""30"", ""25"", ""63"", ""106""]",f06c3b22699a849c506b34863a0a4279eea834b36ef081bed8ed81169590072d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 8}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27129337539432175,0.8604651162790697,0.8604651162790697,0.0,0.9767441860465116,"{""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.046511627906976744}","{""cn_0"": 0.9069767441860465, ""cn_1"": 0.06976744186046512, ""cn_2_3"": 0.023255813953488372}",0.12790697674418605,36.01162790697674,random_edges_structure_matched_to_sasb,d0ddd715ed0ccfb0b445a7ad4a0a86e027c3479a2c8e737e598322c460ad1eee,86,4c02855faf5adfb7d8ee4b68b3e924a715c8e1630d6353b87fe0db8487602300,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,436.781729539211,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03951367781155015,0.0425531914893617,5,68,5--68,8,10,8,10,80,0,0.0,0,2,2,32,"[""62"", ""5"", ""17"", ""107"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""66"", ""76"", ""12"", ""32"", ""42"", ""15"", ""119"", ""96"", ""40"", ""8"", ""94"", ""122"", ""20""]",bb11c7f156b370f7025c3b5458379a25ca3a97909d392ad558109286c9ead25e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 8}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2721518987341772,0.8488372093023255,0.8488372093023255,0.0,0.9767441860465116,"{""dp_17_64"": 0.872093023255814, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.03488372093023256}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.046511627906976744, ""cn_2_3"": 0.023255813953488372}",0.10465116279069768,34.83720930232558,random_edges_structure_matched_to_sasb,29e7e34eec93cfb69d572f3a6af6cc0dedc87811e5694f7614a9fbf564c95e6d,86,0b683ad5cce9666499498cafa1d6e4ddbaa12bf739d10d2954833a1bd191aeb6,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,425.8723777106537,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.0425531914893617,0.04559270516717325,62,91,62--91,10,6,6,10,60,0,0.0,1,1,4,32,"[""62"", ""17"", ""5"", ""107"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""66"", ""76"", ""12"", ""7"", ""57"", ""110"", ""48"", ""72"", ""73"", ""104"", ""98"", ""105"", ""109""]",044a30e5b073cd87be715cbc15f728819ef4bc53964a6edf455a845a1c5349e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 10}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.273015873015873,0.8488372093023255,0.8488372093023255,0.0,0.9767441860465116,"{""dp_17_64"": 0.8837209302325582, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.046511627906976744, ""cn_2_3"": 0.023255813953488372}",0.10465116279069768,33.74418604651163,random_edges_structure_matched_to_sasb,d3a48d4bf36f59ca335c996189039079953ec6f11ad543dd1ae45c820d84b08d,86,5b2104ad2935ede10445c8c629f64a53387e3fdb2dac724e1889062217c9c0a7,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,350.680186025079,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.04559270516717325,0.0486322188449848,17,91,17--91,7,5,5,7,35,0,0.0,1,2,1,32,"[""17"", ""5"", ""107"", ""62"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""66"", ""76"", ""12"", ""51"", ""37"", ""58"", ""112"", ""110"", ""111"", ""95"", ""106"", ""25"", ""30""]",867fe7bd4618333c718e3f8352c3f4c1e016518897f17e573384615bd15355c0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 5, ""4"": 9}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27388535031847133,0.8372093023255814,0.8372093023255814,0.0,0.9767441860465116,"{""dp_17_64"": 0.872093023255814, ""dp_5_16"": 0.10465116279069768, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.046511627906976744, ""cn_2_3"": 0.023255813953488372}",0.10465116279069768,32.66279069767442,random_edges_structure_matched_to_sasb,06a84fe4af53cefd159fb6ffb2c09488fb70014962b9ea09310910b87ae2d4bb,86,4ea7867c1a3c736ca21cd2b35632ee2d5ce216e129a9bcd4273916cd957a1059,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,413.18672025321604,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0486322188449848,0.05167173252279635,34,79,34--79,6,4,4,6,24,0,0.0,1,3,2,32,"[""5"", ""107"", ""62"", ""11"", ""14"", ""19"", ""114"", ""17"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""66"", ""76"", ""12"", ""100"", ""0"", ""106"", ""26"", ""16"", ""13"", ""34"", ""120"", ""85"", ""81""]",56104a0790834a1c19f0d5523ac64eaf6bc5ea6ec12e031e57f966743979f4a4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 8}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2747603833865815,0.8255813953488372,0.8255813953488372,0.0,0.9767441860465116,"{""dp_17_64"": 0.872093023255814, ""dp_5_16"": 0.10465116279069768, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.046511627906976744, ""cn_2_3"": 0.023255813953488372}",0.10465116279069768,34.01162790697674,random_edges_structure_matched_to_sasb,9664bab3bca1af3293db9adced179e7be52d7c16c387c21978446b8554ae8768,86,42ecadb83973a496d7aeaa4674cae9ff09db445e57000e95c5e8815f247431bf,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,509.2255343614719,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.05167173252279635,0.0547112462006079,25,90,25--90,6,3,3,6,18,0,0.0,1,0,1,32,"[""5"", ""107"", ""62"", ""11"", ""14"", ""19"", ""114"", ""17"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""66"", ""76"", ""12"", ""10"", ""67"", ""21"", ""7"", ""44"", ""64"", ""38"", ""93"", ""6"", ""121""]",7f4fcdc2c5f5b1af408772c19e062c0b36fb8cb80d0d40a092531ff1b2a7ee91,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 7}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27564102564102566,0.813953488372093,0.813953488372093,0.0,0.9767441860465116,"{""dp_17_64"": 0.872093023255814, ""dp_5_16"": 0.10465116279069768, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.046511627906976744, ""cn_2_3"": 0.023255813953488372}",0.10465116279069768,32.2093023255814,random_edges_structure_matched_to_sasb,7769f14426e7f088da7694942c9ef511e471d79a73195ebf12a1464f286314f8,86,fdebe1deb64d39054b0819963a53be7aac8e5ee1c8e349d0cb7997837b3b4658,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,427.1956845238094,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.0547112462006079,0.057750759878419454,57,95,57--95,7,7,7,7,49,0,0.0,1,4,3,32,"[""5"", ""107"", ""62"", ""11"", ""14"", ""19"", ""114"", ""17"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""66"", ""76"", ""12"", ""85"", ""9"", ""57"", ""81"", ""18"", ""46"", ""83"", ""94"", ""24"", ""73""]",3c871ea307aeadab041bf58e61f40650c796d8352e4d0bcaff148c60796dd3aa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 7, ""2"": 10, ""3"": 5, ""4"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2765273311897106,0.8023255813953488,0.8023255813953488,0.0,0.9767441860465116,"{""dp_17_64"": 0.872093023255814, ""dp_5_16"": 0.10465116279069768, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.046511627906976744, ""cn_2_3"": 0.023255813953488372}",0.10465116279069768,32.348837209302324,random_edges_structure_matched_to_sasb,45a161c31c5fc6c20e72cf857177c82067e6770f98073f8f9d756babed65d0ce,86,356c9789702916e57bbed3bea9f6badbd7119c94e43c9c5301963f7b17be2af5,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,587.370468842518,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.057750759878419454,0.060790273556231005,11,47,11--47,8,4,4,8,32,0,0.0,1,0,1,32,"[""5"", ""107"", ""62"", ""11"", ""14"", ""19"", ""114"", ""17"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""66"", ""76"", ""12"", ""123"", ""6"", ""80"", ""54"", ""47"", ""98"", ""119"", ""43"", ""100"", ""46""]",cd847560615595d622b48b3436235ae3b76c2c7c651c54af7814d7f604855257,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 3, ""2"": 10, ""3"": 5, ""4"": 9}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.27419354838709675,0.8,0.8,0.0,0.9764705882352941,"{""dp_17_64"": 0.8705882352941177, ""dp_5_16"": 0.10588235294117647, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 0.9294117647058824, ""cn_1"": 0.047058823529411764, ""cn_2_3"": 0.023529411764705882}",0.10588235294117647,33.247058823529414,random_edges_structure_matched_to_sasb,1e978807edbb0242ca2e95984d205ec05a8247f7f696e7c558180e1803a5f274,85,ad69e152de9e2e0dd0391de09713599079f9b2291aac7ddb0ce1fbe7963a465f,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,469.3026414557665,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.060790273556231005,0.06382978723404255,33,60,33--60,4,8,4,8,32,0,0.0,1,5,1,32,"[""14"", ""5"", ""15"", ""19"", ""114"", ""17"", ""23"", ""32"", ""36"", ""45"", ""84"", ""89"", ""115"", ""107"", ""62"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""66"", ""76"", ""102"", ""72"", ""18"", ""119"", ""100"", ""86"", ""85"", ""105"", ""104""]",44261a895e476abc92d22e994141cffb39f808b653faed79af6b43595bc96de0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 8, ""4"": 1, ""5"": 7}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2750809061488673,0.8470588235294118,0.8470588235294118,0.0,1.0,"{""dp_17_64"": 0.8470588235294118, ""dp_5_16"": 0.12941176470588237, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 0.9176470588235294, ""cn_1"": 0.08235294117647059}",0.08235294117647059,31.83529411764706,random_edges_structure_matched_to_sasb,8fad9d17f2ca4b4e165c5be8794fcae01bc74f6597e2c62bcec4e2a8b0b3e0b1,85,bb9f9b3cfd1fee8df1869e6464bb469e034c7637049ee1cc3c77bc5e15cf7625,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,598.2586654521949,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.06382978723404255,0.0668693009118541,14,66,14--66,8,8,8,8,64,0,0.0,0,4,4,32,"[""14"", ""5"", ""15"", ""19"", ""114"", ""17"", ""23"", ""32"", ""36"", ""45"", ""84"", ""89"", ""115"", ""107"", ""62"", ""68"", ""71"", ""1"", ""118"", ""39"", ""66"", ""76"", ""122"", ""38"", ""72"", ""78"", ""73"", ""7"", ""90"", ""96"", ""102"", ""100""]",8fcdc657e2262e2ce75d5ced4f58ef12cd33197d3e2cbbc27efdb5268c931e79,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 3, ""5"": 6}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.275974025974026,0.8352941176470589,0.8352941176470589,0.0,1.0,"{""dp_17_64"": 0.8470588235294118, ""dp_5_16"": 0.12941176470588237, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 0.9176470588235294, ""cn_1"": 0.08235294117647059}",0.08235294117647059,31.094117647058823,random_edges_structure_matched_to_sasb,9704d543ecc7280e5eb76440ac18ebd548319ef5d0e97dc871becc4a4c894571,85,9b472f8603109916dfa5ae7c73127148d2dc0f2af1e55babc63d4cbf2bd0a307,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,501.47652795121536,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.0668693009118541,0.06990881458966565,22,31,22--31,6,5,5,6,30,0,0.0,1,3,5,32,"[""5"", ""15"", ""14"", ""19"", ""114"", ""17"", ""23"", ""32"", ""36"", ""45"", ""84"", ""89"", ""115"", ""107"", ""62"", ""68"", ""71"", ""1"", ""118"", ""39"", ""76"", ""11"", ""91"", ""7"", ""9"", ""50"", ""33"", ""38"", ""104"", ""35"", ""63"", ""55""]",380f8484cf6acd14c38295f951eafee8bf3c429c75f8aec5a23d17b1f478f0f6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2768729641693811,0.8235294117647058,0.8235294117647058,0.0,1.0,"{""dp_17_64"": 0.8352941176470589, ""dp_5_16"": 0.12941176470588237, ""dp_65_256"": 0.03529411764705882}","{""cn_0"": 0.9058823529411765, ""cn_1"": 0.09411764705882353}",0.09411764705882353,30.941176470588236,random_edges_structure_matched_to_sasb,b6e29cc02b20b1685bf48154149e561e70c4d6362794a0972065a8ea639ad555,85,028ed8af9d665326e831a4f49d7951457e52e441a3ce26754500921719a31d5a,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,543.810757067007,0
