dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01669449081803005,0.018363939899833055,58,95,58--95,15,15,15,15,225,1,0.07142857142857142,1,1,4,32,"[""95"", ""111"", ""102"", ""3"", ""28"", ""83"", ""123"", ""58"", ""1"", ""52"", ""82"", ""112"", ""106"", ""109"", ""101"", ""118"", ""124"", ""128"", ""21"", ""57"", ""98"", ""18"", ""131"", ""48"", ""23"", ""130"", ""125"", ""87"", ""127"", ""129"", ""70"", ""5""]",443dfb4ac7d1e716abe652ee31993c9bf1f83a03cc3608129a76bc25d0367162,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20203735144312393,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07563025210084033, ""dp_65_256"": 0.9243697478991597}","{""cn_0"": 0.9663865546218487, ""cn_1"": 0.03361344537815126}",0.03361344537815126,108.14285714285714,sasb_candidate_builder,240a7a8d5aadb0985c911b9bc7a72322b897cf914e8284c3528d2f4918d6f0df,119,240a7a8d5aadb0985c911b9bc7a72322b897cf914e8284c3528d2f4918d6f0df,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,224.0929183990553,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.018363939899833055,0.02003338898163606,32,95,32--95,9,14,9,14,126,0,0.0,1,4,1,32,"[""95"", ""111"", ""102"", ""3"", ""28"", ""83"", ""123"", ""1"", ""52"", ""82"", ""112"", ""18"", ""106"", ""58"", ""109"", ""101"", ""118"", ""124"", ""128"", ""21"", ""57"", ""98"", ""32"", ""117"", ""15"", ""60"", ""70"", ""66"", ""0"", ""56"", ""5"", ""122""]",ed75190110e5eac47211dc5ae1464437864504a9058a7f317daa9da5f1bff7e1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20238095238095238,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07563025210084033, ""dp_65_256"": 0.9243697478991597}","{""cn_0"": 0.9663865546218487, ""cn_1"": 0.03361344537815126}",0.03361344537815126,106.73109243697479,sasb_candidate_builder,8f81bd39e27cb5f79268c317e0e1802a5cb4c97f5bcad69656ddec8aef3025de,119,8f81bd39e27cb5f79268c317e0e1802a5cb4c97f5bcad69656ddec8aef3025de,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,199.9306699163497,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.02003338898163606,0.021702838063439065,80,95,80--95,7,13,7,13,91,0,0.0,1,1,0,32,"[""111"", ""95"", ""102"", ""3"", ""28"", ""83"", ""123"", ""1"", ""52"", ""82"", ""112"", ""18"", ""106"", ""58"", ""109"", ""101"", ""118"", ""124"", ""128"", ""21"", ""57"", ""98"", ""55"", ""80"", ""121"", ""86"", ""6"", ""97"", ""2"", ""76"", ""81"", ""38""]",6e370e3714bce491ab0ed3e2ef13b06932bc37516e1b4c121e2c100d6520d3ff,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20272572402044292,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07563025210084033, ""dp_65_256"": 0.9243697478991597}","{""cn_0"": 0.957983193277311, ""cn_1"": 0.04201680672268908}",0.04201680672268908,106.65546218487395,sasb_candidate_builder,4362cb7e6f2d8bff7dc8f881b09e0e059070aa0535553c204426a0ba6002d191,119,4362cb7e6f2d8bff7dc8f881b09e0e059070aa0535553c204426a0ba6002d191,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,189.74519909061348,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.021702838063439065,0.02337228714524207,34,58,34--58,9,14,9,14,126,0,0.0,1,4,1,32,"[""111"", ""102"", ""3"", ""28"", ""83"", ""95"", ""123"", ""1"", ""52"", ""82"", ""112"", ""18"", ""106"", ""58"", ""109"", ""101"", ""118"", ""124"", ""128"", ""21"", ""57"", ""98"", ""126"", ""131"", ""14"", ""110"", ""34"", ""73"", ""66"", ""79"", ""55"", ""67""]",10c8ee7829ef9d8c256d2789bccc9743f9cbfc0f2c432adeb7f60e0113336331,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2030716723549488,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07563025210084033, ""dp_65_256"": 0.9243697478991597}","{""cn_0"": 0.957983193277311, ""cn_1"": 0.04201680672268908}",0.04201680672268908,106.57142857142857,sasb_candidate_builder,04c3fc11beb6bdaa147d8b41077f08e4cc1ede2b95af528c2140759e879c618d,119,04c3fc11beb6bdaa147d8b41077f08e4cc1ede2b95af528c2140759e879c618d,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,206.79370620562716,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.02337228714524207,0.025041736227045076,26,98,26--98,11,12,11,12,132,0,0.0,1,6,1,32,"[""111"", ""102"", ""3"", ""28"", ""83"", ""95"", ""123"", ""1"", ""52"", ""82"", ""112"", ""18"", ""106"", ""109"", ""58"", ""101"", ""118"", ""124"", ""128"", ""21"", ""57"", ""98"", ""91"", ""84"", ""47"", ""110"", ""23"", ""62"", ""26"", ""88"", ""75"", ""44""]",d298c3d26d2cc55eab7d6969ff918803bfded7b6dc25a1915f9c5ea40cb46acb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 1, ""6"": 6, ""7"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20341880341880342,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07563025210084033, ""dp_65_256"": 0.9243697478991597}","{""cn_0"": 0.957983193277311, ""cn_1"": 0.04201680672268908}",0.04201680672268908,105.63025210084034,sasb_candidate_builder,aee26d59cec0fd4c04a04fa1195e46ec13f31763907975eed03a16657978c466,119,aee26d59cec0fd4c04a04fa1195e46ec13f31763907975eed03a16657978c466,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,218.814228077445,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.025041736227045076,0.02671118530884808,58,82,58--82,13,12,12,13,156,0,0.0,1,0,7,32,"[""111"", ""102"", ""3"", ""28"", ""83"", ""95"", ""123"", ""1"", ""52"", ""82"", ""112"", ""18"", ""106"", ""109"", ""58"", ""101"", ""118"", ""124"", ""128"", ""21"", ""57"", ""23"", ""41"", ""108"", ""87"", ""68"", ""64"", ""79"", ""32"", ""16"", ""7"", ""76""]",7c616e60690abefa492b60e3497648da3ec61bb2d5ee565b1f15e174bd4f1c62,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20376712328767124,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07563025210084033, ""dp_65_256"": 0.9243697478991597}","{""cn_0"": 0.957983193277311, ""cn_1"": 0.04201680672268908}",0.04201680672268908,105.26890756302521,sasb_candidate_builder,6dec125f0b3afc129b67e9d83708339ce75d5df999d3982e3cabd26857369ee0,119,6dec125f0b3afc129b67e9d83708339ce75d5df999d3982e3cabd26857369ee0,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,190.68945603113522,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.02671118530884808,0.028380634390651086,106,115,106--115,14,10,10,14,140,0,0.0,1,0,6,32,"[""111"", ""102"", ""3"", ""28"", ""83"", ""95"", ""123"", ""1"", ""52"", ""112"", ""18"", ""8"", ""106"", ""109"", ""101"", ""118"", ""124"", ""128"", ""21"", ""57"", ""58"", ""23"", ""49"", ""42"", ""44"", ""129"", ""115"", ""36"", ""20"", ""130"", ""97"", ""79""]",f3834b7102ffff2c9be35495325598fbc0bb02f7becab27c175659485e8a0c35,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20411663807890223,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07563025210084033, ""dp_65_256"": 0.9243697478991597}","{""cn_0"": 0.957983193277311, ""cn_1"": 0.04201680672268908}",0.04201680672268908,103.69747899159664,sasb_candidate_builder,e192c5edf8711ddbfd37863e855579d2a9b9e4cfaee691e8f854144bda0885a1,119,e192c5edf8711ddbfd37863e855579d2a9b9e4cfaee691e8f854144bda0885a1,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,221.2095714355089,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.028380634390651086,0.03005008347245409,1,103,1--103,14,9,9,14,126,0,0.0,1,1,6,32,"[""111"", ""102"", ""3"", ""28"", ""83"", ""95"", ""123"", ""1"", ""52"", ""112"", ""18"", ""8"", ""106"", ""109"", ""101"", ""118"", ""124"", ""128"", ""21"", ""57"", ""58"", ""23"", ""40"", ""27"", ""32"", ""92"", ""39"", ""25"", ""85"", ""121"", ""103"", ""0""]",6d599d58ee8462ddc9c34dc4dce32365621ed56b800bf9608cc177de244d8f38,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 8, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2027491408934708,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07627118644067797, ""dp_65_256"": 0.923728813559322}","{""cn_0"": 0.9576271186440678, ""cn_1"": 0.0423728813559322}",0.0423728813559322,103.07627118644068,sasb_candidate_builder,f328b6dcc3549cc275b15c9ec44983e44ce9a0a9a95b1bce46b70c10ba00b22a,118,f328b6dcc3549cc275b15c9ec44983e44ce9a0a9a95b1bce46b70c10ba00b22a,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,200.59933651060953,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.03005008347245409,0.03171953255425709,112,118,112--118,11,12,11,12,132,0,0.0,1,5,2,32,"[""111"", ""102"", ""3"", ""28"", ""83"", ""95"", ""123"", ""52"", ""112"", ""18"", ""8"", ""40"", ""1"", ""106"", ""109"", ""101"", ""118"", ""124"", ""128"", ""21"", ""57"", ""58"", ""27"", ""2"", ""79"", ""90"", ""67"", ""31"", ""59"", ""89"", ""7"", ""94""]",125bd7b799bc2bc023b8f798d119de4bab80eeb55dd3c6d309f324dc3b4107ec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.20309810671256454,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.09322033898305085, ""dp_65_256"": 0.9067796610169492}","{""cn_0"": 0.9661016949152542, ""cn_1"": 0.03389830508474576}",0.03389830508474576,101.32203389830508,sasb_candidate_builder,42338d60da70edf33cae5847ed504a4f641911fb94db20439a260489f96e5e46,118,42338d60da70edf33cae5847ed504a4f641911fb94db20439a260489f96e5e46,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,204.10797790472765,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03171953255425709,0.0333889816360601,28,49,28--49,12,7,7,12,84,0,0.0,1,3,2,32,"[""111"", ""102"", ""3"", ""28"", ""83"", ""95"", ""123"", ""52"", ""18"", ""8"", ""40"", ""29"", ""1"", ""106"", ""109"", ""101"", ""124"", ""128"", ""21"", ""57"", ""58"", ""118"", ""31"", ""20"", ""49"", ""35"", ""6"", ""7"", ""4"", ""48"", ""37"", ""43""]",48228677bb54ec485b6c17d2e6888140a1a7e882c7aa656dd9941ea3016703c4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 6, ""7"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.20344827586206896,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.11016949152542373, ""dp_65_256"": 0.8898305084745762}","{""cn_0"": 0.9745762711864406, ""cn_1"": 0.025423728813559324}",0.025423728813559324,99.35593220338983,sasb_candidate_builder,0fcc0f3212b2fbb45e0d3ccd8475ceefc3af55ce79707e9b7139b14fe9251015,118,0fcc0f3212b2fbb45e0d3ccd8475ceefc3af55ce79707e9b7139b14fe9251015,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.189306809542,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.0333889816360601,0.035058430717863104,103,111,103--111,8,14,8,14,112,0,0.0,1,5,0,32,"[""102"", ""111"", ""52"", ""106"", ""95"", ""3"", ""83"", ""18"", ""31"", ""6"", ""23"", ""48"", ""123"", ""1"", ""109"", ""101"", ""124"", ""128"", ""21"", ""57"", ""58"", ""118"", ""125"", ""74"", ""26"", ""16"", ""71"", ""103"", ""73"", ""41"", ""64"", ""112""]",49b0872dadbd43cf457304d89d5bf46b2e90e45498d0c51ce05211b19ae5caa5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 1, ""4"": 7, ""5"": 6}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.20379965457685664,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1016949152542373, ""dp_65_256"": 0.8983050847457628}","{""cn_0"": 0.9661016949152542, ""cn_1"": 0.03389830508474576}",0.03389830508474576,98.52542372881356,sasb_candidate_builder,cb8b85cea1fe635db5617e2b67a2592d5a3b8ccb8555aa0aa5188d071b8a0e01,118,cb8b85cea1fe635db5617e2b67a2592d5a3b8ccb8555aa0aa5188d071b8a0e01,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,211.78110746891997,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.035058430717863104,0.03672787979966611,23,55,23--55,11,8,8,11,88,0,0.0,0,1,1,32,"[""102"", ""52"", ""106"", ""111"", ""95"", ""3"", ""83"", ""18"", ""31"", ""6"", ""23"", ""48"", ""123"", ""1"", ""109"", ""101"", ""124"", ""128"", ""21"", ""57"", ""58"", ""118"", ""27"", ""104"", ""54"", ""115"", ""55"", ""84"", ""65"", ""11"", ""97"", ""91""]",88084cefb1a25fc081b77121c2fc16675c90e179b1de2d3523114fdc3ee97311,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 7, ""2"": 9, ""3"": 2, ""4"": 7, ""5"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2041522491349481,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.11016949152542373, ""dp_65_256"": 0.8898305084745762}","{""cn_0"": 0.9661016949152542, ""cn_1"": 0.03389830508474576}",0.03389830508474576,97.45762711864407,sasb_candidate_builder,47cd9db0ddba7a76c6d136d3104159090217b0d96cc4e53bb476dc23cbb316e3,118,47cd9db0ddba7a76c6d136d3104159090217b0d96cc4e53bb476dc23cbb316e3,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,206.73308887803373,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03672787979966611,0.038397328881469114,31,56,31--56,11,4,4,11,44,0,0.0,0,6,6,32,"[""102"", ""52"", ""106"", ""111"", ""95"", ""3"", ""83"", ""18"", ""31"", ""6"", ""48"", ""29"", ""123"", ""1"", ""109"", ""101"", ""124"", ""128"", ""21"", ""57"", ""58"", ""118"", ""126"", ""97"", ""132"", ""74"", ""119"", ""75"", ""56"", ""120"", ""116"", ""44""]",24b16d3f0a85f3d5b0d2b6c22a99f23daa3b252b13ca3a89b1ecb5892e837883,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 7, ""2"": 10, ""3"": 2, ""4"": 7, ""5"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2045060658578856,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.11016949152542373, ""dp_65_256"": 0.8898305084745762}","{""cn_0"": 0.9661016949152542, ""cn_1"": 0.03389830508474576}",0.03389830508474576,97.12711864406779,sasb_candidate_builder,da5dc210efa0708c0fb3d024f727fc752027b83a71f256e5d050db0508de0c33,118,da5dc210efa0708c0fb3d024f727fc752027b83a71f256e5d050db0508de0c33,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,251.1276538540095,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.038397328881469114,0.04006677796327212,101,132,101--132,12,7,7,12,84,0,0.0,1,5,4,32,"[""102"", ""52"", ""106"", ""111"", ""95"", ""3"", ""83"", ""18"", ""6"", ""31"", ""48"", ""29"", ""123"", ""1"", ""109"", ""101"", ""124"", ""128"", ""21"", ""57"", ""58"", ""118"", ""60"", ""130"", ""132"", ""41"", ""47"", ""94"", ""116"", ""5"", ""113"", ""13""]",477af932ab7f0abc9f084ac68cae64bb32e4b1aa59d9abbcb6b65b3f1c033cf4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 9, ""2"": 7, ""3"": 1, ""4"": 8, ""5"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2048611111111111,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.11864406779661017, ""dp_65_256"": 0.8813559322033898}","{""cn_0"": 0.9661016949152542, ""cn_1"": 0.03389830508474576}",0.03389830508474576,96.66949152542372,sasb_candidate_builder,13afd2928d5c95da4b3f6d72c16a1634fac520522d5a1775e4d7b415a4a35de6,118,13afd2928d5c95da4b3f6d72c16a1634fac520522d5a1775e4d7b415a4a35de6,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.6832681991606,0
