dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.014064697609001406,0.015471167369901548,4,57,4--57,41,7,7,41,287,0,0.0,1,3,2,32,"[""4"", ""2"", ""0"", ""15"", ""3"", ""5"", ""16"", ""44"", ""8"", ""27"", ""12"", ""14"", ""20"", ""21"", ""35"", ""118"", ""7"", ""106"", ""34"", ""19"", ""40"", ""56"", ""54"", ""24"", ""99"", ""62"", ""57"", ""233"", ""91"", ""190"", ""205"", ""157""]",90c2e720f8a938378c81f54d0e5488f90682fd07769a2d287a3c23c13d088682,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 1, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 6, ""8"": 5, ""9"": 2}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.20827389443651925,1.0,1.0,0.0,0.910958904109589,"{""dp_17_64"": 0.136986301369863, ""dp_257_plus"": 0.21232876712328766, ""dp_65_256"": 0.6506849315068494}","{""cn_0"": 0.7465753424657534, ""cn_1"": 0.1643835616438356, ""cn_2_3"": 0.0547945205479452, ""cn_4_8"": 0.0273972602739726, ""cn_9_plus"": 0.00684931506849315}",0.5,192.4794520547945,random_edges_structure_matched_to_sasb,6add1c8a746c4b6a9fe66a573eafc48aae359939145f9128e2c5b942b1e72c34,146,2cefa0b394776a7aea619610ff0e4f5a72f22a05ba006ee9ae8dbab12d582a14,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1772.5574022159055,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.015471167369901548,0.016877637130801686,16,167,16--167,19,4,4,19,76,0,0.0,1,0,9,32,"[""4"", ""2"", ""0"", ""15"", ""3"", ""5"", ""16"", ""44"", ""8"", ""27"", ""12"", ""14"", ""20"", ""21"", ""35"", ""118"", ""7"", ""106"", ""34"", ""19"", ""40"", ""56"", ""54"", ""24"", ""220"", ""129"", ""160"", ""13"", ""206"", ""153"", ""141"", ""167""]",9913017d5a5d9758214ef9d5528bcc57b9a8782f4bf050c9c04d3af0a089e762,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 6, ""8"": 5, ""9"": 2}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.20857142857142857,1.0,1.0,0.0,0.9041095890410958,"{""dp_17_64"": 0.136986301369863, ""dp_257_plus"": 0.2054794520547945, ""dp_65_256"": 0.6575342465753424}","{""cn_0"": 0.7397260273972602, ""cn_1"": 0.1643835616438356, ""cn_2_3"": 0.06164383561643835, ""cn_4_8"": 0.0273972602739726, ""cn_9_plus"": 0.00684931506849315}",0.5136986301369864,191.28082191780823,random_edges_structure_matched_to_sasb,dd6d4d9956f9bc9b2f83b0eb2ffe7f013d80d3d3642930ab5b5dffe3b04546e5,146,c7cac841ecbc2b3255f87b98c6a47a914a8b84b4c8d71f2ce02d500e86a3e2e3,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1209.217435943829,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.016877637130801686,0.01828410689170183,19,57,19--57,12,6,6,12,72,1,0.2,1,0,4,32,"[""4"", ""2"", ""0"", ""15"", ""3"", ""5"", ""44"", ""8"", ""16"", ""27"", ""12"", ""14"", ""20"", ""21"", ""35"", ""118"", ""7"", ""106"", ""34"", ""19"", ""40"", ""56"", ""54"", ""24"", ""115"", ""147"", ""23"", ""57"", ""6"", ""141"", ""151"", ""153""]",41a2b03e5c45d1776e97cc705733bbc3e97c8cfd44b35ccd6b27a2761998de1b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 7, ""8"": 3, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20743919885550788,1.0,1.0,0.0,0.903448275862069,"{""dp_17_64"": 0.1310344827586207, ""dp_257_plus"": 0.20689655172413793, ""dp_65_256"": 0.6620689655172414}","{""cn_0"": 0.7379310344827587, ""cn_1"": 0.16551724137931034, ""cn_2_3"": 0.06206896551724138, ""cn_4_8"": 0.027586206896551724, ""cn_9_plus"": 0.006896551724137931}",0.496551724137931,191.3793103448276,random_edges_structure_matched_to_sasb,39a044f0b708047f2333d18c0e48d98fbea616d2b17c20b0428b048b32915b77,145,e9e3cb574cc5d0a6b63e0aba1073e7cf469e8f4e443dde7e481f5fcadc4dd908,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1012.2390043300687,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.01828410689170183,0.01969057665260197,2,54,2--54,37,10,10,37,370,2,0.2222222222222222,1,2,4,32,"[""4"", ""2"", ""0"", ""15"", ""3"", ""5"", ""44"", ""8"", ""16"", ""27"", ""12"", ""14"", ""20"", ""21"", ""35"", ""118"", ""7"", ""106"", ""34"", ""40"", ""56"", ""6"", ""54"", ""24"", ""114"", ""78"", ""39"", ""22"", ""82"", ""194"", ""67"", ""185""]",0142fd2c68ad9771ff918e74717ceead382678f3983162967def84d7e10ac848,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 1, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 4, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20773638968481375,1.0,1.0,0.0,0.903448275862069,"{""dp_17_64"": 0.1310344827586207, ""dp_257_plus"": 0.20689655172413793, ""dp_65_256"": 0.6620689655172414}","{""cn_0"": 0.7379310344827587, ""cn_1"": 0.16551724137931034, ""cn_2_3"": 0.06206896551724138, ""cn_4_8"": 0.027586206896551724, ""cn_9_plus"": 0.006896551724137931}",0.503448275862069,189.4344827586207,random_edges_structure_matched_to_sasb,473dc0a65299980a085a727fdf914a1bf4d61040c23000841427b9cace0c9406,145,280064dabf93954aa8ccca05cf8560198fe91e113b0d98521803f9652550eb2c,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1130.9925876385025,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.01969057665260197,0.02109704641350211,4,41,4--41,40,8,8,40,320,3,0.42857142857142855,1,3,1,32,"[""4"", ""2"", ""0"", ""15"", ""3"", ""5"", ""44"", ""8"", ""16"", ""27"", ""12"", ""14"", ""20"", ""21"", ""35"", ""118"", ""7"", ""106"", ""34"", ""40"", ""56"", ""6"", ""60"", ""24"", ""69"", ""127"", ""86"", ""152"", ""10"", ""41"", ""80"", ""65""]",57cade138956db08edf797ec640572bbacf6cde43126ae560f6236990ebc0fcf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 8, ""8"": 4, ""9"": 3}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20803443328550933,1.0,1.0,0.0,0.9172413793103448,"{""dp_17_64"": 0.1310344827586207, ""dp_257_plus"": 0.18620689655172415, ""dp_65_256"": 0.6827586206896552}","{""cn_0"": 0.7517241379310344, ""cn_1"": 0.16551724137931034, ""cn_2_3"": 0.04827586206896552, ""cn_4_8"": 0.027586206896551724, ""cn_9_plus"": 0.006896551724137931}",0.4896551724137931,192.0758620689655,random_edges_structure_matched_to_sasb,4d8924e138c8967b20b5dd8c45fa6c86a71187b8d3a3cd1e0bf43664979846d4,145,4150ddd5d2a112035199a58df1cfae0ec84d0dd7e81caf46ac7f23734de78cc7,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1109.888195357274,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02109704641350211,0.02250351617440225,15,21,15--21,28,15,15,28,420,0,0.0,1,3,5,32,"[""4"", ""2"", ""0"", ""15"", ""3"", ""5"", ""44"", ""8"", ""16"", ""27"", ""12"", ""14"", ""20"", ""21"", ""35"", ""118"", ""7"", ""106"", ""34"", ""40"", ""56"", ""6"", ""60"", ""24"", ""93"", ""9"", ""52"", ""108"", ""224"", ""43"", ""125"", ""127""]",2895ae464175091d2935a5f8ba29ae8587d3e2321bdc1dba1ef2b1134bbb36b8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 5, ""9"": 3}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20833333333333334,1.0,1.0,0.0,0.9241379310344827,"{""dp_17_64"": 0.1310344827586207, ""dp_257_plus"": 0.2, ""dp_65_256"": 0.6689655172413793}","{""cn_0"": 0.7517241379310344, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.041379310344827586, ""cn_4_8"": 0.027586206896551724, ""cn_9_plus"": 0.006896551724137931}",0.4689655172413793,189.11724137931034,random_edges_structure_matched_to_sasb,c7723e9f1d5d47710a86799213ac204f96582416a60233ab0ee344fc52f964dc,145,7a860e6219b5d1b5f10e28a216441598c5d55ac80fad77fa330598b9218ef1a6,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1094.387928061137,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.02250351617440225,0.02390998593530239,12,75,12--75,14,6,6,14,84,1,0.2,1,2,10,32,"[""4"", ""2"", ""0"", ""15"", ""3"", ""5"", ""44"", ""8"", ""16"", ""27"", ""12"", ""14"", ""20"", ""35"", ""118"", ""21"", ""7"", ""106"", ""34"", ""40"", ""56"", ""6"", ""60"", ""24"", ""11"", ""187"", ""75"", ""237"", ""239"", ""66"", ""65"", ""101""]",3161d3ba9f4858bc6a287ba25ec157abab43a853f7f3fe7cf070c61e1dcace5d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 7, ""8"": 5, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20863309352517986,1.0,1.0,0.0,0.9172413793103448,"{""dp_17_64"": 0.1310344827586207, ""dp_257_plus"": 0.1793103448275862, ""dp_65_256"": 0.6896551724137931}","{""cn_0"": 0.7448275862068966, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.04827586206896552, ""cn_4_8"": 0.027586206896551724, ""cn_9_plus"": 0.006896551724137931}",0.4827586206896552,182.42068965517242,random_edges_structure_matched_to_sasb,e63a2c77797cee5bd09e56598324da18510cddba5aa285daf5913b5b6d5ffa98,145,6560cf49f1762603e6deb45d19bab7332f13bbe23b10fa22795a2bc5a2051106,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,897.3509615384617,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.02390998593530239,0.02531645569620253,12,155,12--155,13,4,4,13,52,0,0.0,1,2,0,32,"[""4"", ""2"", ""0"", ""15"", ""3"", ""5"", ""44"", ""8"", ""16"", ""27"", ""14"", ""7"", ""20"", ""35"", ""118"", ""21"", ""106"", ""12"", ""34"", ""40"", ""56"", ""6"", ""60"", ""24"", ""214"", ""17"", ""155"", ""71"", ""167"", ""166"", ""229"", ""46""]",6dbe38e746881679fa461b6d88f158070cf96c09b89d8059f22e12675bf2cfd0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 6, ""8"": 4, ""9"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20893371757925072,1.0,1.0,0.0,0.9241379310344827,"{""dp_17_64"": 0.1310344827586207, ""dp_257_plus"": 0.1793103448275862, ""dp_65_256"": 0.6896551724137931}","{""cn_0"": 0.7448275862068966, ""cn_1"": 0.1793103448275862, ""cn_2_3"": 0.041379310344827586, ""cn_4_8"": 0.027586206896551724, ""cn_9_plus"": 0.006896551724137931}",0.4689655172413793,181.5103448275862,random_edges_structure_matched_to_sasb,af0d8f68b15ba8bac9af749bbb4037eade8eceac18157c17c635ab83124a63e7,145,3ccfc71ac888e56631b95c908c8244a4d822f1169a0981da65d8ef5590ce95ae,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1170.6717241092242,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02531645569620253,0.026722925457102673,4,59,4--59,39,8,8,39,312,1,0.14285714285714285,1,3,1,32,"[""4"", ""2"", ""0"", ""15"", ""3"", ""5"", ""44"", ""8"", ""16"", ""27"", ""14"", ""7"", ""20"", ""35"", ""118"", ""21"", ""106"", ""34"", ""12"", ""40"", ""56"", ""6"", ""60"", ""24"", ""203"", ""59"", ""120"", ""158"", ""206"", ""128"", ""228"", ""239""]",e2486b1d8231d4500d6b7cc17a23f789d1edc34d5c346a1ac3d2a621dcd6852f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 6, ""8"": 3, ""9"": 3}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20923520923520925,1.0,1.0,0.0,0.9241379310344827,"{""dp_17_64"": 0.1310344827586207, ""dp_257_plus"": 0.1793103448275862, ""dp_65_256"": 0.6896551724137931}","{""cn_0"": 0.7517241379310344, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.041379310344827586, ""cn_4_8"": 0.027586206896551724, ""cn_9_plus"": 0.006896551724137931}",0.4689655172413793,180.40689655172415,random_edges_structure_matched_to_sasb,698b29c473b839c4c3a3d9d0b2fdc41bc4d00b6f80508aa2e617010c50331b38,145,5611b7373fc9e52719b0c2760b9daeee52b9cc781d70441d620760bf26db19d5,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1249.1106818000837,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.026722925457102673,0.02812939521800281,6,8,6--8,12,17,12,17,204,0,0.0,0,3,3,32,"[""4"", ""2"", ""0"", ""15"", ""3"", ""5"", ""44"", ""8"", ""16"", ""27"", ""14"", ""7"", ""20"", ""35"", ""118"", ""21"", ""106"", ""34"", ""12"", ""40"", ""56"", ""6"", ""60"", ""24"", ""233"", ""127"", ""72"", ""209"", ""62"", ""191"", ""237"", ""144""]",db6ae1884e66d7d20c6d47ce0ae4cd8e7b2204c1ae92281e4fccb25346a3229e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 1, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 7, ""8"": 4, ""9"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20953757225433525,1.0,1.0,0.0,0.9172413793103448,"{""dp_17_64"": 0.12413793103448276, ""dp_257_plus"": 0.1793103448275862, ""dp_65_256"": 0.696551724137931}","{""cn_0"": 0.7448275862068966, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.05517241379310345, ""cn_4_8"": 0.020689655172413793, ""cn_9_plus"": 0.006896551724137931}",0.47586206896551725,183.81379310344826,random_edges_structure_matched_to_sasb,b586886f2d4c89227135e8c6d6a2ed90014bcb3ee8bac567d77f9410a93fb4c3,145,df64ba5dbdc033cf193553731dfb97b9ebfb1b2951e2d3fdbca261cfe04b033d,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,915.6155393687312,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.02812939521800281,0.029535864978902954,3,4,3--4,27,38,27,38,1026,4,0.15384615384615385,1,0,3,32,"[""2"", ""4"", ""0"", ""15"", ""3"", ""5"", ""44"", ""20"", ""16"", ""27"", ""14"", ""8"", ""35"", ""118"", ""21"", ""7"", ""106"", ""34"", ""12"", ""40"", ""56"", ""19"", ""26"", ""63"", ""92"", ""136"", ""1"", ""49"", ""18"", ""172"", ""150"", ""238""]",c6a70ea5e00564a641191c32c1bc51e9dbdbc6ad41082577a93a478d699bf9e2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 4, ""10"": 2, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 1}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.2098408104196816,1.0,1.0,0.0,0.9241379310344827,"{""dp_17_64"": 0.12413793103448276, ""dp_257_plus"": 0.18620689655172415, ""dp_65_256"": 0.6896551724137931}","{""cn_0"": 0.7448275862068966, ""cn_1"": 0.1793103448275862, ""cn_2_3"": 0.04827586206896552, ""cn_4_8"": 0.020689655172413793, ""cn_9_plus"": 0.006896551724137931}",0.45517241379310347,180.73103448275862,random_edges_structure_matched_to_sasb,dc2dc148068c3adfcd73427286e32045fe86eccf3a1bf48168475b42a66b6dcf,145,aa30bdf9124ccc84aaa5008bff5addddfd67d4d5045b5b18a7517493325c7b10,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1241.5765694993975,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.029535864978902954,0.030942334739803096,35,77,35--77,15,9,9,15,135,0,0.0,1,3,7,32,"[""2"", ""4"", ""0"", ""15"", ""3"", ""5"", ""44"", ""20"", ""16"", ""27"", ""14"", ""8"", ""35"", ""118"", ""21"", ""7"", ""106"", ""34"", ""12"", ""40"", ""56"", ""19"", ""26"", ""63"", ""94"", ""62"", ""131"", ""10"", ""102"", ""219"", ""215"", ""77""]",0ad282de0b0842284c1a953d4b2335eee1f75e925d6623c7cc025f9e430575d1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 3, ""10"": 2, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 3}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.20869565217391303,1.0,1.0,0.0,0.9236111111111112,"{""dp_17_64"": 0.125, ""dp_257_plus"": 0.1875, ""dp_65_256"": 0.6875}","{""cn_0"": 0.7430555555555556, ""cn_1"": 0.18055555555555555, ""cn_2_3"": 0.05555555555555555, ""cn_4_8"": 0.013888888888888888, ""cn_9_plus"": 0.006944444444444444}",0.4513888888888889,178.28472222222223,random_edges_structure_matched_to_sasb,bbff89f52ea359114996700a9adac55ef25577eec51534cff58977bce18a797b,144,7c02e5628e25683da3cb2315d02038e9fecb9bff3cc0399fcdcb573191f1b4b4,"{""strict"": 144}",144,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1042.9434622395147,0
