dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.027472527472527472,0.03021978021978022,61,65,61--65,9,7,7,9,63,0,0.0,1,0,7,32,"[""91"", ""30"", ""82"", ""35"", ""41"", ""20"", ""45"", ""116"", ""117"", ""14"", ""61"", ""83"", ""77"", ""28"", ""101"", ""13"", ""19"", ""48"", ""51"", ""8"", ""93"", ""0"", ""88"", ""112"", ""54"", ""102"", ""71"", ""65"", ""4"", ""68"", ""62"", ""22""]",6bf7b5ce9bb8070d2f29fb0090a230493700edd43ca045b00bd91e5a0aca87f1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 5}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2570621468926554,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8571428571428571, ""dp_65_256"": 0.14285714285714285}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,49.75824175824176,sasb_candidate_builder,551275c56c34f3e2f3906b1c3984a190d7e6ba40674602d3928b86def4cf80e9,91,551275c56c34f3e2f3906b1c3984a190d7e6ba40674602d3928b86def4cf80e9,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,325.6721182705001,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03021978021978022,0.03296703296703297,20,93,20--93,8,8,8,8,64,0,0.0,1,7,5,32,"[""91"", ""30"", ""82"", ""35"", ""41"", ""20"", ""45"", ""116"", ""117"", ""14"", ""83"", ""13"", ""77"", ""28"", ""101"", ""19"", ""48"", ""51"", ""61"", ""8"", ""93"", ""0"", ""88"", ""66"", ""55"", ""110"", ""62"", ""67"", ""113"", ""97"", ""15"", ""69""]",a486dd955aeb0e845665b01e3aacdb52e175fd9e54349d35d2276cb77774cd9c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2577903682719547,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8571428571428571, ""dp_65_256"": 0.14285714285714285}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,49.065934065934066,sasb_candidate_builder,6410aad2078b6c9f291b7c4b121f59464f5086912a04d46a18e4a7ec03d9c5c5,91,6410aad2078b6c9f291b7c4b121f59464f5086912a04d46a18e4a7ec03d9c5c5,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,328.46034875561526,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.03296703296703297,0.03571428571428571,21,91,21--91,6,11,6,11,66,0,0.0,0,7,7,32,"[""91"", ""30"", ""82"", ""35"", ""41"", ""45"", ""116"", ""117"", ""14"", ""83"", ""13"", ""19"", ""77"", ""28"", ""101"", ""48"", ""51"", ""61"", ""8"", ""0"", ""106"", ""108"", ""90"", ""75"", ""99"", ""76"", ""17"", ""11"", ""70"", ""39"", ""21"", ""58""]",0ddba899cbda00df279e7a9f5db1d58a641edd0e110a74be45247b46d74c5dd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 9, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2585227272727273,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8681318681318682, ""dp_65_256"": 0.13186813186813187}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,48.40659340659341,sasb_candidate_builder,d87052aaf2f2c680ad0f7f208fc446cf1b2128de51d1ede227abe6ee061e624d,91,d87052aaf2f2c680ad0f7f208fc446cf1b2128de51d1ede227abe6ee061e624d,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,355.5000666587293,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03571428571428571,0.038461538461538464,61,82,61--82,8,10,8,10,80,0,0.0,1,6,5,32,"[""30"", ""82"", ""91"", ""35"", ""41"", ""45"", ""116"", ""117"", ""14"", ""83"", ""13"", ""19"", ""77"", ""28"", ""101"", ""48"", ""51"", ""61"", ""8"", ""0"", ""106"", ""108"", ""86"", ""60"", ""1"", ""26"", ""76"", ""124"", ""31"", ""84"", ""24"", ""40""]",00b6c3c820ca6d8b7ca1d039938089ab69945fa0b9fe00ab6365738e7af07e42,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.25925925925925924,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8901098901098901, ""dp_65_256"": 0.10989010989010989}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,47.494505494505496,sasb_candidate_builder,d9abe3a66846f64f6c7643cff303cfdce79b3000ec258234f1be081a8f391b70,91,d9abe3a66846f64f6c7643cff303cfdce79b3000ec258234f1be081a8f391b70,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,312.3524319583603,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.038461538461538464,0.04120879120879121,116,117,116--117,12,9,9,12,108,1,0.125,1,0,8,32,"[""30"", ""91"", ""35"", ""41"", ""45"", ""116"", ""117"", ""14"", ""82"", ""83"", ""13"", ""19"", ""77"", ""28"", ""101"", ""48"", ""51"", ""8"", ""0"", ""106"", ""108"", ""110"", ""121"", ""46"", ""33"", ""70"", ""44"", ""12"", ""100"", ""59"", ""88"", ""49""]",7759ff567cb8a76c9cac399e36acd2c888830032e5d82e701c848225f0d32f0d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.26,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9010989010989011, ""dp_65_256"": 0.0989010989010989}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,46.30769230769231,sasb_candidate_builder,fea9903f760967908179098e65ebecfdff2686208554b992794bd93bba4004ce,91,fea9903f760967908179098e65ebecfdff2686208554b992794bd93bba4004ce,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,323.0160313851417,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.04120879120879121,0.04395604395604396,47,77,47--77,4,10,4,10,40,0,0.0,1,2,3,32,"[""30"", ""91"", ""35"", ""41"", ""45"", ""14"", ""82"", ""83"", ""13"", ""19"", ""119"", ""120"", ""116"", ""77"", ""28"", ""101"", ""117"", ""48"", ""51"", ""8"", ""0"", ""106"", ""47"", ""56"", ""90"", ""46"", ""43"", ""70"", ""12"", ""17"", ""81"", ""94""]",482060495c7701b3d4623b1f3ce61529ff889577da425aec71e6fff54cae294e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2607449856733524,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9120879120879121, ""dp_65_256"": 0.08791208791208792}","{""cn_0"": 1.0}",0.0,45.2967032967033,sasb_candidate_builder,6995567e9f4f19c47119d302fce4b1add1d9710bf180f8f49b28813ca30de55f,91,6995567e9f4f19c47119d302fce4b1add1d9710bf180f8f49b28813ca30de55f,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,323.6694787612092,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.04395604395604396,0.046703296703296704,78,83,78--83,3,9,3,9,27,0,0.0,1,4,3,32,"[""30"", ""91"", ""35"", ""41"", ""45"", ""14"", ""82"", ""83"", ""13"", ""19"", ""119"", ""120"", ""116"", ""28"", ""77"", ""101"", ""117"", ""48"", ""51"", ""8"", ""0"", ""106"", ""90"", ""39"", ""78"", ""122"", ""16"", ""72"", ""52"", ""66"", ""55"", ""111""]",b5ebfbd168978c282cd726252627352ec345d7a490cbc9123bab1e6c25f73409,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 7}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2614942528735632,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9120879120879121, ""dp_65_256"": 0.08791208791208792}","{""cn_0"": 1.0}",0.0,45.7032967032967,sasb_candidate_builder,e0f1e841357c97a7d7b2921ef3b35931b028c317a45ea724543856ab58de3861,91,e0f1e841357c97a7d7b2921ef3b35931b028c317a45ea724543856ab58de3861,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,298.976723146645,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.046703296703296704,0.04945054945054945,117,120,117--120,8,7,7,8,56,0,0.0,1,6,7,32,"[""30"", ""91"", ""35"", ""41"", ""45"", ""14"", ""82"", ""13"", ""19"", ""119"", ""120"", ""20"", ""116"", ""28"", ""77"", ""101"", ""117"", ""48"", ""51"", ""8"", ""83"", ""0"", ""95"", ""49"", ""37"", ""6"", ""61"", ""9"", ""78"", ""55"", ""32"", ""2""]",8f2a9c0129ba841a71d930de734e51b8a219c1e8ec5704d3443d653dd1e5d55b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.25936599423631124,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9111111111111111, ""dp_65_256"": 0.08888888888888889}","{""cn_0"": 1.0}",0.0,45.46666666666667,sasb_candidate_builder,b9b23b9744d512fde096e673585e92f3fb366ccea049cbe63bb5622d71936a7e,90,b9b23b9744d512fde096e673585e92f3fb366ccea049cbe63bb5622d71936a7e,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,319.275943687134,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04945054945054945,0.0521978021978022,14,20,14--20,9,7,7,9,63,0,0.0,1,2,4,32,"[""30"", ""91"", ""35"", ""41"", ""45"", ""14"", ""82"", ""13"", ""19"", ""119"", ""20"", ""70"", ""116"", ""28"", ""77"", ""101"", ""48"", ""51"", ""8"", ""83"", ""0"", ""106"", ""17"", ""26"", ""7"", ""61"", ""73"", ""42"", ""113"", ""124"", ""112"", ""64""]",491769608405688a25996030ebf410015e31bdc39c43dd52d9d2e5a0941d0029,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 5}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26011560693641617,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9222222222222223, ""dp_65_256"": 0.07777777777777778}","{""cn_0"": 1.0}",0.0,44.833333333333336,sasb_candidate_builder,66020b6270e66d87fb6b31b6e3889e81b4ec438ea4b2499c9893790e639cf4d8,90,66020b6270e66d87fb6b31b6e3889e81b4ec438ea4b2499c9893790e639cf4d8,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,327.46225671030356,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.0521978021978022,0.054945054945054944,41,45,41--45,9,8,8,9,72,0,0.0,1,5,0,32,"[""30"", ""91"", ""35"", ""41"", ""45"", ""82"", ""13"", ""19"", ""119"", ""70"", ""58"", ""116"", ""28"", ""77"", ""101"", ""14"", ""48"", ""51"", ""8"", ""83"", ""0"", ""106"", ""32"", ""26"", ""55"", ""22"", ""10"", ""118"", ""18"", ""3"", ""69"", ""16""]",6fc212e1e4d373896eb4159c33b8e4b3ac9ade4931410725df70fd49e9b3c76b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 7}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2608695652173913,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9333333333333333, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 1.0}",0.0,44.21111111111111,sasb_candidate_builder,d06d3bcc34b7b9183de3584fe5cb8c4d114fd7f21965f4bd4d982a37415a8f32,90,d06d3bcc34b7b9183de3584fe5cb8c4d114fd7f21965f4bd4d982a37415a8f32,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,323.5312701621296,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.054945054945054944,0.057692307692307696,19,82,19--82,8,9,8,9,72,0,0.0,1,8,6,32,"[""116"", ""14"", ""30"", ""91"", ""35"", ""77"", ""119"", ""61"", ""70"", ""28"", ""82"", ""101"", ""13"", ""19"", ""41"", ""48"", ""51"", ""8"", ""83"", ""0"", ""106"", ""108"", ""111"", ""10"", ""67"", ""12"", ""94"", ""112"", ""9"", ""96"", ""54"", ""110""]",8092cc81c8c50a85d8d8dc3124fe33e51719b5b3fa5a6c199980bb375387da80,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 3, ""8"": 5}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2616279069767442,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9111111111111111, ""dp_65_256"": 0.08888888888888889}","{""cn_0"": 0.9888888888888889, ""cn_1"": 0.011111111111111112}",0.011111111111111112,44.81111111111111,sasb_candidate_builder,e4189dfe13f87d75be55b105197d2bd42ad4f5358c76cadbd89053a5c8a81d9c,90,e4189dfe13f87d75be55b105197d2bd42ad4f5358c76cadbd89053a5c8a81d9c,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,352.30662987441474,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.057692307692307696,0.06043956043956044,110,111,110--111,7,7,7,7,49,0,0.0,1,6,7,32,"[""116"", ""14"", ""30"", ""91"", ""35"", ""77"", ""119"", ""61"", ""70"", ""28"", ""101"", ""13"", ""41"", ""48"", ""51"", ""8"", ""82"", ""83"", ""0"", ""106"", ""108"", ""110"", ""111"", ""57"", ""33"", ""52"", ""73"", ""62"", ""99"", ""45"", ""63"", ""95""]",c5c805312bc50c622592869b2d558b95a6ac8d65ed01b9dfb1ac455baf3bbad1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26239067055393583,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9222222222222223, ""dp_65_256"": 0.07777777777777778}","{""cn_0"": 0.9777777777777777, ""cn_1"": 0.022222222222222223}",0.022222222222222223,44.05555555555556,sasb_candidate_builder,ac845c0fd5987ee39eeda7b189b7a19a337e9e29dba61b92e2989fd62aa7859e,90,ac845c0fd5987ee39eeda7b189b7a19a337e9e29dba61b92e2989fd62aa7859e,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,292.4593217877915,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.06043956043956044,0.06318681318681318,30,61,30--61,10,7,7,10,70,0,0.0,1,4,5,32,"[""116"", ""14"", ""30"", ""91"", ""35"", ""77"", ""119"", ""61"", ""70"", ""28"", ""101"", ""13"", ""41"", ""48"", ""51"", ""8"", ""82"", ""83"", ""0"", ""106"", ""108"", ""115"", ""42"", ""86"", ""26"", ""33"", ""120"", ""7"", ""103"", ""94"", ""45"", ""11""]",bb2fcf80d57786f0b9d0a16d08e86873b746d15fb79d04019e99f310c2cd923b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 7, ""7"": 2, ""8"": 5}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2631578947368421,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9222222222222223, ""dp_65_256"": 0.07777777777777778}","{""cn_0"": 0.9666666666666667, ""cn_1"": 0.03333333333333333}",0.03333333333333333,43.65555555555556,sasb_candidate_builder,bc48bc4042bc110a6a2d75fd28a0779056aaf55965993e1224f0ddfdd3c3d60f,90,bc48bc4042bc110a6a2d75fd28a0779056aaf55965993e1224f0ddfdd3c3d60f,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,328.18171953914145,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.06318681318681318,0.06593406593406594,108,117,108--117,7,7,7,7,49,0,0.0,0,7,7,32,"[""116"", ""14"", ""91"", ""35"", ""77"", ""119"", ""70"", ""28"", ""30"", ""101"", ""13"", ""41"", ""48"", ""51"", ""8"", ""82"", ""83"", ""0"", ""106"", ""108"", ""115"", ""117"", ""58"", ""97"", ""56"", ""112"", ""105"", ""118"", ""107"", ""93"", ""73"", ""16""]",589849d6c8b0290fc6b353237f2bcc05bfdf564b897547daa29265a487cb4a90,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 7, ""7"": 4, ""8"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26392961876832843,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9333333333333333, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 0.9666666666666667, ""cn_1"": 0.03333333333333333}",0.03333333333333333,42.922222222222224,sasb_candidate_builder,069541731c184722a7077180749bbd72d68443dd74b3204b2cf80a66f62518b0,90,069541731c184722a7077180749bbd72d68443dd74b3204b2cf80a66f62518b0,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,405.9233877644651,0
