dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.018083182640144666,0.019891500904159132,81,98,81--98,9,10,9,10,90,0,0.0,1,3,8,32,"[""143"", ""71"", ""83"", ""136"", ""115"", ""104"", ""106"", ""77"", ""79"", ""85"", ""138"", ""2"", ""0"", ""129"", ""108"", ""112"", ""128"", ""147"", ""151"", ""20"", ""22"", ""29"", ""98"", ""127"", ""68"", ""75"", ""111"", ""18"", ""16"", ""133"", ""86"", ""81""]",470216f3f71bc27a3faf32370aef0255a2a1002c854cb96afef54ad8a4ec161a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21731123388581952,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1864406779661017, ""dp_65_256"": 0.8135593220338984}","{""cn_0"": 0.9830508474576272, ""cn_1"": 0.01694915254237288}",0.01694915254237288,75.90677966101696,random_edges_structure_matched_to_sasb,b8545776f621ab7e0cdcb0bab53138fb9326d3191bbd8e1ecd70d22c600cbae5,118,5391fb7ae9865be38980055421414e48fdc1910e5c110df82b51db85f2cda2a1,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,348.68566665653424,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.019891500904159132,0.0216998191681736,22,31,22--31,10,9,9,10,90,0,0.0,1,5,0,32,"[""143"", ""71"", ""83"", ""136"", ""115"", ""104"", ""106"", ""77"", ""79"", ""85"", ""138"", ""2"", ""0"", ""129"", ""108"", ""112"", ""128"", ""147"", ""151"", ""20"", ""22"", ""29"", ""101"", ""84"", ""95"", ""57"", ""87"", ""103"", ""64"", ""74"", ""110"", ""31""]",514b061c14a33e670b4f871a83877a57f7088fbcfba2390019d5a239319a1e86,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 6, ""8"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2177121771217712,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.19491525423728814, ""dp_65_256"": 0.8050847457627118}","{""cn_0"": 0.9830508474576272, ""cn_1"": 0.01694915254237288}",0.01694915254237288,76.03389830508475,random_edges_structure_matched_to_sasb,c30b0624d9c2dc9de6d085e2f671ff99da731ea8e25e63a0be072ae251f38ef6,118,a1c7ec9ff620a9db82005a008653229e52deae9ba9e3e4e85c8fee15b6c5f6e9,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.28491303104795,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.0216998191681736,0.023508137432188065,121,138,121--138,7,10,7,10,70,0,0.0,1,1,3,32,"[""143"", ""71"", ""83"", ""136"", ""115"", ""104"", ""106"", ""77"", ""79"", ""85"", ""138"", ""2"", ""0"", ""129"", ""108"", ""112"", ""128"", ""147"", ""151"", ""20"", ""29"", ""44"", ""22"", ""121"", ""123"", ""58"", ""144"", ""117"", ""11"", ""16"", ""69"", ""118""]",0381132aae5b0027987d9acc324eef866e12ac5852a65a091500ecc6eb5f0076,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21811460258780038,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.22033898305084745, ""dp_65_256"": 0.7796610169491526}","{""cn_0"": 0.9830508474576272, ""cn_1"": 0.01694915254237288}",0.01694915254237288,76.8135593220339,random_edges_structure_matched_to_sasb,f03f3dc526fcba0bbf9d14e560c439ff94171f7872944ffe31b463d2d2d3eb8b,118,611a75ee0661362fc732f266e57a63119b48a3bcc3fb194eefe00211b1654f94,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,352.7399721776069,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.023508137432188065,0.02531645569620253,71,88,71--88,13,5,5,13,65,0,0.0,1,9,8,32,"[""143"", ""71"", ""83"", ""136"", ""115"", ""104"", ""106"", ""77"", ""79"", ""85"", ""2"", ""61"", ""0"", ""129"", ""108"", ""112"", ""128"", ""147"", ""151"", ""20"", ""29"", ""44"", ""8"", ""105"", ""150"", ""88"", ""58"", ""109"", ""57"", ""5"", ""55"", ""89""]",80cafe7b5b57330e83b8f83f52029bb8cc81b7b11465c7bff6b2a92a9cb0aada,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21666666666666667,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.24786324786324787, ""dp_65_256"": 0.7521367521367521}","{""cn_0"": 0.9829059829059829, ""cn_1"": 0.017094017094017096}",0.017094017094017096,74.72649572649573,random_edges_structure_matched_to_sasb,ca4e2361c522b2c9353fdb99bbba36dfd1b2013cf50dbc9a1558930f6b21f30c,117,a5a71847552712dfb27eba87d07a26315de88f41aa0a6f427a0bce0bb7d5d80a,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,400.28612294366815,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.02531645569620253,0.027124773960216998,2,77,2--77,10,11,10,11,110,0,0.0,1,2,6,32,"[""143"", ""83"", ""136"", ""115"", ""71"", ""104"", ""106"", ""77"", ""79"", ""85"", ""2"", ""61"", ""0"", ""129"", ""108"", ""112"", ""128"", ""147"", ""151"", ""20"", ""29"", ""44"", ""8"", ""124"", ""65"", ""69"", ""137"", ""5"", ""111"", ""50"", ""90"", ""63""]",13bd78969113ffc89848037f394284bac68fc890f8a3293592353cab479b5988,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 5, ""8"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21706864564007422,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2564102564102564, ""dp_65_256"": 0.7435897435897436}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,76.16239316239316,random_edges_structure_matched_to_sasb,68cca939a71615da7f805b9823d63449abdf112f65f48e3ac60d67ef920028d3,117,7e8416ebdaa34dd8918d8355a1c2149a5d404fa7c5b765629fbf5d0eb60386f4,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,308.5726048891731,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.027124773960216998,0.028933092224231464,58,61,58--61,10,10,10,10,100,0,0.0,1,7,0,32,"[""143"", ""83"", ""136"", ""115"", ""71"", ""104"", ""106"", ""79"", ""85"", ""61"", ""89"", ""0"", ""129"", ""108"", ""112"", ""128"", ""147"", ""151"", ""20"", ""29"", ""44"", ""58"", ""8"", ""81"", ""114"", ""123"", ""131"", ""76"", ""52"", ""130"", ""65"", ""103""]",b4aa8b4c6cf2b18783a3573e456b53d2048b00956fe4fc9691e391a7fcd341c6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 5, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2174721189591078,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.28205128205128205, ""dp_65_256"": 0.717948717948718}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,73.48717948717949,random_edges_structure_matched_to_sasb,44ac3c4d753761b5f27bbde7434cd566e326719b1d4c771ede4118106f4c0f91,117,4e37815a21c21fccb8d95f870f70a53b65abeb6a01b07c75f79b00971839b017,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,293.32338445498465,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.028933092224231464,0.03074141048824593,2,8,2--8,9,9,9,9,81,0,0.0,0,1,1,32,"[""143"", ""83"", ""136"", ""115"", ""71"", ""104"", ""106"", ""79"", ""85"", ""89"", ""0"", ""129"", ""108"", ""112"", ""128"", ""147"", ""151"", ""20"", ""29"", ""44"", ""62"", ""73"", ""8"", ""2"", ""110"", ""7"", ""117"", ""41"", ""9"", ""80"", ""135"", ""64""]",cca6a34d71cea6690832ea6dff78b899d2c26c5495adf44c0faa974ec40411d3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21787709497206703,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3162393162393162, ""dp_65_256"": 0.6837606837606838}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,70.95726495726495,random_edges_structure_matched_to_sasb,022b858f596f91e6a6e763f91f05d88c80cb5873130415998a8f1d325ce57813,117,c7035589d722e6fe76c7d55ebab5caacd67ca6e6442544de20745dee1b5ff640,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,277.44253522792997,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.03074141048824593,0.0325497287522604,62,79,62--79,10,11,10,11,110,0,0.0,1,3,0,32,"[""143"", ""83"", ""136"", ""115"", ""71"", ""104"", ""106"", ""79"", ""85"", ""89"", ""0"", ""129"", ""108"", ""112"", ""128"", ""147"", ""151"", ""20"", ""29"", ""44"", ""62"", ""73"", ""138"", ""114"", ""86"", ""31"", ""111"", ""13"", ""99"", ""50"", ""74"", ""46""]",087fd556ce419b3887dc409822be72a3fef7458229f8b6c2a9d3a46e74703420,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 5, ""7"": 2, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21828358208955223,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3333333333333333, ""dp_65_256"": 0.6666666666666666}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,70.41025641025641,random_edges_structure_matched_to_sasb,d884dd809cde665df46e6ac92d1df4ee6bbc2ea5867766f868c4f36cd16f6135,117,02d024a7e5ef3c7c12703d2d2dc2edffd31d7d80f9fc0aba86dbd4e9c6b2db64,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,352.5629938290876,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.0325497287522604,0.034358047016274866,104,131,104--131,11,9,9,11,99,0,0.0,1,7,4,32,"[""143"", ""83"", ""136"", ""115"", ""71"", ""104"", ""106"", ""85"", ""89"", ""0"", ""129"", ""108"", ""112"", ""128"", ""147"", ""151"", ""20"", ""29"", ""44"", ""73"", ""77"", ""79"", ""138"", ""149"", ""45"", ""100"", ""14"", ""5"", ""48"", ""84"", ""131"", ""3""]",b00bff07295cd0679984a79a0bd47ce45c01d0ae526c960e766f75b164034b68,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21869158878504674,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.358974358974359, ""dp_65_256"": 0.6410256410256411}","{""cn_0"": 0.9829059829059829, ""cn_1"": 0.017094017094017096}",0.017094017094017096,70.56410256410257,random_edges_structure_matched_to_sasb,77b176d04c3393b3fdedc964c730cdb50835d852c62a34b26aa9b396f90ef8b1,117,e120b1faf7506e048c77629430bd6cdb3d1f7f628caec0daafb58e25f2227341,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,268.0388981745514,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.034358047016274866,0.03616636528028933,138,142,138--142,9,8,8,9,72,0,0.0,1,2,1,32,"[""143"", ""83"", ""136"", ""115"", ""71"", ""106"", ""85"", ""89"", ""0"", ""129"", ""104"", ""108"", ""112"", ""128"", ""147"", ""151"", ""20"", ""29"", ""44"", ""73"", ""77"", ""79"", ""138"", ""121"", ""88"", ""122"", ""117"", ""4"", ""48"", ""72"", ""102"", ""6""]",5d990e319adfc9b53d6d8318f102e7ea546b443f2d8ed49d9db320d71a4f083c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 3, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21910112359550563,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.38461538461538464, ""dp_65_256"": 0.6153846153846154}","{""cn_0"": 0.9829059829059829, ""cn_1"": 0.017094017094017096}",0.017094017094017096,67.7094017094017,random_edges_structure_matched_to_sasb,a921dc973df9f8c09e3d327cb61e7fcee9a88e459ec21dc450d84d9639f57cb5,117,ba2e8d6ebfe76b4b62c3c8529e70fb1c2f12c58fd5691e9990af7945956bb12b,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,325.17191174368395,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03616636528028933,0.0379746835443038,17,69,17--69,8,4,4,8,32,0,0.0,1,0,2,32,"[""106"", ""136"", ""83"", ""71"", ""147"", ""20"", ""79"", ""0"", ""129"", ""143"", ""85"", ""104"", ""108"", ""112"", ""115"", ""128"", ""151"", ""29"", ""44"", ""73"", ""77"", ""11"", ""146"", ""30"", ""139"", ""86"", ""61"", ""10"", ""69"", ""82"", ""99"", ""38""]",c2246701b4f7d84b0703384df6b917dc4feb512620b40ad9182a739795722b23,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 5}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21951219512195122,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4188034188034188, ""dp_65_256"": 0.5811965811965812}","{""cn_0"": 1.0}",0.0,68.46153846153847,random_edges_structure_matched_to_sasb,986b789523646876fda32d5c58b053f0c4700ed8f8e4d6035f89c01298ae813e,117,3b1280261efc68d570a00f7068ea5382b9300b025eae1d7865dec66a628627c0,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,330.9533188439849,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.0379746835443038,0.039783001808318265,31,73,31--73,8,10,8,10,80,0,0.0,1,3,2,32,"[""106"", ""136"", ""83"", ""71"", ""147"", ""20"", ""79"", ""0"", ""129"", ""143"", ""85"", ""104"", ""108"", ""112"", ""115"", ""128"", ""151"", ""29"", ""44"", ""73"", ""77"", ""11"", ""60"", ""84"", ""95"", ""150"", ""114"", ""140"", ""31"", ""122"", ""65"", ""88""]",9627b72f8a2ed2872ea563d9bc48ba72535ce07645798dbe14f291f56ebc2941,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 4}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2199248120300752,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.42735042735042733, ""dp_65_256"": 0.5726495726495726}","{""cn_0"": 1.0}",0.0,66.7094017094017,random_edges_structure_matched_to_sasb,744597d6ad542d85bf4690f366c5a8d0438ff76ff2bd5925956c4ceb93d14ad9,117,2dc574a2e57dc9065a5f8ec405d0c3d9e15f69d024253813269f4b3a763e3847,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,318.6026723276723,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.039783001808318265,0.04159132007233273,140,147,140--147,7,10,7,10,70,0,0.0,0,6,6,32,"[""106"", ""136"", ""83"", ""71"", ""147"", ""20"", ""79"", ""0"", ""129"", ""143"", ""85"", ""104"", ""108"", ""112"", ""115"", ""128"", ""151"", ""29"", ""44"", ""77"", ""11"", ""123"", ""55"", ""22"", ""33"", ""5"", ""140"", ""127"", ""56"", ""80"", ""111"", ""61""]",175e711bf4e5a9bc1a6f03cf7a1a238c1e69f776c633fb157b900e4f72147f21,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2184557438794727,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43103448275862066, ""dp_65_256"": 0.5689655172413793}","{""cn_0"": 1.0}",0.0,66.72413793103448,random_edges_structure_matched_to_sasb,6f89af72732bf9357ff23d35637e74c3ea70cc3f07ed882ea21846d64cadf1b7,116,d3a7172c26c3abc17ccbd6f7721fa53f88a7324926101cb3e39afe838d696ee8,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,329.8739972541165,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.04159132007233273,0.0433996383363472,0,27,0--27,11,5,5,11,55,0,0.0,1,0,4,32,"[""106"", ""136"", ""83"", ""71"", ""20"", ""79"", ""0"", ""129"", ""143"", ""85"", ""104"", ""115"", ""108"", ""112"", ""128"", ""151"", ""29"", ""44"", ""77"", ""11"", ""123"", ""130"", ""138"", ""30"", ""84"", ""27"", ""23"", ""65"", ""16"", ""80"", ""92"", ""45""]",f8745884bf11baf09627702199abd7237f9c1b203e27a414277b6e058a6ba650,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2188679245283019,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4482758620689655, ""dp_65_256"": 0.5517241379310345}","{""cn_0"": 1.0}",0.0,67.09482758620689,random_edges_structure_matched_to_sasb,95d01cdff634bbeef6fd6946d43d3d56d7de94141bfed84edc132b05c8b657ca,116,b032aabeb51ad5a959e12beadce1e9f63247dddc229cdfbda8ec34099a0279ba,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,395.3789265709618,0
