dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,662,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.29941203075531436,0.29986431478968795,27,46,27--46,11,52,11,52,572,9,0.9,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""23"", ""30"", ""31"", ""32"", ""35"", ""37"", ""44"", ""27"", ""1"", ""49"", ""59"", ""64"", ""55"", ""21"", ""65"", ""51"", ""42""]",d8dd62e34d0910d1741dffa1234053d0ddf7a4bd3db6dcf86a49eb053b374705,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 14, ""1"": 18}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.1065203357004519,0.2909090909090909,0.2909090909090909,0.0,0.2,"{""dp_257_plus"": 0.9939393939393939, ""dp_65_256"": 0.006060606060606061}","{""cn_0"": 0.2, ""cn_9_plus"": 0.8}",37.73939393939394,2716.048484848485,uniform_random_edges_size_matched_to_sasb,f2428f6b4e9a7333a56d54e14b2b5b31bf980552e82c429fe3cd940a064899af,165,e225156ba2eaf9ceb6ab17c0043d514cb49d1818df14830279053f1b42998d04,"{""random_size_matched"": 165}",0,0,0,0,{},0.618181818181818,"{""common_neighbor_bin_l1"": 1.2242424242424241, ""degree_product_bin_l1"": 0.03636363636363637, ""is_boundary_edge_l1"": 0.6181818181818182, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6181818181818182, ""is_low_common_neighbor_edge_l1"": 1.212121212121212, ""mean_l1"": 0.618181818181818}",1,32,32,16.79666267421603,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,663,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.29986431478968795,0.30031659882406153,23,29,23--29,55,23,23,55,1265,21,0.9545454545454546,0,0,0,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""23"", ""30"", ""31"", ""32"", ""35"", ""37"", ""44"", ""28"", ""50"", ""42"", ""63"", ""11"", ""29"", ""47"", ""54"", ""66"", ""25""]",02b36beb99885a55a3cd78967164287a8cb3bbbdc04ce9200bc6ead8a5954124,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 14, ""1"": 18}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.1065891472868217,0.2909090909090909,0.2909090909090909,0.0,0.19393939393939394,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.19393939393939394, ""cn_4_8"": 0.006060606060606061, ""cn_9_plus"": 0.8}",38.04242424242424,2721.70303030303,uniform_random_edges_size_matched_to_sasb,1f529c094dc52a94371fca2ff849dcb160504fbb2acbe8a26c23a53c78b25634,165,e225156ba2eaf9ceb6ab17c0043d514cb49d1818df14830279053f1b42998d04,"{""random_size_matched"": 165}",0,0,0,0,{},0.6222222222222221,"{""common_neighbor_bin_l1"": 1.2242424242424241, ""degree_product_bin_l1"": 0.04848484848484853, ""is_boundary_edge_l1"": 0.6181818181818182, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6181818181818182, ""is_low_common_neighbor_edge_l1"": 1.2242424242424241, ""mean_l1"": 0.6222222222222221}",1,32,32,9.478513539282991,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,664,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.30031659882406153,0.3007688828584351,16,36,16--36,16,57,16,57,912,13,0.8666666666666667,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""30"", ""31"", ""32"", ""35"", ""37"", ""44"", ""52"", ""16"", ""29"", ""39"", ""55"", ""57"", ""53"", ""40"", ""51"", ""11"", ""28""]",776f71b6bdba123a1be30e65bc595504bdd258d262f1bd89ae9c3b4c460a8aa0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 15, ""1"": 17}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.10665804783451842,0.3393939393939394,0.3393939393939394,0.0,0.21212121212121213,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.21212121212121213, ""cn_9_plus"": 0.7878787878787878}",36.93939393939394,2724.8424242424244,uniform_random_edges_size_matched_to_sasb,38ff2ef72d5dcbcf1aea04a056e792e62614de1ab62e5f65851868fc352b24ec,165,cf14692c35cea6dfc8b0ab3dfea35c15b739c8933b9f9a362296e663c36bbad2,"{""random_size_matched"": 165}",0,0,0,0,{},0.5797979797979798,"{""common_neighbor_bin_l1"": 1.2, ""degree_product_bin_l1"": 0.04848484848484853, ""is_boundary_edge_l1"": 0.5212121212121212, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5212121212121212, ""is_low_common_neighbor_edge_l1"": 1.1878787878787878, ""mean_l1"": 0.5797979797979798}",1,32,32,14.428944030886596,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,665,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.3007688828584351,0.3012211668928087,29,35,29--35,22,55,22,55,1210,21,1.0,0,1,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""24"", ""36"", ""30"", ""31"", ""32"", ""35"", ""37"", ""44"", ""52"", ""21"", ""54"", ""53"", ""50"", ""11"", ""49"", ""29"", ""42"", ""58"", ""41""]",92060f11d3f60ceff8997c7ceb461e9349786ec676af0846bc342f72734849fe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 14, ""1"": 18}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.10672703751617077,0.2545454545454545,0.2545454545454545,0.0,0.18181818181818182,"{""dp_257_plus"": 0.9939393939393939, ""dp_65_256"": 0.006060606060606061}","{""cn_0"": 0.18181818181818182, ""cn_9_plus"": 0.8181818181818182}",38.85454545454545,2658.266666666667,uniform_random_edges_size_matched_to_sasb,85466e89a1fefded7691adf31ecb22fbcc90c5b759baa7e58d4fea26fea88ee8,165,45d4991c27831dcd7b1933759507f70beb31d7f5fc47d3aedc2a32120fb01690,"{""random_size_matched"": 165}",0,0,0,0,{},0.6646464646464647,"{""common_neighbor_bin_l1"": 1.284848484848485, ""degree_product_bin_l1"": 0.03636363636363637, ""is_boundary_edge_l1"": 0.7030303030303031, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7030303030303031, ""is_low_common_neighbor_edge_l1"": 1.2606060606060607, ""mean_l1"": 0.6646464646464647}",1,32,32,9.266623341441841,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,666,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.3012211668928087,0.3016734509271823,4,61,4--61,46,53,46,53,2438,35,0.7777777777777778,1,0,2,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""24"", ""36"", ""30"", ""31"", ""32"", ""37"", ""44"", ""52"", ""56"", ""62"", ""28"", ""35"", ""48"", ""25"", ""51"", ""55"", ""12"", ""61"", ""20""]",bd3c0698876a59bcdb9ff26fef005b6865c951836fb1b0b53576cddc28620685,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 14, ""1"": 18}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.10679611650485436,0.40606060606060607,0.40606060606060607,0.0,0.24242424242424243,"{""dp_257_plus"": 0.9939393939393939, ""dp_65_256"": 0.006060606060606061}","{""cn_0"": 0.24242424242424243, ""cn_4_8"": 0.006060606060606061, ""cn_9_plus"": 0.7515151515151515}",34.89090909090909,2659.121212121212,uniform_random_edges_size_matched_to_sasb,2d58aeb0615b600dbc7bf0b15e2d48720d8928f5a7476cf834c12b0d8983418c,165,6e9462d8cc9daaa4f176d182cd9e351f1c3fb6e1296879c5c5cc1180247d1de4,"{""random_size_matched"": 165}",0,0,0,0,{},0.5212121212121211,"{""common_neighbor_bin_l1"": 1.1515151515151514, ""degree_product_bin_l1"": 0.03636363636363637, ""is_boundary_edge_l1"": 0.4000000000000001, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4000000000000001, ""is_low_common_neighbor_edge_l1"": 1.1393939393939394, ""mean_l1"": 0.5212121212121211}",1,32,32,8.607393577141176,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,667,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.3016734509271823,0.30212573496155587,6,66,6--66,58,53,53,58,3074,46,0.8846153846153846,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""24"", ""36"", ""30"", ""31"", ""32"", ""37"", ""44"", ""52"", ""56"", ""63"", ""23"", ""25"", ""15"", ""27"", ""48"", ""66"", ""34"", ""54"", ""1""]",372439f5040b3545a07cb583392cc083a2677088514721e9e28fb3d0edcdb64c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 14, ""1"": 18}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.10686528497409327,0.3696969696969697,0.3696969696969697,0.0,0.21818181818181817,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.21818181818181817, ""cn_9_plus"": 0.7818181818181819}",36.32121212121212,2618.757575757576,uniform_random_edges_size_matched_to_sasb,1bf7e9793e9cdea0e56b5dd1355f5275d48657ff07d92d239ff989b0d8dae253,165,a547b3a189b7db2398862b6b277d19f449d78b09f1e60741862cc982fc9cd80f,"{""random_size_matched"": 165}",0,0,0,0,{},0.5696969696969697,"{""common_neighbor_bin_l1"": 1.2242424242424244, ""degree_product_bin_l1"": 0.04848484848484853, ""is_boundary_edge_l1"": 0.4727272727272727, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4727272727272727, ""is_low_common_neighbor_edge_l1"": 1.2000000000000002, ""mean_l1"": 0.5696969696969697}",1,32,32,8.089580365135593,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,668,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.30212573496155587,0.30257801899592945,4,50,4--50,45,54,45,54,2430,35,0.7954545454545454,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""24"", ""36"", ""30"", ""31"", ""32"", ""37"", ""44"", ""52"", ""56"", ""1"", ""23"", ""42"", ""39"", ""40"", ""20"", ""25"", ""34"", ""65"", ""50""]",dbfb3f2090ffa9eaa436b26a7f1f336392e24404bc10bce52c370059e18b7004,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 13, ""1"": 19}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.10693454309786131,0.3090909090909091,0.3090909090909091,0.0,0.16363636363636364,"{""dp_257_plus"": 0.9939393939393939, ""dp_65_256"": 0.006060606060606061}","{""cn_0"": 0.16363636363636364, ""cn_9_plus"": 0.8363636363636363}",39.412121212121214,2671.7939393939396,uniform_random_edges_size_matched_to_sasb,0913b6e95fbb2b4c29022300dcc786ea5d2421eaa0eccbadb308a92527ba799e,165,bd557a0936257c2048533dbd3ea09ccd788badbe96c137815f69375de82dc7a5,"{""random_size_matched"": 165}",0,0,0,0,{},0.6484848484848484,"{""common_neighbor_bin_l1"": 1.3454545454545455, ""degree_product_bin_l1"": 0.03636363636363637, ""is_boundary_edge_l1"": 0.593939393939394, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.593939393939394, ""is_low_common_neighbor_edge_l1"": 1.3212121212121213, ""mean_l1"": 0.6484848484848484}",1,32,32,8.227712641494286,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,669,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.30257801899592945,0.30303030303030304,5,61,5--61,53,52,52,53,2756,41,0.803921568627451,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""24"", ""36"", ""30"", ""31"", ""32"", ""37"", ""44"", ""52"", ""56"", ""49"", ""58"", ""65"", ""12"", ""3"", ""53"", ""61"", ""2"", ""63"", ""11""]",39b45ca898515eab01d357ca4c61c5fde6289cde344f96b3fe6807d29d3beca5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 16, ""1"": 16}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.10700389105058365,0.3393939393939394,0.3393939393939394,0.0,0.18787878787878787,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.18787878787878787, ""cn_9_plus"": 0.8121212121212121}",38.03030303030303,2700.818181818182,uniform_random_edges_size_matched_to_sasb,008602ecb6951b69ac7a4a4e88f199283a3f5dec2fb641bb74ac1692472f9734,165,0109ce98ef1f604b6f248b496a71e77e8bb56628938150a86bb90000139d3e1b,"{""random_size_matched"": 165}",0,0,0,0,{},0.6141414141414141,"{""common_neighbor_bin_l1"": 1.309090909090909, ""degree_product_bin_l1"": 0.04848484848484853, ""is_boundary_edge_l1"": 0.5212121212121212, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5212121212121212, ""is_low_common_neighbor_edge_l1"": 1.284848484848485, ""mean_l1"": 0.6141414141414141}",1,32,32,8.901422452746568,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,670,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.30303030303030304,0.3034825870646766,27,55,27--55,10,49,10,49,490,6,0.6666666666666666,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""24"", ""36"", ""30"", ""31"", ""32"", ""37"", ""44"", ""52"", ""56"", ""1"", ""62"", ""41"", ""46"", ""34"", ""55"", ""49"", ""38"", ""65"", ""22""]",a87f44a441f24b4aa703034e94e833b0d19ecaca880452593b3eba758b452eb9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 12, ""1"": 20}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.10707332900713822,0.34545454545454546,0.34545454545454546,0.0,0.24242424242424243,"{""dp_257_plus"": 0.9939393939393939, ""dp_65_256"": 0.006060606060606061}","{""cn_0"": 0.24242424242424243, ""cn_4_8"": 0.012121212121212121, ""cn_9_plus"": 0.7454545454545455}",34.2969696969697,2561.6484848484847,uniform_random_edges_size_matched_to_sasb,6805fd8618f6726ce07a85b9d49d97e12dc9857729ffd2886be7ff6d9b174a66,165,5e4209953196750b5434540c9ebb6e899d41e692d1e416eee9df56122dc8f02d,"{""random_size_matched"": 165}",0,0,0,0,{},0.5757575757575758,"{""common_neighbor_bin_l1"": 1.187878787878788, ""degree_product_bin_l1"": 0.03636363636363637, ""is_boundary_edge_l1"": 0.5212121212121212, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5212121212121212, ""is_low_common_neighbor_edge_l1"": 1.187878787878788, ""mean_l1"": 0.5757575757575758}",1,32,32,8.291929945054944,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,671,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.3034825870646766,0.3039348710990502,17,26,17--26,36,57,36,57,2052,33,0.9428571428571428,1,2,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""24"", ""36"", ""30"", ""31"", ""32"", ""37"", ""44"", ""52"", ""56"", ""47"", ""40"", ""58"", ""66"", ""60"", ""38"", ""51"", ""61"", ""22"", ""33""]",b261cdc989ebe231c4a59ae7cb70c4c9c8a8aadc302394abf28aea855c7cf2d0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 12, ""1"": 20}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.10714285714285714,0.38181818181818183,0.38181818181818183,0.0,0.30303030303030304,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.30303030303030304, ""cn_9_plus"": 0.696969696969697}",33.345454545454544,2735.1151515151514,uniform_random_edges_size_matched_to_sasb,d319bc05fa72571c4fb351fd524d4127575d03d3cafe34ae63f5502b16f6b244,165,88d7272085ea72e557856e0c0f6a463cd5f9dcca18b209820f960f02e97362b0,"{""random_size_matched"": 165}",0,0,0,0,{},0.5191919191919191,"{""common_neighbor_bin_l1"": 1.0909090909090908, ""degree_product_bin_l1"": 0.04848484848484853, ""is_boundary_edge_l1"": 0.4484848484848485, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4484848484848485, ""is_low_common_neighbor_edge_l1"": 1.0787878787878786, ""mean_l1"": 0.5191919191919191}",1,32,32,6.746578667756533,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,672,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.3039348710990502,0.3043871551334238,3,56,3--56,33,55,33,55,1815,24,0.75,1,0,2,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""24"", ""26"", ""36"", ""30"", ""31"", ""32"", ""37"", ""44"", ""52"", ""56"", ""38"", ""3"", ""20"", ""12"", ""59"", ""15"", ""40"", ""22"", ""51"", ""1""]",837fec038180cd0de8571e68225aa1b184395d49c056002e576e2fd930f0813d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 17, ""1"": 15}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.10721247563352826,0.28484848484848485,0.28484848484848485,0.0,0.18181818181818182,"{""dp_257_plus"": 0.9939393939393939, ""dp_65_256"": 0.006060606060606061}","{""cn_0"": 0.18181818181818182, ""cn_4_8"": 0.006060606060606061, ""cn_9_plus"": 0.8121212121212121}",38.64242424242424,2684.866666666667,uniform_random_edges_size_matched_to_sasb,9d1054e1f1d8f06c3602f36f1dcfd94baf4e441b891ed2e4dbea976b56053b09,165,51067f2ec6293d06bf97a2e23d9ef71a91b7e3b78096ea9f86d8c605d6202f65,"{""random_size_matched"": 165}",0,0,0,0,{},0.6606060606060606,"{""common_neighbor_bin_l1"": 1.3212121212121213, ""degree_product_bin_l1"": 0.03636363636363637, ""is_boundary_edge_l1"": 0.6424242424242426, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6424242424242426, ""is_low_common_neighbor_edge_l1"": 1.3212121212121213, ""mean_l1"": 0.6606060606060606}",1,32,32,10.566072808811452,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,673,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.3043871551334238,0.3048394391677974,17,62,17--62,35,52,35,52,1820,27,0.7941176470588235,1,2,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""24"", ""26"", ""36"", ""30"", ""31"", ""32"", ""37"", ""44"", ""52"", ""58"", ""42"", ""43"", ""62"", ""41"", ""64"", ""25"", ""28"", ""60"", ""46"", ""38""]",f56258dd5e84622af3b595b117fb50ef2db9412d9694e4cddef6a3237a030412,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 12, ""1"": 20}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.10728218465539661,0.2727272727272727,0.2727272727272727,0.0,0.1696969696969697,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.1696969696969697, ""cn_9_plus"": 0.8303030303030303}",39.47878787878788,2701.169696969697,uniform_random_edges_size_matched_to_sasb,fe3bd377b4aa5db321720e9fd01709a735596f49a86d6aaa03c4d0b5fb92eee8,165,53d03401e8bf8460aba76d8ec191e0588ac26461183aa31193e7898b594acca1,"{""random_size_matched"": 165}",0,0,0,0,{},0.6767676767676768,"{""common_neighbor_bin_l1"": 1.3575757575757577, ""degree_product_bin_l1"": 0.04848484848484853, ""is_boundary_edge_l1"": 0.6545454545454545, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6545454545454545, ""is_low_common_neighbor_edge_l1"": 1.3454545454545455, ""mean_l1"": 0.6767676767676768}",1,32,32,7.685646341678251,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,674,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.3048394391677974,0.30529172320217096,16,64,16--64,15,50,15,50,750,8,0.5714285714285714,1,0,2,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""24"", ""26"", ""36"", ""30"", ""31"", ""32"", ""37"", ""44"", ""52"", ""58"", ""64"", ""28"", ""63"", ""47"", ""45"", ""34"", ""46"", ""39"", ""53"", ""41""]",320045f2cfa3bfe777c9b2b4ad0e55d23503dd96e0a44cf184d8235d75c26256,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 12, ""1"": 20}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.10735198438516591,0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,"{""dp_257_plus"": 0.9939393939393939, ""dp_65_256"": 0.006060606060606061}","{""cn_0"": 0.18181818181818182, ""cn_4_8"": 0.006060606060606061, ""cn_9_plus"": 0.8121212121212121}",38.18787878787879,2626.6848484848483,uniform_random_edges_size_matched_to_sasb,5159c04608c6d2817c12a791b8529fc0462c0543ad600be00e73abf4909ee216,165,ab74d591a9cbb723cdc52c674cccd6f34791b26814f6aaa031e05ff235e7bb8e,"{""random_size_matched"": 165}",0,0,0,0,{},0.6686868686868687,"{""common_neighbor_bin_l1"": 1.3212121212121213, ""degree_product_bin_l1"": 0.03636363636363637, ""is_boundary_edge_l1"": 0.6666666666666667, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6666666666666667, ""is_low_common_neighbor_edge_l1"": 1.3212121212121213, ""mean_l1"": 0.6686868686868687}",1,32,32,6.533845088101554,0
