dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.024630541871921183,0.027093596059113302,95,97,95--97,5,7,5,7,35,0,0.0,0,3,3,32,"[""42"", ""47"", ""89"", ""152"", ""20"", ""120"", ""133"", ""169"", ""173"", ""75"", ""162"", ""165"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""109"", ""97"", ""175"", ""33"", ""156"", ""51"", ""144"", ""146"", ""39"", ""80"", ""92""]",640b5119fdfe6885e2ab2cbc4b660df505e2bf499016e6a858c5f9216670405b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 6}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.26262626262626265,0.49038461538461536,0.49038461538461536,0.0,1.0,"{""dp_17_64"": 0.8942307692307693, ""dp_5_16"": 0.09615384615384616, ""dp_65_256"": 0.009615384615384616}","{""cn_0"": 0.9903846153846154, ""cn_1"": 0.009615384615384616}",0.009615384615384616,33.03846153846154,sasb_candidate_builder,117cb86942e34206de829df350f2fa0eabf5eb470770f70e8a0e59770a6fa38a,104,117cb86942e34206de829df350f2fa0eabf5eb470770f70e8a0e59770a6fa38a,"{""sasb_builder"": 104}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1224.7736789437665,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.027093596059113302,0.029556650246305417,41,47,41--47,3,6,3,6,18,0,0.0,1,5,2,32,"[""42"", ""47"", ""89"", ""152"", ""20"", ""120"", ""133"", ""169"", ""173"", ""75"", ""162"", ""165"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""109"", ""175"", ""0"", ""106"", ""79"", ""135"", ""154"", ""149"", ""5"", ""174"", ""156""]",7c4fae5c4a19e98f043517dab000d9c050e059ae89ca72e7b823dcab36f80b23,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 9, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2607594936708861,0.49514563106796117,0.49514563106796117,0.0,1.0,"{""dp_17_64"": 0.883495145631068, ""dp_5_16"": 0.10679611650485436, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,32.81553398058252,sasb_candidate_builder,9474051dab7b769aef80b129b92cf63b2ed389396ceb75081b0d78cd7c4e9d4e,103,9474051dab7b769aef80b129b92cf63b2ed389396ceb75081b0d78cd7c4e9d4e,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1230.5341103490618,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.029556650246305417,0.03201970443349754,140,152,140--152,4,5,4,5,20,0,0.0,0,1,1,32,"[""42"", ""89"", ""152"", ""20"", ""120"", ""133"", ""169"", ""173"", ""75"", ""162"", ""165"", ""34"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""109"", ""175"", ""56"", ""160"", ""135"", ""140"", ""138"", ""149"", ""128"", ""100"", ""88""]",4e7a18cd593caf5e87a5a64f27575fd64deadf621e9e38ee80454b9725a49213,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 6, ""4"": 9, ""5"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2614213197969543,0.4854368932038835,0.4854368932038835,0.0,1.0,"{""dp_17_64"": 0.8737864077669902, ""dp_5_16"": 0.11650485436893204, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,32.75728155339806,sasb_candidate_builder,e979c44a3b4b419ad4d45ea84b2a90c83fcac5fb1abc1fb6a61f86aa36f5de8f,103,e979c44a3b4b419ad4d45ea84b2a90c83fcac5fb1abc1fb6a61f86aa36f5de8f,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1499.3645079468226,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03201970443349754,0.034482758620689655,45,91,45--91,4,7,4,7,28,0,0.0,1,2,5,32,"[""42"", ""89"", ""20"", ""120"", ""133"", ""169"", ""173"", ""75"", ""162"", ""165"", ""34"", ""47"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""109"", ""175"", ""56"", ""43"", ""157"", ""27"", ""8"", ""118"", ""30"", ""129"", ""77""]",a0a2a7fea422522191c31ad92d7aa90ac3a78a74d8f6ad611b1d26b7b1b17b75,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.26208651399491095,0.47572815533980584,0.47572815533980584,0.0,1.0,"{""dp_17_64"": 0.8737864077669902, ""dp_5_16"": 0.11650485436893204, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,32.728155339805824,sasb_candidate_builder,e4b1a7f91a63a02568703a5d7d6b47e0471a0e3839f9ce3b9e5531069d5b7167,103,e4b1a7f91a63a02568703a5d7d6b47e0471a0e3839f9ce3b9e5531069d5b7167,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1346.2526495716293,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.034482758620689655,0.03694581280788178,120,146,120--146,6,4,4,6,24,0,0.0,1,1,5,32,"[""42"", ""89"", ""20"", ""120"", ""133"", ""169"", ""173"", ""75"", ""162"", ""165"", ""34"", ""47"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""109"", ""175"", ""56"", ""44"", ""103"", ""14"", ""98"", ""164"", ""159"", ""114"", ""146""]",419ed628e3e04fc65372385ded994f0d6ac5a22045460094e75207b3095ccd36,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 8, ""4"": 5, ""5"": 5}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2627551020408163,0.46601941747572817,0.46601941747572817,0.0,1.0,"{""dp_17_64"": 0.8737864077669902, ""dp_5_16"": 0.11650485436893204, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,32.689320388349515,sasb_candidate_builder,3786372fae61e8ad3313b991bb2f11e0dda7cff8767211d11fb093aa5a9e825f,103,3786372fae61e8ad3313b991bb2f11e0dda7cff8767211d11fb093aa5a9e825f,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1613.6322808140592,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03694581280788178,0.03940886699507389,169,175,169--175,6,7,6,7,42,0,0.0,0,3,3,32,"[""42"", ""89"", ""20"", ""133"", ""169"", ""173"", ""75"", ""162"", ""165"", ""34"", ""47"", ""49"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""109"", ""175"", ""56"", ""16"", ""77"", ""55"", ""121"", ""41"", ""61"", ""137"", ""149""]",a223e66e79136175f600707de4fdb8ddb40a66a29d5aa4865d4ca12db8756a44,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 8, ""5"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.26342710997442453,0.4563106796116505,0.4563106796116505,0.0,1.0,"{""dp_17_64"": 0.8640776699029126, ""dp_5_16"": 0.1262135922330097, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,32.592233009708735,sasb_candidate_builder,74446afe6a341edb77e358936e555371805567e54e223a11fe6b849ae7309dc8,103,74446afe6a341edb77e358936e555371805567e54e223a11fe6b849ae7309dc8,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1341.6199158049035,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.03940886699507389,0.04187192118226601,114,176,114--176,6,4,4,6,24,0,0.0,1,1,4,32,"[""42"", ""89"", ""20"", ""133"", ""173"", ""75"", ""162"", ""165"", ""169"", ""34"", ""47"", ""49"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""109"", ""56"", ""99"", ""65"", ""40"", ""119"", ""16"", ""176"", ""45"", ""78"", ""97""]",e039407f6bf31cba359be2e9d2723e631bc801665a3b039fb3d7312f66364281,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 7}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2641025641025641,0.4563106796116505,0.4563106796116505,0.0,1.0,"{""dp_17_64"": 0.8543689320388349, ""dp_5_16"": 0.13592233009708737, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,32.23300970873787,sasb_candidate_builder,540331f1e1be9232555b62092bc139d07c5b5995ac5e1e235567585cbaf40120,103,540331f1e1be9232555b62092bc139d07c5b5995ac5e1e235567585cbaf40120,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1068.003034069644,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04187192118226601,0.04433497536945813,34,94,34--94,5,6,5,6,30,0,0.0,1,2,4,32,"[""42"", ""89"", ""20"", ""133"", ""173"", ""75"", ""162"", ""165"", ""169"", ""34"", ""47"", ""49"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""109"", ""56"", ""170"", ""15"", ""51"", ""5"", ""174"", ""157"", ""96"", ""92"", ""68""]",b037f81baffff77c89734948109e88002bd0202232744733d000511101f61f53,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2647814910025707,0.44660194174757284,0.44660194174757284,0.0,1.0,"{""dp_17_64"": 0.8543689320388349, ""dp_5_16"": 0.13592233009708737, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,32.19417475728155,sasb_candidate_builder,19de5eda2e22354b87159d86efeed6dd5afb491ee3329ba41e1e6b40d851002c,103,19de5eda2e22354b87159d86efeed6dd5afb491ee3329ba41e1e6b40d851002c,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1069.626817918923,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04433497536945813,0.046798029556650245,167,172,167--172,5,6,5,6,30,0,0.0,0,1,1,32,"[""42"", ""89"", ""20"", ""133"", ""173"", ""75"", ""162"", ""165"", ""169"", ""47"", ""49"", ""129"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""109"", ""56"", ""1"", ""97"", ""150"", ""86"", ""166"", ""90"", ""78"", ""157"", ""11""]",da0a61282bcad27ebfba96561c495f85c7df1e468048571f8ddc1d4b614ad419,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 8}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.26288659793814434,0.45098039215686275,0.45098039215686275,0.0,1.0,"{""dp_17_64"": 0.8529411764705882, ""dp_5_16"": 0.13725490196078433, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,32.07843137254902,sasb_candidate_builder,2bdc5521d6e61edb233ef6a8e7e8135b8c00d28a0ac4f1ba5da922f0d39cabf8,102,2bdc5521d6e61edb233ef6a8e7e8135b8c00d28a0ac4f1ba5da922f0d39cabf8,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1031.1656542180376,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.046798029556650245,0.04926108374384237,102,116,102--116,7,2,2,7,14,0,0.0,0,5,5,32,"[""42"", ""89"", ""20"", ""133"", ""173"", ""75"", ""162"", ""165"", ""169"", ""47"", ""49"", ""129"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""109"", ""56"", ""64"", ""10"", ""153"", ""43"", ""116"", ""58"", ""77"", ""73"", ""157""]",2c317bca3a1a887a564346e4366fd0ef705e7b8e47f6a71f07bf9efd8305abc7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 8}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.26356589147286824,0.45098039215686275,0.45098039215686275,0.0,1.0,"{""dp_17_64"": 0.8529411764705882, ""dp_5_16"": 0.13725490196078433, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,31.931372549019606,sasb_candidate_builder,99ae1138c289fda7856a6df333c693ab59e03ab30ffe54d911eb131af4bf97ba,102,99ae1138c289fda7856a6df333c693ab59e03ab30ffe54d911eb131af4bf97ba,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1102.7432007937714,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.04926108374384237,0.05172413793103448,42,95,42--95,6,4,4,6,24,0,0.0,1,1,2,32,"[""4"", ""119"", ""172"", ""42"", ""89"", ""161"", ""95"", ""109"", ""20"", ""22"", ""106"", ""133"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""124"", ""149"", ""173"", ""56"", ""107"", ""79"", ""136"", ""74"", ""47"", ""103"", ""75"", ""6""]",456d3f4898ffceadb90af8e88f14719392fc3ffeda021793c015e806929dc91a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 7, ""6"": 9}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.26424870466321243,0.5588235294117647,0.5588235294117647,0.0,1.0,"{""dp_17_64"": 0.8431372549019608, ""dp_5_16"": 0.14705882352941177, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.9607843137254902, ""cn_1"": 0.0392156862745098}",0.0392156862745098,31.029411764705884,sasb_candidate_builder,612f4927a1a16cb5455a53173802d36fa6d991d528bccf1f7f996ea768988a32,102,612f4927a1a16cb5455a53173802d36fa6d991d528bccf1f7f996ea768988a32,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1355.6318190267223,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.05172413793103448,0.054187192118226604,161,172,161--172,4,5,4,5,20,1,0.3333333333333333,1,0,2,32,"[""4"", ""119"", ""172"", ""89"", ""161"", ""109"", ""20"", ""22"", ""106"", ""133"", ""173"", ""75"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""124"", ""149"", ""56"", ""144"", ""0"", ""139"", ""57"", ""154"", ""166"", ""55"", ""169"", ""42""]",7ea7ea7afccd91d43afcd0206f08f655c7d1e50e3eb593464e7da20de69b3c98,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 7, ""6"": 8}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2649350649350649,0.5490196078431373,0.5490196078431373,0.0,1.0,"{""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.1568627450980392, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.9607843137254902, ""cn_1"": 0.0392156862745098}",0.0392156862745098,30.862745098039216,sasb_candidate_builder,440e05e51151e14021929f47a92978cade3db81eb269d37911c1b2087ed648d8,102,440e05e51151e14021929f47a92978cade3db81eb269d37911c1b2087ed648d8,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1257.1680407738868,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.054187192118226604,0.05665024630541872,119,120,119--120,5,5,5,5,25,0,0.0,0,4,4,32,"[""4"", ""119"", ""89"", ""172"", ""109"", ""20"", ""22"", ""106"", ""133"", ""173"", ""75"", ""120"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""124"", ""149"", ""56"", ""96"", ""35"", ""107"", ""157"", ""40"", ""161"", ""21"", ""139"", ""146""]",e8abebae89dd59925b09b6fec2ae560220df6495e137aaf93e3b021b0f5428f8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 7}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.265625,0.5392156862745098,0.5392156862745098,0.0,1.0,"{""dp_17_64"": 0.8235294117647058, ""dp_5_16"": 0.16666666666666666, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,30.735294117647058,sasb_candidate_builder,b0dd2c4da0cd3720de49f193bc8e9d87a5fbf3b0e6758e2252dad1abd1281467,102,b0dd2c4da0cd3720de49f193bc8e9d87a5fbf3b0e6758e2252dad1abd1281467,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,901.5759699319324,0
