dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01221001221001221,0.013431013431013432,172,187,172--187,9,6,6,9,54,1,0.2,0,3,3,32,"[""20"", ""123"", ""216"", ""97"", ""99"", ""102"", ""95"", ""116"", ""12"", ""184"", ""196"", ""94"", ""104"", ""120"", ""37"", ""74"", ""151"", ""153"", ""154"", ""57"", ""6"", ""1"", ""60"", ""93"", ""187"", ""155"", ""209"", ""204"", ""7"", ""213"", ""175"", ""58""]",295da0c7a0c61fd1a304f033fb20ae9eb4a56910df0a8d404e25ed4414cd0b9a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 8}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1903584672435105,0.24675324675324675,0.24675324675324675,0.0,0.8571428571428571,"{""dp_17_64"": 0.512987012987013, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.4805194805194805}","{""cn_0"": 0.6363636363636364, ""cn_1"": 0.22077922077922077, ""cn_2_3"": 0.14285714285714285}",0.551948051948052,66.48051948051948,uniform_random_edges_size_matched_to_sasb,9a088553f5a5b26084757caab92927a460b3fa4a160a6e0ad0e9a5c8aac07ceb,154,a6320af05de1143942d18e83e4d26633f15ed95774e589239c4743e61004e509,"{""random_size_matched"": 154}",0,0,0,0,{},0.6536796536796537,"{""common_neighbor_bin_l1"": 0.6233766233766234, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.5064935064935066, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5064935064935066, ""is_low_common_neighbor_edge_l1"": 0.28571428571428575, ""mean_l1"": 0.6536796536796537}",1,32,32,541.0641791215321,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.013431013431013432,0.014652014652014652,120,151,120--151,13,12,12,13,156,0,0.0,0,3,3,32,"[""20"", ""123"", ""216"", ""97"", ""99"", ""102"", ""95"", ""116"", ""12"", ""184"", ""196"", ""94"", ""104"", ""120"", ""37"", ""74"", ""151"", ""153"", ""154"", ""57"", ""6"", ""1"", ""49"", ""133"", ""100"", ""10"", ""146"", ""84"", ""220"", ""56"", ""58"", ""189""]",6edeb14879facc4ef2430233341eef3ef567c559183f55bfd0f2e2db1e0c9f85,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 9}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1905940594059406,0.2077922077922078,0.2077922077922078,0.0,0.8441558441558441,"{""dp_17_64"": 0.538961038961039, ""dp_5_16"": 0.012987012987012988, ""dp_65_256"": 0.44805194805194803}","{""cn_0"": 0.5844155844155844, ""cn_1"": 0.2597402597402597, ""cn_2_3"": 0.15584415584415584}",0.6038961038961039,64.75974025974025,uniform_random_edges_size_matched_to_sasb,6bcd0a959473a106cbaf159368cce32297444fab4e7347071c293e3ef80f6a43,154,a6320af05de1143942d18e83e4d26633f15ed95774e589239c4743e61004e509,"{""random_size_matched"": 154}",0,0,0,0,{},0.7077922077922078,"{""common_neighbor_bin_l1"": 0.7272727272727273, ""degree_product_bin_l1"": 0.038961038961038974, ""is_boundary_edge_l1"": 1.5844155844155843, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5844155844155843, ""is_low_common_neighbor_edge_l1"": 0.31168831168831174, ""mean_l1"": 0.7077922077922078}",1,32,32,629.6255221456595,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.014652014652014652,0.015873015873015872,184,216,184--216,10,12,10,12,120,1,0.1111111111111111,1,2,5,32,"[""20"", ""123"", ""216"", ""97"", ""99"", ""102"", ""95"", ""116"", ""12"", ""184"", ""196"", ""94"", ""104"", ""37"", ""74"", ""120"", ""153"", ""154"", ""57"", ""6"", ""1"", ""103"", ""52"", ""121"", ""131"", ""90"", ""132"", ""149"", ""19"", ""122"", ""36"", ""126""]",312c5412cf727c3f5e8bc6ce242dfd4676ed480b7376e533d590a45706d14b3f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 3, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 9}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19083023543990088,0.15584415584415584,0.15584415584415584,0.0,0.8441558441558441,"{""dp_17_64"": 0.551948051948052, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.44155844155844154}","{""cn_0"": 0.5064935064935064, ""cn_1"": 0.33766233766233766, ""cn_2_3"": 0.14935064935064934, ""cn_4_8"": 0.006493506493506494}",0.6883116883116883,65.68831168831169,uniform_random_edges_size_matched_to_sasb,1d41e5ca56edacbfd13e318fcedd1b7f76f9bad2249b2eabdd1053599f5bf724,154,a6320af05de1143942d18e83e4d26633f15ed95774e589239c4743e61004e509,"{""random_size_matched"": 154}",0,0,0,0,{},0.7705627705627706,"{""common_neighbor_bin_l1"": 0.8831168831168831, ""degree_product_bin_l1"": 0.051948051948051965, ""is_boundary_edge_l1"": 1.6883116883116882, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.6883116883116882, ""is_low_common_neighbor_edge_l1"": 0.31168831168831174, ""mean_l1"": 0.7705627705627706}",1,32,32,628.859191225038,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.015873015873015872,0.017094017094017096,102,112,102--112,11,3,3,11,33,0,0.0,0,2,2,32,"[""20"", ""123"", ""97"", ""99"", ""102"", ""95"", ""116"", ""12"", ""196"", ""94"", ""177"", ""172"", ""104"", ""37"", ""74"", ""120"", ""153"", ""154"", ""57"", ""6"", ""1"", ""103"", ""216"", ""193"", ""109"", ""112"", ""222"", ""19"", ""124"", ""91"", ""61"", ""78""]",9f93cd006add2dee49aea8e86fd0c84ed21d08cd36574cb640e67ae8c4a46b3e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 11}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19106699751861042,0.16883116883116883,0.16883116883116883,0.0,0.8506493506493507,"{""dp_17_64"": 0.564935064935065, ""dp_65_256"": 0.43506493506493504}","{""cn_0"": 0.5194805194805194, ""cn_1"": 0.33116883116883117, ""cn_2_3"": 0.13636363636363635, ""cn_4_8"": 0.012987012987012988}",0.6753246753246753,65.42207792207792,uniform_random_edges_size_matched_to_sasb,ad47fa5f3c8cdbca80ae791fa6eed5b500189c645e2147246ad7951378110894,154,6d50cb44acfb8c8f18713db12e2965d5b97835ef05979676f092522e26c00283,"{""random_size_matched"": 154}",0,0,0,0,{},0.761904761904762,"{""common_neighbor_bin_l1"": 0.8831168831168831, ""degree_product_bin_l1"": 0.06493506493506501, ""is_boundary_edge_l1"": 1.6623376623376624, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.6623376623376624, ""is_low_common_neighbor_edge_l1"": 0.2987012987012987, ""mean_l1"": 0.761904761904762}",1,32,32,715.0432303807303,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.017094017094017096,0.018315018315018316,12,94,12--94,10,10,10,10,100,1,0.1111111111111111,1,0,5,32,"[""20"", ""123"", ""97"", ""99"", ""95"", ""102"", ""116"", ""12"", ""196"", ""94"", ""177"", ""172"", ""104"", ""37"", ""74"", ""120"", ""153"", ""154"", ""57"", ""6"", ""1"", ""103"", ""216"", ""22"", ""184"", ""211"", ""170"", ""31"", ""197"", ""212"", ""121"", ""191""]",a51e9f18871347e54509f497a39e29d2dc073a619e4ed20e8ca8053f6c1e6311,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 8}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19130434782608696,0.18831168831168832,0.18831168831168832,0.006493506493506494,0.8766233766233766,"{""dp_17_64"": 0.5714285714285714, ""dp_5_16"": 0.032467532467532464, ""dp_65_256"": 0.3961038961038961}","{""cn_0"": 0.6753246753246753, ""cn_1"": 0.2012987012987013, ""cn_2_3"": 0.12337662337662338}",0.4805194805194805,60.435064935064936,uniform_random_edges_size_matched_to_sasb,d02d952624d5daa34e34d9e5683da7ecbe1fd28a006a823b550a3b22d93c35a5,154,6d50cb44acfb8c8f18713db12e2965d5b97835ef05979676f092522e26c00283,"{""random_size_matched"": 154}",0,0,0,0,{},0.7012987012987013,"{""common_neighbor_bin_l1"": 0.5714285714285714, ""degree_product_bin_l1"": 0.12987012987012986, ""is_boundary_edge_l1"": 1.6233766233766234, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 1.6233766233766234, ""is_low_common_neighbor_edge_l1"": 0.24675324675324672, ""mean_l1"": 0.7012987012987013}",1,32,32,682.4451952184382,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.018315018315018316,0.019536019536019536,168,174,168--174,3,10,3,10,30,0,0.0,0,3,3,32,"[""20"", ""123"", ""97"", ""99"", ""95"", ""102"", ""116"", ""196"", ""177"", ""172"", ""192"", ""153"", ""104"", ""37"", ""74"", ""120"", ""154"", ""57"", ""6"", ""1"", ""103"", ""106"", ""216"", ""211"", ""168"", ""210"", ""175"", ""85"", ""129"", ""176"", ""71"", ""21""]",24e39f5acba33a82139a82fb9498dc5ed1768c767f690f0ca5339ffb8259722a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 9}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19154228855721392,0.18181818181818182,0.18181818181818182,0.006493506493506494,0.8181818181818182,"{""dp_17_64"": 0.5324675324675324, ""dp_5_16"": 0.025974025974025976, ""dp_65_256"": 0.44155844155844154}","{""cn_0"": 0.6168831168831169, ""cn_1"": 0.2012987012987013, ""cn_2_3"": 0.17532467532467533, ""cn_4_8"": 0.006493506493506494}",0.6428571428571429,64.73376623376623,uniform_random_edges_size_matched_to_sasb,555408a61f42c02834b5db655372497a82e774ae972a104d851b1c2baf32d104,154,baf3e3488a0fbc4666b1cfd962f8d918e812d4656a9eecd5b8921cb19248ba7f,"{""random_size_matched"": 154}",0,0,0,0,{},0.7337662337662337,"{""common_neighbor_bin_l1"": 0.7012987012987013, ""degree_product_bin_l1"": 0.05194805194805196, ""is_boundary_edge_l1"": 1.6363636363636362, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 1.6363636363636362, ""is_low_common_neighbor_edge_l1"": 0.3636363636363636, ""mean_l1"": 0.7337662337662337}",1,32,32,1174.3961469902647,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.019536019536019536,0.020757020757020756,1,192,1--192,11,8,8,11,88,0,0.0,1,1,0,32,"[""20"", ""123"", ""97"", ""99"", ""95"", ""102"", ""116"", ""196"", ""177"", ""172"", ""192"", ""153"", ""104"", ""37"", ""74"", ""120"", ""154"", ""57"", ""6"", ""1"", ""103"", ""106"", ""216"", ""72"", ""197"", ""26"", ""199"", ""117"", ""195"", ""186"", ""100"", ""208""]",ab9b6ccab7ac1bb0441ec1662f327e2abc156892b2e5cf0c21cd5e74b625b38a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 10}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1917808219178082,0.16883116883116883,0.16883116883116883,0.006493506493506494,0.7922077922077922,"{""dp_17_64"": 0.5844155844155844, ""dp_5_16"": 0.01948051948051948, ""dp_65_256"": 0.3961038961038961}","{""cn_0"": 0.538961038961039, ""cn_1"": 0.2532467532467532, ""cn_2_3"": 0.2077922077922078}",0.7077922077922078,65.26623376623377,uniform_random_edges_size_matched_to_sasb,226eff1529b541d444e4bf650d54c9cb4a953d77c9f3687b65431dc7ab62da43,154,baf3e3488a0fbc4666b1cfd962f8d918e812d4656a9eecd5b8921cb19248ba7f,"{""random_size_matched"": 154}",0,0,0,0,{},0.7792207792207794,"{""common_neighbor_bin_l1"": 0.8571428571428572, ""degree_product_bin_l1"": 0.06493506493506485, ""is_boundary_edge_l1"": 1.6623376623376624, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 1.6623376623376624, ""is_low_common_neighbor_edge_l1"": 0.41558441558441556, ""mean_l1"": 0.7792207792207794}",1,32,32,959.1738033754391,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.020757020757020756,0.02197802197802198,116,184,116--184,10,9,9,10,90,0,0.0,1,2,4,32,"[""20"", ""123"", ""97"", ""99"", ""95"", ""102"", ""116"", ""196"", ""177"", ""172"", ""153"", ""103"", ""104"", ""37"", ""74"", ""120"", ""154"", ""57"", ""6"", ""106"", ""138"", ""151"", ""216"", ""188"", ""195"", ""35"", ""114"", ""118"", ""21"", ""200"", ""184"", ""139""]",9aa9c49e5122dd31a16b16bf11796b8eead02bd6aaf7a4b5a0d985a82743a408,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 9}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19201995012468828,0.2077922077922078,0.2077922077922078,0.006493506493506494,0.8181818181818182,"{""dp_17_64"": 0.5324675324675324, ""dp_5_16"": 0.012987012987012988, ""dp_65_256"": 0.45454545454545453}","{""cn_0"": 0.5194805194805194, ""cn_1"": 0.2987012987012987, ""cn_2_3"": 0.18181818181818182}",0.6948051948051948,63.87662337662338,uniform_random_edges_size_matched_to_sasb,9cc90bbf5bb20bf86b542c03055e8e15b7642e3e00aca5c179181c57887396e3,154,0b2e310889ea87d339ccf86407cb07ea5be4a72e82fc9c693c45834be6db64d0,"{""random_size_matched"": 154}",0,0,0,0,{},0.7510822510822511,"{""common_neighbor_bin_l1"": 0.8961038961038962, ""degree_product_bin_l1"": 0.06493506493506501, ""is_boundary_edge_l1"": 1.5844155844155843, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 1.5844155844155843, ""is_low_common_neighbor_edge_l1"": 0.3636363636363636, ""mean_l1"": 0.7510822510822511}",1,32,32,965.4273690872924,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02197802197802198,0.0231990231990232,102,106,102--106,10,11,10,11,110,2,0.2222222222222222,0,5,5,32,"[""20"", ""123"", ""97"", ""99"", ""95"", ""102"", ""196"", ""177"", ""172"", ""153"", ""103"", ""138"", ""104"", ""37"", ""74"", ""120"", ""154"", ""57"", ""6"", ""106"", ""151"", ""183"", ""216"", ""23"", ""81"", ""56"", ""175"", ""136"", ""152"", ""116"", ""197"", ""76""]",c153dc9a0a7b1b1c3a9db7cc52c7fa56153a4b7c365f2e4c8a6a24e41ed4d66d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 9}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19225967540574282,0.18181818181818182,0.18181818181818182,0.006493506493506494,0.8636363636363636,"{""dp_17_64"": 0.5454545454545454, ""dp_5_16"": 0.01948051948051948, ""dp_65_256"": 0.43506493506493504}","{""cn_0"": 0.5844155844155844, ""cn_1"": 0.2792207792207792, ""cn_2_3"": 0.13636363636363635}",0.5714285714285714,64.7987012987013,uniform_random_edges_size_matched_to_sasb,23cb86dc5410efdc48570d53b1abfd6a0881e5a698b09998a2b041105f885e36,154,dbb33a4755858bb2666e7e1ba02a633dc25c6fefeaf5109402f413f9c6b34a0e,"{""random_size_matched"": 154}",0,0,0,0,{},0.7316017316017316,"{""common_neighbor_bin_l1"": 0.7662337662337663, ""degree_product_bin_l1"": 0.06493506493506496, ""is_boundary_edge_l1"": 1.6363636363636362, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 1.6363636363636362, ""is_low_common_neighbor_edge_l1"": 0.2727272727272727, ""mean_l1"": 0.7316017316017316}",1,32,32,570.4855033064875,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.0231990231990232,0.02442002442002442,128,183,128--183,6,11,6,11,66,0,0.0,1,4,3,32,"[""20"", ""123"", ""97"", ""99"", ""95"", ""196"", ""102"", ""177"", ""172"", ""153"", ""103"", ""138"", ""104"", ""37"", ""74"", ""120"", ""154"", ""57"", ""6"", ""151"", ""183"", ""215"", ""216"", ""222"", ""89"", ""169"", ""17"", ""55"", ""22"", ""68"", ""50"", ""11""]",4d50e474bc8d1585574b6c0a9dbf04024aef43d6739638a49547dd99f4c48068,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 7}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1925,0.14935064935064934,0.14935064935064934,0.006493506493506494,0.8441558441558441,"{""dp_17_64"": 0.5194805194805194, ""dp_5_16"": 0.01948051948051948, ""dp_65_256"": 0.461038961038961}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.2727272727272727, ""cn_2_3"": 0.15584415584415584}",0.6168831168831169,64.50649350649351,uniform_random_edges_size_matched_to_sasb,08a9f044331a6cc36217cd9858dbc7763dfc466fc4d23085bce6ed96a2df090e,154,dbb33a4755858bb2666e7e1ba02a633dc25c6fefeaf5109402f413f9c6b34a0e,"{""random_size_matched"": 154}",0,0,0,0,{},0.774891774891775,"{""common_neighbor_bin_l1"": 0.7922077922077922, ""degree_product_bin_l1"": 0.12987012987012986, ""is_boundary_edge_l1"": 1.7012987012987013, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 1.7012987012987013, ""is_low_common_neighbor_edge_l1"": 0.31168831168831174, ""mean_l1"": 0.774891774891775}",1,32,32,683.1963455512351,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.02442002442002442,0.02564102564102564,126,151,126--151,7,11,7,11,77,1,0.16666666666666666,0,0,0,32,"[""97"", ""20"", ""95"", ""123"", ""99"", ""196"", ""102"", ""172"", ""103"", ""138"", ""151"", ""215"", ""104"", ""37"", ""74"", ""120"", ""153"", ""154"", ""57"", ""6"", ""216"", ""39"", ""126"", ""49"", ""141"", ""164"", ""213"", ""127"", ""76"", ""194"", ""203"", ""55""]",3016c79bc70b824e0a4bce652958b8c7b7efaeb7e8ee01935988fcffad4be76e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 5}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.19148936170212766,0.16339869281045752,0.16339869281045752,0.006535947712418301,0.8431372549019608,"{""dp_17_64"": 0.5686274509803921, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.42483660130718953}","{""cn_0"": 0.5555555555555556, ""cn_1"": 0.2875816993464052, ""cn_2_3"": 0.1437908496732026, ""cn_4_8"": 0.013071895424836602}",0.6666666666666666,65.04575163398692,uniform_random_edges_size_matched_to_sasb,0388ae3b49169fb54ce1e0c674eb02e0c144be5a2e4682b42bc546b3b3a7bfa1,153,26e3d91986267127f1afc5a318f8aa7d3fcd475fb67821f44251479e6efeb7e8,"{""random_size_matched"": 153}",0,0,0,0,{},0.7407407407407408,"{""common_neighbor_bin_l1"": 0.784313725490196, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.673202614379085, ""is_bridge_edge_l1"": 0.01307189542483658, ""is_inter_community_edge_l1"": 1.673202614379085, ""is_low_common_neighbor_edge_l1"": 0.30065359477124187, ""mean_l1"": 0.7407407407407408}",1,32,32,553.7185259457318,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.02564102564102564,0.026862026862026864,128,138,128--138,5,11,5,11,55,0,0.0,0,4,4,32,"[""97"", ""20"", ""95"", ""123"", ""99"", ""196"", ""102"", ""172"", ""103"", ""138"", ""215"", ""216"", ""104"", ""37"", ""74"", ""120"", ""153"", ""154"", ""57"", ""6"", ""39"", ""78"", ""69"", ""23"", ""21"", ""223"", ""128"", ""79"", ""13"", ""169"", ""111"", ""35""]",df7247444c453c3aea0f8670449401f2a179246990d442797dbf9c653f75d446,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 5}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.19172932330827067,0.24183006535947713,0.24183006535947713,0.006535947712418301,0.8888888888888888,"{""dp_17_64"": 0.6143790849673203, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.3790849673202614}","{""cn_0"": 0.6209150326797386, ""cn_1"": 0.2679738562091503, ""cn_2_3"": 0.1111111111111111}",0.5424836601307189,62.22875816993464,uniform_random_edges_size_matched_to_sasb,f634e8475a5dadb0a8b8515b1a7b56e2b1aa4eca48ae7505e6504d78c57e25c9,153,26e3d91986267127f1afc5a318f8aa7d3fcd475fb67821f44251479e6efeb7e8,"{""random_size_matched"": 153}",0,0,0,0,{},0.6666666666666666,"{""common_neighbor_bin_l1"": 0.65359477124183, ""degree_product_bin_l1"": 0.09150326797385627, ""is_boundary_edge_l1"": 1.5163398692810457, ""is_bridge_edge_l1"": 0.01307189542483658, ""is_inter_community_edge_l1"": 1.5163398692810457, ""is_low_common_neighbor_edge_l1"": 0.20915032679738568, ""mean_l1"": 0.6666666666666666}",1,32,32,823.4769078502143,0
