dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,78,early,0.3953488372093023,0.3953488372093023,0.0,18,18,0,0.06565656565656566,0.0664983164983165,286,429,286--429,21,5,5,21,105,1,0.25,1,5,7,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""42"", ""96"", ""284"", ""478"", ""73"", ""286"", ""25"", ""170"", ""12"", ""146"", ""184"", ""174"", ""247"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""175"", ""429"", ""127"", ""292"", ""98"", ""408"", ""417"", ""46""]",740edc91230ea972a750be2e3820638c48b2d337488574debd43705c4599bfe2,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 3, ""10"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 9, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22935779816513763,0.2,0.2,0.072,0.432,"{""dp_0_4"": 0.016, ""dp_17_64"": 0.352, ""dp_257_plus"": 0.12, ""dp_5_16"": 0.072, ""dp_65_256"": 0.44}","{""cn_0"": 0.328, ""cn_1"": 0.104, ""cn_2_3"": 0.2, ""cn_4_8"": 0.312, ""cn_9_plus"": 0.056}",2.944,116.2,uniform_random_edges_size_matched_to_sasb,8faf02130e3660a6add18b91e7e662ed8f62db5998267b5a367f15a7a06f6dd3,125,be7c6ff0ad0132d248a3322af4e92bd428ec8c016d9fb5f66516d337dad304dd,"{""random_size_matched"": 125}",0,0,0,0,{},0.4693333333333334,"{""common_neighbor_bin_l1"": 0.09599999999999997, ""degree_product_bin_l1"": 0.544, ""is_boundary_edge_l1"": 1.04, ""is_bridge_edge_l1"": 0.07999999999999992, ""is_inter_community_edge_l1"": 1.04, ""is_low_common_neighbor_edge_l1"": 0.016000000000000014, ""mean_l1"": 0.4693333333333334}",1,32,32,1983.6124120670997,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,79,early,0.3953488372093023,0.3953488372093023,0.0,18,18,0,0.0664983164983165,0.06734006734006734,284,287,284--287,16,2,2,16,32,1,1.0,0,2,2,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""42"", ""96"", ""284"", ""478"", ""73"", ""25"", ""170"", ""286"", ""12"", ""146"", ""184"", ""174"", ""247"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""175"", ""429"", ""320"", ""70"", ""315"", ""488"", ""209"", ""287""]",4d92d9020b65a32cc430ed371d3173c46bd147be33c1de3bf1ad4aacc539f209,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 3, ""10"": 2, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22977941176470587,0.144,0.144,0.128,0.408,"{""dp_0_4"": 0.04, ""dp_17_64"": 0.384, ""dp_257_plus"": 0.104, ""dp_5_16"": 0.136, ""dp_65_256"": 0.336}","{""cn_0"": 0.28, ""cn_1"": 0.128, ""cn_2_3"": 0.2, ""cn_4_8"": 0.336, ""cn_9_plus"": 0.056}",2.976,100.824,uniform_random_edges_size_matched_to_sasb,feb7dbd5d5137d6539a77f2d73a1b4973ef78f679ea5b3279946b2b3bdc8b901,125,a254d2654f747117b78c37d98a2b6e024abecf656b5136b00aa0e7ff44c5b160,"{""random_size_matched"": 125}",0,0,0,0,{},0.5760000000000001,"{""common_neighbor_bin_l1"": 0.192, ""degree_product_bin_l1"": 0.784, ""is_boundary_edge_l1"": 1.1360000000000001, ""is_bridge_edge_l1"": 0.17599999999999996, ""is_inter_community_edge_l1"": 1.1360000000000001, ""is_low_common_neighbor_edge_l1"": 0.03200000000000003, ""mean_l1"": 0.5760000000000001}",1,32,32,739.5000000000001,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,80,early,0.3953488372093023,0.3953488372093023,0.0,18,18,0,0.06734006734006734,0.06818181818181818,209,304,209--304,3,7,3,7,21,2,1.0,0,11,11,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""42"", ""96"", ""284"", ""478"", ""73"", ""25"", ""170"", ""286"", ""12"", ""146"", ""184"", ""174"", ""247"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""175"", ""429"", ""163"", ""127"", ""209"", ""401"", ""114"", ""305""]",95e846835370c533ef36c90126f103029f7963a1e2f478d6a3a0c5e4ca0903fa,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 3, ""10"": 4, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 7, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.2283609576427256,0.13709677419354838,0.13709677419354838,0.07258064516129033,0.43548387096774194,"{""dp_0_4"": 0.024193548387096774, ""dp_17_64"": 0.3709677419354839, ""dp_257_plus"": 0.08870967741935484, ""dp_5_16"": 0.1532258064516129, ""dp_65_256"": 0.3629032258064516}","{""cn_0"": 0.3467741935483871, ""cn_1"": 0.08870967741935484, ""cn_2_3"": 0.20161290322580644, ""cn_4_8"": 0.3387096774193548, ""cn_9_plus"": 0.024193548387096774}",2.7580645161290325,98.5241935483871,uniform_random_edges_size_matched_to_sasb,d96bc138a79d704643d4ea1497741127ae603c1958c3f7562a5f1a06ef509c26,124,ef7593c5ac35cf8e0e98d632c9db1707a04a70131fe14ed1bce3c5c4001ccb86,"{""random_size_matched"": 124}",0,0,0,0,{},0.5483870967741935,"{""common_neighbor_bin_l1"": 0.1290322580645161, ""degree_product_bin_l1"": 0.7580645161290323, ""is_boundary_edge_l1"": 1.161290322580645, ""is_bridge_edge_l1"": 0.048387096774193644, ""is_inter_community_edge_l1"": 1.161290322580645, ""is_low_common_neighbor_edge_l1"": 0.032258064516129004, ""mean_l1"": 0.5483870967741935}",1,32,32,1478.9999999999998,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,81,early,0.3953488372093023,0.3953488372093023,0.0,18,18,0,0.06818181818181818,0.06902356902356903,175,373,175--373,7,3,3,7,21,1,0.5,0,9,9,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""42"", ""96"", ""284"", ""478"", ""73"", ""25"", ""170"", ""286"", ""12"", ""146"", ""184"", ""174"", ""247"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""175"", ""429"", ""349"", ""472"", ""127"", ""24"", ""403"", ""104""]",126dda3a69e005d020d2ea1bec708e6e47f8d211de38f90dcb138df44038014a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.22878228782287824,0.16129032258064516,0.16129032258064516,0.04838709677419355,0.3951612903225806,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.3387096774193548, ""dp_257_plus"": 0.0967741935483871, ""dp_5_16"": 0.12903225806451613, ""dp_65_256"": 0.4032258064516129}","{""cn_0"": 0.27419354838709675, ""cn_1"": 0.12096774193548387, ""cn_2_3"": 0.1693548387096774, ""cn_4_8"": 0.3951612903225806, ""cn_9_plus"": 0.04032258064516129}",3.1774193548387095,97.9274193548387,uniform_random_edges_size_matched_to_sasb,2d09b2ccf7876bf88194c80190c0c0ea16050e0ae0d625d5a5b1ad968750f2d4,124,ef7593c5ac35cf8e0e98d632c9db1707a04a70131fe14ed1bce3c5c4001ccb86,"{""random_size_matched"": 124}",0,0,0,0,{},0.5403225806451613,"{""common_neighbor_bin_l1"": 0.3064516129032258, ""degree_product_bin_l1"": 0.6612903225806451, ""is_boundary_edge_l1"": 1.1129032258064515, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1129032258064515, ""is_low_common_neighbor_edge_l1"": 0.04838709677419356, ""mean_l1"": 0.5403225806451613}",1,32,32,1676.625,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,82,early,0.3953488372093023,0.3953488372093023,0.0,18,18,0,0.06902356902356903,0.06986531986531987,286,315,286--315,20,3,3,20,60,1,0.5,0,10,10,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""42"", ""96"", ""284"", ""478"", ""73"", ""25"", ""170"", ""286"", ""12"", ""146"", ""184"", ""174"", ""247"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""175"", ""429"", ""180"", ""256"", ""315"", ""333"", ""240"", ""226""]",2ee12296bc097665a07d1e784474ee0dce9c7cd0900303a8b75625770551c06f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 8, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.22920517560073936,0.12903225806451613,0.12903225806451613,0.08064516129032258,0.41935483870967744,"{""dp_0_4"": 0.016129032258064516, ""dp_17_64"": 0.3790322580645161, ""dp_257_plus"": 0.08870967741935484, ""dp_5_16"": 0.18548387096774194, ""dp_65_256"": 0.33064516129032256}","{""cn_0"": 0.28225806451612906, ""cn_1"": 0.13709677419354838, ""cn_2_3"": 0.20161290322580644, ""cn_4_8"": 0.3225806451612903, ""cn_9_plus"": 0.056451612903225805}",3.185483870967742,98.45967741935483,uniform_random_edges_size_matched_to_sasb,6c689652d0766120ed90ed1ab66f4d50140ac34c9f9fc94f16861699f996d690,124,ef7593c5ac35cf8e0e98d632c9db1707a04a70131fe14ed1bce3c5c4001ccb86,"{""random_size_matched"": 124}",0,0,0,0,{},0.5698924731182795,"{""common_neighbor_bin_l1"": 0.19354838709677416, ""degree_product_bin_l1"": 0.8064516129032258, ""is_boundary_edge_l1"": 1.1774193548387095, ""is_bridge_edge_l1"": 0.06451612903225815, ""is_inter_community_edge_l1"": 1.1774193548387095, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5698924731182795}",1,32,32,1286.4877372627373,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,83,early,0.3953488372093023,0.38953488372093026,0.005813953488372048,18,19,1,0.06986531986531987,0.0707070707070707,175,364,175--364,6,2,2,6,12,0,0.0,0,5,5,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""42"", ""96"", ""284"", ""478"", ""73"", ""25"", ""170"", ""286"", ""12"", ""146"", ""184"", ""174"", ""247"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""175"", ""429"", ""421"", ""58"", ""23"", ""364"", ""320"", ""299""]",ab17fd005ca8756554ce4c6e19147cbcfdfeb11487d2048365c959695ede2c27,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.22962962962962963,0.20161290322580644,0.20161290322580644,0.06451612903225806,0.46774193548387094,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.3387096774193548, ""dp_257_plus"": 0.1532258064516129, ""dp_5_16"": 0.12903225806451613, ""dp_65_256"": 0.3467741935483871}","{""cn_0"": 0.3629032258064516, ""cn_1"": 0.10483870967741936, ""cn_2_3"": 0.1774193548387097, ""cn_4_8"": 0.28225806451612906, ""cn_9_plus"": 0.07258064516129033}",3.0080645161290325,119.91129032258064,uniform_random_edges_size_matched_to_sasb,5dbf1ecec96a00c6c952a0b50493c60109686333b805a1f6d33a0a9625941f48,124,b838ece7f222f515c4261a91558ee3cb640d336cd6e821bafbcaff7a68620d28,"{""random_size_matched"": 124}",0,0,0,0,{},0.4919354838709677,"{""common_neighbor_bin_l1"": 0.12903225806451607, ""degree_product_bin_l1"": 0.629032258064516, ""is_boundary_edge_l1"": 1.032258064516129, ""is_bridge_edge_l1"": 0.03225806451612913, ""is_inter_community_edge_l1"": 1.032258064516129, ""is_low_common_neighbor_edge_l1"": 0.09677419354838712, ""mean_l1"": 0.4919354838709677}",1,32,32,1874.25,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,84,early,0.38953488372093026,0.3856589147286822,0.003875968992248069,19,20,1,0.0707070707070707,0.07154882154882154,169,294,169--294,2,2,2,2,4,0,0.0,0,0,0,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""42"", ""96"", ""284"", ""478"", ""73"", ""25"", ""170"", ""286"", ""12"", ""146"", ""184"", ""174"", ""247"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""263"", ""429"", ""294"", ""13"", ""65"", ""78"", ""465"", ""169""]",0131181af98bd5886e9d452871ba7837508061cdcae3b6645a5cccacfbfa9524,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 7, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.22905027932960895,0.2032520325203252,0.2032520325203252,0.08130081300813008,0.4878048780487805,"{""dp_0_4"": 0.032520325203252036, ""dp_17_64"": 0.3983739837398374, ""dp_257_plus"": 0.11382113821138211, ""dp_5_16"": 0.0975609756097561, ""dp_65_256"": 0.35772357723577236}","{""cn_0"": 0.34959349593495936, ""cn_1"": 0.13821138211382114, ""cn_2_3"": 0.1951219512195122, ""cn_4_8"": 0.2845528455284553, ""cn_9_plus"": 0.032520325203252036}",2.5772357723577235,109.6910569105691,uniform_random_edges_size_matched_to_sasb,fc39ced387c6dbed50aea969532319d254c6f55a0406307f570d518adbd4fdca,123,41c4a86689b2fe4eef7239ca9d21b3caea7a1be2b9c1ff5e8dd9ef44ffd12099,"{""random_size_matched"": 123}",0,0,0,0,{},0.5230352303523035,"{""common_neighbor_bin_l1"": 0.17886178861788615, ""degree_product_bin_l1"": 0.6829268292682926, ""is_boundary_edge_l1"": 1.040650406504065, ""is_bridge_edge_l1"": 0.06504065040650402, ""is_inter_community_edge_l1"": 1.040650406504065, ""is_low_common_neighbor_edge_l1"": 0.13008130081300812, ""mean_l1"": 0.5230352303523035}",1,32,32,1639.40625,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,85,early,0.3856589147286822,0.3856589147286822,0.0,20,20,0,0.07154882154882154,0.0723905723905724,25,463,25--463,19,8,8,19,152,5,0.7142857142857143,0,7,7,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""42"", ""96"", ""284"", ""478"", ""73"", ""25"", ""170"", ""286"", ""12"", ""146"", ""184"", ""174"", ""247"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""263"", ""429"", ""514"", ""219"", ""116"", ""436"", ""490"", ""229""]",31c6222bb21b144d3ee9b271794f693b361395d642912a5b9bcd601fa00f7f47,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 7, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.22990654205607478,0.2032520325203252,0.2032520325203252,0.06504065040650407,0.43902439024390244,"{""dp_0_4"": 0.016260162601626018, ""dp_17_64"": 0.3008130081300813, ""dp_257_plus"": 0.12195121951219512, ""dp_5_16"": 0.16260162601626016, ""dp_65_256"": 0.3983739837398374}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.10569105691056911, ""cn_2_3"": 0.1951219512195122, ""cn_4_8"": 0.3170731707317073, ""cn_9_plus"": 0.04878048780487805}",2.8292682926829267,107.130081300813,uniform_random_edges_size_matched_to_sasb,abd93b72d34432e2247c3a9748adc628aee0820a2434466c63d03e31918afd49,123,41c4a86689b2fe4eef7239ca9d21b3caea7a1be2b9c1ff5e8dd9ef44ffd12099,"{""random_size_matched"": 123}",0,0,0,0,{},0.4742547425474255,"{""common_neighbor_bin_l1"": 0.11382113821138212, ""degree_product_bin_l1"": 0.5853658536585366, ""is_boundary_edge_l1"": 1.040650406504065, ""is_bridge_edge_l1"": 0.032520325203252015, ""is_inter_community_edge_l1"": 1.040650406504065, ""is_low_common_neighbor_edge_l1"": 0.03252032520325199, ""mean_l1"": 0.4742547425474255}",1,32,32,1386.78125,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,86,early,0.3856589147286822,0.3856589147286822,0.0,20,20,0,0.0723905723905724,0.07323232323232323,273,286,273--286,3,19,3,19,57,2,1.0,0,9,9,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""42"", ""96"", ""284"", ""478"", ""73"", ""170"", ""25"", ""286"", ""12"", ""146"", ""184"", ""174"", ""247"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""263"", ""429"", ""265"", ""235"", ""301"", ""273"", ""361"", ""53""]",f51f868677331b0c407873669e64044e8cf0b1b1f1c69ba491266ff8d6a596d6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.2303370786516854,0.14634146341463414,0.14634146341463414,0.06504065040650407,0.45528455284552843,"{""dp_0_4"": 0.04065040650406504, ""dp_17_64"": 0.34146341463414637, ""dp_257_plus"": 0.0975609756097561, ""dp_5_16"": 0.14634146341463414, ""dp_65_256"": 0.37398373983739835}","{""cn_0"": 0.3170731707317073, ""cn_1"": 0.13821138211382114, ""cn_2_3"": 0.17073170731707318, ""cn_4_8"": 0.3333333333333333, ""cn_9_plus"": 0.04065040650406504}",2.934959349593496,97.28455284552845,uniform_random_edges_size_matched_to_sasb,e858f834175bdda5839bfc1015dcd614245b67f0e68a54700725953c43afd716,123,41c4a86689b2fe4eef7239ca9d21b3caea7a1be2b9c1ff5e8dd9ef44ffd12099,"{""random_size_matched"": 123}",0,0,0,0,{},0.5501355013550135,"{""common_neighbor_bin_l1"": 0.21138211382113817, ""degree_product_bin_l1"": 0.6829268292682927, ""is_boundary_edge_l1"": 1.154471544715447, ""is_bridge_edge_l1"": 0.032520325203252015, ""is_inter_community_edge_l1"": 1.154471544715447, ""is_low_common_neighbor_edge_l1"": 0.06504065040650409, ""mean_l1"": 0.5501355013550135}",1,32,32,1040.071130952381,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,87,early,0.3856589147286822,0.38372093023255816,0.0019379844961240345,20,21,1,0.07323232323232323,0.07407407407407407,25,451,25--451,18,1,1,18,18,0,0.0,0,5,5,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""42"", ""96"", ""284"", ""478"", ""73"", ""170"", ""25"", ""286"", ""12"", ""146"", ""184"", ""174"", ""247"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""263"", ""429"", ""259"", ""436"", ""104"", ""385"", ""451"", ""226""]",e8289b72392eaa57c6993e569fad3131f59616f12179e51b060264b1b3aae879,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.23076923076923078,0.18699186991869918,0.18699186991869918,0.06504065040650407,0.42276422764227645,"{""dp_0_4"": 0.024390243902439025, ""dp_17_64"": 0.3333333333333333, ""dp_257_plus"": 0.11382113821138211, ""dp_5_16"": 0.13008130081300814, ""dp_65_256"": 0.3983739837398374}","{""cn_0"": 0.3008130081300813, ""cn_1"": 0.12195121951219512, ""cn_2_3"": 0.17886178861788618, ""cn_4_8"": 0.35772357723577236, ""cn_9_plus"": 0.04065040650406504}",3.0569105691056913,96.4390243902439,uniform_random_edges_size_matched_to_sasb,2d6a1094ab8c634da76e54a7425b4cb5190d8e6bf01c7853c6213381353b02f6,123,0171f45077e4d9b9c205749dfc6a5ca593539335c42176e6d237a01e8d47e77e,"{""random_size_matched"": 123}",0,0,0,0,{},0.5013550135501356,"{""common_neighbor_bin_l1"": 0.22764227642276416, ""degree_product_bin_l1"": 0.6016260162601625, ""is_boundary_edge_l1"": 1.0731707317073171, ""is_bridge_edge_l1"": 0.032520325203252015, ""is_inter_community_edge_l1"": 1.0731707317073171, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5013550135501356}",1,32,32,1424.0937500000002,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,88,early,0.38372093023255816,0.38372093023255816,0.0,21,21,0,0.07407407407407407,0.07491582491582492,397,495,397--495,23,5,5,23,115,3,0.75,1,1,8,32,"[""508"", ""71"", ""484"", ""397"", ""96"", ""284"", ""478"", ""42"", ""247"", ""73"", ""286"", ""77"", ""170"", ""25"", ""321"", ""12"", ""146"", ""184"", ""174"", ""283"", ""206"", ""221"", ""330"", ""188"", ""429"", ""495"", ""472"", ""58"", ""203"", ""276"", ""149"", ""14""]",ad25d3d69a830685e6d6aed9e4b87f96a3496804297022dce8382c7cdf5dc9cb,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 10, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.22932330827067668,0.12295081967213115,0.12295081967213115,0.10655737704918032,0.4262295081967213,"{""dp_0_4"": 0.02459016393442623, ""dp_17_64"": 0.3524590163934426, ""dp_257_plus"": 0.08196721311475409, ""dp_5_16"": 0.13114754098360656, ""dp_65_256"": 0.4098360655737705}","{""cn_0"": 0.32786885245901637, ""cn_1"": 0.09836065573770492, ""cn_2_3"": 0.1885245901639344, ""cn_4_8"": 0.3442622950819672, ""cn_9_plus"": 0.040983606557377046}",3.040983606557377,97.15573770491804,uniform_random_edges_size_matched_to_sasb,5e4cfc37bb698c18ffb731cb908f33b569183a92d2cca11c93934c565826f700,122,a7794e9a08eff29ba099222285f45cc52e9a23c5c4144a64bb4a9a0359a91527,"{""random_size_matched"": 122}",0,0,0,0,{},0.4945355191256831,"{""common_neighbor_bin_l1"": 0.2131147540983607, ""degree_product_bin_l1"": 0.6557377049180328, ""is_boundary_edge_l1"": 0.9672131147540983, ""is_bridge_edge_l1"": 0.1311475409836065, ""is_inter_community_edge_l1"": 0.9672131147540983, ""is_low_common_neighbor_edge_l1"": 0.03278688524590162, ""mean_l1"": 0.4945355191256831}",1,32,32,1577.8125000000002,0
