dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,0.9928057553956835,0.9928057553956835,0.0,2,2,0,0.03076923076923077,0.033846153846153845,20,78,20--78,6,6,6,6,36,0,0.0,1,0,3,32,"[""122"", ""95"", ""113"", ""74"", ""97"", ""37"", ""103"", ""60"", ""108"", ""111"", ""50"", ""123"", ""46"", ""28"", ""114"", ""27"", ""93"", ""116"", ""130"", ""135"", ""45"", ""49"", ""20"", ""5"", ""6"", ""7"", ""126"", ""3"", ""2"", ""53"", ""91"", ""78""]",792dc6528b58218e55c82230f7912a169286ecc01417e5595e46901ef848d152,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 11}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.27936507936507937,0.18181818181818182,0.18181818181818182,0.03409090909090909,0.9090909090909091,"{""dp_0_4"": 0.022727272727272728, ""dp_17_64"": 0.7386363636363636, ""dp_5_16"": 0.1590909090909091, ""dp_65_256"": 0.07954545454545454}","{""cn_0"": 0.6704545454545454, ""cn_1"": 0.23863636363636365, ""cn_2_3"": 0.09090909090909091}",0.42045454545454547,34.54545454545455,uniform_random_edges_size_matched_to_sasb,cfcc4a972ef23487d17e4f9ab55d7606fcf7ccc89682c9162725837b2b687552,88,28138008b437157cbea4fccdb8884cd55c73652d6a0dcb61c0f0494a2bd20086,"{""random_size_matched"": 88}",0,0,0,0,{},0.5719696969696969,"{""common_neighbor_bin_l1"": 0.590909090909091, ""degree_product_bin_l1"": 0.25000000000000006, ""is_boundary_edge_l1"": 1.1818181818181817, ""is_bridge_edge_l1"": 0.04545454545454543, ""is_inter_community_edge_l1"": 1.1818181818181817, ""is_low_common_neighbor_edge_l1"": 0.18181818181818185, ""mean_l1"": 0.5719696969696969}",1,32,32,809.090496482684,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.9928057553956835,0.9928057553956835,0.0,2,2,0,0.033846153846153845,0.036923076923076927,111,122,111--122,7,9,7,9,63,0,0.0,1,5,3,32,"[""122"", ""95"", ""113"", ""74"", ""97"", ""37"", ""103"", ""60"", ""108"", ""111"", ""50"", ""123"", ""46"", ""28"", ""114"", ""27"", ""93"", ""116"", ""130"", ""135"", ""45"", ""49"", ""12"", ""5"", ""126"", ""109"", ""125"", ""39"", ""77"", ""20"", ""128"", ""81""]",d1795b9e7bf5e8251db91fe6c77eff6e46d30ca61e6aad6e3ee128dd9995c252,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 14}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2802547770700637,0.2840909090909091,0.2840909090909091,0.03409090909090909,0.9545454545454546,"{""dp_17_64"": 0.8181818181818182, ""dp_5_16"": 0.13636363636363635, ""dp_65_256"": 0.045454545454545456}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.22727272727272727, ""cn_2_3"": 0.045454545454545456}",0.3181818181818182,32.95454545454545,uniform_random_edges_size_matched_to_sasb,b598e855c05b53cf7f410b4ce4a6df60dcc220ebd302da675b5d8f50741d8693,88,11ef310e45d7cad97c633a6fbc3b680e50d726f6521e8687d6c16b236f7a731e,"{""random_size_matched"": 88}",0,0,0,0,{},0.44696969696969696,"{""common_neighbor_bin_l1"": 0.4772727272727273, ""degree_product_bin_l1"": 0.15909090909090917, ""is_boundary_edge_l1"": 0.9545454545454546, ""is_bridge_edge_l1"": 0.04545454545454543, ""is_inter_community_edge_l1"": 0.9545454545454546, ""is_low_common_neighbor_edge_l1"": 0.09090909090909087, ""mean_l1"": 0.44696969696969696}",1,32,32,533.4628019713131,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.9928057553956835,0.9928057553956835,0.0,2,2,0,0.036923076923076927,0.04,116,122,116--122,7,8,7,8,56,0,0.0,1,0,4,32,"[""95"", ""122"", ""113"", ""74"", ""97"", ""37"", ""103"", ""60"", ""108"", ""50"", ""123"", ""46"", ""28"", ""114"", ""27"", ""93"", ""116"", ""130"", ""135"", ""45"", ""49"", ""54"", ""12"", ""5"", ""16"", ""125"", ""98"", ""35"", ""2"", ""13"", ""55"", ""86""]",7320753a3f46a7f96aa696f1dd44da26c689aec1a76cc8031770690d4047ed1e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 8, ""5"": 12}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.28115015974440893,0.20454545454545456,0.20454545454545456,0.022727272727272728,0.9659090909090909,"{""dp_0_4"": 0.03409090909090909, ""dp_17_64"": 0.7386363636363636, ""dp_5_16"": 0.14772727272727273, ""dp_65_256"": 0.07954545454545454}","{""cn_0"": 0.7727272727272727, ""cn_1"": 0.19318181818181818, ""cn_2_3"": 0.022727272727272728, ""cn_4_8"": 0.011363636363636364}",0.2840909090909091,31.78409090909091,uniform_random_edges_size_matched_to_sasb,beb6ef7e596f58f7549302f67665405e64581b25aa6ec586d8a66f14d6878d1c,88,58dafcf5ec785657e2002dff513b3b67cd632bacb9cf036fb183a0dab7517f40,"{""random_size_matched"": 88}",0,0,0,0,{},0.48106060606060613,"{""common_neighbor_bin_l1"": 0.3863636363636364, ""degree_product_bin_l1"": 0.22727272727272732, ""is_boundary_edge_l1"": 1.0909090909090908, ""is_bridge_edge_l1"": 0.022727272727272717, ""is_inter_community_edge_l1"": 1.0909090909090908, ""is_low_common_neighbor_edge_l1"": 0.06818181818181815, ""mean_l1"": 0.48106060606060613}",1,32,32,524.5750864637815,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.9928057553956835,0.9856115107913669,0.007194244604316613,2,3,1,0.04,0.043076923076923075,118,136,118--136,5,1,1,5,5,0,0.0,0,0,0,32,"[""95"", ""113"", ""122"", ""74"", ""97"", ""37"", ""103"", ""60"", ""108"", ""50"", ""123"", ""46"", ""28"", ""114"", ""27"", ""93"", ""130"", ""135"", ""45"", ""49"", ""54"", ""87"", ""12"", ""5"", ""7"", ""43"", ""30"", ""110"", ""81"", ""125"", ""136"", ""117""]",af79b3c8052ac0c727c3089736cbde2c444b41d8edceaf7884ed3bc0907bb516,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 12}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.28205128205128205,0.18181818181818182,0.18181818181818182,0.03409090909090909,0.9318181818181818,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.7272727272727273, ""dp_5_16"": 0.17045454545454544, ""dp_65_256"": 0.056818181818181816}","{""cn_0"": 0.7386363636363636, ""cn_1"": 0.19318181818181818, ""cn_2_3"": 0.056818181818181816, ""cn_4_8"": 0.011363636363636364}",0.3522727272727273,31.022727272727273,uniform_random_edges_size_matched_to_sasb,f6026b97f532314d328954589e4ba132596ccb010965f07090673ef7d794f659,88,4fefe5c21b67b2715e63a83b439b9e8b65f4c8c5df214b4a735029e707034f93,"{""random_size_matched"": 88}",0,0,0,0,{},0.5265151515151515,"{""common_neighbor_bin_l1"": 0.4545454545454546, ""degree_product_bin_l1"": 0.29545454545454547, ""is_boundary_edge_l1"": 1.1136363636363638, ""is_bridge_edge_l1"": 0.04545454545454543, ""is_inter_community_edge_l1"": 1.1136363636363638, ""is_low_common_neighbor_edge_l1"": 0.1363636363636364, ""mean_l1"": 0.5265151515151515}",1,32,32,724.5,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.9856115107913669,0.9784172661870504,0.007194244604316502,3,4,1,0.043076923076923075,0.046153846153846156,19,90,19--90,4,1,1,4,4,0,0.0,0,0,0,32,"[""95"", ""113"", ""122"", ""74"", ""97"", ""37"", ""103"", ""60"", ""108"", ""50"", ""123"", ""46"", ""28"", ""114"", ""27"", ""93"", ""130"", ""135"", ""45"", ""49"", ""54"", ""87"", ""12"", ""5"", ""41"", ""134"", ""23"", ""94"", ""40"", ""90"", ""21"", ""124""]",99a022e804f68696bcec7bee6ad48abb57999df4e895ef80656702459d485e7c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 9, ""5"": 10}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2797427652733119,0.21839080459770116,0.21839080459770116,0.06896551724137931,0.9425287356321839,"{""dp_0_4"": 0.08045977011494253, ""dp_17_64"": 0.6781609195402298, ""dp_5_16"": 0.13793103448275862, ""dp_65_256"": 0.10344827586206896}","{""cn_0"": 0.7816091954022989, ""cn_1"": 0.16091954022988506, ""cn_2_3"": 0.05747126436781609}",0.27586206896551724,32.758620689655174,uniform_random_edges_size_matched_to_sasb,05ded23eb675e4fe5791ba61eecce051ea4d77646f217b4e3f12162981095c62,87,86cc65b4aea6b9602b58ad9096cfcf202b9d4eececb8710ac18db1afc975df1a,"{""random_size_matched"": 87}",0,0,0,0,{},0.5019157088122606,"{""common_neighbor_bin_l1"": 0.367816091954023, ""degree_product_bin_l1"": 0.2988505747126437, ""is_boundary_edge_l1"": 1.0574712643678161, ""is_bridge_edge_l1"": 0.11494252873563222, ""is_inter_community_edge_l1"": 1.0574712643678161, ""is_low_common_neighbor_edge_l1"": 0.11494252873563222, ""mean_l1"": 0.5019157088122606}",1,32,32,714.96875,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9784172661870504,0.9784172661870504,0.0,4,4,0,0.046153846153846156,0.04923076923076923,83,95,83--95,3,11,3,11,33,0,0.0,0,1,1,32,"[""95"", ""113"", ""122"", ""74"", ""97"", ""37"", ""103"", ""60"", ""108"", ""50"", ""123"", ""46"", ""28"", ""114"", ""27"", ""93"", ""130"", ""135"", ""45"", ""49"", ""54"", ""87"", ""12"", ""5"", ""43"", ""79"", ""100"", ""138"", ""15"", ""89"", ""88"", ""80""]",62aba145eb4a756d51d890820a89fd49ce692487a26628cdc566f0274e2a6d27,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 9, ""2"": 1, ""3"": 3, ""4"": 8, ""5"": 9}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2806451612903226,0.1724137931034483,0.1724137931034483,0.04597701149425287,0.9540229885057471,"{""dp_0_4"": 0.034482758620689655, ""dp_17_64"": 0.7241379310344828, ""dp_5_16"": 0.1839080459770115, ""dp_65_256"": 0.05747126436781609}","{""cn_0"": 0.7816091954022989, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.034482758620689655, ""cn_4_8"": 0.011494252873563218}",0.28735632183908044,29.436781609195403,uniform_random_edges_size_matched_to_sasb,ecf3f5e0462e866da72f9b9b6a690c29da77587fa6722ae4804be1a743e2b972,87,86cc65b4aea6b9602b58ad9096cfcf202b9d4eececb8710ac18db1afc975df1a,"{""random_size_matched"": 87}",0,0,0,0,{},0.5210727969348659,"{""common_neighbor_bin_l1"": 0.367816091954023, ""degree_product_bin_l1"": 0.29885057471264365, ""is_boundary_edge_l1"": 1.1494252873563218, ""is_bridge_edge_l1"": 0.06896551724137938, ""is_inter_community_edge_l1"": 1.1494252873563218, ""is_low_common_neighbor_edge_l1"": 0.0919540229885058, ""mean_l1"": 0.5210727969348659}",1,32,32,409.7206980519481,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.9784172661870504,0.9784172661870504,0.0,4,4,0,0.04923076923076923,0.052307692307692305,27,69,27--69,8,5,5,8,40,0,0.0,1,4,3,32,"[""95"", ""113"", ""122"", ""74"", ""97"", ""37"", ""103"", ""60"", ""108"", ""50"", ""123"", ""46"", ""28"", ""114"", ""27"", ""93"", ""130"", ""135"", ""45"", ""49"", ""54"", ""87"", ""12"", ""5"", ""35"", ""69"", ""134"", ""71"", ""6"", ""17"", ""96"", ""22""]",1992ffc6a040e83a8983bd1aac29e059e03f9d35edbd4af2380f13e24719005f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 8, ""5"": 9}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2815533980582524,0.1724137931034483,0.1724137931034483,0.04597701149425287,0.9540229885057471,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.7126436781609196, ""dp_5_16"": 0.16091954022988506, ""dp_65_256"": 0.05747126436781609}","{""cn_0"": 0.7126436781609196, ""cn_1"": 0.2413793103448276, ""cn_2_3"": 0.034482758620689655, ""cn_4_8"": 0.011494252873563218}",0.3563218390804598,30.885057471264368,uniform_random_edges_size_matched_to_sasb,93c8f629d8bb73e16139a017ae9abfd9684b36568aa0da39bcaf6aaa499a0bb2,87,26cf0b17ef1af6d748fd2b2ebe26a17c7966550159cdfc6841c1013f3ea38d93,"{""random_size_matched"": 87}",0,0,0,0,{},0.5478927203065134,"{""common_neighbor_bin_l1"": 0.5287356321839081, ""degree_product_bin_l1"": 0.29885057471264365, ""is_boundary_edge_l1"": 1.1494252873563218, ""is_bridge_edge_l1"": 0.06896551724137938, ""is_inter_community_edge_l1"": 1.1494252873563218, ""is_low_common_neighbor_edge_l1"": 0.0919540229885058, ""mean_l1"": 0.5478927203065134}",1,32,32,613.4735427584112,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.9784172661870504,0.9784172661870504,0.0,4,4,0,0.052307692307692305,0.055384615384615386,50,87,50--87,6,7,6,7,42,1,0.2,0,6,6,32,"[""95"", ""113"", ""122"", ""74"", ""97"", ""37"", ""103"", ""60"", ""108"", ""50"", ""123"", ""46"", ""28"", ""114"", ""93"", ""130"", ""135"", ""27"", ""45"", ""49"", ""54"", ""87"", ""12"", ""5"", ""89"", ""84"", ""1"", ""55"", ""124"", ""66"", ""8"", ""117""]",631bf5471a32c093a641c9c6dddbeb0d25b5d2917bcf0cfc1af9b2060202659d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 11}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2824675324675325,0.22988505747126436,0.22988505747126436,0.011494252873563218,0.9655172413793104,"{""dp_0_4"": 0.04597701149425287, ""dp_17_64"": 0.7471264367816092, ""dp_5_16"": 0.16091954022988506, ""dp_65_256"": 0.04597701149425287}","{""cn_0"": 0.8275862068965517, ""cn_1"": 0.13793103448275862, ""cn_2_3"": 0.034482758620689655}",0.20689655172413793,30.586206896551722,uniform_random_edges_size_matched_to_sasb,5a0818b7c0a0454e05c06404671d53baf49f5679b656590842e97cb2d9d3cc1f,87,78049ce2362f5610df6619625b5a0a728645f3af797fca3b45d7212d9d4848cc,"{""random_size_matched"": 87}",0,0,0,0,{},0.4367816091954024,"{""common_neighbor_bin_l1"": 0.2758620689655173, ""degree_product_bin_l1"": 0.25287356321839083, ""is_boundary_edge_l1"": 1.0114942528735633, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0114942528735633, ""is_low_common_neighbor_edge_l1"": 0.06896551724137927, ""mean_l1"": 0.4367816091954024}",1,32,32,608.1130847953216,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.9784172661870504,0.9784172661870504,0.0,4,4,0,0.055384615384615386,0.05846153846153846,46,97,46--97,12,7,7,12,84,0,0.0,1,5,6,32,"[""95"", ""113"", ""122"", ""74"", ""97"", ""37"", ""103"", ""60"", ""108"", ""123"", ""46"", ""28"", ""114"", ""93"", ""130"", ""135"", ""27"", ""45"", ""49"", ""54"", ""101"", ""111"", ""12"", ""5"", ""7"", ""50"", ""119"", ""106"", ""84"", ""21"", ""138"", ""30""]",3e47ef38ec4d478102ca3c1065a036672f8c001de943f97b7e973a0d4c7882a5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 12}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.28338762214983715,0.1724137931034483,0.1724137931034483,0.05747126436781609,0.9540229885057471,"{""dp_0_4"": 0.04597701149425287, ""dp_17_64"": 0.7586206896551724, ""dp_5_16"": 0.12643678160919541, ""dp_65_256"": 0.06896551724137931}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.28735632183908044, ""cn_2_3"": 0.04597701149425287}",0.3793103448275862,33.14942528735632,uniform_random_edges_size_matched_to_sasb,3f84e6c3eb3718bf94fe44544c0ddcc79cbbeb057b51bf98d235e92999403d71,87,e52c41e53bdb70bcd96c9957ffe86179e5e7846186d5ae273e8bbfa84804bdf4,"{""random_size_matched"": 87}",0,0,0,0,{},0.5363984674329502,"{""common_neighbor_bin_l1"": 0.6436781609195403, ""degree_product_bin_l1"": 0.18390804597701152, ""is_boundary_edge_l1"": 1.103448275862069, ""is_bridge_edge_l1"": 0.0919540229885058, ""is_inter_community_edge_l1"": 1.103448275862069, ""is_low_common_neighbor_edge_l1"": 0.0919540229885058, ""mean_l1"": 0.5363984674329502}",1,32,32,833.1759461664068,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.9784172661870504,0.9784172661870504,0.0,4,4,0,0.05846153846153846,0.06153846153846154,53,74,53--74,6,7,6,7,42,0,0.0,1,4,6,32,"[""95"", ""113"", ""122"", ""74"", ""37"", ""103"", ""60"", ""108"", ""97"", ""123"", ""28"", ""49"", ""46"", ""114"", ""93"", ""130"", ""135"", ""27"", ""45"", ""54"", ""101"", ""111"", ""12"", ""5"", ""17"", ""48"", ""43"", ""13"", ""82"", ""53"", ""55"", ""63""]",80e2bb5bbf9ce75f73b8a9b6c95b578c51351f5a073c3d41eff2da577929c86f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 10, ""5"": 9}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28104575163398693,0.2441860465116279,0.2441860465116279,0.023255813953488372,0.9651162790697675,"{""dp_0_4"": 0.046511627906976744, ""dp_17_64"": 0.813953488372093, ""dp_5_16"": 0.10465116279069768, ""dp_65_256"": 0.03488372093023256}","{""cn_0"": 0.7674418604651163, ""cn_1"": 0.19767441860465115, ""cn_2_3"": 0.03488372093023256}",0.26744186046511625,30.558139534883722,uniform_random_edges_size_matched_to_sasb,281087feea146a491a9d790fb3aa6110a5be3139783a6081c3c7816f4ee8867f,86,4f8eed8e76cf55b525115f9625760990e9eb63eb4cd73ae9d9339cfbd875dcc7,"{""random_size_matched"": 86}",0,0,0,0,{},0.4302325581395348,"{""common_neighbor_bin_l1"": 0.441860465116279, ""degree_product_bin_l1"": 0.1395348837209302, ""is_boundary_edge_l1"": 0.9534883720930232, ""is_bridge_edge_l1"": 0.023255813953488393, ""is_inter_community_edge_l1"": 0.9534883720930232, ""is_low_common_neighbor_edge_l1"": 0.06976744186046507, ""mean_l1"": 0.4302325581395348}",1,32,32,660.122935683133,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.9784172661870504,0.9784172661870504,0.0,4,4,0,0.06153846153846154,0.06461538461538462,50,91,50--91,5,4,4,5,20,0,0.0,1,0,6,32,"[""113"", ""95"", ""60"", ""111"", ""117"", ""103"", ""108"", ""129"", ""74"", ""76"", ""97"", ""119"", ""123"", ""46"", ""28"", ""37"", ""114"", ""93"", ""122"", ""130"", ""135"", ""27"", ""12"", ""5"", ""110"", ""132"", ""91"", ""55"", ""9"", ""79"", ""42"", ""81""]",c3d9dc36fb8539ddf2764ed714aaab7ac59263e5538a3cab113028b9089cd1ce,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 6, ""6"": 7}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2819672131147541,0.22093023255813954,0.22093023255813954,0.023255813953488372,0.9418604651162791,"{""dp_17_64"": 0.7558139534883721, ""dp_5_16"": 0.1511627906976744, ""dp_65_256"": 0.09302325581395349}","{""cn_0"": 0.7558139534883721, ""cn_1"": 0.18604651162790697, ""cn_2_3"": 0.046511627906976744, ""cn_4_8"": 0.011627906976744186}",0.3372093023255814,33.08139534883721,uniform_random_edges_size_matched_to_sasb,f59547b419e5bed47c9cb3b541e8c0190e1185003af38fc0134e15a53029f70d,86,7eb5a4d4691295892dad39bb7809e48461ee62b66af786f86bd3e597605302fd,"{""random_size_matched"": 86}",0,0,0,0,{},0.5503875968992248,"{""common_neighbor_bin_l1"": 0.4883720930232558, ""degree_product_bin_l1"": 0.16279069767441862, ""is_boundary_edge_l1"": 1.255813953488372, ""is_bridge_edge_l1"": 0.023255813953488393, ""is_inter_community_edge_l1"": 1.255813953488372, ""is_low_common_neighbor_edge_l1"": 0.11627906976744184, ""mean_l1"": 0.5503875968992248}",1,32,32,638.5767322772256,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.9784172661870504,0.9784172661870504,0.0,4,4,0,0.06461538461538462,0.06769230769230769,123,131,123--131,12,6,6,12,72,0,0.0,0,2,2,32,"[""113"", ""95"", ""60"", ""111"", ""117"", ""103"", ""108"", ""129"", ""74"", ""76"", ""97"", ""119"", ""123"", ""46"", ""28"", ""37"", ""114"", ""93"", ""122"", ""130"", ""135"", ""27"", ""12"", ""5"", ""19"", ""36"", ""9"", ""118"", ""104"", ""68"", ""41"", ""101""]",f3cfb7ed62dd62943553d4073df56d3e83f0a3528849d4b9adee2ea2b4b4179c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28289473684210525,0.2558139534883721,0.2558139534883721,0.046511627906976744,0.9767441860465116,"{""dp_17_64"": 0.7790697674418605, ""dp_5_16"": 0.18604651162790697, ""dp_65_256"": 0.03488372093023256}","{""cn_0"": 0.7790697674418605, ""cn_1"": 0.19767441860465115, ""cn_2_3"": 0.023255813953488372}",0.2441860465116279,30.686046511627907,uniform_random_edges_size_matched_to_sasb,3c4117cfcd203c2ab42a007fa296b050c1ab59dd509615c011a0c987de9e0103,86,adb177a33497782dff8deb8d52246a6c4bcd8a7f29883d46226885d38d28597c,"{""random_size_matched"": 86}",0,0,0,0,{},0.503875968992248,"{""common_neighbor_bin_l1"": 0.441860465116279, ""degree_product_bin_l1"": 0.13953488372093023, ""is_boundary_edge_l1"": 1.1627906976744184, ""is_bridge_edge_l1"": 0.06976744186046507, ""is_inter_community_edge_l1"": 1.1627906976744184, ""is_low_common_neighbor_edge_l1"": 0.046511627906976785, ""mean_l1"": 0.503875968992248}",1,32,32,664.3020635431819,0
