dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_017,SASB-random,random,20260513,372,late,3--86,64,7b735d4e84f8cad586d9a424facc81ca415e13a62dd5664bb0d24594b5fb9392,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""24"", ""58"", ""56"", ""4"", ""19"", ""48"", ""3"", ""117"", ""7"", ""30"", ""88"", ""34"", ""99"", ""32"", ""27"", ""96"", ""35"", ""55"", ""110"", ""36"", ""31"", ""75"", ""83"", ""90"", ""40"", ""65"", ""105"", ""74"", ""49"", ""107"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 17, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 4, ""9"": 4}",0.8728813559322034,0.8728813559322034,0.0,5,5,0,0,4,3,12,1,0.5,489.51822916666663,0.7018867924528301,0.7037735849056603
synthetic45,synthetic_test_017,SASB-random,random,20260513,373,late,111--79,64,b96e1248b5a77a4ba9a34af97776763ff49a166d89a3a004eb2839b0d6066950,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""88"", ""105"", ""113"", ""65"", ""20"", ""32"", ""106"", ""38"", ""21"", ""99"", ""75"", ""30"", ""76"", ""83"", ""3"", ""110"", ""35"", ""64"", ""31"", ""48"", ""80"", ""89"", ""19"", ""117"", ""62"", ""50"", ""52"", ""84"", ""115"", ""104"", ""11""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 6, ""9"": 5}",0.8728813559322034,0.8728813559322034,0.0,5,5,0,1,6,3,18,0,0.0,0.0,0.7037735849056603,0.7056603773584905
synthetic45,synthetic_test_017,SASB-random,random,20260513,374,late,111--83,64,4d44e2dceaa5f634a9a6a8fc4cfb55e69bd801de09b175565bc7afc58acbc55f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""115"", ""96"", ""31"", ""59"", ""36"", ""83"", ""93"", ""24"", ""33"", ""5"", ""9"", ""54"", ""58"", ""116"", ""37"", ""102"", ""18"", ""7"", ""53"", ""111"", ""84"", ""48"", ""105"", ""49"", ""32"", ""29"", ""60"", ""95"", ""91"", ""23"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 12, ""degree_3_4"": 15, ""degree_5_8"": 3}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 4}",0.8728813559322034,0.8728813559322034,0.0,5,5,0,0,5,2,10,0,0.0,0.0,0.7056603773584905,0.7075471698113207
synthetic45,synthetic_test_017,SASB-random,random,20260513,375,late,111--89,64,c71019ec6e12b224072a4b4e80726b4ca897c626774f55bd4649d84a688bd7ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""55"", ""42"", ""52"", ""71"", ""69"", ""85"", ""50"", ""101"", ""104"", ""5"", ""93"", ""74"", ""27"", ""83"", ""95"", ""115"", ""94"", ""13"", ""76"", ""0"", ""89"", ""96"", ""82"", ""87"", ""59"", ""24"", ""8"", ""117"", ""45"", ""40"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 4, ""6"": 3, ""7"": 2, ""8"": 8, ""9"": 2}",0.8728813559322034,0.8728813559322034,0.0,5,5,0,0,4,2,8,0,0.0,0.0,0.7075471698113207,0.7094339622641509
synthetic45,synthetic_test_017,SASB-random,random,20260513,376,late,111--94,64,d3e0a13c4b0969a472dbc7769918751b907aa983c24fa810eca847e736cf8812,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""56"", ""67"", ""8"", ""50"", ""17"", ""47"", ""37"", ""28"", ""29"", ""20"", ""63"", ""95"", ""92"", ""114"", ""64"", ""89"", ""3"", ""74"", ""9"", ""84"", ""97"", ""25"", ""2"", ""39"", ""87"", ""107"", ""35"", ""81"", ""45"", ""110"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 3}",0.8728813559322034,0.847457627118644,0.025423728813559365,5,6,1,0,3,2,6,0,0.0,0.0,0.7094339622641509,0.7113207547169811
synthetic45,synthetic_test_017,SASB-random,random,20260513,377,late,14--30,64,963170682da679ab030a67535e9e28944db1829f59add137ddb4dda1bbbb499c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""0"", ""11"", ""47"", ""27"", ""69"", ""34"", ""30"", ""17"", ""56"", ""82"", ""50"", ""59"", ""93"", ""57"", ""38"", ""79"", ""33"", ""8"", ""49"", ""104"", ""13"", ""7"", ""20"", ""40"", ""107"", ""52"", ""37"", ""116"", ""97"", ""32"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 14, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 2, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",0.847457627118644,0.847457627118644,0.0,6,6,0,0,4,3,12,1,0.5,218.75,0.7113207547169811,0.7132075471698113
synthetic45,synthetic_test_017,SASB-random,random,20260513,378,late,14--24,64,d380f2e695506f1d3a0ee6358ed48b8d67fa8d2248a7d95808365ff414e43308,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""50"", ""114"", ""60"", ""34"", ""71"", ""36"", ""55"", ""58"", ""113"", ""97"", ""44"", ""4"", ""3"", ""63"", ""103"", ""95"", ""87"", ""6"", ""105"", ""19"", ""28"", ""112"", ""35"", ""62"", ""38"", ""45"", ""116"", ""82"", ""90"", ""9"", ""69""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 16, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""11"": 4, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 1, ""8"": 2, ""9"": 1}",0.847457627118644,0.847457627118644,0.0,6,6,0,0,3,2,6,0,0.0,84.27083333333331,0.7132075471698113,0.7150943396226415
synthetic45,synthetic_test_017,SASB-random,random,20260513,379,late,17--51,64,8957caf0cdce870aaefd0b0bcad5fbb96ef7c2d639cef0dc8e7d5352ec0f2605,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""105"", ""0"", ""19"", ""57"", ""1"", ""33"", ""74"", ""58"", ""98"", ""51"", ""45"", ""87"", ""12"", ""37"", ""65"", ""112"", ""95"", ""81"", ""11"", ""39"", ""8"", ""60"", ""14"", ""24"", ""21"", ""106"", ""82"", ""107"", ""96"", ""55"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""10"": 2, ""11"": 3, ""2"": 4, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2}",0.847457627118644,0.847457627118644,0.0,6,6,0,0,3,4,12,1,0.5,613.6458333333334,0.7150943396226415,0.7169811320754716
synthetic45,synthetic_test_017,SASB-random,random,20260513,380,late,29--60,64,6ebdb4b184c20ef8884348c11a9eebabfd54af005329a363ab73b931fed3ed0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""110"", ""54"", ""59"", ""89"", ""34"", ""24"", ""3"", ""49"", ""44"", ""71"", ""51"", ""20"", ""67"", ""12"", ""57"", ""76"", ""75"", ""83"", ""4"", ""5"", ""21"", ""42"", ""64"", ""11"", ""8"", ""115"", ""37"", ""95"", ""99"", ""84"", ""94""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 2, ""10"": 6, ""11"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 3, ""7"": 3, ""8"": 4, ""9"": 3}",0.847457627118644,0.847457627118644,0.0,6,6,0,0,3,2,6,0,0.0,117.70833333333333,0.7169811320754716,0.7188679245283018
synthetic45,synthetic_test_017,SASB-random,random,20260513,381,late,34--51,64,0638195c303a53a7bdcbf26af1f52949250b36f56e4177f54d1c23742296711d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""63"", ""103"", ""117"", ""33"", ""74"", ""65"", ""12"", ""37"", ""55"", ""14"", ""45"", ""9"", ""107"", ""42"", ""57"", ""105"", ""67"", ""43"", ""1"", ""69"", ""25"", ""82"", ""84"", ""7"", ""6"", ""36"", ""0"", ""58"", ""20"", ""19"", ""18""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 15, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""10"": 2, ""11"": 2, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 2, ""8"": 4, ""9"": 1}",0.847457627118644,0.847457627118644,0.0,6,6,0,0,2,3,6,0,0.0,308.2552083333333,0.7188679245283018,0.720754716981132
synthetic45,synthetic_test_017,SASB-random,random,20260513,382,late,47--57,64,e6a37983ae3e31f2245fd67284d7dd4db08e78ddedafcfc712887845b649e9ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""35"", ""83"", ""55"", ""95"", ""40"", ""51"", ""115"", ""18"", ""87"", ""7"", ""45"", ""71"", ""3"", ""44"", ""90"", ""24"", ""64"", ""54"", ""81"", ""75"", ""2"", ""50"", ""37"", ""85"", ""110"", ""57"", ""56"", ""8"", ""102"", ""74"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 1, ""1"": 2, ""10"": 5, ""11"": 2, ""2"": 6, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 4}",0.847457627118644,0.847457627118644,0.0,6,6,0,0,4,3,12,1,0.5,227.96874999999997,0.720754716981132,0.7226415094339622
synthetic45,synthetic_test_017,SASB-random,random,20260513,383,late,47--56,64,5d1c0e64b964b16ef53e62a836dacd07b967fb075eb36913398a5825a95321b7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""51"", ""81"", ""57"", ""23"", ""12"", ""80"", ""58"", ""95"", ""11"", ""55"", ""115"", ""20"", ""7"", ""6"", ""113"", ""65"", ""66"", ""49"", ""8"", ""100"", ""90"", ""43"", ""94"", ""53"", ""98"", ""30"", ""106"", ""60"", ""18"", ""3"", ""93"", ""72""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 3, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",0.847457627118644,0.847457627118644,0.0,6,6,0,0,3,2,6,0,0.0,104.16666666666667,0.7226415094339622,0.7245283018867924
synthetic45,synthetic_test_017,SASB-random,random,20260513,384,late,53--82,64,04dd80be9d29807d47c7530f3a9870b88f54cc136a40687500a7138257384ae3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""47"", ""93"", ""96"", ""101"", ""34"", ""53"", ""75"", ""18"", ""72"", ""51"", ""19"", ""1"", ""12"", ""89"", ""74"", ""40"", ""9"", ""3"", ""110"", ""32"", ""39"", ""69"", ""20"", ""4"", ""83"", ""5"", ""62"", ""54"", ""60"", ""71"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 12}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 4, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 1, ""9"": 3}",0.847457627118644,0.847457627118644,0.0,6,6,0,0,3,2,6,0,0.0,298.4375,0.7245283018867924,0.7264150943396226
synthetic45,synthetic_test_017,SASB-random,random,20260513,385,late,106--31,64,6cb7ab35e5a629dc4e31c5774ff349faa998599c9133a3abd45e16ab4c7752d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""101"", ""3"", ""82"", ""17"", ""87"", ""44"", ""37"", ""24"", ""94"", ""74"", ""103"", ""59"", ""39"", ""32"", ""35"", ""4"", ""14"", ""86"", ""104"", ""60"", ""8"", ""67"", ""98"", ""69"", ""62"", ""96"", ""1"", ""33"", ""99"", ""36"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 3}",0.847457627118644,0.8135593220338984,0.03389830508474567,6,7,1,0,2,3,6,0,0.0,0.0,0.7264150943396226,0.7283018867924528
synthetic45,synthetic_test_017,SASB-random,random,20260513,386,late,107--72,64,68c6fc07770f1e7426f7a00e4a56a1510b6fb52fc0fe3eb7b5ea6c33f369e546,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""24"", ""14"", ""79"", ""27"", ""32"", ""50"", ""98"", ""25"", ""18"", ""80"", ""39"", ""6"", ""55"", ""58"", ""11"", ""45"", ""38"", ""12"", ""114"", ""116"", ""35"", ""113"", ""52"", ""94"", ""91"", ""95"", ""54"", ""59"", ""66"", ""65"", ""48""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""10"": 2, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 3}",0.8135593220338984,0.7966101694915254,0.016949152542372947,7,8,1,0,2,3,6,0,0.0,0.0,0.7283018867924528,0.730188679245283
synthetic45,synthetic_test_017,SASB-random,random,20260513,387,late,84--95,64,210a157235dcb3a8fd2750612acdca738b80b7bd93390b6baa6dd52ecf4d0b38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""43"", ""94"", ""37"", ""65"", ""30"", ""59"", ""3"", ""100"", ""42"", ""58"", ""38"", ""36"", ""0"", ""40"", ""90"", ""76"", ""44"", ""49"", ""45"", ""60"", ""19"", ""117"", ""18"", ""17"", ""21"", ""98"", ""20"", ""89"", ""66"", ""105"", ""99""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""10"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 2}",0.7966101694915254,0.7966101694915254,0.0,8,8,0,0,3,4,12,1,0.5,808.7776785714285,0.730188679245283,0.7320754716981132
synthetic45,synthetic_test_017,SASB-random,random,20260513,388,late,101--84,64,14bfa505006ee5711f2c58a736a0d15e34ff09840202142fde065288aa078a46,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""24"", ""20"", ""96"", ""91"", ""6"", ""112"", ""51"", ""114"", ""102"", ""117"", ""57"", ""27"", ""84"", ""54"", ""18"", ""85"", ""2"", ""82"", ""17"", ""69"", ""105"", ""12"", ""7"", ""40"", ""38"", ""86"", ""93"", ""44"", ""35"", ""76"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""10"": 5, ""2"": 1, ""3"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 3}",0.7966101694915254,0.7966101694915254,0.0,8,8,0,0,3,2,6,0,0.0,0.0,0.7320754716981132,0.7339622641509433
synthetic45,synthetic_test_017,SASB-random,random,20260513,389,late,37--67,64,22ef834f66c978829c294b0a218175091c2b2d30d88670adb16ec0b025a516ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""6"", ""19"", ""35"", ""102"", ""38"", ""9"", ""83"", ""97"", ""51"", ""36"", ""69"", ""63"", ""96"", ""53"", ""2"", ""8"", ""57"", ""12"", ""44"", ""40"", ""52"", ""31"", ""0"", ""72"", ""80"", ""67"", ""60"", ""86"", ""24"", ""91"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""1"": 4, ""10"": 5, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 6, ""9"": 5}",0.7966101694915254,0.7966101694915254,0.0,8,8,0,0,4,4,16,2,0.6666666666666666,338.3020833333333,0.7339622641509433,0.7358490566037735
synthetic45,synthetic_test_017,SASB-random,random,20260513,390,late,59--96,64,532865b46b668a343edf789ca7467abba45ebf73cf62c43713a77967ce1ba0e4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""83"", ""105"", ""76"", ""48"", ""99"", ""25"", ""117"", ""86"", ""17"", ""104"", ""29"", ""34"", ""23"", ""11"", ""91"", ""35"", ""67"", ""65"", ""57"", ""116"", ""40"", ""69"", ""66"", ""45"", ""14"", ""42"", ""93"", ""63"", ""74"", ""58"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 18, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""1"": 3, ""10"": 4, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 5, ""9"": 2}",0.7966101694915254,0.7966101694915254,0.0,8,8,0,0,4,4,16,2,0.6666666666666666,748.0833333333333,0.7358490566037735,0.7377358490566037
synthetic45,synthetic_test_017,SASB-random,random,20260513,391,late,11--96,64,98c4dfe6fa915cb1a1a8f4dca16832cb7e83880d4e68c63d624ef53df3111b7f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""33"", ""94"", ""36"", ""49"", ""40"", ""35"", ""76"", ""8"", ""34"", ""64"", ""66"", ""101"", ""29"", ""98"", ""60"", ""97"", ""0"", ""3"", ""105"", ""48"", ""4"", ""63"", ""104"", ""17"", ""32"", ""14"", ""42"", ""81"", ""21"", ""56"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""1"": 1, ""10"": 2, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",0.7966101694915254,0.7966101694915254,0.0,8,8,0,0,2,3,6,0,0.0,376.9348710317461,0.7377358490566037,0.7396226415094339
synthetic45,synthetic_test_017,SASB-random,random,20260513,392,late,59--99,64,fcf3d3f2e4996949f9e1d2183046b089fc553346bdd6ae6e42c68446441d9c3b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""96"", ""8"", ""100"", ""97"", ""5"", ""93"", ""53"", ""47"", ""11"", ""42"", ""39"", ""81"", ""34"", ""35"", ""37"", ""56"", ""14"", ""33"", ""84"", ""0"", ""116"", ""24"", ""40"", ""65"", ""52"", ""105"", ""57"", ""115"", ""101"", ""104"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""1"": 3, ""10"": 3, ""2"": 2, ""3"": 4, ""5"": 7, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 2}",0.7966101694915254,0.7966101694915254,0.0,8,8,0,0,3,2,6,0,0.0,761.4979166666667,0.7396226415094339,0.7415094339622641
synthetic45,synthetic_test_017,SASB-random,random,20260513,393,late,112--27,64,40d19b3310ab9802f02e4064ed4b545d973076dfb487d7bd8a81c96de54d55df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""99"", ""93"", ""34"", ""97"", ""35"", ""6"", ""33"", ""31"", ""50"", ""13"", ""23"", ""32"", ""65"", ""45"", ""98"", ""79"", ""3"", ""8"", ""117"", ""9"", ""5"", ""55"", ""48"", ""36"", ""56"", ""18"", ""21"", ""94"", ""113"", ""19"", ""112""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""10"": 5, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 5, ""9"": 2}",0.7966101694915254,0.7966101694915254,0.0,8,8,0,1,11,2,22,0,0.0,0.0,0.7415094339622641,0.7433962264150943
synthetic45,synthetic_test_017,SASB-random,random,20260513,394,late,0--28,64,d7350d5be795fd402e80461644a9ade884434262083d128a2e47eb03f8a86640,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""54"", ""104"", ""86"", ""44"", ""112"", ""39"", ""89"", ""51"", ""72"", ""23"", ""82"", ""0"", ""93"", ""52"", ""12"", ""45"", ""30"", ""13"", ""38"", ""29"", ""116"", ""28"", ""8"", ""34"", ""100"", ""102"", ""59"", ""98"", ""17"", ""65"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""1"": 5, ""10"": 7, ""2"": 2, ""3"": 1, ""5"": 7, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 2}",0.7966101694915254,0.7966101694915254,0.0,8,8,0,0,3,3,9,1,0.5,533.15625,0.7433962264150943,0.7452830188679245
synthetic45,synthetic_test_017,SASB-random,random,20260513,395,late,105--28,64,4e7a7ceac347d033533e8f4254960ce2b8faa1ef39f0efd032712f23903f6a23,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""36"", ""37"", ""65"", ""6"", ""60"", ""83"", ""53"", ""84"", ""5"", ""47"", ""96"", ""97"", ""86"", ""25"", ""101"", ""69"", ""76"", ""67"", ""27"", ""98"", ""23"", ""2"", ""52"", ""72"", ""116"", ""40"", ""93"", ""58"", ""85"", ""82"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""1"": 3, ""10"": 5, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 3}",0.7966101694915254,0.7711864406779662,0.025423728813559254,8,9,1,0,3,2,6,0,0.0,0.0,0.7452830188679245,0.7471698113207547
synthetic45,synthetic_test_017,SASB-random,random,20260513,396,late,12--65,64,bc695761a8ef28a89bca5f1e12657169750f9d1ef232964052148db3cf6bce0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""19"", ""52"", ""2"", ""42"", ""12"", ""25"", ""116"", ""40"", ""100"", ""47"", ""33"", ""58"", ""51"", ""7"", ""82"", ""38"", ""1"", ""64"", ""95"", ""72"", ""55"", ""60"", ""24"", ""74"", ""9"", ""67"", ""44"", ""83"", ""86"", ""101"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""1"": 4, ""10"": 4, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 3, ""7"": 3, ""8"": 4, ""9"": 6}",0.7711864406779662,0.7711864406779662,0.0,9,9,0,0,3,3,9,1,0.5,700.0364583333333,0.7471698113207547,0.7490566037735849
synthetic45,synthetic_test_017,SASB-random,random,20260513,397,late,37--64,64,1be17242ee197778d98994274133e778cc4fa1f37aa79102c5d093d75e94b0e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""83"", ""69"", ""48"", ""60"", ""104"", ""80"", ""25"", ""24"", ""64"", ""27"", ""93"", ""4"", ""32"", ""5"", ""89"", ""28"", ""37"", ""31"", ""44"", ""13"", ""113"", ""49"", ""55"", ""7"", ""98"", ""35"", ""91"", ""116"", ""20"", ""66"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 5}",0.7711864406779662,0.7711864406779662,0.0,9,9,0,0,3,3,9,1,0.5,277.17083333333335,0.7490566037735849,0.7509433962264151
synthetic45,synthetic_test_017,SASB-random,random,20260513,398,late,102--37,64,c5575c2ab80528fffa1b8fe7a80900163c35206c3650f2fc8205f66665ebf1f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""31"", ""5"", ""54"", ""29"", ""1"", ""56"", ""63"", ""57"", ""69"", ""51"", ""35"", ""104"", ""115"", ""21"", ""34"", ""81"", ""96"", ""43"", ""37"", ""110"", ""11"", ""84"", ""13"", ""49"", ""18"", ""4"", ""66"", ""80"", ""89"", ""55"", ""67""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 17, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""10"": 1, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 5}",0.7711864406779662,0.7711864406779662,0.0,9,9,0,0,3,2,6,0,0.0,0.0,0.7509433962264151,0.7528301886792453
synthetic45,synthetic_test_017,SASB-random,random,20260513,399,late,1--113,64,0cf8475fef15d855f131c5705096618344497441a9b4eb332e9d799dcf40e595,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""43"", ""8"", ""65"", ""84"", ""9"", ""12"", ""18"", ""48"", ""72"", ""34"", ""60"", ""86"", ""47"", ""28"", ""63"", ""95"", ""91"", ""113"", ""66"", ""94"", ""27"", ""40"", ""54"", ""114"", ""33"", ""13"", ""97"", ""37"", ""4"", ""2"", ""55""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""9"": 3}",0.7711864406779662,0.7542372881355932,0.016949152542372947,9,10,1,0,2,2,4,0,0.0,182.0,0.7528301886792453,0.7547169811320755
