dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.009107468123861567,0.010018214936247723,52,92,52--92,7,15,7,15,105,0,0.0,1,0,4,32,"[""89"", ""53"", ""114"", ""35"", ""142"", ""145"", ""151"", ""0"", ""72"", ""213"", ""95"", ""20"", ""141"", ""62"", ""218"", ""121"", ""153"", ""155"", ""160"", ""168"", ""92"", ""115"", ""46"", ""119"", ""190"", ""113"", ""107"", ""60"", ""180"", ""70"", ""163"", ""73""]",be12ead817aa3f65c37d0fe49c5ad4bff2feb226a48fd075b681460067ab8b39,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 7, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 9}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.1636029411764706,0.550561797752809,0.550561797752809,0.0,1.0,"{""dp_17_64"": 0.056179775280898875, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9382022471910112}","{""cn_0"": 0.898876404494382, ""cn_1"": 0.10112359550561797}",0.10112359550561797,112.08426966292134,random_edges_structure_matched_to_sasb,9d0716f01777155cf8030f72a8f4d6ee105b6cef865b28e18b47ded3bd09a74c,178,95504b9863c7aa1ea7d9fc03af786e287f93c2a538e22a849833002552b92ceb,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,946.9340889081476,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.010018214936247723,0.01092896174863388,5,81,5--81,10,9,9,10,90,0,0.0,1,0,1,32,"[""89"", ""53"", ""114"", ""35"", ""142"", ""145"", ""151"", ""0"", ""72"", ""213"", ""95"", ""20"", ""141"", ""62"", ""218"", ""121"", ""153"", ""155"", ""160"", ""168"", ""115"", ""156"", ""149"", ""188"", ""14"", ""81"", ""32"", ""44"", ""208"", ""194"", ""159"", ""187""]",d80a8a9dde438639ac6f7588642fcc312b89e2baee2d4e223c52c05938584994,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 5, ""2"": 11, ""3"": 6, ""4"": 5}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16375344986200552,0.5449438202247191,0.5449438202247191,0.0,1.0,"{""dp_17_64"": 0.056179775280898875, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9382022471910112}","{""cn_0"": 0.898876404494382, ""cn_1"": 0.10112359550561797}",0.10112359550561797,114.85955056179775,random_edges_structure_matched_to_sasb,4fd7ad7a80923dcf48cc879ac2dbaa219a252df9bb5dd01bcc26b613f4787c41,178,256636f92a30fd951285806b77f782cd8e4d3af7d8d0c9ba4b18ca9a406d5b61,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1075.277788750524,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01092896174863388,0.011839708561020037,20,42,20--42,10,9,9,10,90,0,0.0,1,3,0,32,"[""89"", ""53"", ""114"", ""35"", ""142"", ""145"", ""151"", ""0"", ""72"", ""213"", ""95"", ""20"", ""141"", ""62"", ""218"", ""121"", ""153"", ""155"", ""160"", ""168"", ""115"", ""156"", ""78"", ""21"", ""43"", ""201"", ""80"", ""169"", ""45"", ""26"", ""8"", ""166""]",0a1458e5830b6fc9dbf208777f64b88529c85c6f64484520b5caf5561afe6946,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 6, ""2"": 11, ""3"": 3, ""4"": 5}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16390423572744015,0.5393258426966292,0.5393258426966292,0.0,1.0,"{""dp_17_64"": 0.056179775280898875, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9382022471910112}","{""cn_0"": 0.898876404494382, ""cn_1"": 0.10112359550561797}",0.10112359550561797,113.39887640449439,random_edges_structure_matched_to_sasb,2305bf6842ade47f72dfba380515f96a743c206d0cbb7b5b787469d51c659870,178,93d994d38766838323cd537d8847d5abebf870cf4d343af2137a76a443ad9095,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1271.92653472392,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.011839708561020037,0.012750455373406194,122,145,122--145,10,15,10,15,150,0,0.0,1,3,4,32,"[""89"", ""53"", ""114"", ""35"", ""142"", ""145"", ""151"", ""0"", ""72"", ""213"", ""95"", ""197"", ""141"", ""62"", ""218"", ""121"", ""153"", ""155"", ""160"", ""168"", ""115"", ""156"", ""103"", ""17"", ""117"", ""21"", ""31"", ""173"", ""209"", ""39"", ""122"", ""210""]",6e3a889cdc00df43ff17e6f7886a34fc5473d266fe8376f712099781929b6353,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 6, ""2"": 10, ""3"": 5, ""4"": 8}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.1640552995391705,0.5337078651685393,0.5337078651685393,0.0,1.0,"{""dp_17_64"": 0.056179775280898875, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9382022471910112}","{""cn_0"": 0.898876404494382, ""cn_1"": 0.10112359550561797}",0.10112359550561797,112.25842696629213,random_edges_structure_matched_to_sasb,44ccaeee1115ee6a81c317c82f7cd8aa52c6ddf70d1cb8972e5c32fef398cd61,178,519f16a4f42df5ee551be507e7601a0e42d2c12aa2aa51b458f7f214121bb19c,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1122.743704068466,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.012750455373406194,0.01366120218579235,109,142,109--142,7,15,7,15,105,0,0.0,1,3,4,32,"[""89"", ""53"", ""114"", ""35"", ""142"", ""151"", ""0"", ""72"", ""213"", ""95"", ""197"", ""155"", ""141"", ""62"", ""218"", ""121"", ""153"", ""160"", ""168"", ""115"", ""145"", ""156"", ""207"", ""138"", ""13"", ""102"", ""109"", ""152"", ""165"", ""4"", ""181"", ""2""]",1f39dd21a5e176153df71fd99f6961761925e2b12bd6d1ce4beb20726982680b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 5, ""2"": 12, ""3"": 5, ""4"": 7}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16420664206642066,0.5280898876404494,0.5280898876404494,0.0,1.0,"{""dp_17_64"": 0.056179775280898875, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9382022471910112}","{""cn_0"": 0.898876404494382, ""cn_1"": 0.10112359550561797}",0.10112359550561797,113.0,random_edges_structure_matched_to_sasb,22e8fb5db2500394a4c1162395ea1820088b0d78d9a784273ee538b138f2b180,178,b4396c0dca8d29221ce9dec309f7fa8da66a58012c7c41fd23d3872c73fb9b7c,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1202.9929015692512,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.01366120218579235,0.014571948998178506,43,53,43--53,10,9,9,10,90,0,0.0,0,1,1,32,"[""89"", ""53"", ""114"", ""35"", ""151"", ""0"", ""72"", ""213"", ""95"", ""197"", ""155"", ""160"", ""141"", ""62"", ""218"", ""121"", ""153"", ""168"", ""115"", ""142"", ""145"", ""156"", ""178"", ""14"", ""106"", ""122"", ""9"", ""7"", ""85"", ""43"", ""24"", ""70""]",01ab7df61e8d1df0fc11eff390219a5a9cf9d2488dbee8463e0269578b326a13,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 4, ""4"": 8}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16435826408125578,0.5224719101123596,0.5224719101123596,0.0,1.0,"{""dp_17_64"": 0.056179775280898875, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9382022471910112}","{""cn_0"": 0.898876404494382, ""cn_1"": 0.10112359550561797}",0.10112359550561797,111.65168539325843,random_edges_structure_matched_to_sasb,fbd27b382eb9018eab2239ae8c3c7fca47e9ca877e59eafa38897893de43c189,178,0666738047447a3a7b0b3c3ac0be27d180cd6822b4ad6643da6698975faf9b83,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,948.9566227171676,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.014571948998178506,0.015482695810564663,114,171,114--171,18,9,9,18,162,0,0.0,1,3,4,32,"[""89"", ""53"", ""114"", ""35"", ""151"", ""0"", ""72"", ""213"", ""95"", ""197"", ""155"", ""160"", ""141"", ""62"", ""218"", ""121"", ""153"", ""168"", ""115"", ""142"", ""145"", ""156"", ""137"", ""159"", ""171"", ""84"", ""189"", ""55"", ""19"", ""64"", ""176"", ""164""]",2f1385d4646c7695451c011a5403f1daee9841a1f66cd25bc7d7f2f7ecadf0de,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 3, ""2"": 14, ""3"": 4, ""4"": 6}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.1645101663585952,0.5224719101123596,0.5224719101123596,0.0,1.0,"{""dp_17_64"": 0.06179775280898876, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9325842696629213}","{""cn_0"": 0.898876404494382, ""cn_1"": 0.10112359550561797}",0.10112359550561797,115.43258426966293,random_edges_structure_matched_to_sasb,99b2ff8bfe29731f63480a85c5a8f6006314aa2da1b5b0fdf2c53892635ef9b9,178,6c9a5cb85f0888f3068045a228e14fe634a14ea3dda6d7d8f1342371064fedca,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1044.4838200141935,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.015482695810564663,0.01639344262295082,151,195,151--195,14,10,10,14,140,0,0.0,1,4,2,32,"[""89"", ""53"", ""35"", ""151"", ""0"", ""72"", ""213"", ""95"", ""197"", ""114"", ""155"", ""160"", ""141"", ""62"", ""218"", ""121"", ""153"", ""168"", ""115"", ""142"", ""145"", ""156"", ""108"", ""163"", ""45"", ""198"", ""195"", ""37"", ""55"", ""207"", ""91"", ""105""]",6335bf17eadd3edc19c7a1174019a85213ae149fdf07db1fdec960e00b6abcf8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 3, ""2"": 10, ""3"": 6, ""4"": 8}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16466234967622573,0.5168539325842697,0.5168539325842697,0.0,1.0,"{""dp_17_64"": 0.06179775280898876, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9325842696629213}","{""cn_0"": 0.898876404494382, ""cn_1"": 0.10112359550561797}",0.10112359550561797,112.46629213483146,random_edges_structure_matched_to_sasb,b4f9bc0e8e78ce83937cf988f1051e63e1f9c707e37550e027b70f81b0a7944b,178,aa26b9942ace2c736f71cbbf048e54b59fc42e5b9bb53a87f0764c14e9946832,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1189.9141697213972,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.01639344262295082,0.017304189435336976,75,93,75--93,14,11,11,14,154,0,0.0,1,1,3,32,"[""89"", ""53"", ""35"", ""0"", ""72"", ""213"", ""95"", ""197"", ""114"", ""155"", ""160"", ""142"", ""141"", ""62"", ""218"", ""121"", ""153"", ""168"", ""115"", ""145"", ""156"", ""162"", ""108"", ""16"", ""85"", ""13"", ""60"", ""78"", ""212"", ""111"", ""81"", ""149""]",77a9bf68034157ccb717d29d492e331949d55038711a577264c471e4c6b5953c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 8}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.1648148148148148,0.5112359550561798,0.5112359550561798,0.0,1.0,"{""dp_17_64"": 0.06179775280898876, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9325842696629213}","{""cn_0"": 0.898876404494382, ""cn_1"": 0.10112359550561797}",0.10112359550561797,113.02247191011236,random_edges_structure_matched_to_sasb,4157b5ae976d65e3a9d0247707ab66389a6374715a3f6071166255be80eea147,178,fb5041616636aa89cf8e239f71c8da230567cd389eb395100191267c1de1163e,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,902.3384129051394,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.017304189435336976,0.018214936247723135,121,189,121--189,15,8,8,15,120,0,0.0,1,3,2,32,"[""89"", ""53"", ""35"", ""0"", ""72"", ""213"", ""95"", ""197"", ""114"", ""155"", ""160"", ""142"", ""141"", ""62"", ""218"", ""121"", ""153"", ""168"", ""115"", ""145"", ""156"", ""162"", ""52"", ""30"", ""128"", ""73"", ""158"", ""186"", ""190"", ""5"", ""138"", ""102""]",1ddb68f7216b641ea73f9ec0dc47bebe15555c04776b31262e45351bb382da51,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 4, ""2"": 12, ""3"": 5, ""4"": 6}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.164967562557924,0.5056179775280899,0.5056179775280899,0.0,1.0,"{""dp_17_64"": 0.06179775280898876, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9325842696629213}","{""cn_0"": 0.8932584269662921, ""cn_1"": 0.10674157303370786}",0.10674157303370786,107.82584269662921,random_edges_structure_matched_to_sasb,4f6f9e9e3e30a160b54ab65db3200dacff0fd4709df29bb0880f32e12a72c739,178,8feffd949dcfb3eb09148da892ddc11a62c330082df711ca7ced68b4617663ab,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,867.0115677236539,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.018214936247723135,0.01912568306010929,142,185,142--185,14,7,7,14,98,0,0.0,1,0,1,32,"[""89"", ""53"", ""35"", ""0"", ""72"", ""213"", ""95"", ""197"", ""114"", ""155"", ""160"", ""142"", ""141"", ""62"", ""218"", ""153"", ""168"", ""115"", ""121"", ""145"", ""156"", ""162"", ""198"", ""125"", ""182"", ""190"", ""8"", ""173"", ""49"", ""195"", ""93"", ""212""]",d1078832474bf66c68f82fcb7f73bde5628d8d27254d17d52b051090fd9828bc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 10, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 7}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16512059369202226,0.5,0.5,0.0,0.9943820224719101,"{""dp_17_64"": 0.06179775280898876, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9325842696629213}","{""cn_0"": 0.8876404494382022, ""cn_1"": 0.10674157303370786, ""cn_2_3"": 0.0056179775280898875}",0.11797752808988764,110.16292134831461,random_edges_structure_matched_to_sasb,6a36115a2827409e4486862c4e19c0c7c63d5b6b6a79a1219707ed9c782286eb,178,b69ffecdbef7c9d1b0e0f9b12778aa0506c9f5dfecdbb185240bc145d20e1e29,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,794.3463916192882,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.01912568306010929,0.020036429872495445,0,214,0--214,13,7,7,13,91,0,0.0,1,3,1,32,"[""89"", ""53"", ""35"", ""0"", ""72"", ""213"", ""95"", ""197"", ""114"", ""155"", ""160"", ""145"", ""141"", ""62"", ""218"", ""153"", ""168"", ""115"", ""121"", ""156"", ""162"", ""167"", ""2"", ""215"", ""49"", ""182"", ""44"", ""214"", ""120"", ""97"", ""210"", ""149""]",ec99d148697b32168ee510fe4e1d4b501417b5d2bdafc8c6ee479e70ba29333e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 10, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 7}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16527390900649955,0.4943820224719101,0.4943820224719101,0.0,0.9943820224719101,"{""dp_17_64"": 0.06179775280898876, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.9325842696629213}","{""cn_0"": 0.8876404494382022, ""cn_1"": 0.10674157303370786, ""cn_2_3"": 0.0056179775280898875}",0.11797752808988764,111.00561797752809,random_edges_structure_matched_to_sasb,886a266606a09d05c1cf79a302b17c545fcc00b68b5d1a69f0403204d6974706,178,49a59e8b4754d2732f6ab2a9863770ebce0e344a0a82075e153bcff2a88f86d5,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,714.7314331102167,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.020036429872495445,0.020947176684881604,159,219,159--219,9,11,9,11,99,0,0.0,1,0,4,32,"[""89"", ""53"", ""35"", ""72"", ""213"", ""95"", ""197"", ""114"", ""155"", ""160"", ""145"", ""156"", ""141"", ""62"", ""218"", ""153"", ""168"", ""115"", ""121"", ""162"", ""167"", ""173"", ""13"", ""68"", ""189"", ""134"", ""147"", ""54"", ""154"", ""184"", ""219"", ""126""]",1ba18778ad9a87d0f2824552acdc557244e22fdb6c4179e7317a6e687d753132,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 13, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 6}",177,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",177,0.16449814126394052,0.4915254237288136,0.4915254237288136,0.0,0.9943502824858758,"{""dp_17_64"": 0.062146892655367235, ""dp_257_plus"": 0.005649717514124294, ""dp_65_256"": 0.9322033898305084}","{""cn_0"": 0.8870056497175142, ""cn_1"": 0.10734463276836158, ""cn_2_3"": 0.005649717514124294}",0.11864406779661017,108.80225988700565,random_edges_structure_matched_to_sasb,14938a54502366d83b39b268cc9d55c675598fc6358c414df37a7f743037ffc7,177,856b6f9119751cf9f3a0ad2a6eea768e5fa70016f99aad2c3cb73ea61e25e73a,"{""strict"": 177}",177,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,828.0864192945882,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.020947176684881604,0.02185792349726776,176,216,176--216,13,8,8,13,104,0,0.0,1,3,4,32,"[""89"", ""53"", ""35"", ""72"", ""213"", ""95"", ""197"", ""114"", ""155"", ""160"", ""145"", ""156"", ""141"", ""62"", ""218"", ""153"", ""168"", ""115"", ""121"", ""162"", ""167"", ""173"", ""71"", ""55"", ""97"", ""203"", ""108"", ""206"", ""189"", ""201"", ""32"", ""81""]",3faf7020ea4f54fd14a540478c3d6b0a6e769f9ab3dcdd6f70be045631307dbc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 10, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 7}",177,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",177,0.16465116279069766,0.4858757062146893,0.4858757062146893,0.0,0.9943502824858758,"{""dp_17_64"": 0.062146892655367235, ""dp_257_plus"": 0.005649717514124294, ""dp_65_256"": 0.9322033898305084}","{""cn_0"": 0.8870056497175142, ""cn_1"": 0.10734463276836158, ""cn_2_3"": 0.005649717514124294}",0.11864406779661017,110.92655367231639,random_edges_structure_matched_to_sasb,a5e2768c46bb321c34d189f811a8f23a8e7efe242bc595ca9c4318f817cbf863,177,c50d758a44d8a99ed32a0ac6b121d95dc71d4441f02a1d1aef0195160a8f5e1a,"{""strict"": 177}",177,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,705.3127447968935,0
