dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.04807692307692308,0.052884615384615384,14,84,14--84,9,7,7,9,63,0,0.0,1,3,2,32,"[""14"", ""24"", ""28"", ""51"", ""74"", ""3"", ""79"", ""84"", ""36"", ""53"", ""58"", ""67"", ""61"", ""38"", ""54"", ""73"", ""12"", ""17"", ""25"", ""32"", ""48"", ""57"", ""39"", ""77"", ""52"", ""10"", ""40"", ""80"", ""11"", ""16"", ""8"", ""47""]",d8b41a6681fd9161723dbeb79076def109f6bf22ebde52745bf49c253e172738,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32323232323232326,1.0,1.0,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.90625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,32.125,sasb_candidate_builder,a6db4cad034d407c3516dae0c57a0a671a1e9966220bdf5607956382fe26ce79,64,a6db4cad034d407c3516dae0c57a0a671a1e9966220bdf5607956382fe26ce79,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,278.82647842608776,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.052884615384615384,0.057692307692307696,51,79,51--79,8,7,7,8,56,0,0.0,1,2,1,32,"[""24"", ""14"", ""28"", ""51"", ""74"", ""3"", ""79"", ""36"", ""53"", ""58"", ""67"", ""8"", ""61"", ""38"", ""54"", ""73"", ""12"", ""17"", ""25"", ""32"", ""48"", ""57"", ""4"", ""23"", ""2"", ""49"", ""21"", ""72"", ""71"", ""69"", ""41"", ""18""]",946b4db565c6659dfc449de3d4ed2636685abcf66113ae5538f94368c13815db,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3248730964467005,1.0,1.0,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.921875, ""dp_5_16"": 0.0625}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,30.796875,sasb_candidate_builder,54799d470139cbb9aed850ab301b0cf0e3eb0b2c1c8e27c368e956c4b015114d,64,54799d470139cbb9aed850ab301b0cf0e3eb0b2c1c8e27c368e956c4b015114d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,308.8293087121212,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.057692307692307696,0.0625,14,61,14--61,8,8,8,8,64,0,0.0,1,4,2,32,"[""24"", ""14"", ""28"", ""74"", ""3"", ""51"", ""36"", ""53"", ""58"", ""67"", ""8"", ""1"", ""61"", ""38"", ""54"", ""73"", ""12"", ""17"", ""25"", ""32"", ""48"", ""57"", ""60"", ""79"", ""11"", ""47"", ""42"", ""50"", ""4"", ""2"", ""52"", ""27""]",8eca145482199bc5794bde396f3e8e8a1bf0169c1ea03a116b8407136be778ef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 10, ""3"": 5, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32653061224489793,1.0,1.0,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.90625, ""dp_5_16"": 0.078125}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,29.71875,sasb_candidate_builder,b5f7260c17a7c74d8f9d708bcd45a18e9f8e91ac98a8a33d6e15bfdaa1df62f7,64,b5f7260c17a7c74d8f9d708bcd45a18e9f8e91ac98a8a33d6e15bfdaa1df62f7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,306.42647716866463,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.0625,0.0673076923076923,55,73,55--73,5,7,5,7,35,0,0.0,1,2,1,32,"[""24"", ""28"", ""14"", ""74"", ""3"", ""51"", ""36"", ""53"", ""58"", ""67"", ""8"", ""1"", ""38"", ""54"", ""61"", ""73"", ""12"", ""17"", ""25"", ""32"", ""48"", ""57"", ""69"", ""80"", ""40"", ""31"", ""45"", ""71"", ""66"", ""18"", ""82"", ""76""]",a87d8fc0ef0e8670447994e33d497b0473cac5f62e0c2bdc4e0e88ffa2880d8f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 7, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3282051282051282,1.0,1.0,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.90625, ""dp_5_16"": 0.078125}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,28.609375,sasb_candidate_builder,abf2e9cd40cbb771d22997075d6cbd8e246b538cb038da74e82135dd41781fca,64,abf2e9cd40cbb771d22997075d6cbd8e246b538cb038da74e82135dd41781fca,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,243.81758996212122,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.0673076923076923,0.07211538461538461,54,67,54--67,7,6,6,7,42,0,0.0,1,2,0,32,"[""24"", ""28"", ""14"", ""74"", ""3"", ""51"", ""36"", ""53"", ""58"", ""67"", ""8"", ""1"", ""38"", ""54"", ""61"", ""12"", ""17"", ""25"", ""32"", ""48"", ""57"", ""68"", ""70"", ""63"", ""76"", ""78"", ""4"", ""13"", ""31"", ""27"", ""10"", ""20""]",58f0ce992ffe252a5cae9076b6de73182825c26bfae475a4c14f1fa0c9e401c9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 9, ""3"": 4, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32989690721649484,0.984375,0.984375,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.90625, ""dp_5_16"": 0.078125}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,28.609375,sasb_candidate_builder,14f8d56254659fd8d700c23fa3b72be0f49cbd5e8029904af471837a003f8098,64,14f8d56254659fd8d700c23fa3b72be0f49cbd5e8029904af471837a003f8098,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,265.7784147276335,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.07211538461538461,0.07692307692307693,37,67,37--67,4,5,4,5,20,0,0.0,1,2,4,32,"[""24"", ""28"", ""14"", ""74"", ""3"", ""51"", ""36"", ""53"", ""58"", ""8"", ""1"", ""44"", ""38"", ""61"", ""12"", ""17"", ""25"", ""32"", ""48"", ""54"", ""57"", ""68"", ""72"", ""20"", ""40"", ""22"", ""41"", ""4"", ""67"", ""69"", ""30"", ""80""]",0b84c9f19285ffc725637125929db44fe419bce193541638c518dedd35758f2b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 8, ""2"": 7, ""3"": 3, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3316062176165803,0.96875,0.96875,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.90625, ""dp_5_16"": 0.078125}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,28.4375,sasb_candidate_builder,c12bef504db8232349ef285a678536268de0a21312a2751dede6da42fd29dc8d,64,c12bef504db8232349ef285a678536268de0a21312a2751dede6da42fd29dc8d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,293.65555798368297,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.07692307692307693,0.08173076923076923,44,56,44--56,5,5,5,5,25,0,0.0,1,1,3,32,"[""24"", ""28"", ""14"", ""74"", ""3"", ""51"", ""36"", ""53"", ""58"", ""8"", ""1"", ""44"", ""38"", ""61"", ""12"", ""17"", ""25"", ""32"", ""48"", ""54"", ""57"", ""68"", ""76"", ""52"", ""9"", ""13"", ""64"", ""41"", ""43"", ""35"", ""20"", ""19""]",23456b9106e5b4514a17e942eb6b70304b405d7fcc8d90261ebe5f5554469124,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3333333333333333,0.953125,0.953125,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.90625, ""dp_5_16"": 0.078125}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,28.609375,sasb_candidate_builder,198f95f3ea5496f35b295ddd422a3de273d2c46cd496ce996769102d225d21ee,64,198f95f3ea5496f35b295ddd422a3de273d2c46cd496ce996769102d225d21ee,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,339.0816197691198,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.08173076923076923,0.08653846153846154,32,51,32--51,6,7,6,7,42,0,0.0,1,2,0,32,"[""24"", ""28"", ""14"", ""74"", ""3"", ""51"", ""36"", ""53"", ""58"", ""8"", ""1"", ""52"", ""38"", ""61"", ""12"", ""17"", ""25"", ""32"", ""48"", ""54"", ""57"", ""68"", ""23"", ""78"", ""27"", ""6"", ""56"", ""5"", ""18"", ""43"", ""77"", ""44""]",0de3f7820672d297817f34792a14d09d9ca74f45b6b7f8e010a098c1cd0b6166,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 7, ""3"": 3, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.33507853403141363,0.9375,0.9375,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.890625, ""dp_5_16"": 0.09375}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,28.609375,sasb_candidate_builder,3a60c07e8e0d41edc3d62c7936f62dfd1c1e17fa4a10f576de0bffa0f6430bab,64,3a60c07e8e0d41edc3d62c7936f62dfd1c1e17fa4a10f576de0bffa0f6430bab,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,350.4892722295065,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.08653846153846154,0.09134615384615384,21,47,21--47,5,5,5,5,25,0,0.0,1,0,2,32,"[""24"", ""28"", ""14"", ""74"", ""3"", ""36"", ""53"", ""58"", ""8"", ""1"", ""52"", ""26"", ""38"", ""61"", ""12"", ""17"", ""25"", ""48"", ""51"", ""54"", ""57"", ""68"", ""70"", ""34"", ""40"", ""29"", ""59"", ""63"", ""2"", ""78"", ""82"", ""21""]",edf6b0a2375c2814b3fc2b4edfa8483a8dcf52d74f32f298df7140a0166c80b4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3368421052631579,0.921875,0.921875,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.875, ""dp_5_16"": 0.109375}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,28.328125,sasb_candidate_builder,4d4450ec8f272d55e22755b247acecb3d86e4b0584d260675d597a73649ec4ae,64,4d4450ec8f272d55e22755b247acecb3d86e4b0584d260675d597a73649ec4ae,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,261.30653352723664,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.09134615384615384,0.09615384615384616,24,55,24--55,9,4,4,9,36,1,0.3333333333333333,1,0,2,32,"[""24"", ""28"", ""14"", ""74"", ""3"", ""36"", ""53"", ""58"", ""8"", ""1"", ""52"", ""26"", ""38"", ""61"", ""12"", ""17"", ""25"", ""48"", ""51"", ""54"", ""57"", ""68"", ""7"", ""55"", ""27"", ""6"", ""64"", ""47"", ""82"", ""66"", ""4"", ""21""]",2683d399da506dbb9edb1188dc6940e0cf9b801969900f67d95754e14abd139c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3386243386243386,0.90625,0.90625,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.859375, ""dp_5_16"": 0.125}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,28.390625,sasb_candidate_builder,38b8305b10baa3f2382ec0f813f572ac51494e6354a556b41d36b2c8094787b5,64,38b8305b10baa3f2382ec0f813f572ac51494e6354a556b41d36b2c8094787b5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,362.81390253579457,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.09615384615384616,0.10096153846153846,10,61,10--61,5,7,5,7,35,0,0.0,1,5,2,32,"[""24"", ""28"", ""14"", ""17"", ""12"", ""48"", ""53"", ""58"", ""71"", ""8"", ""1"", ""10"", ""3"", ""38"", ""61"", ""25"", ""36"", ""51"", ""54"", ""57"", ""68"", ""73"", ""67"", ""30"", ""55"", ""44"", ""77"", ""2"", ""4"", ""59"", ""18"", ""9""]",c02c0bd220f9f21d8f75c1cab0f541f39fd7ef92ae036a7f23657c0972ffdbac,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3404255319148936,0.9375,0.9375,0.0,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.171875}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,26.984375,sasb_candidate_builder,cb46f9fba56aa45708006082f8a1bfe814cb37ffbf4befc2bc3002fa54cae7c1,64,cb46f9fba56aa45708006082f8a1bfe814cb37ffbf4befc2bc3002fa54cae7c1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,444.20148991633374,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.10096153846153846,0.10576923076923077,11,24,11--24,5,8,5,8,40,0,0.0,1,2,5,32,"[""24"", ""28"", ""14"", ""17"", ""12"", ""48"", ""53"", ""58"", ""71"", ""8"", ""1"", ""40"", ""3"", ""38"", ""25"", ""36"", ""51"", ""54"", ""57"", ""61"", ""68"", ""73"", ""76"", ""74"", ""67"", ""80"", ""82"", ""34"", ""42"", ""39"", ""65"", ""4""]",43bdc892fc0988631a2ed45f44cb15ff9f63ba49dfb8cf5fe52258cbb124674c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,0.921875,0.921875,0.0,1.0,"{""dp_17_64"": 0.8125, ""dp_5_16"": 0.1875}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,26.859375,sasb_candidate_builder,beb341b0108079a8b70a2a62e287b456d0729e20896a5307f91bec7679dfd716,64,beb341b0108079a8b70a2a62e287b456d0729e20896a5307f91bec7679dfd716,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,446.881823038073,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.10576923076923077,0.11057692307692307,20,52,20--52,5,5,5,5,25,0,0.0,0,2,2,32,"[""28"", ""14"", ""17"", ""24"", ""12"", ""48"", ""53"", ""58"", ""71"", ""8"", ""1"", ""40"", ""3"", ""38"", ""25"", ""36"", ""51"", ""54"", ""57"", ""61"", ""68"", ""73"", ""20"", ""83"", ""69"", ""82"", ""59"", ""16"", ""41"", ""74"", ""35"", ""13""]",3967c0a89c8bf5d0e3125bd32d29c090f2c33a118ed6e2091d158872b14af45d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 10, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,0.90625,0.90625,0.0,1.0,"{""dp_17_64"": 0.8125, ""dp_5_16"": 0.1875}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,26.515625,sasb_candidate_builder,b934453905142e4faeccd54e2273e218820c1551a8723b367663b514bcd2b245,64,b934453905142e4faeccd54e2273e218820c1551a8723b367663b514bcd2b245,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,375.549383342352,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.11057692307692307,0.11538461538461539,0,84,0--84,5,6,5,6,30,0,0.0,1,0,2,32,"[""28"", ""14"", ""17"", ""24"", ""12"", ""48"", ""53"", ""58"", ""71"", ""8"", ""1"", ""40"", ""3"", ""38"", ""25"", ""36"", ""51"", ""54"", ""57"", ""61"", ""68"", ""73"", ""10"", ""15"", ""11"", ""82"", ""72"", ""37"", ""42"", ""43"", ""18"", ""19""]",36b3d352be2d880fba7ef6745f774c5604d043d60b4907ffec15cb39e72a516f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,0.890625,0.890625,0.0,1.0,"{""dp_17_64"": 0.8125, ""dp_5_16"": 0.1875}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,26.5625,sasb_candidate_builder,1727c4ad9a97cc00c28d8510ab86d1c5db20e1b8dda81258dcd68e6584cf97bf,64,1727c4ad9a97cc00c28d8510ab86d1c5db20e1b8dda81258dcd68e6584cf97bf,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,459.38139031107784,0
