dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.028735632183908046,0.031609195402298854,1,7,1--7,15,12,12,15,180,1,0.09090909090909091,1,1,4,32,"[""4"", ""0"", ""13"", ""9"", ""5"", ""17"", ""6"", ""10"", ""1"", ""12"", ""16"", ""8"", ""2"", ""25"", ""7"", ""21"", ""51"", ""15"", ""20"", ""22"", ""30"", ""42"", ""11"", ""116"", ""43"", ""114"", ""28"", ""113"", ""58"", ""74"", ""87"", ""99""]",71d1cdd5ba2068ef47a90f94ee0ab4b4c45d924f4838502440963ba88fffb2e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2603550295857988,1.0,1.0,0.0,0.8977272727272727,"{""dp_17_64"": 0.29545454545454547, ""dp_257_plus"": 0.06818181818181818, ""dp_65_256"": 0.6363636363636364}","{""cn_0"": 0.7159090909090909, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.07954545454545454, ""cn_4_8"": 0.022727272727272728}",0.45454545454545453,126.0,sasb_candidate_builder,08f27c7225978a53a37926151a3684d86efe891fb2900960c6a20c880a0131e2,88,08f27c7225978a53a37926151a3684d86efe891fb2900960c6a20c880a0131e2,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,336.66400574252134,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.031609195402298854,0.034482758620689655,0,2,0--2,17,12,12,17,204,2,0.18181818181818182,1,3,0,32,"[""4"", ""0"", ""13"", ""9"", ""5"", ""17"", ""6"", ""10"", ""12"", ""16"", ""8"", ""2"", ""1"", ""25"", ""21"", ""51"", ""7"", ""15"", ""20"", ""22"", ""30"", ""42"", ""93"", ""19"", ""105"", ""76"", ""59"", ""100"", ""31"", ""83"", ""53"", ""47""]",357df8f73d4ae1f4c597535bafe95ea2ff120b6f1a5e0e82a70b54dafe1de62a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 8, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26112759643916916,1.0,1.0,0.0,0.9090909090909091,"{""dp_17_64"": 0.32954545454545453, ""dp_257_plus"": 0.06818181818181818, ""dp_65_256"": 0.6022727272727273}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.06818181818181818, ""cn_4_8"": 0.022727272727272728}",0.4318181818181818,119.93181818181819,sasb_candidate_builder,99b9cbe1019818c38a6763c76d47b94b784a88aeee0ae034b2a68c676d19c271,88,99b9cbe1019818c38a6763c76d47b94b784a88aeee0ae034b2a68c676d19c271,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,284.2998950890595,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.034482758620689655,0.03735632183908046,0,101,0--101,16,3,3,16,48,0,0.0,0,0,0,32,"[""4"", ""0"", ""13"", ""9"", ""5"", ""17"", ""6"", ""10"", ""12"", ""16"", ""8"", ""25"", ""1"", ""2"", ""21"", ""51"", ""7"", ""15"", ""20"", ""22"", ""30"", ""42"", ""85"", ""99"", ""41"", ""101"", ""80"", ""3"", ""81"", ""11"", ""53"", ""44""]",123249ff3b06b0cfbf33daf7f96b3472dfa4ae17b5f32501f416282e082ab31a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2619047619047619,1.0,1.0,0.0,0.9204545454545454,"{""dp_17_64"": 0.3409090909090909, ""dp_257_plus"": 0.06818181818181818, ""dp_65_256"": 0.5909090909090909}","{""cn_0"": 0.7613636363636364, ""cn_1"": 0.1590909090909091, ""cn_2_3"": 0.056818181818181816, ""cn_4_8"": 0.022727272727272728}",0.38636363636363635,116.7840909090909,sasb_candidate_builder,2785aadcd85af82e0fb9aaa6ab915d2cd8b1aa4ccc3be17824df79d41f517eb3,88,2785aadcd85af82e0fb9aaa6ab915d2cd8b1aa4ccc3be17824df79d41f517eb3,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,405.4824549582362,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03735632183908046,0.040229885057471264,2,5,2--5,11,14,11,14,154,0,0.0,1,7,3,32,"[""4"", ""13"", ""9"", ""0"", ""5"", ""17"", ""6"", ""10"", ""12"", ""16"", ""8"", ""25"", ""1"", ""2"", ""21"", ""51"", ""7"", ""15"", ""20"", ""22"", ""30"", ""42"", ""39"", ""36"", ""98"", ""24"", ""71"", ""63"", ""49"", ""19"", ""57"", ""78""]",9639b5d8769e12d31074ec5838a500da84469e37abfec6db6c8049cc136c4bbc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2626865671641791,1.0,1.0,0.0,0.9318181818181818,"{""dp_17_64"": 0.3409090909090909, ""dp_257_plus"": 0.06818181818181818, ""dp_65_256"": 0.5909090909090909}","{""cn_0"": 0.7613636363636364, ""cn_1"": 0.17045454545454544, ""cn_2_3"": 0.045454545454545456, ""cn_4_8"": 0.022727272727272728}",0.375,114.0909090909091,sasb_candidate_builder,b56e924ef6c32c6d5018960fe2bb946d7df6598c80534c3385f77579204a7846,88,b56e924ef6c32c6d5018960fe2bb946d7df6598c80534c3385f77579204a7846,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,343.237040317139,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.040229885057471264,0.04310344827586207,17,90,17--90,15,6,6,15,90,0,0.0,1,3,1,32,"[""4"", ""13"", ""9"", ""0"", ""17"", ""5"", ""6"", ""10"", ""12"", ""16"", ""8"", ""25"", ""1"", ""21"", ""51"", ""7"", ""15"", ""2"", ""20"", ""22"", ""30"", ""42"", ""95"", ""3"", ""71"", ""90"", ""29"", ""27"", ""81"", ""111"", ""55"", ""115""]",ac737893af76277991bf3dd883bfe7d79eaa5894ea30668aee670a818cda6fd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 7, ""7"": 2, ""8"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2634730538922156,1.0,1.0,0.0,0.9318181818181818,"{""dp_17_64"": 0.3522727272727273, ""dp_257_plus"": 0.06818181818181818, ""dp_65_256"": 0.5795454545454546}","{""cn_0"": 0.7613636363636364, ""cn_1"": 0.17045454545454544, ""cn_2_3"": 0.045454545454545456, ""cn_4_8"": 0.022727272727272728}",0.375,113.1590909090909,sasb_candidate_builder,b31b24ffeedf6b5c214caa77f94a7f16832399e7051fa932f3dfb8bb6828319b,88,b31b24ffeedf6b5c214caa77f94a7f16832399e7051fa932f3dfb8bb6828319b,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,358.4324497505418,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.04310344827586207,0.04597701149425287,0,65,0--65,15,3,3,15,45,0,0.0,1,0,5,32,"[""4"", ""13"", ""9"", ""0"", ""5"", ""6"", ""17"", ""10"", ""12"", ""16"", ""8"", ""25"", ""1"", ""21"", ""51"", ""7"", ""15"", ""2"", ""20"", ""22"", ""30"", ""42"", ""19"", ""35"", ""67"", ""43"", ""45"", ""97"", ""102"", ""31"", ""65"", ""74""]",1488900532c6bfd86dc55ebd997583747323e2ec7c8cca16f9a50575a109fedc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26426426426426425,1.0,1.0,0.0,0.9318181818181818,"{""dp_17_64"": 0.3522727272727273, ""dp_257_plus"": 0.06818181818181818, ""dp_5_16"": 0.011363636363636364, ""dp_65_256"": 0.5681818181818182}","{""cn_0"": 0.7613636363636364, ""cn_1"": 0.17045454545454544, ""cn_2_3"": 0.045454545454545456, ""cn_4_8"": 0.022727272727272728}",0.375,111.92045454545455,sasb_candidate_builder,f193d08555f0b88ac7a284f07878c0f3bec97dc6f45dd7f811fda09041473773,88,f193d08555f0b88ac7a284f07878c0f3bec97dc6f45dd7f811fda09041473773,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,339.75997778263405,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.04597701149425287,0.04885057471264368,16,51,16--51,14,11,11,14,154,1,0.1,1,5,3,32,"[""4"", ""13"", ""9"", ""0"", ""5"", ""6"", ""17"", ""10"", ""12"", ""16"", ""8"", ""25"", ""1"", ""21"", ""51"", ""7"", ""15"", ""2"", ""20"", ""22"", ""30"", ""42"", ""23"", ""40"", ""32"", ""114"", ""100"", ""14"", ""53"", ""83"", ""59"", ""96""]",5c3aff0b4a175c5fe3b4f51bf29c5a3dbfd71cdcfa3e90cede47fab8cff42b33,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 7, ""7"": 1, ""8"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26506024096385544,1.0,1.0,0.0,0.9318181818181818,"{""dp_17_64"": 0.3409090909090909, ""dp_257_plus"": 0.06818181818181818, ""dp_5_16"": 0.011363636363636364, ""dp_65_256"": 0.5795454545454546}","{""cn_0"": 0.75, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.045454545454545456, ""cn_4_8"": 0.022727272727272728}",0.38636363636363635,111.4090909090909,sasb_candidate_builder,f276066484e9c7f23a3a7c433fc1c59d26a3b044aa4a876d679648869962a1e8,88,f276066484e9c7f23a3a7c433fc1c59d26a3b044aa4a876d679648869962a1e8,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,280.43006419521635,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04885057471264368,0.05172413793103448,16,25,16--25,13,12,12,13,156,0,0.0,1,5,0,32,"[""4"", ""13"", ""9"", ""0"", ""5"", ""6"", ""17"", ""10"", ""12"", ""8"", ""25"", ""15"", ""1"", ""16"", ""21"", ""7"", ""2"", ""51"", ""20"", ""22"", ""30"", ""42"", ""100"", ""109"", ""40"", ""46"", ""111"", ""37"", ""24"", ""48"", ""11"", ""41""]",08d63ede9052893f9cc34a54ff9bd5714beadac044e11b90f6efda3859f8ca19,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2628398791540785,1.0,1.0,0.0,0.9310344827586207,"{""dp_17_64"": 0.3448275862068966, ""dp_257_plus"": 0.06896551724137931, ""dp_5_16"": 0.011494252873563218, ""dp_65_256"": 0.5747126436781609}","{""cn_0"": 0.7701149425287356, ""cn_1"": 0.16091954022988506, ""cn_2_3"": 0.04597701149425287, ""cn_4_8"": 0.022988505747126436}",0.367816091954023,110.32183908045977,sasb_candidate_builder,520640f81660090ffdd98f1653167b15cdf1b6412883c2218a3533ee8b1fc673,87,520640f81660090ffdd98f1653167b15cdf1b6412883c2218a3533ee8b1fc673,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,336.6863791156759,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.05172413793103448,0.05459770114942529,13,29,13--29,15,3,3,15,45,0,0.0,1,2,5,32,"[""4"", ""13"", ""9"", ""0"", ""5"", ""6"", ""17"", ""10"", ""12"", ""8"", ""15"", ""20"", ""1"", ""16"", ""21"", ""25"", ""7"", ""2"", ""51"", ""22"", ""30"", ""42"", ""84"", ""90"", ""82"", ""104"", ""59"", ""32"", ""29"", ""58"", ""64"", ""80""]",671f9472e8a8c5e1e9e9903f6384d4fb44be6d375dbefe6c37fd7330f8e60b2f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 2, ""8"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2636363636363636,1.0,1.0,0.0,0.9310344827586207,"{""dp_17_64"": 0.3563218390804598, ""dp_257_plus"": 0.06896551724137931, ""dp_5_16"": 0.011494252873563218, ""dp_65_256"": 0.5632183908045977}","{""cn_0"": 0.7701149425287356, ""cn_1"": 0.16091954022988506, ""cn_2_3"": 0.04597701149425287, ""cn_4_8"": 0.022988505747126436}",0.367816091954023,107.9080459770115,sasb_candidate_builder,b8f5ab8a8ceae52d77c126a94fee940fca45ecd76adf5dd289a68653818c8743,87,b8f5ab8a8ceae52d77c126a94fee940fca45ecd76adf5dd289a68653818c8743,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,334.3883225281663,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.05459770114942529,0.05747126436781609,4,89,4--89,29,4,4,29,116,0,0.0,1,2,3,32,"[""4"", ""9"", ""13"", ""0"", ""5"", ""6"", ""17"", ""10"", ""12"", ""8"", ""15"", ""20"", ""1"", ""16"", ""21"", ""25"", ""7"", ""2"", ""51"", ""22"", ""30"", ""42"", ""57"", ""39"", ""53"", ""26"", ""116"", ""28"", ""60"", ""93"", ""72"", ""89""]",8436e4989aa88727144a11294ab606eef4ff35327fb7e9b50e068efe412bcee1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26443768996960487,1.0,1.0,0.0,0.9310344827586207,"{""dp_17_64"": 0.3563218390804598, ""dp_257_plus"": 0.06896551724137931, ""dp_5_16"": 0.011494252873563218, ""dp_65_256"": 0.5632183908045977}","{""cn_0"": 0.7816091954022989, ""cn_1"": 0.14942528735632185, ""cn_2_3"": 0.04597701149425287, ""cn_4_8"": 0.022988505747126436}",0.3563218390804598,107.36781609195403,sasb_candidate_builder,a9e775dee975d0c5f7e3e772ad66306c983e1078c7c0a6d2208ae307aa594d1c,87,a9e775dee975d0c5f7e3e772ad66306c983e1078c7c0a6d2208ae307aa594d1c,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,302.7652777777778,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.05747126436781609,0.0603448275862069,1,4,1--4,14,28,14,28,392,6,0.46153846153846156,1,0,2,32,"[""4"", ""17"", ""6"", ""9"", ""0"", ""13"", ""5"", ""20"", ""12"", ""10"", ""21"", ""8"", ""1"", ""16"", ""25"", ""7"", ""15"", ""2"", ""51"", ""22"", ""30"", ""42"", ""44"", ""73"", ""112"", ""72"", ""41"", ""37"", ""117"", ""100"", ""40"", ""35""]",b05bd02404348900314be478923df583561f8e795f7e7c7b0768daa7ccc8d2ab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2652439024390244,1.0,1.0,0.0,0.896551724137931,"{""dp_17_64"": 0.3333333333333333, ""dp_257_plus"": 0.06896551724137931, ""dp_65_256"": 0.5977011494252874}","{""cn_0"": 0.6781609195402298, ""cn_1"": 0.21839080459770116, ""cn_2_3"": 0.08045977011494253, ""cn_4_8"": 0.022988505747126436}",0.5287356321839081,115.0,sasb_candidate_builder,41e326c9b441e361f241070af4b95f3b77cb14461fefaae8ad7af0cdfd2cea0e,87,41e326c9b441e361f241070af4b95f3b77cb14461fefaae8ad7af0cdfd2cea0e,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,329.2699495588476,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.0603448275862069,0.06321839080459771,16,17,16--17,12,14,12,14,168,1,0.09090909090909091,1,5,4,32,"[""4"", ""17"", ""6"", ""9"", ""0"", ""13"", ""5"", ""20"", ""12"", ""10"", ""21"", ""8"", ""1"", ""16"", ""25"", ""7"", ""15"", ""2"", ""51"", ""22"", ""30"", ""42"", ""37"", ""39"", ""118"", ""117"", ""99"", ""67"", ""116"", ""107"", ""109"", ""114""]",aa9d329c82ba0cafca0f38a706101f79460ace8e930547f97ff0ef5565cae6ae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26605504587155965,1.0,1.0,0.0,0.9080459770114943,"{""dp_17_64"": 0.3448275862068966, ""dp_257_plus"": 0.05747126436781609, ""dp_65_256"": 0.5977011494252874}","{""cn_0"": 0.7126436781609196, ""cn_1"": 0.19540229885057472, ""cn_2_3"": 0.08045977011494253, ""cn_4_8"": 0.011494252873563218}",0.42528735632183906,109.55172413793103,sasb_candidate_builder,d26f9e4c0282850e52b6dfdf5059e8cae318742115ea937b29d7ac225e335c17,87,d26f9e4c0282850e52b6dfdf5059e8cae318742115ea937b29d7ac225e335c17,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.7317563378312,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.06321839080459771,0.06609195402298851,4,57,4--57,27,3,3,27,81,0,0.0,1,2,0,32,"[""4"", ""6"", ""9"", ""0"", ""13"", ""17"", ""5"", ""20"", ""12"", ""10"", ""21"", ""8"", ""1"", ""16"", ""25"", ""7"", ""15"", ""2"", ""51"", ""22"", ""30"", ""42"", ""57"", ""71"", ""110"", ""114"", ""83"", ""96"", ""23"", ""35"", ""55"", ""59""]",710f92c4345b37f0e83e2eee7624c8827d39d81aecd33fed6ee9e872c544cd32,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 9, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2668711656441718,1.0,1.0,0.0,0.9080459770114943,"{""dp_17_64"": 0.3563218390804598, ""dp_257_plus"": 0.05747126436781609, ""dp_65_256"": 0.5862068965517241}","{""cn_0"": 0.7241379310344828, ""cn_1"": 0.1839080459770115, ""cn_2_3"": 0.08045977011494253, ""cn_4_8"": 0.011494252873563218}",0.41379310344827586,106.98850574712644,sasb_candidate_builder,90ef48da00a0e71cd953262014fdc0053593e47011c3233aa2969f0c05828936,87,90ef48da00a0e71cd953262014fdc0053593e47011c3233aa2969f0c05828936,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,321.34708100744285,0
