dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,200,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09876543209876543,0.09925925925925926,1,53,1--53,100,8,8,100,800,4,0.5714285714285714,0,8,8,32,"[""46"", ""1"", ""334"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""301"", ""223"", ""394"", ""396"", ""13"", ""400"", ""24"", ""157"", ""403"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""195"", ""190"", ""209"", ""120"", ""84"", ""275"", ""430"", ""124""]",790763bb47d1f4cde8611a052644230e959748aba889bcd187b1a4f500a19000,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 4}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.1435670900055218,0.3423076923076923,0.3423076923076923,0.0038461538461538464,0.3230769230769231,"{""dp_17_64"": 0.16153846153846155, ""dp_257_plus"": 0.55, ""dp_5_16"": 0.046153846153846156, ""dp_65_256"": 0.2423076923076923}","{""cn_0"": 0.25769230769230766, ""cn_1"": 0.06538461538461539, ""cn_2_3"": 0.4076923076923077, ""cn_4_8"": 0.22692307692307692, ""cn_9_plus"": 0.04230769230769231}",3.1346153846153846,583.7076923076924,uniform_random_edges_size_matched_to_sasb,ff400ffb1fe61ea985b7a2857a0880059f8d085feea19b2f70350fb4216151ef,260,27a2c9a40159d6857410fef9a2793eb0e5dbb7bfc3547620bcc2b0f0f4eaf4c5,"{""random_size_matched"": 260}",0,0,0,0,{},0.7833333333333333,"{""common_neighbor_bin_l1"": 0.6461538461538462, ""degree_product_bin_l1"": 0.8384615384615384, ""is_boundary_edge_l1"": 1.3153846153846154, ""is_bridge_edge_l1"": 0.007692307692307679, ""is_inter_community_edge_l1"": 1.3153846153846154, ""is_low_common_neighbor_edge_l1"": 0.576923076923077, ""mean_l1"": 0.7833333333333333}",1,32,32,959.389660329913,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,201,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09925925925925926,0.09975308641975308,1,301,1--301,99,51,51,99,5049,25,0.5,1,0,1,32,"[""46"", ""1"", ""334"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""301"", ""223"", ""394"", ""396"", ""13"", ""400"", ""24"", ""157"", ""403"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""261"", ""102"", ""265"", ""321"", ""277"", ""64"", ""376"", ""78""]",b0c1d1b86bd45aab63d9a8f30a3129b5eb6d8c045d07fffba4bb330d2fdeb932,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 3}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.143646408839779,0.4076923076923077,0.4076923076923077,0.007692307692307693,0.34615384615384615,"{""dp_0_4"": 0.0038461538461538464, ""dp_17_64"": 0.18076923076923077, ""dp_257_plus"": 0.5230769230769231, ""dp_5_16"": 0.06538461538461539, ""dp_65_256"": 0.22692307692307692}","{""cn_0"": 0.2230769230769231, ""cn_1"": 0.12307692307692308, ""cn_2_3"": 0.3576923076923077, ""cn_4_8"": 0.25, ""cn_9_plus"": 0.046153846153846156}",3.0346153846153845,510.83846153846156,uniform_random_edges_size_matched_to_sasb,19ad72aec50428305b94f8abc95638c6af65659f0c7ccf38bdde301126e89715,260,27a2c9a40159d6857410fef9a2793eb0e5dbb7bfc3547620bcc2b0f0f4eaf4c5,"{""random_size_matched"": 260}",0,0,0,0,{},0.7538461538461538,"{""common_neighbor_bin_l1"": 0.7153846153846155, ""degree_product_bin_l1"": 0.8923076923076922, ""is_boundary_edge_l1"": 1.1846153846153846, ""is_bridge_edge_l1"": 0.015384615384615358, ""is_inter_community_edge_l1"": 1.1846153846153846, ""is_low_common_neighbor_edge_l1"": 0.5307692307692309, ""mean_l1"": 0.7538461538461538}",1,32,32,1342.3740132472944,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,202,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09975308641975308,0.10024691358024691,187,399,187--399,10,54,10,54,540,2,0.2222222222222222,1,2,1,32,"[""46"", ""1"", ""334"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""301"", ""223"", ""394"", ""396"", ""13"", ""400"", ""24"", ""157"", ""403"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""129"", ""175"", ""9"", ""43"", ""239"", ""371"", ""187"", ""123""]",5bc8192d5488dd362c44406c70afe48a83eccd28aed89f2e8dfaa3c559826b62,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 6}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.14372581536760642,0.39615384615384613,0.39615384615384613,0.0038461538461538464,0.4230769230769231,"{""dp_0_4"": 0.007692307692307693, ""dp_17_64"": 0.16923076923076924, ""dp_257_plus"": 0.5346153846153846, ""dp_5_16"": 0.05, ""dp_65_256"": 0.23846153846153847}","{""cn_0"": 0.33076923076923076, ""cn_1"": 0.09230769230769231, ""cn_2_3"": 0.35, ""cn_4_8"": 0.2, ""cn_9_plus"": 0.026923076923076925}",2.45,639.7538461538461,uniform_random_edges_size_matched_to_sasb,be23ab0bc1921674e1dc08aacfc54e7b12876ca843680ab04a84b20f6cfe52e6,260,fd9f2038a4dd4ea8f3e9deff06750c5dc776cb74b585b9db98bdbcbc323684b1,"{""random_size_matched"": 260}",0,0,0,0,{},0.6961538461538462,"{""common_neighbor_bin_l1"": 0.5076923076923078, ""degree_product_bin_l1"": 0.8692307692307693, ""is_boundary_edge_l1"": 1.2076923076923078, ""is_bridge_edge_l1"": 0.007692307692307679, ""is_inter_community_edge_l1"": 1.2076923076923078, ""is_low_common_neighbor_edge_l1"": 0.3769230769230769, ""mean_l1"": 0.6961538461538462}",1,32,32,1639.7200458325428,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,203,early,0.9757174392935982,0.9735099337748344,0.002207505518763808,4,5,1,0.10024691358024691,0.10074074074074074,365,366,365--366,4,1,1,4,4,0,0.0,0,0,0,32,"[""46"", ""1"", ""334"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""301"", ""223"", ""394"", ""396"", ""13"", ""400"", ""24"", ""157"", ""403"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""278"", ""20"", ""389"", ""435"", ""366"", ""185"", ""289"", ""253""]",74d57ffc940d969fc731b0ad702d0d25e2d44d0b30a0c9e4ed081adc75848622,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 4, ""2"": 1, ""3"": 8, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 6}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.14380530973451328,0.4076923076923077,0.4076923076923077,0.0038461538461538464,0.38461538461538464,"{""dp_0_4"": 0.0038461538461538464, ""dp_17_64"": 0.15384615384615385, ""dp_257_plus"": 0.5153846153846153, ""dp_5_16"": 0.05384615384615385, ""dp_65_256"": 0.27307692307692305}","{""cn_0"": 0.25, ""cn_1"": 0.1346153846153846, ""cn_2_3"": 0.36923076923076925, ""cn_4_8"": 0.2230769230769231, ""cn_9_plus"": 0.023076923076923078}",2.4384615384615387,519.8346153846154,uniform_random_edges_size_matched_to_sasb,18e1577800cb47919a798ef213d145ea00a88846c21261475c9d9612ea5d734c,260,fd9f2038a4dd4ea8f3e9deff06750c5dc776cb74b585b9db98bdbcbc323684b1,"{""random_size_matched"": 260}",0,0,0,0,{},0.735897435897436,"{""common_neighbor_bin_l1"": 0.676923076923077, ""degree_product_bin_l1"": 0.9076923076923077, ""is_boundary_edge_l1"": 1.1846153846153846, ""is_bridge_edge_l1"": 0.007692307692307679, ""is_inter_community_edge_l1"": 1.1846153846153846, ""is_low_common_neighbor_edge_l1"": 0.4538461538461539, ""mean_l1"": 0.735897435897436}",1,32,32,6519.499999999997,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,204,early,0.9735099337748344,0.9735099337748344,0.0,5,5,0,0.10074074074074074,0.10123456790123457,46,97,46--97,205,6,6,205,1230,4,0.8,1,0,5,32,"[""46"", ""1"", ""334"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""301"", ""223"", ""394"", ""396"", ""13"", ""400"", ""24"", ""157"", ""403"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""435"", ""18"", ""381"", ""363"", ""25"", ""5"", ""97"", ""2""]",66535c182d638cbb809c75d46a67c4153cf1129f34bed80bb8ad836449b46de1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 6, ""2"": 1, ""3"": 8, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 3}",259,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",259,0.14333148865522966,0.4517374517374517,0.4517374517374517,0.003861003861003861,0.39768339768339767,"{""dp_0_4"": 0.003861003861003861, ""dp_17_64"": 0.1776061776061776, ""dp_257_plus"": 0.5096525096525096, ""dp_5_16"": 0.03861003861003861, ""dp_65_256"": 0.2702702702702703}","{""cn_0"": 0.2972972972972973, ""cn_1"": 0.10038610038610038, ""cn_2_3"": 0.36293436293436293, ""cn_4_8"": 0.20463320463320464, ""cn_9_plus"": 0.03474903474903475}",2.698841698841699,574.2393822393823,uniform_random_edges_size_matched_to_sasb,1814a152f5549deb77f348dca151c5577988769ef67c71b4279297d447d477ea,259,ddb27daacaac087f8a30f7c2d51bdcf9e9b9277e950bfbe38e906c0e01179717,"{""random_size_matched"": 259}",0,0,0,0,{},0.6872586872586872,"{""common_neighbor_bin_l1"": 0.5714285714285714, ""degree_product_bin_l1"": 0.918918918918919, ""is_boundary_edge_l1"": 1.0965250965250966, ""is_bridge_edge_l1"": 0.007722007722007714, ""is_inter_community_edge_l1"": 1.0965250965250966, ""is_low_common_neighbor_edge_l1"": 0.43243243243243246, ""mean_l1"": 0.6872586872586872}",1,32,32,4356.733032258647,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,205,early,0.9735099337748344,0.9735099337748344,0.0,5,5,0,0.10123456790123457,0.1017283950617284,128,131,128--131,8,5,5,8,40,1,0.25,0,7,7,32,"[""46"", ""1"", ""334"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""301"", ""223"", ""394"", ""396"", ""13"", ""400"", ""24"", ""157"", ""403"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""421"", ""69"", ""312"", ""274"", ""101"", ""271"", ""25"", ""430""]",620a20a10b70886fbcd169a25a6532351ddf262417b39e3e249d458612651d0a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 6, ""2"": 1, ""3"": 9, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 3}",259,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",259,0.1434108527131783,0.4015444015444015,0.4015444015444015,0.003861003861003861,0.3745173745173745,"{""dp_0_4"": 0.007722007722007722, ""dp_17_64"": 0.17374517374517376, ""dp_257_plus"": 0.5096525096525096, ""dp_5_16"": 0.06563706563706563, ""dp_65_256"": 0.24324324324324326}","{""cn_0"": 0.22007722007722008, ""cn_1"": 0.15444015444015444, ""cn_2_3"": 0.38223938223938225, ""cn_4_8"": 0.21621621621621623, ""cn_9_plus"": 0.02702702702702703}",2.5366795366795367,501.8957528957529,uniform_random_edges_size_matched_to_sasb,bc5535abc03fef430c1b265552e4c47a40136ffeacacbaa6bc276a14462b17cd,259,d1bfd040e754a2b31f1fb01b07407d7d5b59f76cedb29b2939cbbb0ab224cedd,"{""random_size_matched"": 259}",0,0,0,0,{},0.7554697554697555,"{""common_neighbor_bin_l1"": 0.7335907335907336, ""degree_product_bin_l1"": 0.918918918918919, ""is_boundary_edge_l1"": 1.196911196911197, ""is_bridge_edge_l1"": 0.007722007722007714, ""is_inter_community_edge_l1"": 1.196911196911197, ""is_low_common_neighbor_edge_l1"": 0.47876447876447875, ""mean_l1"": 0.7554697554697555}",1,32,32,1323.0,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,206,early,0.9735099337748344,0.9735099337748344,0.0,5,5,0,0.1017283950617284,0.10222222222222223,379,402,379--402,2,9,2,9,18,0,0.0,0,5,5,32,"[""46"", ""1"", ""334"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""301"", ""223"", ""394"", ""396"", ""13"", ""400"", ""24"", ""157"", ""403"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""198"", ""343"", ""379"", ""14"", ""152"", ""129"", ""210"", ""62""]",0e9890e63af0389fa7885e053566b8266a25f6e4f911728170d4666d36efcbf6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 4}",259,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",259,0.1434903047091413,0.37065637065637064,0.37065637065637064,0.003861003861003861,0.35135135135135137,"{""dp_17_64"": 0.19305019305019305, ""dp_257_plus"": 0.5019305019305019, ""dp_5_16"": 0.05019305019305019, ""dp_65_256"": 0.2548262548262548}","{""cn_0"": 0.2702702702702703, ""cn_1"": 0.08108108108108109, ""cn_2_3"": 0.416988416988417, ""cn_4_8"": 0.1969111969111969, ""cn_9_plus"": 0.03474903474903475}",2.7567567567567566,531.1196911196911,uniform_random_edges_size_matched_to_sasb,2b2d26c6386ccd6a361d7f0301f639779acac56dd67599cecb94614005624ba6,259,d1bfd040e754a2b31f1fb01b07407d7d5b59f76cedb29b2939cbbb0ab224cedd,"{""random_size_matched"": 259}",0,0,0,0,{},0.7683397683397684,"{""common_neighbor_bin_l1"": 0.6254826254826253, ""degree_product_bin_l1"": 0.9343629343629343, ""is_boundary_edge_l1"": 1.2586872586872588, ""is_bridge_edge_l1"": 0.007722007722007714, ""is_inter_community_edge_l1"": 1.2586872586872588, ""is_low_common_neighbor_edge_l1"": 0.5250965250965252, ""mean_l1"": 0.7683397683397684}",1,32,32,4976.635206705062,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,207,early,0.9735099337748344,0.9735099337748344,0.0,5,5,0,0.10222222222222223,0.10271604938271604,373,449,373--449,4,82,4,82,328,2,0.6666666666666666,0,0,0,32,"[""46"", ""1"", ""334"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""301"", ""223"", ""394"", ""396"", ""13"", ""400"", ""24"", ""157"", ""403"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""407"", ""429"", ""382"", ""148"", ""373"", ""413"", ""247"", ""238""]",39f74871eb31aa30c1eb3377058e8913158be00f907d20fdd6e165603dfcefbe,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 4, ""2"": 1, ""3"": 8, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 4}",259,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",259,0.14356984478935697,0.4092664092664093,0.4092664092664093,0.011583011583011582,0.3667953667953668,"{""dp_0_4"": 0.011583011583011582, ""dp_17_64"": 0.15444015444015444, ""dp_257_plus"": 0.5366795366795367, ""dp_5_16"": 0.05791505791505792, ""dp_65_256"": 0.23938223938223938}","{""cn_0"": 0.305019305019305, ""cn_1"": 0.06177606177606178, ""cn_2_3"": 0.4015444015444015, ""cn_4_8"": 0.21235521235521235, ""cn_9_plus"": 0.019305019305019305}",2.4594594594594597,464.5135135135135,uniform_random_edges_size_matched_to_sasb,e715ae231e6d57300896b9959715ff074433fd2e98a3833910c79c3041b84807,259,d1bfd040e754a2b31f1fb01b07407d7d5b59f76cedb29b2939cbbb0ab224cedd,"{""random_size_matched"": 259}",0,0,0,0,{},0.7207207207207206,"{""common_neighbor_bin_l1"": 0.5791505791505791, ""degree_product_bin_l1"": 0.8648648648648648, ""is_boundary_edge_l1"": 1.1814671814671813, ""is_bridge_edge_l1"": 0.02316602316602314, ""is_inter_community_edge_l1"": 1.1814671814671813, ""is_low_common_neighbor_edge_l1"": 0.49420849420849416, ""mean_l1"": 0.7207207207207206}",1,32,32,3781.037784150322,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,208,early,0.9735099337748344,0.9735099337748344,0.0,5,5,0,0.10271604938271604,0.10320987654320987,128,132,128--132,7,3,3,7,21,0,0.0,0,6,6,32,"[""46"", ""1"", ""334"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""301"", ""223"", ""394"", ""396"", ""13"", ""400"", ""24"", ""157"", ""403"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""370"", ""14"", ""340"", ""44"", ""196"", ""90"", ""268"", ""132""]",72183c0533d01a420169e4766ad33e985593c96b35bd97e5f1219c914cbc580a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 5}",259,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",259,0.14364947310038825,0.3783783783783784,0.3783783783783784,0.007722007722007722,0.3552123552123552,"{""dp_17_64"": 0.17374517374517376, ""dp_257_plus"": 0.5096525096525096, ""dp_5_16"": 0.04247104247104247, ""dp_65_256"": 0.27413127413127414}","{""cn_0"": 0.2625482625482625, ""cn_1"": 0.09266409266409266, ""cn_2_3"": 0.416988416988417, ""cn_4_8"": 0.19305019305019305, ""cn_9_plus"": 0.03474903474903475}",2.749034749034749,648.1814671814672,uniform_random_edges_size_matched_to_sasb,8b59c06a2b2a4300176c60013f2cdeddc9ab188266976393bf12691887979751,259,d1bfd040e754a2b31f1fb01b07407d7d5b59f76cedb29b2939cbbb0ab224cedd,"{""random_size_matched"": 259}",0,0,0,0,{},0.7631917631917631,"{""common_neighbor_bin_l1"": 0.6409266409266409, ""degree_product_bin_l1"": 0.9189189189189189, ""is_boundary_edge_l1"": 1.2432432432432432, ""is_bridge_edge_l1"": 0.015444015444015429, ""is_inter_community_edge_l1"": 1.2432432432432432, ""is_low_common_neighbor_edge_l1"": 0.5173745173745175, ""mean_l1"": 0.7631917631917631}",1,32,32,7571.648437500001,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,209,early,0.9735099337748344,0.9735099337748344,0.0,5,5,0,0.10320987654320987,0.1037037037037037,154,449,154--449,3,81,3,81,243,1,0.5,0,0,0,32,"[""46"", ""1"", ""334"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""301"", ""223"", ""394"", ""396"", ""13"", ""400"", ""24"", ""157"", ""403"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""143"", ""153"", ""154"", ""356"", ""408"", ""124"", ""75"", ""196""]",125b9f65a3a1e2b3d47e1bec552b2ee82436f957631cfdda57528ed4c94bf1ce,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 5}",259,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",259,0.1437291897891232,0.3745173745173745,0.3745173745173745,0.003861003861003861,0.38996138996138996,"{""dp_17_64"": 0.17374517374517376, ""dp_257_plus"": 0.5212355212355212, ""dp_5_16"": 0.05405405405405406, ""dp_65_256"": 0.25096525096525096}","{""cn_0"": 0.277992277992278, ""cn_1"": 0.11196911196911197, ""cn_2_3"": 0.40540540540540543, ""cn_4_8"": 0.19305019305019305, ""cn_9_plus"": 0.011583011583011582}",2.166023166023166,583.3899613899614,uniform_random_edges_size_matched_to_sasb,f4bd2a140fde0b3c0b6c0f303b2876ab39512903b6b46ecf7bec032a111c9116,259,d1bfd040e754a2b31f1fb01b07407d7d5b59f76cedb29b2939cbbb0ab224cedd,"{""random_size_matched"": 259}",0,0,0,0,{},0.7503217503217504,"{""common_neighbor_bin_l1"": 0.6486486486486486, ""degree_product_bin_l1"": 0.8957528957528957, ""is_boundary_edge_l1"": 1.2509652509652511, ""is_bridge_edge_l1"": 0.007722007722007714, ""is_inter_community_edge_l1"": 1.2509652509652511, ""is_low_common_neighbor_edge_l1"": 0.44787644787644787, ""mean_l1"": 0.7503217503217504}",1,32,32,3909.3172950137005,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,210,early,0.9735099337748344,0.9735099337748344,0.0,5,5,0,0.1037037037037037,0.10419753086419753,126,403,126--403,4,30,4,30,120,1,0.3333333333333333,1,2,3,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""431"", ""406"", ""409"", ""301"", ""404"", ""394"", ""396"", ""13"", ""223"", ""400"", ""24"", ""157"", ""403"", ""179"", ""405"", ""415"", ""72"", ""43"", ""83"", ""14"", ""131"", ""395"", ""390"", ""84"", ""321"", ""231"", ""35""]",7732bdd644e034a8ee3417f26abee41188be956d8c74aa24e665c4ae010844bc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 4}",259,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",259,0.14380899500277625,0.43243243243243246,0.43243243243243246,0.007722007722007722,0.38996138996138996,"{""dp_0_4"": 0.003861003861003861, ""dp_17_64"": 0.1776061776061776, ""dp_257_plus"": 0.5482625482625483, ""dp_5_16"": 0.05791505791505792, ""dp_65_256"": 0.21235521235521235}","{""cn_0"": 0.277992277992278, ""cn_1"": 0.11196911196911197, ""cn_2_3"": 0.3667953667953668, ""cn_4_8"": 0.21235521235521235, ""cn_9_plus"": 0.03088803088803089}",2.5791505791505793,544.0540540540541,uniform_random_edges_size_matched_to_sasb,f50f5d4a4a900a37a95e3bddf2a8e224a355d2bb4a5a6b3aec3d712bcb5d35bf,259,ee1ef3b89a66a54a66a3550ac75ce19dec9b239fcdd9ca710b51dba4d8a02329,"{""random_size_matched"": 259}",0,0,0,0,{},0.6936936936936937,"{""common_neighbor_bin_l1"": 0.6177606177606176, ""degree_product_bin_l1"": 0.8416988416988417, ""is_boundary_edge_l1"": 1.135135135135135, ""is_bridge_edge_l1"": 0.015444015444015429, ""is_inter_community_edge_l1"": 1.135135135135135, ""is_low_common_neighbor_edge_l1"": 0.41698841698841704, ""mean_l1"": 0.6936936936936937}",1,32,32,1077.5076021634616,0
