dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,259,late,115--15,61,80db78f950b86142edcacae1a78f8ba41f64e143958d84d47147a9eff86fb5e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""15"", ""20"", ""21"", ""6"", ""7"", ""115"", ""116"", ""117"", ""118"", ""2"", ""26"", ""43"", ""14"", ""68"", ""89"", ""55"", ""53"", ""33"", ""57"", ""31"", ""76"", ""74"", ""27""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 5, ""5"": 6}",0.44537815126050423,0.44537815126050423,0.0,39,39,0,0,3,2,6,0,0.0,0.0,0.7442528735632183,0.7471264367816092
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,260,late,115--2,60,7bf1140a3db3c93e1c4719e2199e246afe9bcd234b46fb1e41cf5a1ee14b9992,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""116"", ""117"", ""118"", ""115"", ""2"", ""43"", ""14"", ""15"", ""79"", ""82"", ""94"", ""55"", ""40"", ""28"", ""87"", ""19"", ""46"", ""60""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 4}",0.44537815126050423,0.42857142857142855,0.01680672268907568,39,40,1,0,2,2,4,0,0.0,0.0,0.7471264367816092,0.75
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,261,late,116--16,58,ca82850f3a15c105e9e22f10bfe7316a7d2c724a43d08e0d65869d351e4a3659,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""116"", ""117"", ""118"", ""43"", ""14"", ""15"", ""19"", ""2"", ""38"", ""87"", ""28"", ""89"", ""46"", ""60"", ""53"", ""29"", ""25"", ""22""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 7, ""4"": 8, ""5"": 4}",0.42857142857142855,0.40336134453781514,0.02521008403361341,40,41,1,0,3,3,9,0,0.0,0.0,0.75,0.7528735632183908
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,262,late,117--13,55,8b299dd5f46e0c74781c492aef22f5066eed3e4d9ecbf090723e6997fb0ce76c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""117"", ""118"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""45"", ""38"", ""52"", ""34"", ""29"", ""68"", ""57"", ""31"", ""28"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 15, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 9, ""5"": 3}",0.40336134453781514,0.40336134453781514,0.0,41,41,0,0,3,4,12,1,0.5,0.0,0.7528735632183908,0.7557471264367817
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,263,late,117--4,54,621a3d1a75cce7add785a584e953024d5b0b11a4eefe5d0518422eea2a368a49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""118"", ""117"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""31"", ""68"", ""30"", ""94"", ""34"", ""87"", ""55"", ""28"", ""53"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 15, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 4}",0.40336134453781514,0.3865546218487395,0.016806722689075626,41,42,1,0,2,10,20,0,0.0,0.0,0.7557471264367817,0.7586206896551724
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,264,late,118--17,52,e1e4dfe2e6910534dfc8b2d8b5831c24e0c69fc99f2533f4212f79ffb58471ff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""118"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""25"", ""52"", ""87"", ""33"", ""27"", ""60"", ""57"", ""31"", ""46"", ""67"", ""34""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 8, ""5"": 5}",0.3865546218487395,0.3865546218487395,0.0,42,42,0,0,3,3,9,0,0.0,0.0,0.7586206896551724,0.7614942528735632
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,265,late,118--30,51,5870c3107a0c126e5e6d461eeddec6fafb6035734ce5dc2f3b7cd3d5f59c4b1c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""12"", ""35"", ""17"", ""20"", ""21"", ""26"", ""6"", ""7"", ""118"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""25"", ""31"", ""57"", ""67"", ""74"", ""46"", ""60"", ""45"", ""34"", ""29"", ""27""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 7, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 8, ""5"": 4}",0.3865546218487395,0.37815126050420167,0.00840336134453784,42,43,1,0,2,1,2,0,0.0,0.0,0.7614942528735632,0.764367816091954
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,266,late,118--35,50,62c172b2eef8a95b73e46dc45907420db5d7973420d5ecb0c7b8b05bd6a55c7a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""13"", ""8"", ""5"", ""12"", ""35"", ""16"", ""17"", ""20"", ""21"", ""26"", ""6"", ""7"", ""43"", ""118"", ""14"", ""15"", ""19"", ""22"", ""24"", ""25"", ""31"", ""33"", ""67"", ""89"", ""76"", ""52"", ""53"", ""38"", ""57"", ""45""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 6}",0.37815126050420167,0.3697478991596639,0.008403361344537785,43,44,1,0,1,3,3,0,0.0,0.0,0.764367816091954,0.7672413793103449
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,267,late,12--4,49,8531e176bc8bb91a1f5db7d93947c3a7b8b735cebe0bad93ba663d61b66d38c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""13"", ""8"", ""5"", ""12"", ""16"", ""17"", ""20"", ""21"", ""26"", ""35"", ""6"", ""7"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""25"", ""27"", ""38"", ""34"", ""46"", ""45"", ""52"", ""29"", ""31"", ""57"", ""60"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 10, ""4"": 4}",0.3697478991596639,0.3697478991596639,0.0,44,44,0,1,3,9,27,0,0.0,0.0,0.7672413793103449,0.7701149425287356
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,268,late,12--5,48,79cf7a27674b53a5ada6ebfe4a98472d57858ea9eb88109851bdf954230fa2a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""13"", ""8"", ""5"", ""16"", ""17"", ""20"", ""21"", ""26"", ""35"", ""6"", ""7"", ""12"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""25"", ""27"", ""37"", ""28"", ""67"", ""89"", ""53"", ""87"", ""40"", ""38"", ""31"", ""55""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 5, ""3"": 9, ""4"": 4}",0.3697478991596639,0.3697478991596639,0.0,44,44,0,0,2,7,14,0,0.0,0.0,0.7701149425287356,0.7729885057471264
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,269,late,12--7,47,6b60395dc9fcc2f2aca083b58ad75b5067c0ce0cdb9726a09d4ba67a96947942,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""13"", ""8"", ""5"", ""16"", ""17"", ""20"", ""21"", ""26"", ""35"", ""6"", ""7"", ""43"", ""12"", ""14"", ""15"", ""19"", ""22"", ""24"", ""25"", ""27"", ""74"", ""76"", ""55"", ""52"", ""46"", ""29"", ""68"", ""31"", ""67"", ""45""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 5, ""3"": 10, ""4"": 3}",0.3697478991596639,0.36134453781512604,0.00840336134453784,44,45,1,0,1,5,5,0,0.0,0.0,0.7729885057471264,0.7758620689655172
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,270,late,13--4,46,d78ddddb2b08ce3967fe2cc1260ba3929941323bd4fd2c6c046c1a603853aa04,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""13"", ""8"", ""5"", ""16"", ""17"", ""20"", ""21"", ""26"", ""35"", ""6"", ""7"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""25"", ""27"", ""28"", ""79"", ""31"", ""67"", ""40"", ""60"", ""55"", ""74"", ""68"", ""33"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 8, ""4"": 6}",0.36134453781512604,0.36134453781512604,0.0,45,45,0,1,3,8,24,0,0.0,0.0,0.7758620689655172,0.7787356321839081
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,271,late,13--5,45,7c283750f10f259f47a9ec3f50d5c62e56606000a1d29a313b66220df43b9f44,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""8"", ""4"", ""5"", ""13"", ""16"", ""17"", ""20"", ""21"", ""26"", ""35"", ""6"", ""7"", ""43"", ""14"", ""15"", ""19"", ""22"", ""24"", ""25"", ""27"", ""28"", ""34"", ""79"", ""87"", ""76"", ""29"", ""60"", ""45"", ""57"", ""89"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 8, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 9, ""4"": 5}",0.36134453781512604,0.2857142857142857,0.07563025210084034,45,46,1,0,2,6,12,0,0.0,0.0,0.7787356321839081,0.7816091954022989
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,272,late,15--4,36,3cb56b83cb1dba2c9780c37f95b10d38d869b06d05b07aaa724cb46c8079c45b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""6"", ""16"", ""17"", ""20"", ""21"", ""26"", ""35"", ""43"", ""7"", ""15"", ""19"", ""22"", ""24"", ""25"", ""27"", ""28"", ""29"", ""31"", ""34"", ""79"", ""55"", ""37"", ""45"", ""74"", ""87"", ""67"", ""46"", ""38"", ""68""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 20, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 11}",0.2857142857142857,0.2773109243697479,0.008403361344537785,46,47,1,0,1,7,7,0,0.0,0.0,0.7816091954022989,0.7844827586206896
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,273,late,16--4,35,f4ae5b9b4a3f4bd21ab261cb4dde915a506cafe44d19b1568ba20e5df382a811,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""6"", ""16"", ""17"", ""20"", ""21"", ""26"", ""35"", ""43"", ""7"", ""19"", ""22"", ""24"", ""25"", ""27"", ""28"", ""29"", ""31"", ""34"", ""37"", ""87"", ""79"", ""45"", ""38"", ""55"", ""68"", ""74"", ""46"", ""89"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 20, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 12}",0.2773109243697479,0.2773109243697479,0.0,47,47,0,0,2,6,12,0,0.0,0.0,0.7844827586206896,0.7873563218390804
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,274,late,16--9,34,c33d2c248205b25fbe70771d8788642ae88bc310ef2584115df705bd88728078,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""6"", ""17"", ""20"", ""21"", ""26"", ""35"", ""43"", ""16"", ""7"", ""19"", ""22"", ""24"", ""25"", ""27"", ""28"", ""29"", ""31"", ""34"", ""37"", ""52"", ""45"", ""89"", ""46"", ""55"", ""74"", ""79"", ""68"", ""67"", ""87""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 21, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 12}",0.2773109243697479,0.2689075630252101,0.00840336134453784,47,48,1,0,1,15,15,0,0.0,0.0,0.7873563218390804,0.7902298850574713
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,275,late,17--6,33,a06d24b0b349c07ffade27558253f6f7211e8a4cd3f60aa2f98aee541ef8897a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""6"", ""17"", ""20"", ""21"", ""26"", ""35"", ""43"", ""7"", ""19"", ""22"", ""24"", ""25"", ""27"", ""28"", ""29"", ""31"", ""34"", ""37"", ""38"", ""46"", ""68"", ""87"", ""55"", ""67"", ""45"", ""74"", ""79"", ""52"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 21, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 12}",0.2689075630252101,0.2689075630252101,0.0,48,48,0,0,2,5,10,0,0.0,0.0,0.7902298850574713,0.7931034482758621
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,276,late,17--9,32,410d3e088b4ff5177d1a584cdfc6696c72684ac28d6b1812448fd95d2bea2072,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""6"", ""20"", ""21"", ""26"", ""35"", ""43"", ""17"", ""7"", ""19"", ""22"", ""24"", ""25"", ""27"", ""28"", ""29"", ""31"", ""34"", ""37"", ""38"", ""79"", ""87"", ""89"", ""52"", ""46"", ""55"", ""68"", ""67"", ""74"", ""45""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 22, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 12}",0.2689075630252101,0.2605042016806723,0.008403361344537785,48,49,1,0,1,14,14,0,0.0,0.0,0.7931034482758621,0.7959770114942529
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,277,late,19--4,31,22c41dc10e66db68a3303302a80875cbe17909d306f83d551ac73ec9cc132d00,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""9"", ""4"", ""5"", ""6"", ""20"", ""21"", ""26"", ""35"", ""43"", ""7"", ""19"", ""22"", ""24"", ""25"", ""27"", ""28"", ""29"", ""31"", ""34"", ""37"", ""38"", ""79"", ""67"", ""52"", ""74"", ""89"", ""46"", ""87"", ""45"", ""55"", ""68""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 21, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 12}",0.2605042016806723,0.25210084033613445,0.00840336134453784,49,50,1,0,1,5,5,0,0.0,0.0,0.7959770114942529,0.7988505747126436
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,278,late,20--4,30,448a57071b5cef2daf9395e82350b6fea2b93d2d1fbcd56707fb49feff0fd74c,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""9"", ""5"", ""4"", ""6"", ""20"", ""21"", ""26"", ""35"", ""43"", ""7"", ""22"", ""24"", ""25"", ""27"", ""28"", ""29"", ""31"", ""34"", ""37"", ""38"", ""45"", ""87"", ""79"", ""46"", ""52"", ""74"", ""89"", ""68"", ""67"", ""55""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 20, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 12}",0.25210084033613445,0.25210084033613445,0.0,50,50,0,0,2,4,8,0,0.0,0.0,0.7988505747126436,0.8017241379310345
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,279,late,20--5,29,f96fa3d27788c45eec12a0161854da90ef2d4d974bec77dabd04d605c7440116,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""9"", ""5"", ""6"", ""21"", ""26"", ""35"", ""43"", ""7"", ""4"", ""20"", ""22"", ""24"", ""25"", ""27"", ""28"", ""29"", ""31"", ""34"", ""37"", ""38"", ""45"", ""55"", ""68"", ""79"", ""67"", ""52"", ""89"", ""87"", ""46"", ""74""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 21, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 12}",0.25210084033613445,0.24369747899159663,0.008403361344537813,50,51,1,0,1,5,5,0,0.0,0.0,0.8017241379310345,0.8045977011494253
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,280,late,21--5,28,c1527220c647c9e5f0869a2e06ad5e91683fedf3a5e7fc30a08020c6a1c37cc3,"theory.candidate_features(conservative, delta_mode=none)",32,29,29,"[""9"", ""5"", ""6"", ""21"", ""26"", ""35"", ""43"", ""7"", ""4"", ""22"", ""24"", ""25"", ""27"", ""28"", ""29"", ""31"", ""34"", ""37"", ""38"", ""45"", ""46"", ""74"", ""79"", ""87"", ""67"", ""89"", ""68"", ""55"", ""52""]","{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 20, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 12}",0.24369747899159663,0.14285714285714285,0.10084033613445378,51,52,1,0,2,4,8,0,0.0,0.0,0.8045977011494253,0.8074712643678161
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,281,late,21--9,16,2eb0561cbbfb69f9aaacc5d7f933060ddfa9ee39bae4f8b66c8bd3fc2c9ad38f,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""9"", ""26"", ""4"", ""21"", ""22"", ""24"", ""31"", ""34"", ""37"", ""45"", ""55"", ""87"", ""74"", ""79"", ""67"", ""68"", ""89""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 14, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 13}",0.14285714285714285,0.13445378151260504,0.008403361344537813,52,53,1,0,1,13,13,0,0.0,0.0,0.8074712643678161,0.8103448275862069
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,282,late,22--4,15,e1a4ed5c9fce5af6f3f0b35d194e7b60fe895c7d777c9b357dafcfae489599ed,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""9"", ""26"", ""4"", ""22"", ""24"", ""31"", ""34"", ""37"", ""45"", ""55"", ""67"", ""89"", ""68"", ""74"", ""79"", ""87""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 13, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 12}",0.13445378151260504,0.12605042016806722,0.008403361344537813,53,54,1,0,1,3,3,0,0.0,0.0,0.8103448275862069,0.8132183908045977
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,283,late,24--4,14,51ee1c02964d75a496746c8abf7398cac90732d2eab0e9efeaaa144ca2a22cdf,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""9"", ""26"", ""4"", ""24"", ""31"", ""34"", ""37"", ""45"", ""55"", ""67"", ""87"", ""79"", ""74"", ""89"", ""68""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 12, ""degree_2"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 12}",0.12605042016806722,0.11764705882352941,0.008403361344537813,54,55,1,0,1,2,2,0,0.0,0.0,0.8132183908045977,0.8160919540229885
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,284,late,26--4,13,721a66e152c2b424ef62b4593d4c13ffef7d6766dadc3942f803df889df2e75c,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""9"", ""26"", ""31"", ""34"", ""37"", ""4"", ""45"", ""55"", ""67"", ""79"", ""87"", ""89"", ""68"", ""74""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 12, ""degree_2"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 12}",0.11764705882352941,0.1092436974789916,0.008403361344537813,55,56,1,0,2,1,2,0,0.0,0.0,0.8160919540229885,0.8189655172413793
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,285,late,26--9,12,1dedcb530c369f3a0c8a3cdba6d2693500ac55cced9e012bbaac5a9bb8b5967b,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""9"", ""26"", ""31"", ""34"", ""37"", ""45"", ""55"", ""67"", ""68"", ""87"", ""79"", ""89"", ""74""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 12, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 12}",0.1092436974789916,0.10084033613445378,0.008403361344537813,56,57,1,0,1,12,12,0,0.0,0.0,0.8189655172413793,0.8218390804597702
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,286,late,25--6,11,4c9e9c56629a92c5505a07e0c480fb9d5fe2275e2685f4410d38f520c3e4f56d,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""6"", ""7"", ""35"", ""43"", ""5"", ""25"", ""27"", ""28"", ""46"", ""29"", ""38"", ""52""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4, ""2"": 4}",0.10084033613445378,0.10084033613445378,0.0,57,58,1,0,1,4,4,0,0.0,0.0,0.8218390804597702,0.8247126436781609
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,287,late,31--9,11,6f1997a489178f56e7862e6dc65a8956d301d0c5d55f4a4d7d57baa3b3c830c5,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""9"", ""31"", ""34"", ""37"", ""45"", ""55"", ""67"", ""68"", ""74"", ""87"", ""79"", ""89""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 11, ""degree_9_plus"": 1}","{""0"": 12}",0.10084033613445378,0.09243697478991597,0.008403361344537813,58,59,1,0,1,11,11,0,0.0,0.0,0.8247126436781609,0.8275862068965517
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,288,late,27--5,10,b6ba3b8d9003fab5e61e6665660715e552f87d28315ab3b7e6184f2d7920c04d,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""7"", ""5"", ""35"", ""43"", ""6"", ""27"", ""28"", ""38"", ""52"", ""46"", ""29""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 4}",0.09243697478991597,0.09243697478991597,0.0,59,60,1,0,1,3,3,0,0.0,0.0,0.8275862068965517,0.8304597701149425
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,289,late,34--9,10,14a742c246b4d5fe5ee4c52ea34701baaf74242e5feaefc9f06d54fa18647b6b,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""9"", ""34"", ""37"", ""45"", ""55"", ""67"", ""68"", ""87"", ""79"", ""89"", ""74""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 10, ""degree_9_plus"": 1}","{""0"": 11}",0.09243697478991597,0.08403361344537816,0.008403361344537813,60,61,1,0,1,10,10,0,0.0,0.0,0.8304597701149425,0.8333333333333334
