dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01639344262295082,0.018032786885245903,10,37,10--37,25,17,17,25,425,2,0.125,1,2,5,32,"[""6"", ""0"", ""4"", ""8"", ""13"", ""7"", ""3"", ""17"", ""10"", ""18"", ""9"", ""25"", ""22"", ""12"", ""15"", ""28"", ""37"", ""14"", ""29"", ""11"", ""35"", ""5"", ""85"", ""64"", ""120"", ""101"", ""122"", ""56"", ""90"", ""126"", ""67"", ""118""]",eb7b5e16d9bc85aafab6015e149babfdb1eedad9056b8322e7808f3a8270dc57,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 10, ""6"": 5}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19833333333333333,0.6134453781512605,0.6134453781512605,0.0,0.7058823529411765,"{""dp_17_64"": 0.2689075630252101, ""dp_257_plus"": 0.21008403361344538, ""dp_65_256"": 0.5210084033613446}","{""cn_0"": 0.5378151260504201, ""cn_1"": 0.16806722689075632, ""cn_2_3"": 0.19327731092436976, ""cn_4_8"": 0.07563025210084033, ""cn_9_plus"": 0.025210084033613446}",1.2773109243697478,197.31932773109244,uniform_random_edges_size_matched_to_sasb,6e8c67cd65cec449ca39afb0a564e86685f5d171e0f0a2971ea4b75aaab3fb28,119,8518d91e307f7599c0b92b148e15674ec06a67710df8c6b61c2f0b1231098c49,"{""random_size_matched"": 119}",0,0,0,0,{},0.4033613445378152,"{""common_neighbor_bin_l1"": 0.18487394957983194, ""degree_product_bin_l1"": 0.5042016806722689, ""is_boundary_edge_l1"": 0.7731092436974789, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7731092436974789, ""is_low_common_neighbor_edge_l1"": 0.18487394957983194, ""mean_l1"": 0.4033613445378152}",1,32,32,127.83540081321534,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.018032786885245903,0.019672131147540985,0,1,0--1,32,5,5,32,160,1,0.25,1,0,1,32,"[""6"", ""0"", ""4"", ""8"", ""13"", ""7"", ""3"", ""17"", ""18"", ""10"", ""9"", ""25"", ""22"", ""12"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""30"", ""115"", ""119"", ""103"", ""77"", ""105"", ""108"", ""85"", ""1"", ""50""]",15303244153beae9e77d958173e757211942a86ed022127c9e642fd58f921862,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 11, ""6"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.1986644407345576,0.5210084033613446,0.5210084033613446,0.0,0.7058823529411765,"{""dp_17_64"": 0.226890756302521, ""dp_257_plus"": 0.21008403361344538, ""dp_65_256"": 0.5630252100840336}","{""cn_0"": 0.4789915966386555, ""cn_1"": 0.226890756302521, ""cn_2_3"": 0.19327731092436976, ""cn_4_8"": 0.10084033613445378}",1.2352941176470589,186.68067226890756,uniform_random_edges_size_matched_to_sasb,1779d9cd171ba859467028a7a72593d9e6fb520e655506ac4f28d07e1797ae94,119,ad0a93c696f9037eddab776688bbcde806f7224136f6e7b55d2a3d4b7a3e5755,"{""random_size_matched"": 119}",0,0,0,0,{},0.47338935574229685,"{""common_neighbor_bin_l1"": 0.30252100840336127, ""degree_product_bin_l1"": 0.42016806722689076, ""is_boundary_edge_l1"": 0.9579831932773109, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9579831932773109, ""is_low_common_neighbor_edge_l1"": 0.20168067226890754, ""mean_l1"": 0.47338935574229685}",1,32,32,334.8993356063844,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.019672131147540985,0.021311475409836064,48,75,48--75,11,4,4,11,44,0,0.0,0,1,1,32,"[""6"", ""0"", ""4"", ""8"", ""13"", ""7"", ""3"", ""17"", ""18"", ""10"", ""9"", ""25"", ""22"", ""12"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""75"", ""58"", ""74"", ""103"", ""93"", ""100"", ""43"", ""83"", ""36"", ""78""]",394fa236291b42793cbdf38af9ae86f2c0c471167998136365eab3d08e811af8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 10, ""6"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19899665551839466,0.5630252100840336,0.5630252100840336,0.0,0.6974789915966386,"{""dp_17_64"": 0.2689075630252101, ""dp_257_plus"": 0.15966386554621848, ""dp_65_256"": 0.5714285714285714}","{""cn_0"": 0.5378151260504201, ""cn_1"": 0.15966386554621848, ""cn_2_3"": 0.25210084033613445, ""cn_4_8"": 0.04201680672268908, ""cn_9_plus"": 0.008403361344537815}",1.0672268907563025,178.1344537815126,uniform_random_edges_size_matched_to_sasb,395601f1dfdfdcd49faf3dee46cad362d4c9fc5d989cb2537494ee366cc991bf,119,ad0a93c696f9037eddab776688bbcde806f7224136f6e7b55d2a3d4b7a3e5755,"{""random_size_matched"": 119}",0,0,0,0,{},0.4621848739495798,"{""common_neighbor_bin_l1"": 0.3025210084033613, ""degree_product_bin_l1"": 0.5042016806722689, ""is_boundary_edge_l1"": 0.8739495798319328, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8739495798319328, ""is_low_common_neighbor_edge_l1"": 0.21848739495798322, ""mean_l1"": 0.4621848739495798}",1,32,32,177.37880757507654,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.021311475409836064,0.022950819672131147,0,59,0--59,31,7,7,31,217,3,0.5,1,0,2,32,"[""6"", ""0"", ""4"", ""8"", ""13"", ""7"", ""3"", ""17"", ""18"", ""10"", ""9"", ""25"", ""22"", ""12"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""95"", ""101"", ""98"", ""96"", ""30"", ""71"", ""74"", ""59"", ""119"", ""69""]",0122d2505740b4c51e6126bf478935bbfd30fc0f6187f70c5c8bd64966dcd549,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 10, ""6"": 4}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19932998324958123,0.6134453781512605,0.6134453781512605,0.0,0.7563025210084033,"{""dp_17_64"": 0.23529411764705882, ""dp_257_plus"": 0.23529411764705882, ""dp_65_256"": 0.5294117647058824}","{""cn_0"": 0.5546218487394958, ""cn_1"": 0.20168067226890757, ""cn_2_3"": 0.17647058823529413, ""cn_4_8"": 0.058823529411764705, ""cn_9_plus"": 0.008403361344537815}",0.9663865546218487,192.4453781512605,uniform_random_edges_size_matched_to_sasb,aa49853c640bce228a4d7ee7220b9584f521b89feadc07f80eab63626f563c4a,119,ad0a93c696f9037eddab776688bbcde806f7224136f6e7b55d2a3d4b7a3e5755,"{""random_size_matched"": 119}",0,0,0,0,{},0.3725490196078431,"{""common_neighbor_bin_l1"": 0.1512605042016806, ""degree_product_bin_l1"": 0.4369747899159664, ""is_boundary_edge_l1"": 0.7731092436974789, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7731092436974789, ""is_low_common_neighbor_edge_l1"": 0.10084033613445381, ""mean_l1"": 0.3725490196078431}",1,32,32,168.70599417943168,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022950819672131147,0.02459016393442623,4,59,4--59,26,6,6,26,156,2,0.4,1,3,1,32,"[""6"", ""0"", ""4"", ""8"", ""13"", ""7"", ""3"", ""17"", ""18"", ""10"", ""9"", ""25"", ""22"", ""12"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""107"", ""98"", ""16"", ""72"", ""40"", ""103"", ""88"", ""59"", ""56"", ""45""]",65dc093603e72cae68ac9aa66feb640b425aec0fa59a99934c64a4ff52ab1d6d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 10, ""6"": 5}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19966442953020133,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,"{""dp_17_64"": 0.21008403361344538, ""dp_257_plus"": 0.17647058823529413, ""dp_65_256"": 0.6134453781512605}","{""cn_0"": 0.5462184873949579, ""cn_1"": 0.16806722689075632, ""cn_2_3"": 0.21008403361344538, ""cn_4_8"": 0.05042016806722689, ""cn_9_plus"": 0.025210084033613446}",1.1932773109243697,186.84873949579833,uniform_random_edges_size_matched_to_sasb,1b8033a8027d811799263464cd884517a065d5ea862bd2b90674f92d3cf633ed,119,b93cabd4d97f041855f7fdd3f31e8a28acec3fcd9795ade8f0f4adaae677a208,"{""random_size_matched"": 119}",0,0,0,0,{},0.4229691876750701,"{""common_neighbor_bin_l1"": 0.21848739495798328, ""degree_product_bin_l1"": 0.4033613445378152, ""is_boundary_edge_l1"": 0.8571428571428572, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8571428571428572, ""is_low_common_neighbor_edge_l1"": 0.2016806722689075, ""mean_l1"": 0.4229691876750701}",1,32,32,184.11375808358378,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02459016393442623,0.02622950819672131,68,75,68--75,11,3,3,11,33,0,0.0,0,1,1,32,"[""6"", ""0"", ""8"", ""4"", ""13"", ""7"", ""3"", ""17"", ""18"", ""10"", ""9"", ""25"", ""22"", ""12"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""75"", ""77"", ""51"", ""80"", ""46"", ""100"", ""87"", ""19"", ""102"", ""55""]",a489890716582d847da6d77180f5aba780056d59703f561f8d4b04cb82542d9d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 10, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2,0.6638655462184874,0.6638655462184874,0.0,0.8067226890756303,"{""dp_17_64"": 0.2184873949579832, ""dp_257_plus"": 0.20168067226890757, ""dp_65_256"": 0.5798319327731093}","{""cn_0"": 0.6302521008403361, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.04201680672268908, ""cn_9_plus"": 0.008403361344537815}",0.7815126050420168,174.7563025210084,uniform_random_edges_size_matched_to_sasb,74d7ba5da4c6e1002b4b4ad84bcfbe7e01dd32149c4a1efa6dd4a9b87f2b087a,119,4b83fe35e1e5b3396e5858c30a6b6acd330620c58ca8eec32623d1b73d5dbfc6,"{""random_size_matched"": 119}",0,0,0,0,{},0.30812324929971985,"{""common_neighbor_bin_l1"": 0.1008403361344537, ""degree_product_bin_l1"": 0.4033613445378151, ""is_boundary_edge_l1"": 0.6722689075630253, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6722689075630253, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.30812324929971985}",1,32,32,246.36179945889594,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.02622950819672131,0.027868852459016394,0,72,0--72,30,11,11,30,330,3,0.3,0,0,0,32,"[""6"", ""0"", ""8"", ""4"", ""13"", ""7"", ""3"", ""17"", ""18"", ""10"", ""9"", ""25"", ""22"", ""12"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""32"", ""46"", ""72"", ""83"", ""126"", ""97"", ""26"", ""33"", ""62"", ""94""]",30942722edde3e55846e22e096766c5443bfeb696513748142a0730a19f41478,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 11, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20033670033670034,0.5126050420168067,0.5126050420168067,0.0,0.7394957983193278,"{""dp_17_64"": 0.25210084033613445, ""dp_257_plus"": 0.15126050420168066, ""dp_65_256"": 0.5966386554621849}","{""cn_0"": 0.5546218487394958, ""cn_1"": 0.18487394957983194, ""cn_2_3"": 0.20168067226890757, ""cn_4_8"": 0.058823529411764705}",0.9159663865546218,154.4453781512605,uniform_random_edges_size_matched_to_sasb,992f3b03b68b8d6cbeaf1236fd7d3086143cfbea52479adf14d0d21e9c49be40,119,3dfdf65cabb41c3ba74c642a3678c2092bf9921a98ba22f85ceeedff85f9daad,"{""random_size_matched"": 119}",0,0,0,0,{},0.45938375350140065,"{""common_neighbor_bin_l1"": 0.20168067226890754, ""degree_product_bin_l1"": 0.45378151260504207, ""is_boundary_edge_l1"": 0.9747899159663866, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9747899159663866, ""is_low_common_neighbor_edge_l1"": 0.15126050420168063, ""mean_l1"": 0.45938375350140065}",1,32,32,228.56311583636952,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.027868852459016394,0.029508196721311476,6,91,6--91,42,5,5,42,210,0,0.0,1,0,1,32,"[""6"", ""0"", ""8"", ""4"", ""13"", ""7"", ""3"", ""17"", ""18"", ""10"", ""9"", ""25"", ""22"", ""12"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""62"", ""45"", ""27"", ""64"", ""101"", ""123"", ""118"", ""63"", ""100"", ""91""]",8b0a3a65fa9e243c2b353684fb7b56a9b3d4d879622578c262951fccbf8a0fd6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 11, ""6"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.19898819561551434,0.635593220338983,0.635593220338983,0.0,0.8050847457627118,"{""dp_17_64"": 0.2542372881355932, ""dp_257_plus"": 0.19491525423728814, ""dp_65_256"": 0.5508474576271186}","{""cn_0"": 0.6186440677966102, ""cn_1"": 0.1864406779661017, ""cn_2_3"": 0.1271186440677966, ""cn_4_8"": 0.05084745762711865, ""cn_9_plus"": 0.01694915254237288}",0.8559322033898306,184.4322033898305,uniform_random_edges_size_matched_to_sasb,8e4af490d720251ae376822ae3bf9c7f5604b09f19791d666c1f86ae94fef725,118,d96eab8d2694ed861c2594554df8ecd89b417b6a7793ca9b7d04ce316cea8ad5,"{""random_size_matched"": 118}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.06779661016949153, ""degree_product_bin_l1"": 0.4576271186440678, ""is_boundary_edge_l1"": 0.728813559322034, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.728813559322034, ""is_low_common_neighbor_edge_l1"": 0.016949152542372975, ""mean_l1"": 0.3333333333333333}",1,32,32,394.99595725240323,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.029508196721311476,0.03114754098360656,18,87,18--87,24,6,6,24,144,2,0.4,0,0,0,32,"[""6"", ""0"", ""8"", ""4"", ""13"", ""7"", ""3"", ""17"", ""18"", ""10"", ""9"", ""25"", ""22"", ""12"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""87"", ""93"", ""24"", ""86"", ""43"", ""54"", ""52"", ""105"", ""75"", ""49""]",63f4184e142d870ab2e956dc66197db752d8892792c48e35db539b5217d101f9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 11, ""6"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.19932432432432431,0.6101694915254238,0.6101694915254238,0.0,0.7288135593220338,"{""dp_17_64"": 0.2796610169491525, ""dp_257_plus"": 0.22033898305084745, ""dp_65_256"": 0.5}","{""cn_0"": 0.5338983050847458, ""cn_1"": 0.19491525423728814, ""cn_2_3"": 0.19491525423728814, ""cn_4_8"": 0.07627118644067797}",1.0169491525423728,182.83898305084745,uniform_random_edges_size_matched_to_sasb,09a07666757edb1fdc1eb53ed7a78bc969fd64d56b1775d53433cd42afdcde74,118,c3afc922b84d465c440a440718585868cebcf4adbb4008b2894464726132392a,"{""random_size_matched"": 118}",0,0,0,0,{},0.4067796610169491,"{""common_neighbor_bin_l1"": 0.2033898305084746, ""degree_product_bin_l1"": 0.5084745762711864, ""is_boundary_edge_l1"": 0.7796610169491525, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7796610169491525, ""is_low_common_neighbor_edge_l1"": 0.16949152542372892, ""mean_l1"": 0.4067796610169491}",1,32,32,207.45608180677576,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03114754098360656,0.03278688524590164,3,35,3--35,22,14,14,22,308,2,0.15384615384615385,1,2,4,32,"[""6"", ""0"", ""8"", ""4"", ""13"", ""7"", ""3"", ""17"", ""18"", ""10"", ""9"", ""25"", ""22"", ""12"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""35"", ""5"", ""48"", ""103"", ""16"", ""57"", ""121"", ""45"", ""106"", ""79"", ""70"", ""109""]",11b530db65f6657efb9a48647b90d526fe13d9a68f6391667f1a3f66c42fdbd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 13, ""6"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.1996615905245347,0.5847457627118644,0.5847457627118644,0.0,0.7711864406779662,"{""dp_17_64"": 0.2627118644067797, ""dp_257_plus"": 0.211864406779661, ""dp_5_16"": 0.00847457627118644, ""dp_65_256"": 0.5169491525423728}","{""cn_0"": 0.6271186440677966, ""cn_1"": 0.1440677966101695, ""cn_2_3"": 0.1271186440677966, ""cn_4_8"": 0.09322033898305085, ""cn_9_plus"": 0.00847457627118644}",0.9915254237288136,179.32203389830508,uniform_random_edges_size_matched_to_sasb,c8c103e230df94e1d20c909471e0516e12ebdfeb5bb00c621250283cb4c965e6,118,732fce4f0c019f39184ca6eba504f5b2b0f68651ba06ff3977e69964b762ce8e,"{""random_size_matched"": 118}",0,0,0,0,{},0.39265536723163846,"{""common_neighbor_bin_l1"": 0.11864406779661014, ""degree_product_bin_l1"": 0.49152542372881364, ""is_boundary_edge_l1"": 0.8305084745762712, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8305084745762712, ""is_low_common_neighbor_edge_l1"": 0.0847457627118644, ""mean_l1"": 0.39265536723163846}",1,32,32,136.09844606208486,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03278688524590164,0.03442622950819672,3,70,3--70,21,6,6,21,126,1,0.2,0,3,3,32,"[""6"", ""8"", ""4"", ""0"", ""9"", ""7"", ""10"", ""13"", ""17"", ""22"", ""3"", ""25"", ""18"", ""12"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""5"", ""2"", ""50"", ""31"", ""54"", ""115"", ""70"", ""114"", ""82"", ""77"", ""46"", ""30""]",50a01ebb2621bff21e462273257db928bc84b35c573b47c60f876bfee5f625e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2,0.5338983050847458,0.5338983050847458,0.0,0.6949152542372882,"{""dp_17_64"": 0.211864406779661, ""dp_257_plus"": 0.2288135593220339, ""dp_65_256"": 0.559322033898305}","{""cn_0"": 0.5084745762711864, ""cn_1"": 0.1864406779661017, ""cn_2_3"": 0.1864406779661017, ""cn_4_8"": 0.11864406779661017}",1.2033898305084745,188.54237288135593,uniform_random_edges_size_matched_to_sasb,70b53c2eff609cbf69756ad7567cfeff17b0a22066d03b4ab8674110f660a024,118,06ecd963d4245129490e413de395abb97e53ea3a7829a18e13537adc9cceac27,"{""random_size_matched"": 118}",0,0,0,0,{},0.48587570621468923,"{""common_neighbor_bin_l1"": 0.3728813559322034, ""degree_product_bin_l1"": 0.35593220338983056, ""is_boundary_edge_l1"": 0.9322033898305084, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9322033898305084, ""is_low_common_neighbor_edge_l1"": 0.3220338983050848, ""mean_l1"": 0.48587570621468923}",1,32,32,260.05567161772,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03442622950819672,0.036065573770491806,4,56,4--56,25,9,9,25,225,0,0.0,1,3,1,32,"[""6"", ""8"", ""4"", ""0"", ""9"", ""7"", ""10"", ""13"", ""17"", ""22"", ""25"", ""3"", ""18"", ""12"", ""15"", ""28"", ""14"", ""29"", ""37"", ""11"", ""5"", ""2"", ""81"", ""97"", ""56"", ""44"", ""120"", ""66"", ""115"", ""110"", ""48"", ""86""]",3104f5e795dc4616c929e7511b4e80ce5a5ff325e45ace669b9730dd7c7df998,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 9, ""5"": 3, ""6"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.200339558573854,0.5932203389830508,0.5932203389830508,0.0,0.788135593220339,"{""dp_17_64"": 0.3050847457627119, ""dp_257_plus"": 0.15254237288135594, ""dp_65_256"": 0.5423728813559322}","{""cn_0"": 0.6271186440677966, ""cn_1"": 0.16101694915254236, ""cn_2_3"": 0.1440677966101695, ""cn_4_8"": 0.059322033898305086, ""cn_9_plus"": 0.00847457627118644}",0.8813559322033898,169.55084745762713,uniform_random_edges_size_matched_to_sasb,26505f6b975c96fcdf042b3810037464b47e618e2c861cdc1cea88500a821ed2,118,06ecd963d4245129490e413de395abb97e53ea3a7829a18e13537adc9cceac27,"{""random_size_matched"": 118}",0,0,0,0,{},0.4067796610169492,"{""common_neighbor_bin_l1"": 0.13559322033898302, ""degree_product_bin_l1"": 0.5423728813559322, ""is_boundary_edge_l1"": 0.8135593220338984, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8135593220338984, ""is_low_common_neighbor_edge_l1"": 0.13559322033898308, ""mean_l1"": 0.4067796610169492}",1,32,32,212.24128020283786,0
