dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,539,middle,39--73,86,fbbaaec5d62f4810fa4c3ac06b5dc3e3429f5f1bd35a8474f0d388ea7ab40a7f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""115"", ""153"", ""20"", ""7"", ""110"", ""26"", ""23"", ""37"", ""39"", ""113"", ""120"", ""123"", ""156"", ""172"", ""191"", ""193"", ""196"", ""206"", ""80"", ""74"", ""149"", ""63"", ""24"", ""48"", ""34"", ""158"", ""137"", ""140""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 10}","{""0"": 5, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 3, ""13"": 2, ""14"": 1, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",0.8973214285714286,0.8973214285714286,0.0,5,5,0,0,5,4,20,2,0.6666666666666666,1138.7308035714286,0.6581196581196581,0.6593406593406593
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,540,middle,73--77,86,f0eb25b5be49f7f0d232757e3310253acb4a676ae6e1993480c3b920e38a04b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""115"", ""153"", ""20"", ""7"", ""110"", ""26"", ""23"", ""37"", ""113"", ""120"", ""123"", ""156"", ""172"", ""191"", ""193"", ""196"", ""206"", ""29"", ""80"", ""74"", ""149"", ""39"", ""56"", ""164"", ""199"", ""63"", ""171"", ""93""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 2, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 3, ""13"": 2, ""14"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",0.8973214285714286,0.8973214285714286,0.0,5,5,0,0,3,3,9,0,0.0,688.9484375,0.6593406593406593,0.6605616605616605
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,541,middle,39--66,86,86807d1e4de4c0cdb903afe0ff65ec0495bb21d9b8b1b2551a7ff4715a0e16e8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""115"", ""153"", ""20"", ""7"", ""110"", ""26"", ""23"", ""37"", ""113"", ""120"", ""123"", ""156"", ""172"", ""191"", ""193"", ""196"", ""206"", ""29"", ""80"", ""74"", ""149"", ""39"", ""181"", ""118"", ""30"", ""49"", ""13"", ""185""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 9}","{""0"": 2, ""1"": 2, ""10"": 3, ""11"": 1, ""12"": 4, ""13"": 2, ""14"": 1, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",0.8973214285714286,0.8973214285714286,0.0,5,5,0,0,4,2,8,0,0.0,750.81875,0.6605616605616605,0.6617826617826618
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,542,middle,0--7,85,c721b824e11e29a27edd4453e8639fc614455762abae498397e054fa16ca66d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""115"", ""153"", ""20"", ""7"", ""110"", ""26"", ""23"", ""37"", ""113"", ""120"", ""123"", ""156"", ""172"", ""191"", ""193"", ""196"", ""206"", ""29"", ""80"", ""74"", ""149"", ""199"", ""71"", ""148"", ""124"", ""61"", ""176"", ""184""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 9}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 3, ""13"": 4, ""14"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 1}",0.8973214285714286,0.8973214285714286,0.0,5,5,0,0,3,4,12,1,0.5,130.3359375,0.6617826617826618,0.663003663003663
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,543,middle,23--28,85,4780791eccbb93809b8c6350ed616ea182d5d1ad3241531d4b2542d6fce6bd79,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""115"", ""153"", ""20"", ""110"", ""26"", ""7"", ""23"", ""37"", ""113"", ""120"", ""123"", ""156"", ""172"", ""191"", ""193"", ""196"", ""206"", ""29"", ""80"", ""74"", ""149"", ""199"", ""108"", ""157"", ""56"", ""13"", ""1"", ""212""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 3, ""13"": 2, ""14"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",0.8973214285714286,0.8973214285714286,0.0,5,5,0,0,5,3,15,1,0.5,50.25,0.663003663003663,0.6642246642246642
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,544,middle,110--30,85,62f4e04f08e8ebce8c2e77a7c7ad1413105cd2b949fe44711bbedddbac96a221,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""115"", ""153"", ""20"", ""110"", ""26"", ""7"", ""37"", ""113"", ""120"", ""123"", ""156"", ""172"", ""191"", ""193"", ""196"", ""206"", ""23"", ""29"", ""80"", ""74"", ""149"", ""199"", ""60"", ""171"", ""88"", ""112"", ""72"", ""198""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 4, ""13"": 3, ""14"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",0.8973214285714286,0.8973214285714286,0.0,5,5,0,0,3,3,9,0,0.0,0.0,0.6642246642246642,0.6654456654456654
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,545,middle,110--87,85,5fa81cc46e6b9c9c9782d197655cab427469c6fcb95f88a2762b9c627e4e6e21,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""115"", ""153"", ""20"", ""26"", ""7"", ""37"", ""113"", ""120"", ""123"", ""156"", ""172"", ""191"", ""193"", ""196"", ""206"", ""23"", ""29"", ""4"", ""80"", ""74"", ""149"", ""199"", ""214"", ""44"", ""207"", ""77"", ""205"", ""28""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 8}","{""0"": 2, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 3, ""13"": 3, ""14"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",0.8973214285714286,0.8973214285714286,0.0,5,5,0,1,2,2,4,0,0.0,0.0,0.6654456654456654,0.6666666666666666
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,546,late,111--49,85,12a48afa404c1936429ac59b4b515b41f918d62aec85261e3c422525cef58ec3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""6"", ""8"", ""20"", ""97"", ""115"", ""29"", ""7"", ""153"", ""37"", ""113"", ""123"", ""120"", ""156"", ""172"", ""191"", ""193"", ""196"", ""206"", ""23"", ""4"", ""5"", ""74"", ""80"", ""81"", ""57"", ""170"", ""142"", ""73"", ""136"", ""179"", ""195""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 2, ""1"": 2, ""10"": 4, ""11"": 1, ""12"": 4, ""13"": 1, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 1}",0.8973214285714286,0.8571428571428571,0.04017857142857151,5,6,1,0,3,3,9,0,0.0,0.0,0.6666666666666666,0.6678876678876678
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,547,late,113--53,82,b3ffdb2efc234f5858613b751ed65af3a2a09d894691d3cb595f138e4e737f6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""6"", ""8"", ""20"", ""97"", ""115"", ""29"", ""7"", ""153"", ""37"", ""113"", ""123"", ""120"", ""156"", ""172"", ""191"", ""196"", ""206"", ""23"", ""4"", ""5"", ""57"", ""74"", ""80"", ""81"", ""91"", ""170"", ""204"", ""137"", ""136"", ""68"", ""86""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 8}","{""0"": 2, ""1"": 2, ""10"": 4, ""11"": 1, ""12"": 3, ""13"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 1}",0.8571428571428571,0.84375,0.013392857142857095,6,7,1,0,4,3,12,0,0.0,0.0,0.6678876678876678,0.6691086691086691
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,548,late,12--31,81,767030f383e7c8162ed4fa2f7c054694b3f1b143e843ea0e90dfab1c83377cde,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""6"", ""116"", ""115"", ""20"", ""97"", ""153"", ""196"", ""29"", ""26"", ""37"", ""123"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""57"", ""74"", ""80"", ""95"", ""81"", ""45"", ""99"", ""96"", ""175"", ""216"", ""31"", ""162""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 23, ""degree_5_8"": 8}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 1}",0.84375,0.84375,0.0,7,7,0,0,2,3,6,0,0.0,392.37187500000005,0.6691086691086691,0.6703296703296703
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,549,late,40--57,81,2c3371e497b2f4c5cd051b5a86a6eddc4224b577615e59d8a00fe0f7e237ace8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""6"", ""116"", ""115"", ""20"", ""97"", ""153"", ""196"", ""29"", ""26"", ""37"", ""123"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""57"", ""74"", ""80"", ""95"", ""81"", ""45"", ""154"", ""117"", ""181"", ""168"", ""10"", ""113""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 3, ""12"": 2, ""13"": 2, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 1}",0.84375,0.84375,0.0,7,7,0,0,3,4,12,1,0.5,407.53125,0.6703296703296703,0.6715506715506715
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,550,late,43--57,81,9299a2f558bdf92325759446f84c03d8f305a8ac0d9e30f83b357a8b77722b2d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""6"", ""116"", ""115"", ""20"", ""97"", ""153"", ""196"", ""29"", ""26"", ""37"", ""123"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""74"", ""80"", ""95"", ""81"", ""45"", ""218"", ""2"", ""163"", ""121"", ""141"", ""43"", ""157""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 4, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",0.84375,0.84375,0.0,7,7,0,0,3,3,9,0,0.0,1162.0828124999998,0.6715506715506715,0.6727716727716728
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,551,late,41--70,81,ecb69853f2499e55d185353e61f238cbcac31c9efbb556ecb9432946bb9a15c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""6"", ""116"", ""115"", ""20"", ""97"", ""153"", ""196"", ""29"", ""26"", ""37"", ""123"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""74"", ""80"", ""95"", ""81"", ""45"", ""36"", ""40"", ""222"", ""89"", ""46"", ""184"", ""16""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 8}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 2, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 1}",0.84375,0.8348214285714286,0.008928571428571397,7,8,1,0,2,3,6,0,0.0,378.0,0.6727716727716728,0.673992673992674
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,552,late,44--60,80,cf30835a2ed3068b68024c6ccb34d5fee2d8ddb5a9061badd2193f9ab69fea14,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""6"", ""116"", ""115"", ""20"", ""97"", ""153"", ""196"", ""29"", ""26"", ""37"", ""123"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""74"", ""80"", ""95"", ""81"", ""45"", ""46"", ""113"", ""207"", ""93"", ""30"", ""176"", ""139""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 3, ""1"": 5, ""10"": 1, ""11"": 2, ""12"": 3, ""13"": 2, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 2}",0.8348214285714286,0.8348214285714286,0.0,8,8,0,0,3,2,6,0,0.0,730.0791666666667,0.673992673992674,0.6752136752136753
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,553,late,61--74,80,122fca075c6a2986bf6ac3c6c5b5f57cf1612c79974b1cdf15b771930b57a5a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""6"", ""116"", ""115"", ""20"", ""97"", ""153"", ""196"", ""29"", ""26"", ""37"", ""123"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""74"", ""80"", ""95"", ""81"", ""45"", ""101"", ""24"", ""164"", ""79"", ""165"", ""60"", ""137""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 4, ""12"": 2, ""13"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",0.8348214285714286,0.8348214285714286,0.0,8,8,0,0,3,4,12,1,0.5,2623.064583333333,0.6752136752136753,0.6764346764346765
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,554,late,113--80,80,dac9c13502076409d3a3e084550f835fe2bcfff5bc5e77dca4f6be63931ebde0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""6"", ""116"", ""115"", ""20"", ""97"", ""153"", ""196"", ""29"", ""26"", ""37"", ""123"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""80"", ""81"", ""95"", ""165"", ""45"", ""93"", ""162"", ""199"", ""88"", ""32"", ""121"", ""108""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",0.8348214285714286,0.78125,0.0535714285714286,8,9,1,0,3,4,12,0,0.0,0.0,0.6764346764346765,0.6776556776556777
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,555,late,176--178,76,d2a3735d638864f678657c638bf1b8c0976c8f4bb1ed8922b5a73a9ecc5e258f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""115"", ""153"", ""20"", ""37"", ""29"", ""7"", ""123"", ""196"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""81"", ""9"", ""95"", ""178"", ""171"", ""160"", ""114"", ""141"", ""119"", ""182"", ""189"", ""216""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 3, ""12"": 2, ""13"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",0.78125,0.78125,0.0,9,9,0,1,2,3,6,0,0.0,1511.1979166666665,0.6776556776556777,0.6788766788766789
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,556,late,115--80,76,eac441c27a0ff6b7a0780a21bcd9d62b57477441d3fcfcda3cf4b049b55a244d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""115"", ""153"", ""20"", ""37"", ""29"", ""7"", ""123"", ""196"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""81"", ""9"", ""95"", ""74"", ""51"", ""48"", ""158"", ""223"", ""33"", ""201"", ""168"", ""13""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 3, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",0.78125,0.78125,0.0,9,9,0,1,5,3,15,0,0.0,0.0,0.6788766788766789,0.6800976800976801
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,557,late,74--79,76,0355442611162df4e9e069d53ee2be82a18b5cdaf80566331a368baf596510c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""153"", ""20"", ""37"", ""115"", ""29"", ""7"", ""123"", ""196"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""81"", ""9"", ""95"", ""74"", ""204"", ""175"", ""104"", ""201"", ""40"", ""176"", ""0"", ""137""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 5, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}",0.78125,0.75,0.03125,9,10,1,0,3,2,6,0,0.0,2105.46875,0.6800976800976801,0.6813186813186813
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,558,late,115--90,74,0a0971ec453daf17fcf315a641d4b7bf8f293cdd68d8564eb1faf2d5d2ddaa94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""153"", ""20"", ""37"", ""115"", ""29"", ""7"", ""123"", ""196"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""81"", ""9"", ""95"", ""61"", ""42"", ""76"", ""146"", ""136"", ""190"", ""183"", ""205"", ""126""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 7}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 5, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 3}",0.75,0.75,0.0,10,10,0,0,4,4,16,1,0.3333333333333333,0.0,0.6813186813186813,0.6825396825396826
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,559,late,115--96,74,db6fdce317dbed026374474e4a35fdbb8fb7b16ef62a8d05b1c9cedbdb534d4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""153"", ""20"", ""37"", ""29"", ""115"", ""7"", ""123"", ""196"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""4"", ""5"", ""81"", ""9"", ""95"", ""98"", ""61"", ""142"", ""141"", ""157"", ""60"", ""210"", ""138"", ""222""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",0.75,0.75,0.0,10,10,0,0,3,3,9,0,0.0,0.0,0.6825396825396826,0.6837606837606838
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,560,late,115--97,74,706b9103a503e5be59b122dc2bf349cb99f1d3f8d7351afab9138c4b02842156,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""97"", ""153"", ""20"", ""37"", ""29"", ""7"", ""123"", ""196"", ""4"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""5"", ""81"", ""9"", ""95"", ""98"", ""61"", ""190"", ""222"", ""118"", ""129"", ""18"", ""174"", ""160"", ""86""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 7}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 3, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",0.75,0.75,0.0,10,10,0,0,2,6,12,0,0.0,0.0,0.6837606837606838,0.684981684981685
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,561,late,116--20,74,1e0f614ecb9722a8d262e5efd6d617f6af2490583d4cde9748bce265daf076e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""153"", ""20"", ""37"", ""97"", ""29"", ""7"", ""123"", ""196"", ""4"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""5"", ""81"", ""9"", ""95"", ""98"", ""61"", ""142"", ""108"", ""148"", ""192"", ""60"", ""176"", ""169"", ""96""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 3, ""12"": 2, ""13"": 3, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}",0.75,0.75,0.0,10,10,0,1,6,5,30,0,0.0,0.0,0.684981684981685,0.6862026862026862
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,562,late,116--37,73,7e5b99db06090ea7761a63cbb647fcb0011e6311909ab46e052f6c4c5a640159,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""153"", ""37"", ""97"", ""20"", ""29"", ""7"", ""123"", ""196"", ""4"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""5"", ""81"", ""9"", ""95"", ""98"", ""61"", ""124"", ""157"", ""10"", ""62"", ""134"", ""199"", ""216"", ""11""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 6}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 3, ""12"": 2, ""13"": 2, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 1}",0.75,0.75,0.0,10,10,0,0,5,5,25,0,0.0,0.0,0.6862026862026862,0.6874236874236874
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,563,late,90--98,73,808dd3fcb361ef0ee3fb49598ea8652fa56f46854f177115f5b34e65fffb4bf5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""153"", ""97"", ""20"", ""29"", ""37"", ""7"", ""123"", ""196"", ""4"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""5"", ""81"", ""9"", ""95"", ""98"", ""61"", ""157"", ""48"", ""176"", ""13"", ""42"", ""115"", ""162"", ""215""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 3, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",0.75,0.75,0.0,10,10,0,0,3,4,12,1,0.5,672.0,0.6874236874236874,0.6886446886446886
