dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.022573363431151242,0.024830699774266364,131,152,131--152,14,9,9,14,126,0,0.0,1,0,4,32,"[""131"", ""146"", ""102"", ""2"", ""61"", ""67"", ""99"", ""64"", ""152"", ""156"", ""96"", ""80"", ""115"", ""8"", ""112"", ""12"", ""139"", ""147"", ""166"", ""36"", ""40"", ""57"", ""7"", ""95"", ""56"", ""76"", ""158"", ""89"", ""177"", ""62"", ""50"", ""101""]",ea81b3ad5a7b81b2707b54f25338c0d6a52c7d516b62c6bc82f9ac7a40cded6b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 7, ""8"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.24942263279445728,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8611111111111112, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.12962962962962962}","{""cn_0"": 0.9907407407407407, ""cn_1"": 0.009259259259259259}",0.009259259259259259,47.7962962962963,sasb_candidate_builder,e2204a7e60b93a8ffaa1f077646f9e4109b753e1bc2b91d61d6b0846843d7158,108,e2204a7e60b93a8ffaa1f077646f9e4109b753e1bc2b91d61d6b0846843d7158,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,927.8693447687933,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.024830699774266364,0.02708803611738149,118,164,118--164,5,7,5,7,35,0,0.0,1,5,8,32,"[""131"", ""146"", ""102"", ""2"", ""61"", ""67"", ""99"", ""64"", ""156"", ""96"", ""80"", ""98"", ""115"", ""8"", ""112"", ""12"", ""139"", ""147"", ""152"", ""166"", ""36"", ""40"", ""7"", ""95"", ""32"", ""133"", ""85"", ""90"", ""58"", ""30"", ""118"", ""63""]",3830769d0949777f0ebd510b000c14e908564c40d3c08d871fa46a303f64ae64,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.25,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8796296296296297, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.1111111111111111}","{""cn_0"": 1.0}",0.0,45.898148148148145,sasb_candidate_builder,59ed616378488e9969c8cdb946a829afd71b9f42f44705ce19319954d02ae677,108,59ed616378488e9969c8cdb946a829afd71b9f42f44705ce19319954d02ae677,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,637.097247375564,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.02708803611738149,0.029345372460496615,100,102,100--102,4,12,4,12,48,0,0.0,1,9,2,32,"[""131"", ""146"", ""102"", ""2"", ""61"", ""67"", ""99"", ""64"", ""156"", ""96"", ""80"", ""98"", ""115"", ""8"", ""112"", ""12"", ""139"", ""147"", ""152"", ""166"", ""36"", ""40"", ""7"", ""95"", ""81"", ""126"", ""11"", ""62"", ""100"", ""19"", ""23"", ""117""]",f4cf594297decc353ef4eaf5f160db1977f7658df4a4bc4b381c3cfb64d1a731,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 6, ""7"": 6, ""8"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2505800464037123,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8796296296296297, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.1111111111111111}","{""cn_0"": 1.0}",0.0,45.638888888888886,sasb_candidate_builder,bc9d6b8e50de0754f05577bc2655bb0f577c1edf2f7e422525ad1faf27683e3f,108,bc9d6b8e50de0754f05577bc2655bb0f577c1edf2f7e422525ad1faf27683e3f,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,621.5956808164613,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.029345372460496615,0.03160270880361174,21,80,21--80,7,7,7,7,49,0,0.0,1,1,0,32,"[""131"", ""146"", ""2"", ""61"", ""67"", ""99"", ""102"", ""64"", ""156"", ""96"", ""80"", ""98"", ""115"", ""8"", ""112"", ""12"", ""139"", ""147"", ""152"", ""166"", ""36"", ""40"", ""7"", ""95"", ""45"", ""168"", ""176"", ""113"", ""54"", ""74"", ""22"", ""42""]",f1bdd1dfb9565d4d756be2a59d75f56f7eed026d3120fa643a3eeedc6824e1db,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 6, ""8"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.25116279069767444,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8796296296296297, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.1111111111111111}","{""cn_0"": 0.9907407407407407, ""cn_1"": 0.009259259259259259}",0.009259259259259259,45.638888888888886,sasb_candidate_builder,6aaa43fe91be6f64ff48ea8129c73eda94a938e54425a58dbf5a51d1817add52,108,6aaa43fe91be6f64ff48ea8129c73eda94a938e54425a58dbf5a51d1817add52,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,719.2630642253988,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.03160270880361174,0.033860045146726865,130,156,130--156,5,9,5,9,45,0,0.0,0,3,3,32,"[""131"", ""146"", ""2"", ""61"", ""67"", ""99"", ""102"", ""64"", ""156"", ""96"", ""98"", ""115"", ""8"", ""112"", ""12"", ""139"", ""147"", ""152"", ""166"", ""36"", ""40"", ""57"", ""7"", ""95"", ""130"", ""59"", ""126"", ""4"", ""168"", ""151"", ""97"", ""21""]",9df080ff0e6c9d4948d472d78cbc3484a35e2345a25eab2ce5891274595cc1a5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 7, ""8"": 4}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2517482517482518,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8703703703703703, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.12037037037037036}","{""cn_0"": 0.9814814814814815, ""cn_1"": 0.018518518518518517}",0.018518518518518517,45.324074074074076,sasb_candidate_builder,1ac52e9eae0f2690519aec6379e32a5e21e6f0d651b1bad267ab55eee09869ec,108,1ac52e9eae0f2690519aec6379e32a5e21e6f0d651b1bad267ab55eee09869ec,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,662.3239692825291,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.033860045146726865,0.03611738148984198,124,146,124--146,7,9,7,9,63,0,0.0,1,0,5,32,"[""131"", ""146"", ""2"", ""61"", ""67"", ""99"", ""102"", ""64"", ""96"", ""98"", ""115"", ""112"", ""8"", ""12"", ""139"", ""147"", ""152"", ""156"", ""166"", ""36"", ""40"", ""57"", ""7"", ""95"", ""90"", ""34"", ""127"", ""68"", ""175"", ""46"", ""82"", ""54""]",fe56e8f9a271b4ab138bc80d4103c3e93ea4c8c7962f5e936ee80543668f3721,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 6, ""8"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2523364485981308,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8703703703703703, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.12037037037037036}","{""cn_0"": 0.9814814814814815, ""cn_1"": 0.018518518518518517}",0.018518518518518517,44.80555555555556,sasb_candidate_builder,c4f2b17dc266a8da74427ffe132e74640c5d4ada527d35368804124234eb18a7,108,c4f2b17dc266a8da74427ffe132e74640c5d4ada527d35368804124234eb18a7,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,420.56885747694565,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.03611738148984198,0.03837471783295711,92,98,92--98,4,7,4,7,28,0,0.0,1,3,7,32,"[""131"", ""2"", ""61"", ""67"", ""146"", ""99"", ""102"", ""64"", ""96"", ""98"", ""115"", ""112"", ""8"", ""12"", ""139"", ""147"", ""152"", ""156"", ""166"", ""36"", ""40"", ""57"", ""7"", ""95"", ""92"", ""31"", ""133"", ""68"", ""30"", ""120"", ""172"", ""9""]",02d8e6f62f88e86a593dd72e50362b762cdeebf9b7e87dc550b1bb5577ac5b32,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 6, ""8"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2529274004683841,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8703703703703703, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.12037037037037036}","{""cn_0"": 0.9814814814814815, ""cn_1"": 0.018518518518518517}",0.018518518518518517,44.342592592592595,sasb_candidate_builder,ae20275bfd637405c9f2a33a2bcfa5e311d1338c056ac9ac1ac39bab8808f784,108,ae20275bfd637405c9f2a33a2bcfa5e311d1338c056ac9ac1ac39bab8808f784,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,636.1031685511126,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.03837471783295711,0.040632054176072234,102,145,102--145,11,4,4,11,44,0,0.0,1,2,3,32,"[""131"", ""2"", ""61"", ""67"", ""146"", ""99"", ""102"", ""64"", ""96"", ""115"", ""112"", ""12"", ""8"", ""139"", ""147"", ""152"", ""156"", ""166"", ""36"", ""40"", ""57"", ""84"", ""7"", ""95"", ""71"", ""81"", ""163"", ""79"", ""26"", ""111"", ""33"", ""39""]",9b13a5e87da1bc2760f88df310ee02b1e4867c73747cb06252dcc20739b3536e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 7, ""8"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2511737089201878,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8691588785046729, ""dp_5_16"": 0.009345794392523364, ""dp_65_256"": 0.12149532710280374}","{""cn_0"": 0.9813084112149533, ""cn_1"": 0.018691588785046728}",0.018691588785046728,44.28971962616822,sasb_candidate_builder,882d9b0e3c38b6c9cbb9f15e6f198195503a85d3df4014a39cb0a065b106978f,107,882d9b0e3c38b6c9cbb9f15e6f198195503a85d3df4014a39cb0a065b106978f,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,458.219923135143,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.040632054176072234,0.04288939051918736,2,95,2--95,10,8,8,10,80,0,0.0,0,2,2,32,"[""131"", ""2"", ""61"", ""67"", ""146"", ""99"", ""64"", ""96"", ""102"", ""115"", ""112"", ""12"", ""8"", ""139"", ""147"", ""152"", ""156"", ""166"", ""36"", ""40"", ""57"", ""84"", ""7"", ""95"", ""81"", ""114"", ""159"", ""111"", ""92"", ""144"", ""116"", ""158""]",18740b6e27d55c5800536dafc6a8b6fa10647fd502c7c5c61f34f4aac00ca134,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 6, ""8"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25176470588235295,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8691588785046729, ""dp_5_16"": 0.009345794392523364, ""dp_65_256"": 0.12149532710280374}","{""cn_0"": 0.9813084112149533, ""cn_1"": 0.018691588785046728}",0.018691588785046728,43.728971962616825,sasb_candidate_builder,2862e85f00eee8156b227907feecb644808da70b0b46ed3dacdfc1da2619b4c9,107,2862e85f00eee8156b227907feecb644808da70b0b46ed3dacdfc1da2619b4c9,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,441.7273818501759,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.04288939051918736,0.045146726862302484,64,65,64--65,10,4,4,10,40,0,0.0,1,11,7,32,"[""131"", ""61"", ""67"", ""146"", ""99"", ""64"", ""2"", ""96"", ""102"", ""115"", ""112"", ""12"", ""8"", ""139"", ""147"", ""152"", ""156"", ""166"", ""36"", ""40"", ""57"", ""84"", ""7"", ""79"", ""163"", ""100"", ""141"", ""162"", ""148"", ""76"", ""65"", ""135""]",7a729dc41a1d17c383e38b31baa9e2d5e98848e7e27d70aed0ee23cf6554a9bd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 6, ""8"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25235849056603776,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8785046728971962, ""dp_5_16"": 0.009345794392523364, ""dp_65_256"": 0.11214953271028037}","{""cn_0"": 0.9813084112149533, ""cn_1"": 0.018691588785046728}",0.018691588785046728,42.58878504672897,sasb_candidate_builder,9f0d8ad2febb3ba83b9db8af6b1ddeddd720c2b70d335752dd023bb0bd1eba82,107,9f0d8ad2febb3ba83b9db8af6b1ddeddd720c2b70d335752dd023bb0bd1eba82,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,715.5343947386267,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.045146726862302484,0.04740406320541761,112,131,112--131,8,13,8,13,104,1,0.14285714285714285,1,1,0,32,"[""131"", ""2"", ""61"", ""12"", ""115"", ""64"", ""67"", ""112"", ""147"", ""36"", ""84"", ""99"", ""102"", ""8"", ""139"", ""146"", ""152"", ""156"", ""166"", ""40"", ""57"", ""96"", ""95"", ""119"", ""106"", ""5"", ""105"", ""174"", ""22"", ""1"", ""126"", ""15""]",0091a5a5d347db423fd7ce70d4700a677f1af778553441b6190d39dc91a27af0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25295508274231676,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8691588785046729, ""dp_5_16"": 0.037383177570093455, ""dp_65_256"": 0.09345794392523364}","{""cn_0"": 0.9532710280373832, ""cn_1"": 0.04672897196261682}",0.04672897196261682,42.97196261682243,sasb_candidate_builder,7374a885705e8937f78aeaa086c09127a7e1e4fdc63f6f5107da9eaea692b580,107,7374a885705e8937f78aeaa086c09127a7e1e4fdc63f6f5107da9eaea692b580,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,811.4922049805184,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.04740406320541761,0.04966139954853273,142,152,142--152,7,8,7,8,56,0,0.0,1,0,6,32,"[""131"", ""2"", ""61"", ""12"", ""115"", ""64"", ""67"", ""147"", ""36"", ""84"", ""99"", ""142"", ""102"", ""8"", ""139"", ""146"", ""152"", ""156"", ""166"", ""40"", ""57"", ""96"", ""95"", ""135"", ""77"", ""171"", ""44"", ""167"", ""25"", ""119"", ""111"", ""87""]",e1191efe0624225ceebb2767508e57ad00f4c8a2a2daf6d98f89c86458127359,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25355450236966826,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8785046728971962, ""dp_5_16"": 0.037383177570093455, ""dp_65_256"": 0.08411214953271028}","{""cn_0"": 0.9626168224299065, ""cn_1"": 0.037383177570093455}",0.037383177570093455,41.85981308411215,sasb_candidate_builder,a24aad48fe912e2d0e037036efa3dbcebd6af1f6ee32e27cf438cd12c7a8e09c,107,a24aad48fe912e2d0e037036efa3dbcebd6af1f6ee32e27cf438cd12c7a8e09c,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,569.9135396160214,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.04966139954853273,0.05191873589164785,53,61,53--61,5,9,5,9,45,0,0.0,1,6,1,32,"[""131"", ""2"", ""61"", ""12"", ""115"", ""64"", ""67"", ""147"", ""36"", ""84"", ""99"", ""117"", ""102"", ""8"", ""139"", ""146"", ""156"", ""166"", ""40"", ""57"", ""96"", ""105"", ""95"", ""15"", ""29"", ""73"", ""167"", ""71"", ""6"", ""44"", ""177"", ""123""]",79fee4e001cda63ccca7e71fff4593c6e2ebd0fe86c6e43168051ad0786bd42c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25415676959619954,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8878504672897196, ""dp_5_16"": 0.037383177570093455, ""dp_65_256"": 0.07476635514018691}","{""cn_0"": 0.9626168224299065, ""cn_1"": 0.037383177570093455}",0.037383177570093455,41.42056074766355,sasb_candidate_builder,38a0e67e392e36ce1265d3d361c7c76837a60591760223a42bec4c907f6d4ffd,107,38a0e67e392e36ce1265d3d361c7c76837a60591760223a42bec4c907f6d4ffd,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,542.7738236772364,0
