dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.030395136778115502,0.03343465045592705,19,74,19--74,8,4,4,8,32,0,0.0,1,3,4,32,"[""57"", ""62"", ""19"", ""5"", ""107"", ""14"", ""17"", ""114"", ""23"", ""24"", ""45"", ""84"", ""115"", ""68"", ""71"", ""1"", ""11"", ""118"", ""39"", ""60"", ""66"", ""76"", ""106"", ""25"", ""112"", ""95"", ""4"", ""50"", ""64"", ""100"", ""38"", ""21""]",3936862b75374ff98cb4cb1536608b721bac7ad50e52ba6ca43c36a6aa20d117,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 9, ""2"": 3, ""3"": 9, ""4"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2727272727272727,0.25287356321839083,0.25287356321839083,0.0,0.9080459770114943,"{""dp_17_64"": 0.8390804597701149, ""dp_5_16"": 0.12643678160919541, ""dp_65_256"": 0.034482758620689655}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.2413793103448276, ""cn_2_3"": 0.09195402298850575}",0.42528735632183906,32.47126436781609,uniform_random_edges_size_matched_to_sasb,f663384228d2852e783f476ca5a4fe2b1c6f20029aa351c6d6a6e09e78aa2cb7,87,0e9ca8ec01981f874dec363534491de84fb9131709667f2f4fec740cf777c2ad,"{""random_size_matched"": 87}",0,0,0,0,{},0.5440613026819924,"{""common_neighbor_bin_l1"": 0.48275862068965525, ""degree_product_bin_l1"": 0.022988505747126436, ""is_boundary_edge_l1"": 1.3103448275862069, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3103448275862069, ""is_low_common_neighbor_edge_l1"": 0.13793103448275865, ""mean_l1"": 0.5440613026819924}",1,32,32,368.08624728008914,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03343465045592705,0.0364741641337386,62,68,62--68,10,10,10,10,100,2,0.2222222222222222,0,3,3,32,"[""57"", ""62"", ""5"", ""107"", ""14"", ""17"", ""19"", ""114"", ""23"", ""24"", ""45"", ""84"", ""115"", ""68"", ""71"", ""1"", ""11"", ""118"", ""39"", ""60"", ""66"", ""76"", ""83"", ""98"", ""77"", ""59"", ""55"", ""41"", ""0"", ""82"", ""53"", ""74""]",a1082e68ce13ab8f1ff1a0c893f93f35442d300e64dbb8963afd9ca49885554f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 10, ""2"": 3, ""3"": 6, ""4"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27044025157232704,0.23255813953488372,0.23255813953488372,0.0,0.8604651162790697,"{""dp_17_64"": 0.7906976744186046, ""dp_5_16"": 0.16279069767441862, ""dp_65_256"": 0.046511627906976744}","{""cn_0"": 0.686046511627907, ""cn_1"": 0.1744186046511628, ""cn_2_3"": 0.13953488372093023}",0.45348837209302323,33.45348837209303,uniform_random_edges_size_matched_to_sasb,0570f15f1bf38bae6656170360b22d14aedfc86c190fabf40b7ac793c6176327,86,7df2de054868252c3965414d55d3cdb0b67bf457bebdc56f14b18435a4d5ea55,"{""random_size_matched"": 86}",0,0,0,0,{},0.5813953488372093,"{""common_neighbor_bin_l1"": 0.441860465116279, ""degree_product_bin_l1"": 0.11627906976744187, ""is_boundary_edge_l1"": 1.3488372093023258, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3488372093023258, ""is_low_common_neighbor_edge_l1"": 0.2325581395348837, ""mean_l1"": 0.5813953488372093}",1,32,32,338.9300342146888,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.0364741641337386,0.03951367781155015,11,47,11--47,8,4,4,8,32,0,0.0,1,0,3,32,"[""57"", ""62"", ""5"", ""107"", ""14"", ""17"", ""19"", ""114"", ""23"", ""24"", ""45"", ""84"", ""115"", ""68"", ""71"", ""1"", ""11"", ""118"", ""39"", ""60"", ""66"", ""76"", ""54"", ""10"", ""109"", ""87"", ""104"", ""78"", ""30"", ""25"", ""63"", ""106""]",d3b72594b0eaafe86ef97899651517ce45486ad91335f0b91fcfa336972a0faa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 9, ""2"": 3, ""3"": 8, ""4"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27129337539432175,0.19767441860465115,0.19767441860465115,0.0,0.9069767441860465,"{""dp_17_64"": 0.8372093023255814, ""dp_5_16"": 0.1511627906976744, ""dp_65_256"": 0.011627906976744186}","{""cn_0"": 0.6511627906976745, ""cn_1"": 0.2558139534883721, ""cn_2_3"": 0.09302325581395349}",0.45348837209302323,31.348837209302324,uniform_random_edges_size_matched_to_sasb,a6205eb313a626e3d91a4752c6e35da81813f143bbb20706794074d28e8b72d7,86,0e097d9791ac7d6edbe47e44050dc630764bc4fb246f4880e3d5b0297808bc42,"{""random_size_matched"": 86}",0,0,0,0,{},0.5930232558139535,"{""common_neighbor_bin_l1"": 0.5116279069767441, ""degree_product_bin_l1"": 0.0697674418604651, ""is_boundary_edge_l1"": 1.4186046511627906, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4186046511627906, ""is_low_common_neighbor_edge_l1"": 0.13953488372093026, ""mean_l1"": 0.5930232558139535}",1,32,32,293.97534188335817,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03951367781155015,0.0425531914893617,19,40,19--40,7,4,4,7,28,1,0.3333333333333333,0,4,4,32,"[""57"", ""62"", ""5"", ""107"", ""14"", ""17"", ""19"", ""114"", ""23"", ""24"", ""45"", ""84"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""66"", ""76"", ""11"", ""32"", ""42"", ""15"", ""119"", ""96"", ""40"", ""8"", ""94"", ""122"", ""20""]",00380d27430e0b748d92e2798180845af017f0e456d9dba67de7acab28a69de6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 7, ""2"": 5, ""3"": 8, ""4"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2721518987341772,0.3023255813953488,0.3023255813953488,0.0,0.9418604651162791,"{""dp_17_64"": 0.8488372093023255, ""dp_5_16"": 0.12790697674418605, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.6627906976744186, ""cn_1"": 0.27906976744186046, ""cn_2_3"": 0.05813953488372093}",0.3953488372093023,33.81395348837209,uniform_random_edges_size_matched_to_sasb,7e24364b158b6c62513c6e749e14555f44959d92b76a6f3cb4bf1f0f503ad919,86,4164e0483cae12077b9210176571aad4a5e4417f9e984a3111ac33922e2b76d6,"{""random_size_matched"": 86}",0,0,0,0,{},0.496124031007752,"{""common_neighbor_bin_l1"": 0.4883720930232558, ""degree_product_bin_l1"": 0.04651162790697666, ""is_boundary_edge_l1"": 1.186046511627907, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.186046511627907, ""is_low_common_neighbor_edge_l1"": 0.06976744186046507, ""mean_l1"": 0.496124031007752}",1,32,32,376.80932921245426,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.0425531914893617,0.04559270516717325,114,118,114--118,6,8,6,8,48,0,0.0,1,3,2,32,"[""57"", ""62"", ""5"", ""107"", ""14"", ""17"", ""114"", ""23"", ""24"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""66"", ""76"", ""11"", ""7"", ""110"", ""48"", ""72"", ""73"", ""104"", ""98"", ""105"", ""109"", ""3""]",1640d9e8558ba9ea5906363b9a7370107cc3e28e061ad97ba56229115e1c7b9e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 8, ""2"": 3, ""3"": 9, ""4"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.273015873015873,0.20930232558139536,0.20930232558139536,0.0,0.9767441860465116,"{""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.11627906976744186, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.7093023255813954, ""cn_1"": 0.26744186046511625, ""cn_2_3"": 0.023255813953488372}",0.313953488372093,32.406976744186046,uniform_random_edges_size_matched_to_sasb,327e4c414fbf77cb003f46d8df593c7543e795ab015bb437103da4326720a798,86,6e96d7bcc7b045dd96ed96a949fde68119583ae529f4f52e544e4d4d077127b3,"{""random_size_matched"": 86}",0,0,0,0,{},0.5271317829457364,"{""common_neighbor_bin_l1"": 0.4186046511627906, ""degree_product_bin_l1"": 0.046511627906976674, ""is_boundary_edge_l1"": 1.3488372093023255, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3488372093023255, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5271317829457364}",1,32,32,324.17539964120834,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.04559270516717325,0.0486322188449848,24,87,24--87,6,7,6,7,42,0,0.0,1,0,1,32,"[""57"", ""62"", ""5"", ""107"", ""14"", ""17"", ""23"", ""24"", ""45"", ""84"", ""89"", ""91"", ""115"", ""68"", ""71"", ""1"", ""39"", ""60"", ""66"", ""76"", ""11"", ""118"", ""51"", ""37"", ""58"", ""112"", ""110"", ""111"", ""95"", ""106"", ""25"", ""30""]",98e69c1215f1781839dfda5eca27d8a30a6096747cb42053f40ea55ff6f61e5e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 9, ""2"": 4, ""3"": 7, ""4"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27388535031847133,0.20930232558139536,0.20930232558139536,0.0,0.9302325581395349,"{""dp_17_64"": 0.8255813953488372, ""dp_5_16"": 0.1744186046511628}","{""cn_0"": 0.6395348837209303, ""cn_1"": 0.29069767441860467, ""cn_2_3"": 0.06976744186046512}",0.43023255813953487,30.91860465116279,uniform_random_edges_size_matched_to_sasb,b5657102ea5970c0a3f66833f851f74edf21a8bd48eb7b1a3f9871c5a8385ad7,86,6e96d7bcc7b045dd96ed96a949fde68119583ae529f4f52e544e4d4d077127b3,"{""random_size_matched"": 86}",0,0,0,0,{},0.5775193798449613,"{""common_neighbor_bin_l1"": 0.5581395348837209, ""degree_product_bin_l1"": 0.11627906976744189, ""is_boundary_edge_l1"": 1.3488372093023255, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3488372093023255, ""is_low_common_neighbor_edge_l1"": 0.09302325581395346, ""mean_l1"": 0.5775193798449613}",1,32,32,485.7642572562241,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0486322188449848,0.05167173252279635,23,34,23--34,6,6,6,6,36,1,0.2,0,4,4,32,"[""57"", ""62"", ""5"", ""107"", ""14"", ""17"", ""23"", ""45"", ""84"", ""89"", ""91"", ""114"", ""115"", ""68"", ""71"", ""1"", ""39"", ""60"", ""66"", ""76"", ""11"", ""118"", ""100"", ""0"", ""106"", ""26"", ""16"", ""13"", ""34"", ""120"", ""85"", ""81""]",411304cfef8aa8ec42eee3548f82548ff9c1c1bc84a7c7f38bc0515a98c3c2c3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 7, ""2"": 3, ""3"": 7, ""4"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2747603833865815,0.23255813953488372,0.23255813953488372,0.0,0.9186046511627907,"{""dp_17_64"": 0.7674418604651163, ""dp_5_16"": 0.20930232558139536, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.6744186046511628, ""cn_1"": 0.2441860465116279, ""cn_2_3"": 0.08139534883720931}",0.4186046511627907,30.11627906976744,uniform_random_edges_size_matched_to_sasb,439ec49e90c8a5265c4975a5727847a0888d83afee6d658063a96584b83d7499,86,337dfaef5e02a001d110706caa5d7864f24d7571a40eb7dbe170603f0b16af1a,"{""random_size_matched"": 86}",0,0,0,0,{},0.5542635658914729,"{""common_neighbor_bin_l1"": 0.4883720930232558, ""degree_product_bin_l1"": 0.16279069767441862, ""is_boundary_edge_l1"": 1.2790697674418605, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2790697674418605, ""is_low_common_neighbor_edge_l1"": 0.11627906976744186, ""mean_l1"": 0.5542635658914729}",1,32,32,424.6909147674378,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.05167173252279635,0.0547112462006079,17,91,17--91,7,6,6,7,42,0,0.0,1,0,1,32,"[""57"", ""62"", ""5"", ""107"", ""14"", ""17"", ""45"", ""84"", ""89"", ""91"", ""114"", ""102"", ""115"", ""68"", ""71"", ""1"", ""39"", ""60"", ""66"", ""76"", ""11"", ""118"", ""10"", ""67"", ""21"", ""7"", ""44"", ""64"", ""38"", ""93"", ""6"", ""121""]",168e864dbe7bf6993c8ecefcd369ed9a06a5d6c6bb3a5bf199686df3561c6273,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 9, ""2"": 5, ""3"": 6, ""4"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27564102564102566,0.2441860465116279,0.2441860465116279,0.0,0.9534883720930233,"{""dp_17_64"": 0.872093023255814, ""dp_5_16"": 0.10465116279069768, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.627906976744186, ""cn_1"": 0.32558139534883723, ""cn_2_3"": 0.046511627906976744}",0.43023255813953487,33.74418604651163,uniform_random_edges_size_matched_to_sasb,31608d80bc518eae40d3b6647158c8eec2cee26fad506710441285f3748b6387,86,623b778c8042168f18897b1524b3b6cf5cf0b434f4341899e45110feb3fd813b,"{""random_size_matched"": 86}",0,0,0,0,{},0.5387596899224807,"{""common_neighbor_bin_l1"": 0.627906976744186, ""degree_product_bin_l1"": 0.09302325581395346, ""is_boundary_edge_l1"": 1.2325581395348837, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2325581395348837, ""is_low_common_neighbor_edge_l1"": 0.046511627906976674, ""mean_l1"": 0.5387596899224807}",1,32,32,493.1060243810561,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.0547112462006079,0.057750759878419454,87,94,87--94,6,4,4,6,24,0,0.0,1,3,0,32,"[""57"", ""62"", ""5"", ""107"", ""14"", ""45"", ""84"", ""89"", ""114"", ""102"", ""103"", ""115"", ""68"", ""71"", ""1"", ""39"", ""60"", ""66"", ""76"", ""11"", ""118"", ""12"", ""85"", ""9"", ""81"", ""18"", ""46"", ""83"", ""94"", ""24"", ""73"", ""40""]",556fa795f6c53476001bcc7abaea20321cbf353f8bae397cad16e14041e514ef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 10, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 9, ""2"": 5, ""3"": 4, ""4"": 7}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2765273311897106,0.20930232558139536,0.20930232558139536,0.0,0.9651162790697675,"{""dp_17_64"": 0.8255813953488372, ""dp_5_16"": 0.1511627906976744, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.686046511627907, ""cn_1"": 0.27906976744186046, ""cn_2_3"": 0.03488372093023256}",0.3488372093023256,31.872093023255815,uniform_random_edges_size_matched_to_sasb,44840a8d5ed8acec745da0c89fc16976ace4addaddf5a7b2a490e0c4a83d0ab8,86,e71ddf28435d925693a8e8ea982ff3e1abfa29218651c1841a44f8faa08ca70b,"{""random_size_matched"": 86}",0,0,0,0,{},0.5232558139534884,"{""common_neighbor_bin_l1"": 0.5116279069767442, ""degree_product_bin_l1"": 0.04651162790697676, ""is_boundary_edge_l1"": 1.2790697674418605, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2790697674418605, ""is_low_common_neighbor_edge_l1"": 0.02325581395348828, ""mean_l1"": 0.5232558139534884}",1,32,32,363.2645858022696,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.057750759878419454,0.060790273556231005,14,66,14--66,8,8,8,8,64,0,0.0,0,1,1,32,"[""57"", ""62"", ""5"", ""107"", ""14"", ""45"", ""84"", ""89"", ""114"", ""102"", ""103"", ""115"", ""68"", ""71"", ""1"", ""39"", ""60"", ""66"", ""76"", ""11"", ""118"", ""12"", ""123"", ""6"", ""80"", ""54"", ""47"", ""98"", ""119"", ""43"", ""100"", ""46""]",c6239ad68032ad2a6d44abafd14fdee35642507e4d2ba44ad63f5d9e48891e29,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 11, ""2"": 5, ""3"": 8, ""4"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.27419354838709675,0.24705882352941178,0.24705882352941178,0.0,0.9294117647058824,"{""dp_17_64"": 0.8352941176470589, ""dp_5_16"": 0.1411764705882353, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 0.6235294117647059, ""cn_1"": 0.3058823529411765, ""cn_2_3"": 0.07058823529411765}",0.4588235294117647,33.16470588235294,uniform_random_edges_size_matched_to_sasb,2be2901f25754ec3b420c6e216bfaa5939ce785e10e48e157474ba8f57ddeedd,85,834b8f1575be8ad4bc75a3853eda58304668abe212f4af4cc61edd8e24edae05,"{""random_size_matched"": 85}",0,0,0,0,{},0.5372549019607843,"{""common_neighbor_bin_l1"": 0.6352941176470588, ""degree_product_bin_l1"": 0.04705882352941179, ""is_boundary_edge_l1"": 1.223529411764706, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.223529411764706, ""is_low_common_neighbor_edge_l1"": 0.09411764705882347, ""mean_l1"": 0.5372549019607843}",1,32,32,446.3679061910312,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.060790273556231005,0.06382978723404255,5,68,5--68,8,9,8,9,72,0,0.0,0,2,2,32,"[""115"", ""5"", ""63"", ""107"", ""62"", ""14"", ""32"", ""106"", ""122"", ""45"", ""84"", ""108"", ""68"", ""71"", ""1"", ""39"", ""60"", ""76"", ""11"", ""118"", ""12"", ""123"", ""103"", ""102"", ""72"", ""18"", ""119"", ""100"", ""86"", ""85"", ""105"", ""104""]",114c290ba7320c0635172b0058c9b30ab9c6d61cd79b12aed330a5724acc1f07,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 6, ""2"": 9, ""3"": 1, ""4"": 5, ""5"": 8}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2750809061488673,0.35294117647058826,0.35294117647058826,0.0,0.9529411764705882,"{""dp_17_64"": 0.7764705882352941, ""dp_5_16"": 0.17647058823529413, ""dp_65_256"": 0.047058823529411764}","{""cn_0"": 0.7294117647058823, ""cn_1"": 0.2235294117647059, ""cn_2_3"": 0.047058823529411764}",0.32941176470588235,33.36470588235294,uniform_random_edges_size_matched_to_sasb,61d253b687559fff4cc28aa674b8b0d04c236a3588693931c381f1268394176a,85,8780f96ad1400a82f59f1c1e263f8c6340e6c8cbba9558653c151bb2a5108ac3,"{""random_size_matched"": 85}",0,0,0,0,{},0.4470588235294118,"{""common_neighbor_bin_l1"": 0.3529411764705883, ""degree_product_bin_l1"": 0.07058823529411763, ""is_boundary_edge_l1"": 1.1058823529411765, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1058823529411765, ""is_low_common_neighbor_edge_l1"": 0.04705882352941179, ""mean_l1"": 0.4470588235294118}",1,32,32,446.75725490808225,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.06382978723404255,0.0668693009118541,17,71,17--71,6,9,6,9,54,0,0.0,1,0,2,32,"[""115"", ""5"", ""63"", ""107"", ""62"", ""14"", ""32"", ""106"", ""122"", ""45"", ""84"", ""108"", ""71"", ""1"", ""39"", ""60"", ""68"", ""76"", ""11"", ""118"", ""12"", ""123"", ""103"", ""38"", ""72"", ""78"", ""73"", ""7"", ""90"", ""96"", ""17"", ""102""]",0404174f476f27e41d40cb1b7d814030533a80b5e84cca614e955e1999266c1b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 2, ""4"": 6, ""5"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.275974025974026,0.32941176470588235,0.32941176470588235,0.0,0.9647058823529412,"{""dp_17_64"": 0.8588235294117647, ""dp_5_16"": 0.11764705882352941, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 0.7411764705882353, ""cn_1"": 0.2235294117647059, ""cn_2_3"": 0.03529411764705882}",0.29411764705882354,31.270588235294117,uniform_random_edges_size_matched_to_sasb,f8764983d634c067cc67da4e12815d1bce00c9cad357c955e158f7105661f438,85,c9e3f53a210bc4be90db1c5d457b376e52f136c4aa55c4d8570e1909a8c90aac,"{""random_size_matched"": 85}",0,0,0,0,{},0.4549019607843137,"{""common_neighbor_bin_l1"": 0.32941176470588235, ""degree_product_bin_l1"": 0.07058823529411765, ""is_boundary_edge_l1"": 1.1529411764705881, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1529411764705881, ""is_low_common_neighbor_edge_l1"": 0.02352941176470584, ""mean_l1"": 0.4549019607843137}",1,32,32,409.7178262131387,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.0668693009118541,0.06990881458966565,62,91,62--91,9,5,5,9,45,0,0.0,1,4,1,32,"[""115"", ""5"", ""63"", ""107"", ""62"", ""14"", ""32"", ""106"", ""122"", ""45"", ""84"", ""108"", ""1"", ""39"", ""60"", ""68"", ""71"", ""76"", ""11"", ""118"", ""12"", ""123"", ""103"", ""91"", ""7"", ""9"", ""50"", ""33"", ""38"", ""104"", ""35"", ""55""]",1344dfdd05e1c33b8151096c19b2df8e039fe4c3234f0be15985eebf57845c3c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 10, ""3"": 1, ""4"": 6, ""5"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2768729641693811,0.3058823529411765,0.3058823529411765,0.0,0.9647058823529412,"{""dp_17_64"": 0.8705882352941177, ""dp_5_16"": 0.11764705882352941, ""dp_65_256"": 0.011764705882352941}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.3176470588235294, ""cn_2_3"": 0.03529411764705882}",0.38823529411764707,33.694117647058825,uniform_random_edges_size_matched_to_sasb,d552baaf720d1794ab7a76115b2997285524c63821fc0264461ba0ff50d7678d,85,dd3a8de29d0a0093d81c38764b0658e40378840f781358d089cfca7844100f71,"{""random_size_matched"": 85}",0,0,0,0,{},0.4980392156862745,"{""common_neighbor_bin_l1"": 0.5176470588235293, ""degree_product_bin_l1"": 0.0941176470588236, ""is_boundary_edge_l1"": 1.1764705882352942, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1764705882352942, ""is_low_common_neighbor_edge_l1"": 0.02352941176470584, ""mean_l1"": 0.4980392156862745}",1,32,32,514.5509808618883,0
