dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.049019607843137254,0.05392156862745098,27,74,27--74,8,3,3,8,24,0,0.0,1,3,4,32,"[""3"", ""0"", ""16"", ""2"", ""10"", ""6"", ""7"", ""12"", ""27"", ""1"", ""23"", ""41"", ""4"", ""5"", ""15"", ""32"", ""39"", ""11"", ""22"", ""37"", ""71"", ""13"", ""9"", ""77"", ""46"", ""14"", ""72"", ""75"", ""74"", ""54"", ""102"", ""38""]",4a6efa9a0f7d9a7b48fd0615efc18db14f5316891aed11e4b1ed4939ac5fb7bc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.33505154639175255,0.4153846153846154,0.4153846153846154,0.0,1.0,"{""dp_17_64"": 0.4307692307692308, ""dp_5_16"": 0.4, ""dp_65_256"": 0.16923076923076924}","{""cn_0"": 0.8923076923076924, ""cn_1"": 0.1076923076923077}",0.1076923076923077,34.87692307692308,uniform_random_edges_size_matched_to_sasb,86a972bd6031b1b1a95f2bc2629c88d1b52543319f079e5a2dee222b14489930,65,11ed1d61afdc6434ffa068467408cb33d0613212ff5bec1e8bab6c03b26951a8,"{""random_size_matched"": 65}",0,0,0,0,{},0.5179487179487179,"{""common_neighbor_bin_l1"": 0.12307692307692303, ""degree_product_bin_l1"": 0.6153846153846154, ""is_boundary_edge_l1"": 1.169230769230769, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.169230769230769, ""is_low_common_neighbor_edge_l1"": 0.030769230769230715, ""mean_l1"": 0.5179487179487179}",1,32,32,586.8583333333332,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.05392156862745098,0.058823529411764705,0,15,0--15,19,6,6,19,114,1,0.2,0,0,0,32,"[""3"", ""0"", ""16"", ""2"", ""10"", ""6"", ""7"", ""12"", ""1"", ""23"", ""41"", ""49"", ""27"", ""4"", ""5"", ""15"", ""32"", ""39"", ""11"", ""22"", ""37"", ""71"", ""28"", ""29"", ""36"", ""91"", ""80"", ""40"", ""25"", ""55"", ""47"", ""43""]",b6467960f42d91d7d17ea4090b0640ac35f0140d3da6a09583adc26608359794,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.33678756476683935,0.35384615384615387,0.35384615384615387,0.0,0.9692307692307692,"{""dp_0_4"": 0.015384615384615385, ""dp_17_64"": 0.35384615384615387, ""dp_5_16"": 0.4, ""dp_65_256"": 0.23076923076923078}","{""cn_0"": 0.8769230769230769, ""cn_1"": 0.09230769230769231, ""cn_2_3"": 0.015384615384615385, ""cn_4_8"": 0.015384615384615385}",0.18461538461538463,40.738461538461536,uniform_random_edges_size_matched_to_sasb,15f98ddbfa1d790d165cf20b8647f3ca176d41132ce9486a8bb8dd62615e4ded,65,d04f8127f0926bd8c7ceac4b1d018b17b577aa1506aad33034eababf01e2455e,"{""random_size_matched"": 65}",0,0,0,0,{},0.5589743589743589,"{""common_neighbor_bin_l1"": 0.12307692307692308, ""degree_product_bin_l1"": 0.6153846153846154, ""is_boundary_edge_l1"": 1.2923076923076922, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2923076923076922, ""is_low_common_neighbor_edge_l1"": 0.030769230769230826, ""mean_l1"": 0.5589743589743589}",1,32,32,502.66654942279945,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.058823529411764705,0.06372549019607843,3,34,3--34,24,4,4,24,96,0,0.0,1,3,4,32,"[""3"", ""0"", ""16"", ""2"", ""10"", ""6"", ""7"", ""12"", ""1"", ""23"", ""41"", ""49"", ""27"", ""4"", ""5"", ""32"", ""39"", ""11"", ""15"", ""22"", ""37"", ""71"", ""83"", ""89"", ""94"", ""73"", ""102"", ""8"", ""93"", ""59"", ""47"", ""48""]",c638d654070b08b181c2ec1cfd7b33ca722e25d7a7d82e3aa002c2f2ea09ca2a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3385416666666667,0.2153846153846154,0.2153846153846154,0.0,0.9846153846153847,"{""dp_17_64"": 0.4307692307692308, ""dp_5_16"": 0.49230769230769234, ""dp_65_256"": 0.07692307692307693}","{""cn_0"": 0.9076923076923077, ""cn_1"": 0.07692307692307693, ""cn_4_8"": 0.015384615384615385}",0.13846153846153847,24.892307692307693,uniform_random_edges_size_matched_to_sasb,fbd352ee8b7f6919079275163ebc5f3b0a4fb7ac116e0d99958f4d8aaced1060,65,d04f8127f0926bd8c7ceac4b1d018b17b577aa1506aad33034eababf01e2455e,"{""random_size_matched"": 65}",0,0,0,0,{},0.6666666666666666,"{""common_neighbor_bin_l1"": 0.06153846153846154, ""degree_product_bin_l1"": 0.7692307692307692, ""is_boundary_edge_l1"": 1.5692307692307692, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5692307692307692, ""is_low_common_neighbor_edge_l1"": 0.030769230769230715, ""mean_l1"": 0.6666666666666666}",1,32,32,497.12263237969745,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.06372549019607843,0.06862745098039216,3,49,3--49,23,4,4,23,92,0,0.0,1,3,7,32,"[""3"", ""0"", ""16"", ""2"", ""10"", ""6"", ""7"", ""12"", ""1"", ""23"", ""41"", ""49"", ""27"", ""4"", ""5"", ""32"", ""39"", ""11"", ""15"", ""22"", ""37"", ""71"", ""91"", ""8"", ""82"", ""63"", ""74"", ""67"", ""30"", ""75"", ""47"", ""69""]",6cfe85d41507d5ea9680d56b08675163b3895fe6d53fd40277635b891b6c6aac,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3403141361256545,0.3384615384615385,0.3384615384615385,0.0,1.0,"{""dp_17_64"": 0.47692307692307695, ""dp_5_16"": 0.4307692307692308, ""dp_65_256"": 0.09230769230769231}","{""cn_0"": 0.8923076923076924, ""cn_1"": 0.1076923076923077}",0.1076923076923077,27.06153846153846,uniform_random_edges_size_matched_to_sasb,e857b6b45438845586e19a08b562b7d0412dc3c751e493d2f29c5df0a77a8038,65,cf1b822ec0992bdfd9e8aade46658517a447a1f247575997ed7cb1fe33a2f28a,"{""random_size_matched"": 65}",0,0,0,0,{},0.558974358974359,"{""common_neighbor_bin_l1"": 0.09230769230769226, ""degree_product_bin_l1"": 0.6153846153846154, ""is_boundary_edge_l1"": 1.323076923076923, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.323076923076923, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.558974358974359}",1,32,32,569.9972386425835,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.06862745098039216,0.07352941176470588,0,2,0--2,18,11,11,18,198,1,0.1,1,0,2,32,"[""3"", ""0"", ""16"", ""2"", ""10"", ""6"", ""7"", ""12"", ""1"", ""23"", ""41"", ""27"", ""4"", ""5"", ""32"", ""39"", ""11"", ""15"", ""22"", ""37"", ""71"", ""13"", ""80"", ""55"", ""77"", ""17"", ""18"", ""74"", ""9"", ""87"", ""91"", ""101""]",9bb762f66612d4b0ff2c4541373d13c265118eb40ddc8b23cce87bd67e312cb4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.34210526315789475,0.35384615384615387,0.35384615384615387,0.0,0.9846153846153847,"{""dp_17_64"": 0.3384615384615385, ""dp_5_16"": 0.4307692307692308, ""dp_65_256"": 0.23076923076923078}","{""cn_0"": 0.8769230769230769, ""cn_1"": 0.1076923076923077, ""cn_4_8"": 0.015384615384615385}",0.16923076923076924,37.95384615384615,uniform_random_edges_size_matched_to_sasb,a101fa0df30238ffb02e277eceaf3f3f685b239d7a364384954d40c7e77fdbb3,65,11ea42ecbbaaa9fd5610bab083b99cd57af92239d90d110fc1609493a52ffafb,"{""random_size_matched"": 65}",0,0,0,0,{},0.5538461538461538,"{""common_neighbor_bin_l1"": 0.12307692307692308, ""degree_product_bin_l1"": 0.5846153846153845, ""is_boundary_edge_l1"": 1.2923076923076922, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2923076923076922, ""is_low_common_neighbor_edge_l1"": 0.030769230769230715, ""mean_l1"": 0.5538461538461538}",1,32,32,534.1686873992023,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.07352941176470588,0.0784313725490196,0,40,0--40,17,4,4,17,68,0,0.0,1,0,3,32,"[""3"", ""0"", ""16"", ""10"", ""2"", ""6"", ""7"", ""12"", ""1"", ""23"", ""41"", ""27"", ""4"", ""5"", ""32"", ""39"", ""11"", ""15"", ""22"", ""37"", ""71"", ""13"", ""62"", ""56"", ""14"", ""86"", ""79"", ""76"", ""52"", ""40"", ""93"", ""67""]",bdb3502a9cbd6712bf6dae0aa336e8f1b2e973393f059f410bb8000bc1f4bfa7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3386243386243386,0.296875,0.296875,0.0,0.984375,"{""dp_17_64"": 0.4375, ""dp_5_16"": 0.4375, ""dp_65_256"": 0.125}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.109375,30.109375,uniform_random_edges_size_matched_to_sasb,01d5b9b4189d09658a8f9933d60a9ea65560be8a806e05c2aea564db7c4cf9d0,64,ae62a31e42bfe5fc39279a13ab9b15a444c5b97a3bf7a9daf879c1d7985c2f41,"{""random_size_matched"": 64}",0,0,0,0,{},0.5885416666666666,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 1.40625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.40625, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.5885416666666666}",1,32,32,379.82581168831166,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0784313725490196,0.08333333333333333,1,3,1--3,6,22,6,22,132,1,0.2,1,4,3,32,"[""3"", ""0"", ""16"", ""10"", ""2"", ""6"", ""7"", ""12"", ""1"", ""23"", ""41"", ""27"", ""4"", ""5"", ""32"", ""39"", ""11"", ""15"", ""22"", ""37"", ""71"", ""13"", ""84"", ""85"", ""83"", ""50"", ""72"", ""53"", ""68"", ""26"", ""80"", ""28""]",5330620cc98c86a2a0068c9651eb19de87f10f61aecd427c7c12379dece65260,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3404255319148936,0.40625,0.40625,0.0,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.109375}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,30.765625,uniform_random_edges_size_matched_to_sasb,1e332f8cacbfb2677b7a81ace3232dfdcf806cd673c999b4500632999caf06a1,64,a0510612255919604823481bdf2dd42e99c8f8559e347b4d9316048eced1edab,"{""random_size_matched"": 64}",0,0,0,0,{},0.4895833333333333,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 1.1875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4895833333333333}",1,32,32,497.8808165690517,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.08333333333333333,0.08823529411764706,3,31,3--31,21,3,3,21,63,0,0.0,0,3,3,32,"[""3"", ""0"", ""16"", ""10"", ""2"", ""6"", ""7"", ""12"", ""23"", ""41"", ""27"", ""5"", ""4"", ""32"", ""39"", ""1"", ""11"", ""15"", ""22"", ""37"", ""71"", ""13"", ""17"", ""31"", ""50"", ""36"", ""25"", ""49"", ""94"", ""79"", ""9"", ""86""]",5bfff803c2564bedf2be5ee90106cf5fc6ac6ffc0b24ff0ada3d644032ade8df,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,0.328125,0.328125,0.0,0.984375,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.140625}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,32.484375,uniform_random_edges_size_matched_to_sasb,1837775700deab7fbce0a1c5f6f16d753472744d4f3228f3449e9cd512474d78,64,a8b793fe2c2e52d54c96c97c634a25f3e4bb12c79b3371c063ff8b120a517d3a,"{""random_size_matched"": 64}",0,0,0,0,{},0.5520833333333334,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 1.3125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3125, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.5520833333333334}",1,32,32,453.78330309396483,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.08823529411764706,0.09313725490196079,3,46,3--46,20,4,4,20,80,0,0.0,1,3,5,32,"[""3"", ""0"", ""16"", ""10"", ""2"", ""6"", ""7"", ""12"", ""23"", ""41"", ""27"", ""5"", ""4"", ""32"", ""39"", ""1"", ""11"", ""15"", ""22"", ""37"", ""71"", ""13"", ""18"", ""90"", ""103"", ""67"", ""81"", ""35"", ""38"", ""60"", ""62"", ""24""]",4544327ac6b2c34f659a4400fca77685c7189b5bf54f37bc5bce476579d90a6f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,0.328125,0.328125,0.0,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.484375, ""dp_65_256"": 0.046875}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,23.1875,uniform_random_edges_size_matched_to_sasb,3a5444beddee7084f759fe6874b936daefb46bf33c0e8ed6a23c54b410f808d0,64,a8b793fe2c2e52d54c96c97c634a25f3e4bb12c79b3371c063ff8b120a517d3a,"{""random_size_matched"": 64}",0,0,0,0,{},0.5885416666666666,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 1.3125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5885416666666666}",1,32,32,492.42611832611846,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.09313725490196079,0.09803921568627451,41,63,41--63,5,3,3,5,15,0,0.0,1,2,3,32,"[""3"", ""0"", ""16"", ""10"", ""2"", ""6"", ""7"", ""12"", ""23"", ""41"", ""27"", ""5"", ""4"", ""32"", ""39"", ""1"", ""11"", ""15"", ""22"", ""37"", ""71"", ""13"", ""63"", ""47"", ""97"", ""30"", ""9"", ""40"", ""31"", ""77"", ""34"", ""66""]",57fd7962b2ef16edaa0c70e05b14015897abdd3000b60a1681bf91f7f72b56ea,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,0.34375,0.34375,0.0,0.984375,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.4375, ""dp_65_256"": 0.09375}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,28.265625,uniform_random_edges_size_matched_to_sasb,cdc0ed596778cfc6eace71be3f8284826cddca4bd6843f88c4399ab366b92157,64,139c790731eace259a54bc462af915430ccc6c3ea7272908274a7f7f0a7b8d1a,"{""random_size_matched"": 64}",0,0,0,0,{},0.546875,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 1.25, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.25, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.546875}",1,32,32,437.9808802308802,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.09803921568627451,0.10294117647058823,16,27,16--27,12,7,7,12,84,0,0.0,1,7,3,32,"[""3"", ""0"", ""16"", ""10"", ""6"", ""2"", ""12"", ""27"", ""4"", ""39"", ""23"", ""71"", ""7"", ""5"", ""32"", ""1"", ""11"", ""15"", ""22"", ""37"", ""13"", ""18"", ""68"", ""74"", ""62"", ""76"", ""75"", ""56"", ""34"", ""28"", ""85"", ""84""]",dd1ade3267bf7b6438c10d4d888c3ac97bb01ec0d553b6ec1664804553ae7aef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 8, ""5"": 2, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34782608695652173,0.40625,0.40625,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5, ""dp_5_16"": 0.4375, ""dp_65_256"": 0.046875}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,23.78125,uniform_random_edges_size_matched_to_sasb,71003b3760034205005bcc295a3e48baf2f5ceeddfe8f72aa6a8da23621a5e01,64,84903ccd6ae6122178f8ae010f38009801432da08f7e3414c6a52a91e0b50082,"{""random_size_matched"": 64}",0,0,0,0,{},0.5104166666666666,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 1.1875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5104166666666666}",1,32,32,420.0947858700896,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.10294117647058823,0.10784313725490197,23,39,23--39,5,6,5,6,30,0,0.0,1,0,2,32,"[""3"", ""0"", ""16"", ""10"", ""6"", ""2"", ""12"", ""4"", ""39"", ""23"", ""71"", ""7"", ""5"", ""27"", ""32"", ""1"", ""11"", ""15"", ""22"", ""37"", ""13"", ""18"", ""95"", ""29"", ""79"", ""26"", ""53"", ""36"", ""14"", ""59"", ""72"", ""50""]",7c98d671dae11a4a81cfd23d707a45410f95f78cfb68c93e6565c5574628d8fd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34972677595628415,0.3125,0.3125,0.0,0.984375,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.453125, ""dp_65_256"": 0.0625}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.109375,24.953125,uniform_random_edges_size_matched_to_sasb,a5f98f1e4b40582457f8785f3343d87f0a1d8672d91d004e23eaa42347264af6,64,b7ff4c2f9431b50e58239a75d9a21817b8f16b829310735e7d8249a22925772c,"{""random_size_matched"": 64}",0,0,0,0,{},0.5885416666666666,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 1.375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.375, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.5885416666666666}",1,32,32,424.9401966089466,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.10784313725490197,0.11274509803921569,3,90,3--90,19,2,2,19,38,0,0.0,1,3,6,32,"[""3"", ""0"", ""16"", ""10"", ""6"", ""2"", ""12"", ""4"", ""71"", ""7"", ""5"", ""27"", ""32"", ""1"", ""11"", ""15"", ""22"", ""37"", ""39"", ""13"", ""18"", ""21"", ""72"", ""94"", ""90"", ""38"", ""62"", ""43"", ""65"", ""44"", ""84"", ""68""]",d7e419b43f66aa66827aacf491ad446dd7f54a2560b6d94f3991b2e68c8a1f34,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3516483516483517,0.375,0.375,0.0,0.984375,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.109375,26.75,uniform_random_edges_size_matched_to_sasb,e917704ab5bb8e5e8b4c61819acb543a895496718ba9bab102e88688794421fb,64,3cf271d81aa605cb5877ae88b826393de4ef8319104102a757eecb861bddc95b,"{""random_size_matched"": 64}",0,0,0,0,{},0.5208333333333334,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 1.25, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.25, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.5208333333333334}",1,32,32,528.0363179679186,0
