dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_015,SASB-random,random,20260513,190,middle,62--71,33,cd2cb0e31c23571881f5c65d2a44c82a0f54afc2b0b98fd505b585a81ec9ff76,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""69"", ""68"", ""52"", ""62"", ""60"", ""70"", ""56"", ""54"", ""64"", ""47"", ""57"", ""53"", ""67"", ""66"", ""63"", ""55"", ""65"", ""58"", ""71"", ""51"", ""59""]","{""uniform_random"": 21}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 7}",0.20388349514563106,0.1941747572815534,0.009708737864077666,29,30,1,0,2,7,14,0,0.0,76.0,0.6597222222222222,0.6631944444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,191,middle,15--4,25,43f65096ef830138a94735a6273b77c40cdc55d34a86612c7ce2e8792be249a9,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""8"", ""4"", ""17"", ""6"", ""15"", ""29"", ""19"", ""41"", ""16"", ""27"", ""22"", ""3"", ""7"", ""24"", ""20"", ""21"", ""9"", ""5"", ""38"", ""26""]","{""uniform_random"": 20}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 4}",0.1941747572815534,0.18446601941747573,0.009708737864077666,30,31,1,0,1,2,2,0,0.0,0.0,0.6631944444444444,0.6666666666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,192,late,16--3,24,2f7b515270189bf32f21dfe4841f1e842431b51d191a55de2c5e612eb346b94a,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""26"", ""41"", ""24"", ""22"", ""20"", ""27"", ""3"", ""19"", ""5"", ""38"", ""7"", ""29"", ""8"", ""16"", ""21"", ""4"", ""9"", ""17"", ""6""]","{""uniform_random"": 19}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 4}",0.18446601941747573,0.18446601941747573,0.0,31,31,0,0,2,3,6,0,0.0,0.0,0.6666666666666666,0.6701388888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,193,late,16--6,23,82075dce7b0aa947a378ad5e9b64691bd3fd9c01058fa7eb74a425cbecfc63ad,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""27"", ""19"", ""20"", ""4"", ""26"", ""24"", ""17"", ""6"", ""3"", ""29"", ""8"", ""21"", ""5"", ""41"", ""9"", ""16"", ""7"", ""38"", ""22""]","{""uniform_random"": 19}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 4}",0.18446601941747573,0.18446601941747573,0.0,31,32,1,0,1,5,5,0,0.0,0.0,0.6701388888888888,0.6736111111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,194,late,56--65,31,7adcb8d0b0d2529bf1e26014c75d6675b704c9eac2303db6beef6821161e4182,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""68"", ""63"", ""66"", ""53"", ""71"", ""70"", ""56"", ""59"", ""67"", ""52"", ""69"", ""57"", ""51"", ""47"", ""54"", ""64"", ""58"", ""65"", ""60""]","{""uniform_random"": 19}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7}",0.18446601941747573,0.18446601941747573,0.0,32,32,0,1,6,3,18,0,0.0,68.0,0.6736111111111112,0.6770833333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,195,late,51--58,30,9adbd89e59431d98efeafdb195ba32959d046316ee1d003e8df529f2ecf183f6,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""53"", ""57"", ""52"", ""68"", ""59"", ""70"", ""56"", ""60"", ""66"", ""63"", ""64"", ""65"", ""69"", ""51"", ""71"", ""47"", ""54"", ""58"", ""67""]","{""uniform_random"": 19}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7}",0.18446601941747573,0.17475728155339806,0.009708737864077666,32,33,1,0,2,3,6,0,0.0,96.0,0.6770833333333334,0.6805555555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,196,late,17--7,22,415ea08b75bbd1b25e0bb997a0799b1d92cef9c59ca0d4df7950cf370cb64aa1,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""7"", ""8"", ""26"", ""17"", ""27"", ""41"", ""24"", ""22"", ""29"", ""19"", ""20"", ""4"", ""6"", ""9"", ""21"", ""3"", ""5"", ""38""]","{""uniform_random"": 18}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6, ""2"": 7}",0.17475728155339806,0.1650485436893204,0.009708737864077666,33,34,1,0,1,8,8,0,0.0,0.0,0.6805555555555556,0.6840277777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,197,late,19--3,21,7e3cf3b6e743026bf3932902e666e4660c40edb8a3f74d244940350f5ebe9032,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""4"", ""8"", ""3"", ""38"", ""19"", ""27"", ""29"", ""5"", ""7"", ""24"", ""21"", ""6"", ""20"", ""41"", ""26"", ""9"", ""22""]","{""uniform_random"": 17}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 7}",0.1650485436893204,0.1650485436893204,0.0,34,34,0,0,2,2,4,0,0.0,0.0,0.6840277777777778,0.6875
synthetic45,synthetic_test_015,SASB-random,random,20260513,198,late,19--9,20,5049e52e291632393bc199056783e3498715d9f343988d5e976d63ea285ce28d,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""19"", ""9"", ""4"", ""22"", ""3"", ""7"", ""21"", ""41"", ""24"", ""27"", ""6"", ""29"", ""5"", ""38"", ""8"", ""20"", ""26""]","{""uniform_random"": 17}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 7}",0.1650485436893204,0.1553398058252427,0.009708737864077693,34,35,1,0,1,3,3,0,0.0,0.0,0.6875,0.6909722222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,199,late,20--7,19,e7a586715c8c2e3312ecb6381eeed53b6188561bbb1d2389e7854f6b5e74c9ba,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""24"", ""6"", ""22"", ""26"", ""4"", ""27"", ""7"", ""38"", ""41"", ""21"", ""29"", ""5"", ""8"", ""9"", ""3"", ""20""]","{""uniform_random"": 16}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 7}",0.1553398058252427,0.1553398058252427,0.0,35,36,1,0,1,7,7,0,0.0,0.0,0.6909722222222222,0.6944444444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,200,late,56--67,27,5040d9fcb398b8353368f1b942f1dded2e03ed4eac2901c2a69fa0e57ed42aa3,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""66"", ""68"", ""53"", ""70"", ""58"", ""60"", ""71"", ""59"", ""54"", ""64"", ""67"", ""52"", ""56"", ""57"", ""63"", ""69""]","{""uniform_random"": 16}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 5, ""1"": 7, ""2"": 4}",0.1553398058252427,0.14563106796116504,0.009708737864077666,36,37,1,0,5,1,5,0,0.0,30.0,0.6944444444444444,0.6979166666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,201,late,21--5,18,90deee1165e4296a4c3d0cb35f9fa2d5db1247fa6f9a109c25acca2a1af6ad24,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""29"", ""41"", ""22"", ""21"", ""6"", ""8"", ""3"", ""26"", ""9"", ""4"", ""7"", ""27"", ""24"", ""5"", ""38""]","{""uniform_random"": 15}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2}",0.14563106796116504,0.14563106796116504,0.0,37,37,0,0,3,2,6,0,0.0,0.0,0.6979166666666666,0.7013888888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,202,late,21--6,17,190121da90119d3b1d4b214867005b25ba63155fe29efb8a1b3e9cee7371ee44,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""38"", ""9"", ""41"", ""5"", ""26"", ""6"", ""3"", ""21"", ""29"", ""8"", ""7"", ""24"", ""4"", ""22"", ""27""]","{""uniform_random"": 15}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2}",0.14563106796116504,0.14563106796116504,0.0,37,37,0,0,2,4,8,0,0.0,0.0,0.7013888888888888,0.7048611111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,203,late,21--7,16,d64db81fc3df34a6303355e6a6beadd5363d0d6c49b6ced89c5ad67560f12ee7,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""29"", ""9"", ""27"", ""41"", ""21"", ""3"", ""26"", ""4"", ""7"", ""38"", ""24"", ""5"", ""8"", ""6"", ""22""]","{""uniform_random"": 15}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2}",0.14563106796116504,0.14563106796116504,0.0,37,38,1,0,1,6,6,0,0.0,0.0,0.7048611111111112,0.7083333333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,204,late,69--71,26,2fe13da0c4f2753234773690a398e29bef348c2ddc710091c6f97aa64edb3ad5,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""56"", ""70"", ""63"", ""57"", ""60"", ""59"", ""52"", ""68"", ""54"", ""58"", ""69"", ""71"", ""66"", ""53"", ""64""]","{""uniform_random"": 15}","{""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",0.14563106796116504,0.14563106796116504,0.0,38,38,0,1,4,6,24,0,0.0,28.433333333333337,0.7083333333333334,0.7118055555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,205,late,54--71,25,ccd9e28c0c8668a4883cd2ac874ddccc2e4c9eadfbba1002550a3076046c5d29,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""58"", ""52"", ""69"", ""68"", ""54"", ""63"", ""64"", ""60"", ""70"", ""56"", ""57"", ""53"", ""59"", ""71"", ""66""]","{""uniform_random"": 15}","{""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",0.14563106796116504,0.14563106796116504,0.0,38,38,0,1,3,5,15,0,0.0,28.666666666666668,0.7118055555555556,0.7152777777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,206,late,57--70,24,7b657f674bb928c88f75c2380d700cef7cc4269aa44135fab17401204b9f607e,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""71"", ""59"", ""60"", ""52"", ""66"", ""64"", ""56"", ""57"", ""58"", ""63"", ""70"", ""54"", ""69"", ""68"", ""53""]","{""uniform_random"": 15}","{""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",0.14563106796116504,0.14563106796116504,0.0,38,38,0,1,3,3,9,0,0.0,35.46666666666667,0.7152777777777778,0.71875
synthetic45,synthetic_test_015,SASB-random,random,20260513,207,late,56--59,23,537787e58a215e4e464d05dde4196994a6aacb52cc2ca959123e3fd93cc86bde,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""56"", ""66"", ""69"", ""70"", ""57"", ""54"", ""53"", ""58"", ""60"", ""64"", ""68"", ""59"", ""52"", ""71"", ""63""]","{""uniform_random"": 15}","{""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",0.14563106796116504,0.14563106796116504,0.0,38,38,0,1,4,4,16,1,0.3333333333333333,44.36666666666667,0.71875,0.7222222222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,208,late,63--64,22,99e9b7b070e89850306620d78902f341b6e86788470db2fd6df345ab6c757fa8,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""70"", ""56"", ""71"", ""63"", ""68"", ""60"", ""53"", ""57"", ""66"", ""69"", ""52"", ""59"", ""64"", ""54"", ""58""]","{""uniform_random"": 15}","{""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",0.14563106796116504,0.14563106796116504,0.0,38,38,0,1,5,6,30,2,0.5,70.0,0.7222222222222222,0.7256944444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,209,late,59--63,21,7f0c1492868ea8bd3b8dae334d518ece1ff5b4362468f41bc46c85ace87f5c56,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""70"", ""71"", ""69"", ""59"", ""54"", ""56"", ""64"", ""66"", ""60"", ""57"", ""63"", ""68"", ""53"", ""58"", ""52""]","{""uniform_random"": 15}","{""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",0.14563106796116504,0.14563106796116504,0.0,38,38,0,1,3,4,12,0,0.0,76.83333333333334,0.7256944444444444,0.7291666666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,210,late,60--63,20,c2c9c2eeda1078650022b8c79bfc13a520978cec192c90f2146235ad9b391090,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""58"", ""52"", ""70"", ""64"", ""71"", ""54"", ""66"", ""59"", ""68"", ""63"", ""53"", ""57"", ""56"", ""60"", ""69""]","{""uniform_random"": 15}","{""degree_2"": 9, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",0.14563106796116504,0.13592233009708737,0.009708737864077666,38,39,1,0,2,3,6,0,0.0,112.0,0.7291666666666666,0.7326388888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,211,late,22--4,15,0405ea69c4bb64e19cc23fb2a15fda3ef18e0ecfb3a9f374d1524363709dea1e,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""22"", ""29"", ""4"", ""5"", ""8"", ""27"", ""6"", ""24"", ""26"", ""9"", ""3"", ""41"", ""7"", ""38""]","{""uniform_random"": 14}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 4}",0.13592233009708737,0.1262135922330097,0.009708737864077666,39,40,1,0,2,1,2,0,0.0,0.0,0.7326388888888888,0.7361111111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,212,late,22--7,14,bb3d44c6011806dfed7e915c3ec99a9419bcc5f041528aa6798ddd548b2cec44,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""5"", ""26"", ""6"", ""38"", ""3"", ""22"", ""27"", ""7"", ""8"", ""9"", ""24"", ""41"", ""29""]","{""uniform_random"": 13}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 4}",0.1262135922330097,0.11650485436893204,0.009708737864077666,40,41,1,0,1,5,5,0,0.0,0.0,0.7361111111111112,0.7395833333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,213,late,24--7,13,02103fda938075466be277123aaea41182a28f367c7649951712a901084e4715,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""41"", ""29"", ""9"", ""5"", ""38"", ""24"", ""6"", ""7"", ""26"", ""27"", ""8"", ""3""]","{""uniform_random"": 12}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 4}",0.11650485436893204,0.11650485436893204,0.0,41,41,0,0,2,4,8,0,0.0,0.0,0.7395833333333334,0.7430555555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,214,late,24--9,12,51d2bf7d72fd2b1cf93fbaf5fec1840e7e72078834fb8b73e962a6e1a57884f5,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""26"", ""27"", ""24"", ""29"", ""8"", ""6"", ""9"", ""38"", ""7"", ""5"", ""41"", ""3""]","{""uniform_random"": 12}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 4}",0.11650485436893204,0.10679611650485436,0.00970873786407768,41,42,1,0,1,2,2,0,0.0,0.0,0.7430555555555556,0.7465277777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,215,late,26--5,11,97b9ccacb9f90e7d7e9fbd6873dbd814d8c4ea28446d4eb4c5c819a98f447ab7,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""29"", ""7"", ""5"", ""27"", ""8"", ""9"", ""6"", ""38"", ""41"", ""26"", ""3""]","{""uniform_random"": 11}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 4}",0.10679611650485436,0.0970873786407767,0.009708737864077666,42,43,1,0,4,1,4,0,0.0,0.0,0.7465277777777778,0.75
synthetic45,synthetic_test_015,SASB-random,random,20260513,216,late,26--6,10,9caf827031243e3c36ad42323f97452c3ada90d5b1bdc470a68f5b722b877507,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""8"", ""6"", ""3"", ""7"", ""41"", ""38"", ""26"", ""27"", ""9"", ""29""]","{""uniform_random"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 4}",0.0970873786407767,0.0970873786407767,0.0,43,43,0,1,3,3,9,0,0.0,0.0,0.75,0.7534722222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,217,late,26--8,9,cccd100dcb0b504d2bcecf5b1d5edae46c833c0b1f2616914b079d4995be6c55,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""3"", ""8"", ""7"", ""9"", ""6"", ""26"", ""38"", ""27"", ""29"", ""41""]","{""uniform_random"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 4}",0.0970873786407767,0.07766990291262135,0.019417475728155345,43,44,1,0,2,2,4,0,0.0,0.0,0.7534722222222222,0.7569444444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,218,late,27--7,7,7e992d05ab8bc09ed6845b870ff5584349f7cb4d60c7a97bd635270409f908d0,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""3"", ""41"", ""7"", ""29"", ""38"", ""27"", ""6"", ""8""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.07766990291262135,0.07766990291262135,0.0,44,45,1,0,2,3,6,0,0.0,0.0,0.7569444444444444,0.7604166666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,219,late,60--64,11,562938b4bccc6f783a716274709fa7cb85ffac5271e54797bd9652382fa43807,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""66"", ""59"", ""68"", ""71"", ""58"", ""57"", ""60"", ""64""]","{""uniform_random"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 2, ""2"": 2}",0.07766990291262135,0.06796116504854369,0.009708737864077666,45,46,1,0,1,5,5,0,0.0,14.0,0.7604166666666666,0.7638888888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,220,late,52--69,8,e2132c5759599f40a5b85ac6e4cbcc0446ab5fa4885c7ae074e74b0726212822,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""53"", ""69"", ""52"", ""70"", ""63"", ""54"", ""56""]","{""uniform_random"": 7}","{""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",0.06796116504854369,0.06796116504854369,0.0,46,46,0,1,2,3,6,0,0.0,10.0,0.7638888888888888,0.7673611111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,221,late,56--63,7,1378c1d0cd1d47e76d80e7a8aa971e85a3fddddf49043ea80f501ab64591613e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""63"", ""56"", ""53"", ""70"", ""52"", ""69"", ""54""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.06796116504854369,0.06796116504854369,0.0,46,47,1,0,3,2,6,0,0.0,20.0,0.7673611111111112,0.7708333333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,222,late,57--71,10,d1e279239d5b83783dcb6167784dc58a0d41f1f83a73bd4a0104608a0867ab8a,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""59"", ""57"", ""58"", ""64"", ""68"", ""71"", ""66""]","{""uniform_random"": 7}","{""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 2, ""1"": 2, ""2"": 3}",0.06796116504854369,0.06796116504854369,0.0,47,47,0,1,2,4,8,0,0.0,10.0,0.7708333333333334,0.7743055555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,223,late,66--68,9,6cea96d0b308d4e3685ea54a1e7d8b3cf35265a28c1a23fd4c400c704f51e2a8,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""59"", ""66"", ""64"", ""58"", ""57"", ""68"", ""71""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 2, ""1"": 2, ""2"": 3}",0.06796116504854369,0.06796116504854369,0.0,47,48,1,1,2,4,8,0,0.0,20.0,0.7743055555555556,0.7777777777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,224,late,74--86,6,37016795a196f8c2691ca47500dd44e44164d758d6d152fab09272b4943cf17c,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""84"", ""78"", ""93"", ""95"", ""77"", ""86"", ""74""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 5}","{""0"": 2, ""1"": 2, ""2"": 3}",0.06796116504854369,0.05825242718446602,0.009708737864077666,48,49,1,0,2,2,4,0,0.0,24.0,0.7777777777777778,0.78125
synthetic45,synthetic_test_015,SASB-random,random,20260513,225,late,1--23,8,c3744b95bd5953511e10875810e6253ac864a93af05bf8e65c7fc95319e06c0f,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""23"", ""1"", ""13"", ""18"", ""25"", ""28""]","{""uniform_random"": 6}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",0.05825242718446602,0.05825242718446602,0.0,49,49,0,1,2,3,6,0,0.0,6.0,0.78125,0.7847222222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,226,late,13--25,7,2df08816be30916affff19b3e3e2a0d32974c142085cb7835d5e894afd8ebef8,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""18"", ""13"", ""28"", ""1"", ""25"", ""23""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.05825242718446602,0.05825242718446602,0.0,49,49,0,1,4,3,12,1,0.5,12.0,0.7847222222222222,0.7881944444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,227,late,13--28,6,5ad9b44990868688686bc052d420eb079cd8996f17ab9ebe6d66e5d96d65a2c3,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""13"", ""28"", ""18"", ""1"", ""23"", ""25""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.05825242718446602,0.05825242718446602,0.0,49,50,1,1,3,2,6,0,0.0,18.0,0.7881944444444444,0.7916666666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,228,late,29--3,5,4b6e2536bc95e6e9aecd620742c1db9f97e9cf660ade6ec20c4706c1c898c466,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""41"", ""3"", ""7"", ""6"", ""38"", ""29""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.05825242718446602,0.04854368932038835,0.009708737864077673,50,51,1,0,3,1,3,0,0.0,0.0,0.7916666666666666,0.7951388888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,229,late,29--6,4,d49ae4201178d2bfb3001a9a1f5c6677c49e4cd51fec1503a7f841bddb01cbee,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""41"", ""29"", ""6"", ""7"", ""38""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 1, ""1"": 2, ""2"": 2}",0.04854368932038835,0.04854368932038835,0.0,51,52,1,0,2,2,4,0,0.0,0.0,0.7951388888888888,0.7986111111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,230,late,32--39,5,000c981a08191fc44a1e51a6cc5ed704c656a258796309619ab69cf4b9334203,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""44"", ""32"", ""39"", ""50"", ""34""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.04854368932038835,0.04854368932038835,0.0,52,53,1,1,3,2,6,0,0.0,12.0,0.7986111111111112,0.8020833333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,231,late,53--54,5,093ed0aaaa295cfabdd13acc269fc1890a1f65f6cfd709f35fa061cc304e939e,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""56"", ""54"", ""69"", ""70"", ""53""]","{""uniform_random"": 5}","{""degree_2"": 5}","{""0"": 3, ""1"": 2}",0.04854368932038835,0.04854368932038835,0.0,53,53,0,0,2,2,4,0,0.0,6.0,0.8020833333333334,0.8055555555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,232,late,56--70,4,c083a403e3b0d742b58e768d0f65864b340baad543c7e152738d5297e19b1a74,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""53"", ""69"", ""70"", ""56"", ""54""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.04854368932038835,0.04854368932038835,0.0,53,54,1,0,2,2,4,0,0.0,12.0,0.8055555555555556,0.8090277777777778
