dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,89,middle,23--25,39,9fde7197e30585c0bf9fdf815ddd74452f8884a6957254dec98b69f61e89a763,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""3"", ""54"", ""61"", ""56"", ""15"", ""25"", ""4"", ""32"", ""84"", ""11"", ""47"", ""2"", ""20"", ""27"", ""29"", ""55"", ""38"", ""5"", ""22"", ""23"", ""64"", ""62"", ""37"", ""76""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",0.2823529411764706,0.2823529411764706,0.0,5,5,0,0,2,3,6,0,0.0,103.33809523809522,0.42788461538461536,0.4326923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,90,middle,2--4,38,54f47f9b38613cc9e6d3fc2c84c60e7da95bc9faa94c9610f897152558884848,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""3"", ""54"", ""61"", ""56"", ""15"", ""4"", ""25"", ""32"", ""84"", ""11"", ""47"", ""2"", ""20"", ""27"", ""29"", ""55"", ""62"", ""23"", ""64"", ""37"", ""22"", ""76"", ""5"", ""38""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",0.2823529411764706,0.2823529411764706,0.0,5,5,0,0,3,3,9,0,0.0,125.80000000000001,0.4326923076923077,0.4375
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,91,middle,25--84,37,d75661b965d0d4839c61a987e17f9a832a542de3ddc3a2924c70ec2c390c400b,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""3"", ""54"", ""61"", ""56"", ""15"", ""25"", ""32"", ""84"", ""27"", ""11"", ""47"", ""20"", ""29"", ""55"", ""62"", ""2"", ""4"", ""22"", ""38"", ""23"", ""5"", ""37"", ""64"", ""76""]","{""boundary"": 9, ""community_rep"": 1, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",0.2823529411764706,0.2235294117647059,0.05882352941176469,5,6,1,1,2,4,8,0,0.0,190.0,0.4375,0.4423076923076923
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,92,middle,14--82,27,ad2f4af8e515c0c5ef10bd4eabe8c022fc36d707a0f5ab6881a0132d798c14f0,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""8"", ""14"", ""74"", ""12"", ""21"", ""67"", ""82"", ""51"", ""0"", ""44"", ""1"", ""26"", ""53"", ""35"", ""79"", ""81"", ""77"", ""6"", ""63""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 9}",0.2235294117647059,0.2235294117647059,0.0,6,6,0,1,5,3,15,0,0.0,45.06666666666666,0.4423076923076923,0.44711538461538464
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,93,middle,21--67,26,5bfcd35909187e8b6ba83d7659f399c6e023befa1a5793523ddad6e2c0b9664e,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""8"", ""74"", ""12"", ""14"", ""21"", ""67"", ""1"", ""51"", ""0"", ""44"", ""26"", ""53"", ""6"", ""77"", ""82"", ""35"", ""79"", ""63"", ""81""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 9}",0.2235294117647059,0.2235294117647059,0.0,6,6,0,0,3,3,9,0,0.0,43.166666666666664,0.44711538461538464,0.4519230769230769
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,94,middle,44--63,25,c1f478d3d32c98b593ceb9458ad8b1782ea153e92221cffdf5ce49b549f7f01d,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""8"", ""74"", ""12"", ""14"", ""1"", ""21"", ""26"", ""51"", ""0"", ""44"", ""53"", ""6"", ""63"", ""35"", ""79"", ""81"", ""77"", ""82"", ""67""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 9}",0.2235294117647059,0.2235294117647059,0.0,6,6,0,0,3,2,6,0,0.0,55.0,0.4519230769230769,0.4567307692307692
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,95,middle,0--26,24,3daf35db9642fa82b439da6e2dadcafcad66e0add7fb485c5b34e43f2bfb60b7,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""8"", ""74"", ""12"", ""14"", ""1"", ""21"", ""26"", ""51"", ""0"", ""44"", ""53"", ""6"", ""67"", ""79"", ""63"", ""77"", ""82"", ""35"", ""81""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 9}",0.2235294117647059,0.2235294117647059,0.0,6,6,0,0,3,2,6,0,0.0,88.0,0.4567307692307692,0.46153846153846156
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,96,middle,1--74,23,e41b201a257bdc00befc483ac5408be2447791dc9a27ccaca596f37b11359ca5,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""8"", ""74"", ""12"", ""14"", ""1"", ""21"", ""6"", ""51"", ""0"", ""44"", ""53"", ""67"", ""77"", ""82"", ""79"", ""81"", ""63"", ""35"", ""26""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 9}",0.2235294117647059,0.2235294117647059,0.0,6,6,0,1,2,4,8,0,0.0,115.0,0.46153846153846156,0.46634615384615385
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,97,middle,74--81,22,fa260a6ed92f875b51fa2ad7c6370dc161cbbbcace40f1caddb26b9d13a61e55,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""8"", ""12"", ""14"", ""74"", ""21"", ""6"", ""67"", ""51"", ""0"", ""44"", ""53"", ""77"", ""81"", ""35"", ""1"", ""82"", ""26"", ""63"", ""79""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 9}",0.2235294117647059,0.2235294117647059,0.0,6,7,1,0,3,2,6,0,0.0,176.0,0.46634615384615385,0.47115384615384615
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,98,middle,3--54,32,344f5d8cafd3289813c83a20fbf5216bb0830c864f66a02d4f81529cef2243d2,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""54"", ""61"", ""11"", ""3"", ""32"", ""47"", ""56"", ""15"", ""20"", ""27"", ""29"", ""55"", ""62"", ""2"", ""84"", ""37"", ""23"", ""64"", ""76""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 7, ""1"": 9, ""2"": 3}",0.2235294117647059,0.2235294117647059,0.0,7,7,0,1,7,6,42,1,0.2,70.01111111111112,0.47115384615384615,0.47596153846153844
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,99,middle,15--61,31,a31a62fe0e48cfffd5ad42dd8cadbc71719190edc3feb44353db05aad5b9e0e5,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""61"", ""11"", ""54"", ""32"", ""47"", ""56"", ""15"", ""3"", ""20"", ""27"", ""29"", ""55"", ""62"", ""76"", ""37"", ""64"", ""23"", ""2"", ""84""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 7, ""1"": 9, ""2"": 3}",0.2235294117647059,0.2235294117647059,0.0,7,7,0,1,3,6,18,0,0.0,82.88253968253969,0.47596153846153844,0.4807692307692308
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,100,middle,54--56,30,d14a773481bc00b78f518a84d5503cfa49e567b5d5206796f853d9393c8082e6,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""11"", ""54"", ""61"", ""32"", ""47"", ""56"", ""27"", ""3"", ""20"", ""29"", ""55"", ""62"", ""84"", ""15"", ""64"", ""76"", ""37"", ""2"", ""23""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 7, ""1"": 9, ""2"": 3}",0.2235294117647059,0.2235294117647059,0.0,7,7,0,1,5,4,20,0,0.0,133.33333333333334,0.4807692307692308,0.4855769230769231
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,101,middle,27--32,29,6fddb75a3d3d4250e76c4b653cb09fe2a360527ff5d81890fe19af1428487521,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""11"", ""61"", ""32"", ""47"", ""27"", ""55"", ""84"", ""3"", ""54"", ""20"", ""29"", ""56"", ""62"", ""37"", ""2"", ""64"", ""15"", ""76"", ""23""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 7, ""1"": 9, ""2"": 3}",0.2235294117647059,0.2,0.023529411764705882,7,8,1,1,3,4,12,0,0.0,180.0,0.4855769230769231,0.49038461538461536
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,102,middle,31--45,21,a1ccaed0a7da70fad794e9a708cd2440bd1c5e97426b468fe2a7b240b63ee2df,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""9"", ""71"", ""68"", ""24"", ""45"", ""48"", ""31"", ""58"", ""78"", ""17"", ""42"", ""52"", ""60"", ""83"", ""39"", ""69"", ""50""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 3}",0.2,0.16470588235294117,0.03529411764705884,8,9,1,0,3,3,9,0,0.0,84.0,0.49038461538461536,0.4951923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,103,middle,66--70,17,42eb4605b971c298e03a697bfe28a89ae026cb1d81720ce3b5805296c8c23346,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""19"", ""28"", ""46"", ""72"", ""65"", ""70"", ""75"", ""18"", ""34"", ""66"", ""59"", ""16"", ""80"", ""7""]","{""boundary"": 5, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 7}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 3}",0.16470588235294117,0.16470588235294117,0.0,9,10,1,1,2,3,6,0,0.0,48.0,0.4951923076923077,0.5
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,104,middle,48--68,18,fe5f64cc20d82d42f555543a64bbf3db2a94ac9c40faec9157511d59140726a3,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""68"", ""9"", ""24"", ""48"", ""58"", ""71"", ""78"", ""17"", ""42"", ""83"", ""45"", ""52"", ""69"", ""50""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 6}",0.16470588235294117,0.16470588235294117,0.0,10,10,0,1,3,4,12,0,0.0,49.33333333333333,0.5,0.5048076923076923
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,105,middle,52--78,17,b06f3453c3ed808115f7550d4e758c14cdb28d77b238f256139c4d39b989df38,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""9"", ""68"", ""24"", ""58"", ""71"", ""78"", ""17"", ""42"", ""45"", ""52"", ""69"", ""48"", ""50"", ""83""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 6}",0.16470588235294117,0.1411764705882353,0.023529411764705882,10,11,1,0,2,3,6,0,0.0,80.0,0.5048076923076923,0.5096153846153846
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,106,middle,46--65,15,8ccb67776e0824544c740ef727e2fbae2daec4187305e3432d1d29dcd66f09a6,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""19"", ""28"", ""46"", ""72"", ""65"", ""75"", ""18"", ""34"", ""70"", ""59"", ""7"", ""80""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 6}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 3}",0.1411764705882353,0.1411764705882353,0.0,11,11,0,0,3,3,9,0,0.0,29.333333333333332,0.5096153846153846,0.5144230769230769
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,107,middle,19--75,14,caf8ea9c2ec5b72791ac0c0a2d5a7c962537a08a55a5d0d7e9139155decd3e30,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""19"", ""28"", ""72"", ""46"", ""75"", ""18"", ""34"", ""59"", ""80"", ""7"", ""70"", ""65""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 3}",0.1411764705882353,0.1411764705882353,0.0,11,11,0,1,4,3,12,0,0.0,52.0,0.5144230769230769,0.5192307692307693
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,108,middle,18--19,13,6d2850157335deae639cffd5c135d520e63c532716884a35fdf508831b6274c8,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""28"", ""19"", ""72"", ""46"", ""18"", ""34"", ""59"", ""65"", ""70"", ""7"", ""80"", ""75""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 3}",0.1411764705882353,0.12941176470588237,0.011764705882352927,11,12,1,1,2,3,6,0,0.0,70.0,0.5192307692307693,0.5240384615384616
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,109,middle,0--8,13,ce4c0a3b09054d2bb2dac10669dce67307e71c1c6ddf1224b82b5dfd3cac0f38,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""8"", ""51"", ""0"", ""53"", ""6"", ""67"", ""74"", ""82"", ""63"", ""79"", ""77""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",0.12941176470588237,0.12941176470588237,0.0,12,12,0,1,2,6,12,0,0.0,17.666666666666668,0.5240384615384616,0.5288461538461539
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,110,middle,51--77,12,dd12850584b7ae5ebfea5804ce9baa125cfe3add5acb6a6adc9d72ffffb3db24,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""8"", ""51"", ""53"", ""6"", ""67"", ""74"", ""77"", ""82"", ""63"", ""0"", ""79""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",0.12941176470588237,0.12941176470588237,0.0,12,12,0,0,4,2,8,0,0.0,26.0,0.5288461538461539,0.5336538461538461
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,111,middle,53--82,11,26dba0fdab0ae701bf05e5b6bea78a7994f54c97a893e6bf7cab603328e0d77f,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""8"", ""51"", ""53"", ""6"", ""67"", ""74"", ""82"", ""79"", ""77"", ""0"", ""63""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",0.12941176470588237,0.12941176470588237,0.0,12,12,0,0,2,2,4,0,0.0,34.0,0.5336538461538461,0.5384615384615384
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,112,middle,67--74,10,5334f0b73319d7bea00814b25c664dae6036bfd738e6906510d68e1852e8fcb6,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""8"", ""51"", ""6"", ""67"", ""74"", ""0"", ""53"", ""82"", ""63"", ""79"", ""77""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",0.12941176470588237,0.12941176470588237,0.0,12,13,1,0,2,2,4,0,0.0,60.0,0.5384615384615384,0.5432692307692307
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,113,middle,33--57,15,49cec387272127de84c37cb999635cb4d521679efe56dcb97af11ae73266448f,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""13"", ""36"", ""57"", ""43"", ""40"", ""10"", ""30"", ""33"", ""41"", ""49"", ""73""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_2"": 6, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 4}",0.12941176470588237,0.12941176470588237,0.0,13,13,0,0,2,4,8,0,0.0,25.666666666666664,0.5432692307692307,0.5480769230769231
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,114,middle,40--49,14,b71ef45d7be5b218731e997bdbd47983b267474b170a13d9428011910125ae77,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""13"", ""36"", ""43"", ""57"", ""40"", ""10"", ""30"", ""33"", ""41"", ""49"", ""73""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 4}",0.12941176470588237,0.11764705882352941,0.011764705882352955,13,14,1,0,3,2,6,0,0.0,48.0,0.5480769230769231,0.5528846153846154
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,115,middle,47--64,15,9016de2693feb23cf065ff28ea435b92ab4a082c7685710f38e3ae6458bd8493,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""47"", ""61"", ""11"", ""54"", ""55"", ""84"", ""2"", ""27"", ""76"", ""64""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 5}",0.11764705882352941,0.11764705882352941,0.0,14,15,1,0,4,1,4,0,0.0,18.0,0.5528846153846154,0.5576923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,116,middle,58--71,12,45fd8b1de0ed153f980758e79dd6615a63901cbb5aff8e4088be263e998ee078,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""9"", ""58"", ""68"", ""71"", ""17"", ""45"", ""69"", ""78"", ""50"", ""83""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 2}",0.11764705882352941,0.11764705882352941,0.0,15,15,0,0,3,3,9,0,0.0,18.0,0.5576923076923077,0.5625
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,117,middle,17--45,11,6aa8979d86b7f58aab62ca78f99ad0cdbfc4bbddd450c8fbba765ebf4189c2fd,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""9"", ""68"", ""58"", ""71"", ""17"", ""45"", ""69"", ""78"", ""83"", ""50""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 2}",0.11764705882352941,0.11764705882352941,0.0,15,15,0,0,2,2,4,0,0.0,21.0,0.5625,0.5673076923076923
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,118,middle,69--78,10,933454ddbc4be88ddd6fe76f3d31dc6e3ed1775a32de3cec27475e3351c1d61f,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""9"", ""68"", ""58"", ""71"", ""69"", ""78"", ""17"", ""45"", ""50"", ""83""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 2}",0.11764705882352941,0.10588235294117647,0.011764705882352941,15,16,1,0,2,2,4,0,0.0,42.0,0.5673076923076923,0.5721153846153846
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,119,middle,61--76,14,580b048bcc4f52cfbf5225977bedc90294775e2ecbbda8e2e2e73160a467e7cb,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""61"", ""11"", ""54"", ""47"", ""55"", ""84"", ""76"", ""2"", ""27""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",0.10588235294117647,0.10588235294117647,0.0,16,16,0,1,5,2,10,0,0.0,15.166666666666666,0.5721153846153846,0.5769230769230769
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,120,middle,27--54,13,bfb55814ff0a3fe31671eb0072b57343493959d62f39b3f3a0b92b224717ddb4,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""11"", ""54"", ""61"", ""47"", ""55"", ""84"", ""27"", ""2"", ""76""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 3, ""1"": 4, ""2"": 2}",0.10588235294117647,0.10588235294117647,0.0,16,17,1,1,2,4,8,0,0.0,28.0,0.5769230769230769,0.5817307692307693
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,121,middle,3--32,13,4beded35ea3eb4f7dcede68acacad29f953bda3954bc2ff1407e73734c242c18,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""3"", ""29"", ""32"", ""20"", ""56"", ""62"", ""37"", ""23"", ""15""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",0.10588235294117647,0.10588235294117647,0.0,17,17,0,1,6,3,18,1,0.5,11.666666666666668,0.5817307692307693,0.5865384615384616
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,122,middle,3--56,12,393e9205baa4e08fc292c8469449c8dce6bdb391838a31f4e7fcc6b2a4beff66,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""3"", ""29"", ""56"", ""20"", ""62"", ""15"", ""37"", ""23"", ""32""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",0.10588235294117647,0.10588235294117647,0.0,17,17,0,1,5,3,15,0,0.0,17.666666666666664,0.5865384615384616,0.5913461538461539
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,123,middle,29--62,11,ea727af610a2e55090b60963f0608ade2b236a9a0cfb7a53534902f56bab59ac,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""3"", ""29"", ""62"", ""20"", ""15"", ""32"", ""56"", ""23"", ""37""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 5, ""1"": 4}",0.10588235294117647,0.10588235294117647,0.0,17,17,0,1,3,3,9,0,0.0,22.333333333333332,0.5913461538461539,0.5961538461538461
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,124,middle,15--20,10,4a9f938526497e69910d1d60c4d4792df6434c873584b92334cb38bbbf02bf9a,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""3"", ""15"", ""20"", ""29"", ""32"", ""37"", ""62"", ""56"", ""23""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 2}","{""0"": 5, ""1"": 4}",0.10588235294117647,0.09411764705882353,0.011764705882352941,17,18,1,0,2,3,6,0,0.0,40.0,0.5961538461538461,0.6009615384615384
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,125,middle,12--14,8,2a977ebed9ffc096d16bcef14f964bf1eddfc6dc02bfa8d0e59e9e7948507a9e,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""12"", ""14"", ""21"", ""44"", ""1"", ""35"", ""81"", ""26""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 3}",0.09411764705882353,0.09411764705882353,0.0,18,18,0,1,4,4,16,1,0.3333333333333333,24.0,0.6009615384615384,0.6057692307692307
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,126,middle,12--44,7,c64a86405c42c083ba4fa014fb36ff1f25c9c59e44d20c389fee554d56aa3c32,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""12"", ""14"", ""21"", ""44"", ""1"", ""26"", ""35"", ""81""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 3}",0.09411764705882353,0.09411764705882353,0.0,18,19,1,0,3,2,6,0,0.0,32.0,0.6057692307692307,0.6105769230769231
