dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.025510204081632654,0.02806122448979592,126,140,126--140,5,2,2,5,10,0,0.0,0,0,0,32,"[""38"", ""12"", ""139"", ""26"", ""56"", ""6"", ""81"", ""29"", ""16"", ""20"", ""49"", ""80"", ""120"", ""125"", ""96"", ""2"", ""64"", ""91"", ""106"", ""110"", ""114"", ""115"", ""124"", ""140"", ""86"", ""98"", ""138"", ""132"", ""40"", ""50"", ""39"", ""143""]",b6d00f4104253581881e52b2778fc671435a42436358d1c8d5a952ce09ed205e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 6}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.25654450261780104,0.3163265306122449,0.3163265306122449,0.01020408163265306,0.9693877551020408,"{""dp_17_64"": 0.826530612244898, ""dp_5_16"": 0.17346938775510204}","{""cn_0"": 0.7346938775510204, ""cn_1"": 0.23469387755102042, ""cn_2_3"": 0.030612244897959183}",0.29591836734693877,32.59183673469388,uniform_random_edges_size_matched_to_sasb,dfe9c157737fde82282d59a0af9210e84a5ce0a7f1fc09ef61874167f9f67d54,98,c046ac4cdace2c85ea62aa95fb8347954715f5fb13fb400260f75482dfd32f33,"{""random_size_matched"": 98}",0,0,0,0,{},0.5986394557823128,"{""common_neighbor_bin_l1"": 0.44897959183673464, ""degree_product_bin_l1"": 0.326530612244898, ""is_boundary_edge_l1"": 1.3673469387755102, ""is_bridge_edge_l1"": 0.02040816326530613, ""is_inter_community_edge_l1"": 1.3673469387755102, ""is_low_common_neighbor_edge_l1"": 0.0612244897959184, ""mean_l1"": 0.5986394557823128}",1,32,32,587.9572124923687,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.02806122448979592,0.030612244897959183,12,120,12--120,9,9,9,9,81,0,0.0,1,1,5,32,"[""38"", ""12"", ""139"", ""26"", ""56"", ""6"", ""81"", ""29"", ""16"", ""20"", ""49"", ""80"", ""120"", ""125"", ""96"", ""2"", ""64"", ""91"", ""106"", ""110"", ""114"", ""115"", ""124"", ""123"", ""7"", ""133"", ""111"", ""131"", ""14"", ""93"", ""53"", ""52""]",2e4679656a8e1cb985dbe92e28f16707fa813a927ba837fa2b97c80e08e5ce21,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 6}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2572178477690289,0.3469387755102041,0.3469387755102041,0.0,0.9183673469387755,"{""dp_17_64"": 0.826530612244898, ""dp_5_16"": 0.14285714285714285, ""dp_65_256"": 0.030612244897959183}","{""cn_0"": 0.7653061224489796, ""cn_1"": 0.15306122448979592, ""cn_2_3"": 0.08163265306122448}",0.336734693877551,35.12244897959184,uniform_random_edges_size_matched_to_sasb,1a503b8a20237ae3bedc695d85e1acce44fa82e0d7b34d9ad807f24bf07cabe1,98,c046ac4cdace2c85ea62aa95fb8347954715f5fb13fb400260f75482dfd32f33,"{""random_size_matched"": 98}",0,0,0,0,{},0.5714285714285715,"{""common_neighbor_bin_l1"": 0.3877551020408163, ""degree_product_bin_l1"": 0.2653061224489796, ""is_boundary_edge_l1"": 1.306122448979592, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.306122448979592, ""is_low_common_neighbor_edge_l1"": 0.16326530612244894, ""mean_l1"": 0.5714285714285715}",1,32,32,408.49573508773756,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.030612244897959183,0.03316326530612245,15,91,15--91,5,8,5,8,40,0,0.0,1,0,6,32,"[""38"", ""139"", ""26"", ""56"", ""6"", ""81"", ""29"", ""12"", ""16"", ""20"", ""49"", ""80"", ""125"", ""96"", ""120"", ""2"", ""64"", ""91"", ""106"", ""110"", ""114"", ""115"", ""124"", ""144"", ""100"", ""25"", ""15"", ""93"", ""126"", ""107"", ""98"", ""92""]",13218c92052642028fc49b4f5c29e395a6ca35c3fae09c3e7d55248f0255552b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 6}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2578947368421053,0.35714285714285715,0.35714285714285715,0.0,0.9591836734693877,"{""dp_17_64"": 0.826530612244898, ""dp_5_16"": 0.1326530612244898, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.6938775510204082, ""cn_1"": 0.2653061224489796, ""cn_2_3"": 0.04081632653061224}",0.37755102040816324,35.92857142857143,uniform_random_edges_size_matched_to_sasb,a66568de0f5a7f12ca915fdab9c23b1cb4a35c5b8801ea85b2aaf81c49881903,98,b4b1f82a667959286df5836d209ae072393c6375322b9fa4232053d972f7b0a8,"{""random_size_matched"": 98}",0,0,0,0,{},0.5748299319727891,"{""common_neighbor_bin_l1"": 0.5306122448979592, ""degree_product_bin_l1"": 0.26530612244897955, ""is_boundary_edge_l1"": 1.2857142857142856, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2857142857142856, ""is_low_common_neighbor_edge_l1"": 0.08163265306122452, ""mean_l1"": 0.5748299319727891}",1,32,32,440.89674236353915,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03316326530612245,0.03571428571428571,110,143,110--143,7,5,5,7,35,0,0.0,0,5,5,32,"[""38"", ""139"", ""26"", ""56"", ""6"", ""81"", ""29"", ""12"", ""16"", ""20"", ""49"", ""80"", ""125"", ""96"", ""120"", ""2"", ""64"", ""106"", ""110"", ""114"", ""115"", ""116"", ""124"", ""53"", ""121"", ""95"", ""35"", ""140"", ""119"", ""108"", ""74"", ""75""]",f635dd27d37b6faa56220bab68cc40785391d41e7ce005aecd6629e2e3abddbc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 8}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2559366754617414,0.3711340206185567,0.3711340206185567,0.010309278350515464,0.9484536082474226,"{""dp_17_64"": 0.8865979381443299, ""dp_5_16"": 0.08247422680412371, ""dp_65_256"": 0.030927835051546393}","{""cn_0"": 0.7422680412371134, ""cn_1"": 0.20618556701030927, ""cn_2_3"": 0.05154639175257732}",0.32989690721649484,35.350515463917525,uniform_random_edges_size_matched_to_sasb,569ca7adc53d0b97dabd2bbf891cd5a20afe9aa232751b6e97f9e6bbc764a30f,97,3ae35d7cc54ab1c6ced784330b63c5045a0e97c10ee74c7e6b45eb899f2c4084,"{""random_size_matched"": 97}",0,0,0,0,{},0.5360824742268041,"{""common_neighbor_bin_l1"": 0.4329896907216495, ""degree_product_bin_l1"": 0.14432989690721656, ""is_boundary_edge_l1"": 1.2577319587628866, ""is_bridge_edge_l1"": 0.02061855670103089, ""is_inter_community_edge_l1"": 1.2577319587628866, ""is_low_common_neighbor_edge_l1"": 0.10309278350515468, ""mean_l1"": 0.5360824742268041}",1,32,32,411.7118200778187,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.03571428571428571,0.03826530612244898,29,49,29--49,9,8,8,9,72,0,0.0,0,6,6,32,"[""38"", ""139"", ""26"", ""56"", ""6"", ""81"", ""29"", ""12"", ""16"", ""20"", ""49"", ""80"", ""125"", ""96"", ""120"", ""2"", ""64"", ""106"", ""114"", ""115"", ""116"", ""117"", ""124"", ""53"", ""7"", ""70"", ""102"", ""23"", ""31"", ""133"", ""21"", ""60""]",07a8e0f6f9e3fa7f12de51d2fe6c570aa7f233436c58762000671d56c0d4e289,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 6}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2566137566137566,0.3917525773195876,0.3917525773195876,0.0,0.9484536082474226,"{""dp_17_64"": 0.865979381443299, ""dp_5_16"": 0.1134020618556701, ""dp_65_256"": 0.020618556701030927}","{""cn_0"": 0.7938144329896907, ""cn_1"": 0.15463917525773196, ""cn_2_3"": 0.05154639175257732}",0.26804123711340205,34.402061855670105,uniform_random_edges_size_matched_to_sasb,bad3a9835a68e7955c286d4eba9bdb3c038ebf93ac60a26e5af354da7041dd6b,97,87a50a33fd2c1b9acf0337fee16c281e434311dbea95fe8a876d617661a8070f,"{""random_size_matched"": 97}",0,0,0,0,{},0.5120274914089348,"{""common_neighbor_bin_l1"": 0.32989690721649495, ""degree_product_bin_l1"": 0.20618556701030927, ""is_boundary_edge_l1"": 1.2164948453608249, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2164948453608249, ""is_low_common_neighbor_edge_l1"": 0.10309278350515468, ""mean_l1"": 0.5120274914089348}",1,32,32,335.42123116224764,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03826530612244898,0.04081632653061224,88,96,88--96,6,9,6,9,54,1,0.2,1,4,3,32,"[""38"", ""139"", ""26"", ""56"", ""6"", ""81"", ""12"", ""16"", ""20"", ""29"", ""80"", ""106"", ""125"", ""96"", ""120"", ""2"", ""64"", ""114"", ""115"", ""116"", ""117"", ""121"", ""124"", ""53"", ""88"", ""31"", ""77"", ""79"", ""123"", ""90"", ""59"", ""82""]",25541a21657e730da188e09341421423161fe49bfdf245d3452b3cf5b71c1d0f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 7}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2572944297082228,0.29896907216494845,0.29896907216494845,0.030927835051546393,0.9484536082474226,"{""dp_0_4"": 0.010309278350515464, ""dp_17_64"": 0.7731958762886598, ""dp_5_16"": 0.17525773195876287, ""dp_65_256"": 0.041237113402061855}","{""cn_0"": 0.7731958762886598, ""cn_1"": 0.17525773195876287, ""cn_2_3"": 0.05154639175257732}",0.29896907216494845,34.92783505154639,uniform_random_edges_size_matched_to_sasb,b1a8010a90d9c7cfc4465e3dab12de9a943c16bf39f660efcc106e908a577d0e,97,87a50a33fd2c1b9acf0337fee16c281e434311dbea95fe8a876d617661a8070f,"{""random_size_matched"": 97}",0,0,0,0,{},0.6219931271477662,"{""common_neighbor_bin_l1"": 0.3711340206185567, ""degree_product_bin_l1"": 0.39175257731958757, ""is_boundary_edge_l1"": 1.402061855670103, ""is_bridge_edge_l1"": 0.061855670103092786, ""is_inter_community_edge_l1"": 1.402061855670103, ""is_low_common_neighbor_edge_l1"": 0.10309278350515468, ""mean_l1"": 0.6219931271477662}",1,32,32,476.23734722906306,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.04081632653061224,0.04336734693877551,125,137,125--137,9,2,2,9,18,1,1.0,0,5,5,32,"[""38"", ""139"", ""26"", ""56"", ""6"", ""81"", ""12"", ""16"", ""20"", ""29"", ""80"", ""106"", ""125"", ""120"", ""2"", ""64"", ""96"", ""114"", ""115"", ""116"", ""117"", ""121"", ""124"", ""53"", ""118"", ""9"", ""112"", ""77"", ""137"", ""72"", ""95"", ""99""]",4b593c9852ce8e0ea64cb23581df754d2a3a49e804b44d89dfd39c2fccae436e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 8}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2579787234042553,0.38144329896907214,0.38144329896907214,0.010309278350515464,0.9175257731958762,"{""dp_17_64"": 0.8556701030927835, ""dp_5_16"": 0.1134020618556701, ""dp_65_256"": 0.030927835051546393}","{""cn_0"": 0.7422680412371134, ""cn_1"": 0.17525773195876287, ""cn_2_3"": 0.08247422680412371}",0.3402061855670103,34.49484536082474,uniform_random_edges_size_matched_to_sasb,eefdfe51ca8b95299dfea64c68ef7d45a9a5fbfc26e97fcfaed724974cf841ea,97,87a50a33fd2c1b9acf0337fee16c281e434311dbea95fe8a876d617661a8070f,"{""random_size_matched"": 97}",0,0,0,0,{},0.5532646048109965,"{""common_neighbor_bin_l1"": 0.4329896907216495, ""degree_product_bin_l1"": 0.22680412371134023, ""is_boundary_edge_l1"": 1.2371134020618557, ""is_bridge_edge_l1"": 0.02061855670103089, ""is_inter_community_edge_l1"": 1.2371134020618557, ""is_low_common_neighbor_edge_l1"": 0.16494845360824745, ""mean_l1"": 0.5532646048109965}",1,32,32,594.5813519676595,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04336734693877551,0.04591836734693878,13,81,13--81,7,10,7,10,70,1,0.16666666666666666,1,4,0,32,"[""38"", ""139"", ""26"", ""56"", ""6"", ""81"", ""12"", ""16"", ""20"", ""29"", ""80"", ""106"", ""120"", ""125"", ""2"", ""64"", ""96"", ""114"", ""115"", ""116"", ""117"", ""121"", ""124"", ""53"", ""131"", ""24"", ""113"", ""15"", ""118"", ""67"", ""94"", ""13""]",1e5f07afdc2c64df00775649057c500ed34c9d64e2935b43bc42c664a10ffa61,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 8}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.25866666666666666,0.3402061855670103,0.3402061855670103,0.020618556701030927,0.9278350515463918,"{""dp_0_4"": 0.020618556701030927, ""dp_17_64"": 0.8969072164948454, ""dp_5_16"": 0.061855670103092786, ""dp_65_256"": 0.020618556701030927}","{""cn_0"": 0.7216494845360825, ""cn_1"": 0.20618556701030927, ""cn_2_3"": 0.07216494845360824}",0.3711340206185567,36.31958762886598,uniform_random_edges_size_matched_to_sasb,8869f23a1cbd3cadb3e3699504c84acb42c304400ed262c7d64e4796cd529546,97,87a50a33fd2c1b9acf0337fee16c281e434311dbea95fe8a876d617661a8070f,"{""random_size_matched"": 97}",0,0,0,0,{},0.5738831615120275,"{""common_neighbor_bin_l1"": 0.4742268041237114, ""degree_product_bin_l1"": 0.14432989690721645, ""is_boundary_edge_l1"": 1.3195876288659794, ""is_bridge_edge_l1"": 0.04123711340206189, ""is_inter_community_edge_l1"": 1.3195876288659794, ""is_low_common_neighbor_edge_l1"": 0.14432989690721645, ""mean_l1"": 0.5738831615120275}",1,32,32,447.3396371215644,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,0.993103448275862,0.006896551724137945,1,2,1,0.04591836734693878,0.04846938775510204,126,137,126--137,4,1,1,4,4,0,0.0,0,0,0,32,"[""38"", ""139"", ""26"", ""56"", ""6"", ""81"", ""12"", ""16"", ""20"", ""29"", ""80"", ""106"", ""120"", ""125"", ""2"", ""64"", ""96"", ""114"", ""115"", ""116"", ""117"", ""121"", ""124"", ""53"", ""129"", ""3"", ""137"", ""98"", ""30"", ""86"", ""91"", ""61""]",6aaa6101cb8c8e9176f8a1cebf4b34618e1cff3abd438a037714976b7e9b8a8b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 7}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.25935828877005346,0.30927835051546393,0.30927835051546393,0.030927835051546393,0.9484536082474226,"{""dp_0_4"": 0.010309278350515464, ""dp_17_64"": 0.8247422680412371, ""dp_5_16"": 0.14432989690721648, ""dp_65_256"": 0.020618556701030927}","{""cn_0"": 0.7628865979381443, ""cn_1"": 0.18556701030927836, ""cn_2_3"": 0.05154639175257732}",0.30927835051546393,34.81443298969072,uniform_random_edges_size_matched_to_sasb,f4deb4647d95e935d4fc5ad134802722140a94c8df63580aa5bca55990d12316,97,87a50a33fd2c1b9acf0337fee16c281e434311dbea95fe8a876d617661a8070f,"{""random_size_matched"": 97}",0,0,0,0,{},0.6013745704467354,"{""common_neighbor_bin_l1"": 0.39175257731958774, ""degree_product_bin_l1"": 0.288659793814433, ""is_boundary_edge_l1"": 1.3814432989690721, ""is_bridge_edge_l1"": 0.061855670103092786, ""is_inter_community_edge_l1"": 1.3814432989690721, ""is_low_common_neighbor_edge_l1"": 0.10309278350515468, ""mean_l1"": 0.6013745704467354}",1,32,32,792.96875,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.993103448275862,0.993103448275862,0.0,2,2,0,0.04846938775510204,0.05102040816326531,117,120,117--120,7,8,7,8,56,1,0.16666666666666666,0,7,7,32,"[""38"", ""139"", ""26"", ""56"", ""6"", ""81"", ""12"", ""16"", ""20"", ""29"", ""80"", ""106"", ""120"", ""125"", ""2"", ""64"", ""96"", ""114"", ""115"", ""116"", ""117"", ""121"", ""124"", ""53"", ""41"", ""27"", ""8"", ""30"", ""107"", ""108"", ""62"", ""9""]",4121c4ff263d8cf7e67827a5631a2f7bf8be157a72ba6575065a7ec0a5b5f79e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 7}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.257372654155496,0.2708333333333333,0.2708333333333333,0.010416666666666666,0.9583333333333334,"{""dp_17_64"": 0.8645833333333334, ""dp_5_16"": 0.125, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 0.75, ""cn_1"": 0.20833333333333334, ""cn_2_3"": 0.041666666666666664}",0.3020833333333333,32.541666666666664,uniform_random_edges_size_matched_to_sasb,9426d3419b784cfd3081e4fa3413f40bd40cd17314147ba3fb0d80fa00865585,96,e580b2e91e6f4e3d1663d7ea6f0d5a94b1261d13102026d2e27956adbc4e13b6,"{""random_size_matched"": 96}",0,0,0,0,{},0.6111111111111112,"{""common_neighbor_bin_l1"": 0.41666666666666674, ""degree_product_bin_l1"": 0.22916666666666663, ""is_boundary_edge_l1"": 1.4583333333333335, ""is_bridge_edge_l1"": 0.020833333333333294, ""is_inter_community_edge_l1"": 1.4583333333333335, ""is_low_common_neighbor_edge_l1"": 0.08333333333333329, ""mean_l1"": 0.6111111111111112}",1,32,32,452.20150217429637,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.993103448275862,0.993103448275862,0.0,2,2,0,0.05102040816326531,0.05357142857142857,38,81,38--81,10,9,9,10,90,0,0.0,1,4,5,32,"[""38"", ""106"", ""44"", ""45"", ""56"", ""16"", ""29"", ""80"", ""116"", ""33"", ""49"", ""63"", ""6"", ""81"", ""12"", ""125"", ""2"", ""20"", ""64"", ""96"", ""114"", ""115"", ""135"", ""136"", ""17"", ""109"", ""42"", ""7"", ""8"", ""79"", ""113"", ""51""]",12ca798cbd05eb2ed3dcaa9c47d65ae1bc57dc7ce532929752ed20010d0d10ee,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 10, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 5}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25806451612903225,0.3541666666666667,0.3541666666666667,0.0,0.9375,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.10416666666666667, ""dp_65_256"": 0.020833333333333332}","{""cn_0"": 0.7083333333333334, ""cn_1"": 0.22916666666666666, ""cn_2_3"": 0.0625}",0.3645833333333333,34.34375,uniform_random_edges_size_matched_to_sasb,f8376e2e3659bbf1923b016b0793070744ed63f9798c25f8b0f6e9034f396fbd,96,eb1036d11d9535efea2095ec1afeb6a7d0c2719502a79e66e5dfb315b29bd66a,"{""random_size_matched"": 96}",0,0,0,0,{},0.5624999999999999,"{""common_neighbor_bin_l1"": 0.5416666666666665, ""degree_product_bin_l1"": 0.12500000000000003, ""is_boundary_edge_l1"": 1.2916666666666665, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2916666666666665, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.5624999999999999}",1,32,32,489.5018894843547,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.993103448275862,0.993103448275862,0.0,2,2,0,0.05357142857142857,0.05612244897959184,20,74,20--74,8,7,7,8,56,0,0.0,1,2,1,32,"[""38"", ""106"", ""44"", ""45"", ""56"", ""16"", ""29"", ""80"", ""116"", ""33"", ""49"", ""63"", ""6"", ""12"", ""125"", ""2"", ""20"", ""64"", ""81"", ""96"", ""114"", ""115"", ""135"", ""9"", ""131"", ""142"", ""69"", ""1"", ""104"", ""138"", ""34"", ""103""]",32e094f6ea63028fe5fede4bcd58f4db1dfdf99ad52b3215fda122fb9c076ac6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2587601078167116,0.4270833333333333,0.4270833333333333,0.0,0.9583333333333334,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.10416666666666667, ""dp_65_256"": 0.020833333333333332}","{""cn_0"": 0.7395833333333334, ""cn_1"": 0.21875, ""cn_2_3"": 0.041666666666666664}",0.3125,36.291666666666664,uniform_random_edges_size_matched_to_sasb,3bdeca163699b50e3f750d89d9a7163bc39532196fd12355e146f858d593d42e,96,bfaf6118707ed4f0ebd64fabea300b53428923c2a18cfbe2e3c70ecafb2ed055,"{""random_size_matched"": 96}",0,0,0,0,{},0.49305555555555564,"{""common_neighbor_bin_l1"": 0.4583333333333333, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 1.1458333333333335, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1458333333333335, ""is_low_common_neighbor_edge_l1"": 0.08333333333333329, ""mean_l1"": 0.49305555555555564}",1,32,32,586.3680482560917,0
